# {"t_start": 1585317781.5326414, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,1021.082818
-33.0,50,1023.684519
-10.0,50,1026.27315
-50.0,50,1028.844496
-50.0,50,1031.375603
-50.0,50,1033.957445
-50.0,50,1036.512162
-31.0,50,1039.085112
-50.0,50,1041.622512
-50.0,50,1044.250237
-50.0,50,1046.833066
-50.0,50,1049.422182
-50.0,50,1051.975942
-50.0,50,1054.517374
-50.0,50,1057.109679
-50.0,50,1059.691004
-23.0,50,1062.236372
-50.0,50,1064.825716
0.0,50,1065.243924
-50.0,50,1065.648537
-23.0,50,1066.095451
-50.0,50,1066.520772
-50.0,50,1066.961295
-50.0,50,1067.353581
-50.0,50,1067.777263
-50.0,50,1068.193383
-50.0,50,1068.57867
-50.0,50,1069.120715
-50.0,50,1071.679951
-49.0,50,1074.234035
-50.0,50,1076.774658
-49.0,50,1079.36358
-50.0,50,1081.91595
-50.0,50,1084.499624
-50.0,50,1087.101423
-50.0,50,1089.708781
-50.0,50,1092.239061
-20.0,50,1094.804014
-50.0,50,1097.343394
-25.0,50,1099.985063
-50.0,50,1102.503783
-22.0,50,1105.1243
-50.0,50,1107.689507
-32.0,50,1110.275523
-50.0,50,1112.778601
-18.0,50,1115.357262
-50.0,50,1117.912662
-46.0,50,1120.525901
-50.0,50,1123.054248
-23.0,50,1125.677298
-50.0,50,1128.212615
-5.0,50,1130.778093
-50.0,50,1133.310224
-50.0,50,1135.898329
-50.0,50,1138.463042
-35.0,50,1141.025422
-50.0,50,1143.608474
-50.0,50,1146.148183
-50.0,50,1148.715238
-50.0,50,1151.291416
-50.0,50,1153.882776
-50.0,50,1156.433489
-25.0,50,1158.98676
-48.0,50,1161.538758
-50.0,50,1164.111498
-50.0,50,1166.673591
-50.0,50,1169.27533
-50.0,50,1171.817194
-50.0,50,1174.397891
-50.0,50,1176.915416
-15.0,50,1179.543742
-50.0,50,1182.109504
-50.0,50,1184.739424
-13.0,50,1187.252321
-18.0,50,1189.882233
-50.0,50,1192.466173
-8.0,50,1195.037248
-11.0,50,1197.610727
-13.0,50,1198.038189
-50.0,50,1198.444505
-50.0,50,1198.869312
-3.0,50,1199.292654
-50.0,50,1199.732262
-50.0,50,1200.121843
-50.0,50,1200.533409
-50.0,50,1200.926826
-50.0,50,1201.357142
-6.0,50,1201.994688
-8.0,50,1204.552739
-50.0,50,1207.107953
-49.0,50,1209.656379
0.0,50,1212.232216
-50.0,50,1214.767879
-50.0,50,1217.301289
-11.0,50,1219.957746
-50.0,50,1222.458102
-50.0,50,1225.047047
-50.0,50,1227.63232
-50.0,50,1230.18971
-15.0,50,1232.768356
-50.0,50,1235.372863
-50.0,50,1237.93668
-50.0,50,1240.491344
-50.0,50,1243.048322
-50.0,50,1245.592157
-50.0,50,1248.178962
-50.0,50,1250.741027
-50.0,50,1253.320867
-50.0,50,1255.904425
-50.0,50,1258.437346
0.0,50,1261.019984
-50.0,50,1263.553385
-50.0,50,1266.125059
-15.0,50,1268.687942
-50.0,50,1271.250675
-50.0,50,1273.792839
-50.0,50,1276.359656
-50.0,50,1278.906487
-50.0,50,1281.482564
-32.0,50,1284.014836
-50.0,50,1286.585575
-50.0,50,1289.119853
-50.0,50,1291.724633
-6.0,50,1294.312871
-17.0,50,1296.892186
-50.0,50,1299.498017
-41.0,50,1302.110657
-50.0,50,1304.657589
-50.0,50,1307.229079
-29.0,50,1309.807863
-50.0,50,1312.366358
-50.0,50,1314.944018
-50.0,50,1317.504608
-50.0,50,1320.07917
-50.0,50,1322.678235
-5.0,50,1325.278102
-50.0,50,1327.814192
-50.0,50,1330.38086
-6.0,50,1330.792645
-50.0,50,1331.221154
-50.0,50,1331.631274
0.0,50,1332.071842
-15.0,50,1332.522445
-50.0,50,1332.938923
-50.0,50,1333.349635
-50.0,50,1333.775783
-50.0,50,1334.204564
-50.0,50,1334.663856
-9.0,50,1337.255001
-50.0,50,1339.77347
-50.0,50,1342.366454
-44.0,50,1344.949957
-50.0,50,1347.536455
-47.0,50,1350.102443
-50.0,50,1352.681684
-50.0,50,1355.20781
-43.0,50,1357.813039
-50.0,50,1360.369127
-50.0,50,1362.932971
-50.0,50,1365.539927
-50.0,50,1368.1394
-50.0,50,1370.735003
-49.0,50,1373.264213
-50.0,50,1375.869267
-22.0,50,1378.450496
0.0,50,1381.009005
-20.0,50,1383.56758
-48.0,50,1386.223347
-42.0,50,1388.761574
-50.0,50,1391.298449
-50.0,50,1393.894963
-27.0,50,1396.416972
-50.0,50,1398.969944
-50.0,50,1401.583176
-49.0,50,1404.108773
-50.0,50,1406.682914
-50.0,50,1409.238244
-50.0,50,1411.811859
-50.0,50,1414.395062
-50.0,50,1416.955027
-50.0,50,1419.487519
-50.0,50,1422.053001
-50.0,50,1424.60369
-50.0,50,1427.176825
-48.0,50,1429.719974
-50.0,50,1432.291617
-50.0,50,1434.831844
-16.0,50,1437.463672
-50.0,50,1439.989558
-50.0,50,1442.565408
-50.0,50,1445.089765
-50.0,50,1447.683904
-50.0,50,1450.217038
-50.0,50,1452.794092
-41.0,50,1455.411402
-50.0,50,1457.974716
-50.0,50,1460.535415
-34.0,50,1463.126662
-50.0,50,1463.541675
-50.0,50,1463.95757
-50.0,50,1464.381444
-50.0,50,1464.806895
-50.0,50,1465.223667
-10.0,50,1465.627805
-50.0,50,1466.060624
-6.0,50,1466.457421
-23.0,50,1466.884948
-49.0,50,1467.379553
-50.0,50,1469.932848
-50.0,50,1472.523585
-50.0,50,1475.121411
-50.0,50,1477.742648
-50.0,50,1480.300652
-13.0,50,1482.884029
-50.0,50,1485.444777
-28.0,50,1488.006247
-50.0,50,1490.599802
-9.0,50,1493.20197
-50.0,50,1495.753281
-50.0,50,1498.367706
-50.0,50,1500.915338
-50.0,50,1503.493809
-50.0,50,1506.03118
-4.0,50,1508.592022
-50.0,50,1511.176431
-50.0,50,1513.74578
-50.0,50,1516.310217
-50.0,50,1518.919438
-50.0,50,1521.493122
-50.0,50,1524.049263
-45.0,50,1526.659348
0.0,50,1529.202953
-50.0,50,1531.766441
0.0,50,1534.354168
-46.0,50,1536.870975
-7.0,50,1539.438951
-47.0,50,1542.019492
-35.0,50,1544.578252
-50.0,50,1547.089648
-8.0,50,1549.688862
-50.0,50,1552.24095
-4.0,50,1554.823262
-50.0,50,1557.403105
-50.0,50,1559.961711
-50.0,50,1562.505018
-17.0,50,1565.107331
-15.0,50,1567.678842
-50.0,50,1570.260269
-50.0,50,1572.829876
-50.0,50,1575.378231
-50.0,50,1577.985085
-5.0,50,1580.544755
-50.0,50,1583.06869
-11.0,50,1585.645477
0.0,50,1588.230943
-19.0,50,1590.821581
-50.0,50,1593.364749
-50.0,50,1595.969206
-50.0,50,1596.396178
-4.0,50,1596.852725
-50.0,50,1597.29052
-50.0,50,1597.706104
-50.0,50,1598.141696
-48.0,50,1598.603169
-50.0,50,1599.046569
-50.0,50,1599.445427
-12.0,50,1599.863854
-50.0,50,1600.349264
-49.0,50,1602.92168
-27.0,50,1605.516613
-4.0,50,1608.037409
-49.0,50,1610.699463
-50.0,50,1613.238391
-50.0,50,1615.829902
-50.0,50,1618.438718
-50.0,50,1621.005628
-50.0,50,1623.601272
-50.0,50,1626.173405
-35.0,50,1628.708945
-18.0,50,1631.226747
-23.0,50,1633.787761
-50.0,50,1636.368353
-50.0,50,1638.982296
-50.0,50,1641.586851
-22.0,50,1644.125899
-22.0,50,1646.740819
-50.0,50,1649.265218
-50.0,50,1651.88097
-50.0,50,1654.458738
-20.0,50,1657.040551
-50.0,50,1659.640667
-50.0,50,1662.214566
-50.0,50,1664.772305
-50.0,50,1667.328007
-50.0,50,1669.918216
-50.0,50,1672.429855
-37.0,50,1675.012751
-50.0,50,1677.618792
-50.0,50,1680.176064
-50.0,50,1682.749726
-17.0,50,1685.458687
-32.0,50,1688.023242
-15.0,50,1690.583579
-21.0,50,1693.129692
-50.0,50,1695.695049
-44.0,50,1698.283892
0.0,50,1700.826487
-50.0,50,1703.396619
-49.0,50,1705.982452
-50.0,50,1708.605125
-21.0,50,1711.157997
-50.0,50,1713.689335
-50.0,50,1716.331514
-50.0,50,1718.92592
-50.0,50,1721.47083
-50.0,50,1724.065786
-50.0,50,1726.673252
-31.0,50,1729.267401
-50.0,50,1729.683499
-7.0,50,1730.091412
-13.0,50,1730.525331
-50.0,50,1730.948801
-50.0,50,1731.343587
-50.0,50,1731.76367
-50.0,50,1732.190474
-50.0,50,1732.664162
-50.0,50,1733.091686
-50.0,50,1733.714218
-50.0,50,1736.317977
-50.0,50,1738.919673
-50.0,50,1741.481341
-9.0,50,1744.014868
-39.0,50,1746.620786
-50.0,50,1749.204307
-13.0,50,1751.752028
-50.0,50,1754.304419
-50.0,50,1756.9245
-50.0,50,1759.497029
-50.0,50,1762.150765
-50.0,50,1764.69435
-50.0,50,1767.259191
-50.0,50,1769.826372
-50.0,50,1772.395071
-50.0,50,1775.010619
-39.0,50,1777.584073
-50.0,50,1780.15074
-50.0,50,1782.688373
-16.0,50,1785.287458
0.0,50,1787.873518
-50.0,50,1790.483659
-50.0,50,1793.020325
-33.0,50,1795.610427
-50.0,50,1798.195839
-11.0,50,1800.772217
-27.0,50,1803.327064
-50.0,50,1805.91645
-50.0,50,1808.469616
-50.0,50,1811.043478
-39.0,50,1813.65882
-47.0,50,1816.192214
-6.0,50,1818.815034
-50.0,50,1821.396627
-11.0,50,1823.986421
-10.0,50,1826.529601
-50.0,50,1829.107278
-15.0,50,1831.677109
-20.0,50,1834.254595
-50.0,50,1836.813863
-46.0,50,1839.381624
-50.0,50,1841.916614
-49.0,50,1844.473233
-50.0,50,1847.082888
-50.0,50,1849.70323
-50.0,50,1852.230644
-50.0,50,1854.793996
-50.0,50,1857.411887
-50.0,50,1859.97983
0.0,50,1862.579751
-50.0,50,1862.986096
-50.0,50,1863.394622
-50.0,50,1863.845265
-50.0,50,1864.25196
-50.0,50,1864.700738
-13.0,50,1865.108427
-50.0,50,1865.533318
-50.0,50,1865.920752
-50.0,50,1866.337101
-25.0,50,1866.939492
-5.0,50,1869.506348
-47.0,50,1872.083374
-50.0,50,1874.678633
-50.0,50,1877.228064
0.0,50,1879.784605
-41.0,50,1882.375108
-50.0,50,1884.926517
-50.0,50,1887.516029
-50.0,50,1890.110559
-26.0,50,1892.671911
-12.0,50,1895.267892
-50.0,50,1897.919798
-50.0,50,1900.482557
-50.0,50,1903.076717
-50.0,50,1905.637141
-50.0,50,1908.264651
-50.0,50,1910.773894
-50.0,50,1913.410174
-50.0,50,1915.946273
-50.0,50,1918.535722
-50.0,50,1921.096533
-50.0,50,1923.698141
-50.0,50,1926.306446
-11.0,50,1928.905136
-10.0,50,1931.469394
-13.0,50,1934.062231
-25.0,50,1936.627662
-10.0,50,1939.228445
-50.0,50,1941.807491
-50.0,50,1944.379001
-50.0,50,1946.979238
-50.0,50,1949.610811
-13.0,50,1952.176875
-44.0,50,1954.748205
-50.0,50,1957.351057
-50.0,50,1959.983912
-50.0,50,1962.497014
-50.0,50,1965.129467
-50.0,50,1967.671561
-15.0,50,1970.258259
-22.0,50,1972.81686
-47.0,50,1975.380012
-42.0,50,1977.976283
-50.0,50,1980.500434
-50.0,50,1983.126239
-40.0,50,1985.730644
-49.0,50,1988.309501
-50.0,50,1990.870654
-50.0,50,1993.431799
-8.0,50,1996.04463
0.0,50,1996.525669
-50.0,50,1996.959006
-50.0,50,1997.350528
-8.0,50,1997.79666
-6.0,50,1998.223454
-50.0,50,1998.653945
-50.0,50,1999.092784
-50.0,50,1999.500198
-9.0,50,1999.935132
-50.0,50,2000.525382
-50.0,50,2003.12667
-50.0,50,2005.648691
-50.0,50,2008.304262
-50.0,50,2010.8334
-50.0,50,2013.380882
-50.0,50,2016.006954
-50.0,50,2018.579252
-7.0,50,2021.156644
-50.0,50,2023.770629
-50.0,50,2026.343158
-4.0,50,2028.912349
-27.0,50,2031.474619
-20.0,50,2034.067526
-26.0,50,2036.648419
-50.0,50,2039.236556
-50.0,50,2041.864121
-50.0,50,2044.427062
-7.0,50,2047.012902
-12.0,50,2049.621089
-35.0,50,2052.192962
-31.0,50,2054.750529
0.0,50,2057.317717
-50.0,50,2059.922482
-50.0,50,2062.455494
-18.0,50,2065.069041
-6.0,50,2067.649821
-17.0,50,2070.197875
-50.0,50,2072.762684
-50.0,50,2075.361831
-50.0,50,2077.956662
0.0,50,2080.529248
-50.0,50,2083.123227
-50.0,50,2085.684058
-50.0,50,2088.264483
-18.0,50,2090.848303
-49.0,50,2093.442056
-50.0,50,2095.991998
-50.0,50,2098.621819
-50.0,50,2101.212063
-5.0,50,2103.820278
-47.0,50,2106.368523
-50.0,50,2108.945313
-50.0,50,2111.549284
-50.0,50,2114.110438
-16.0,50,2116.762126
-25.0,50,2119.321345
-50.0,50,2121.906729
-50.0,50,2124.422774
-49.0,50,2127.060061
-9.0,50,2129.698542
-11.0,50,2130.117949
-9.0,50,2130.537592
-50.0,50,2130.974072
-50.0,50,2131.373077
-14.0,50,2131.815055
-50.0,50,2132.221249
0.0,50,2132.644434
-50.0,50,2133.098479
-50.0,50,2133.505981
-50.0,50,2133.994627
-50.0,50,2136.59318
-50.0,50,2139.15385
-50.0,50,2141.727332
-50.0,50,2144.26536
-24.0,50,2146.829704
-13.0,50,2149.416256
-50.0,50,2151.978175
-50.0,50,2154.568866
-6.0,50,2157.139511
-50.0,50,2159.686904
-50.0,50,2162.260395
-50.0,50,2164.839903
-50.0,50,2167.353604
-50.0,50,2169.94716
-48.0,50,2172.554501
-24.0,50,2175.139651
-50.0,50,2177.80832
-50.0,50,2180.400742
-40.0,50,2182.934657
-7.0,50,2185.567971
-50.0,50,2188.13335
-15.0,50,2190.719713
-34.0,50,2193.31164
-50.0,50,2195.866626
-35.0,50,2198.410081
-50.0,50,2200.981828
-19.0,50,2203.581169
-33.0,50,2206.189943
-50.0,50,2208.738583
-50.0,50,2211.306282
-7.0,50,2213.911902
-50.0,50,2216.443908
-50.0,50,2218.971105
-29.0,50,2221.598696
-50.0,50,2224.138592
-50.0,50,2226.72489
-42.0,50,2229.298105
-50.0,50,2231.859904
-18.0,50,2234.452441
-32.0,50,2237.089258
-50.0,50,2239.667208
-50.0,50,2242.258168
-50.0,50,2244.829306
-50.0,50,2247.435654
-35.0,50,2250.027064
-8.0,50,2252.575222
-48.0,50,2255.157793
-50.0,50,2257.706837
-35.0,50,2260.289972
-3.0,50,2262.902822
-50.0,50,2263.316805
-50.0,50,2263.754158
-50.0,50,2264.196265
-50.0,50,2264.613305
-50.0,50,2265.060937
-11.0,50,2265.499268
-15.0,50,2265.925354
-50.0,50,2266.344243
-18.0,50,2266.760456
-50.0,50,2267.273495
-50.0,50,2269.828416
-15.0,50,2272.393384
-5.0,50,2274.995233
-50.0,50,2277.554468
-50.0,50,2280.131829
-50.0,50,2282.777689
-29.0,50,2285.342047
-50.0,50,2287.854902
-30.0,50,2290.481147
-50.0,50,2293.078646
-35.0,50,2295.654367
-50.0,50,2298.20017
-42.0,50,2300.81907
-50.0,50,2303.367217
-50.0,50,2305.958885
-9.0,50,2308.518287
-21.0,50,2311.101953
-50.0,50,2313.638533
-50.0,50,2316.217389
-50.0,50,2318.863887
-12.0,50,2321.43003
-50.0,50,2323.985108
-50.0,50,2326.578619
-49.0,50,2329.132695
-50.0,50,2331.693792
-28.0,50,2334.291927
-50.0,50,2336.859143
-50.0,50,2339.468017
-50.0,50,2342.11097
-27.0,50,2344.748271
-16.0,50,2347.464634
-12.0,50,2350.100997
-13.0,50,2352.690818
-50.0,50,2355.234094
-50.0,50,2357.796765
-12.0,50,2360.374695
-50.0,50,2362.993711
-50.0,50,2365.523038
-15.0,50,2368.077564
-12.0,50,2370.72864
-13.0,50,2373.292778
-11.0,50,2375.887412
-50.0,50,2378.492858
-5.0,50,2381.09161
-15.0,50,2383.675255
-50.0,50,2386.263344
-9.0,50,2388.816612
-50.0,50,2391.440896
-23.0,50,2393.967577
-6.0,50,2396.546542
-50.0,50,2396.983371
-50.0,50,2397.400681
-5.0,50,2397.843068
-50.0,50,2398.235568
-50.0,50,2398.640615
-5.0,50,2399.063411
-7.0,50,2399.531279
-6.0,50,2399.949572
-50.0,50,2400.3801
-35.0,50,2400.886139
-50.0,50,2403.414312
-43.0,50,2406.064406
-14.0,50,2408.656985
-20.0,50,2411.222819
-10.0,50,2413.80699
-50.0,50,2416.360906
-10.0,50,2418.955706
-30.0,50,2421.490128
-50.0,50,2424.074521
-9.0,50,2426.630067
-33.0,50,2429.191508
-15.0,50,2431.819437
-50.0,50,2434.388411
-35.0,50,2436.953161
-50.0,50,2439.545914
-44.0,50,2442.104288
-50.0,50,2444.680133
-42.0,50,2447.260278
-50.0,50,2449.840057
-50.0,50,2452.38817
-12.0,50,2454.935757
-14.0,50,2457.519501
-43.0,50,2460.087095
-12.0,50,2462.704591
-50.0,50,2465.241301
-50.0,50,2467.830251
