# {"env_id": "FetchToss-v13", "t_start": 1585317781.8835015} 
r,l,t
-50.0,50,687.177587
-48.0,50,689.807526
-50.0,50,692.336493
0.0,50,694.925104
-49.0,50,697.469912
-50.0,50,700.017497
-50.0,50,702.59219
-50.0,50,705.167739
0.0,50,707.724551
-50.0,50,710.289278
-50.0,50,712.880661
-50.0,50,715.417914
-50.0,50,717.974989
-50.0,50,720.496701
-50.0,50,723.099927
-21.0,50,725.645404
-50.0,50,728.238669
-50.0,50,730.803054
-50.0,50,733.367449
-50.0,50,735.946204
-50.0,50,738.523087
-50.0,50,741.066678
-50.0,50,743.597676
-50.0,50,746.243256
-16.0,50,748.817878
-28.0,50,751.403131
-27.0,50,753.975475
-50.0,50,756.533501
-50.0,50,759.090952
-50.0,50,761.614546
-50.0,50,764.197358
-17.0,50,766.842936
-50.0,50,769.380335
-22.0,50,772.0013
-50.0,50,774.588337
-28.0,50,777.152154
-50.0,50,779.771009
-50.0,50,782.281404
-50.0,50,784.87758
-50.0,50,787.422764
-50.0,50,789.999429
-50.0,50,792.582158
-32.0,50,795.211319
-50.0,50,797.811713
-50.0,50,798.240751
-11.0,50,798.648454
-50.0,50,799.086658
-50.0,50,799.507474
0.0,50,799.94201
-50.0,50,800.371716
-50.0,50,800.789011
-50.0,50,801.265194
-47.0,50,801.66465
-50.0,50,802.272916
-31.0,50,804.881159
-50.0,50,807.43313
0.0,50,810.07835
-50.0,50,812.621784
-50.0,50,815.16667
-50.0,50,817.784406
-50.0,50,820.366577
-50.0,50,822.97281
-50.0,50,825.561489
-50.0,50,828.099263
-50.0,50,830.660049
-50.0,50,833.255439
-50.0,50,835.837214
-17.0,50,838.443316
-50.0,50,840.998153
-50.0,50,843.631449
-50.0,50,846.258756
-50.0,50,848.887684
-35.0,50,851.437578
-50.0,50,853.990312
-50.0,50,856.573215
-20.0,50,859.16017
-49.0,50,861.780788
-50.0,50,864.309679
-50.0,50,866.910077
-50.0,50,869.511418
-50.0,50,872.083809
-50.0,50,874.703194
-50.0,50,877.216228
-50.0,50,879.799047
-50.0,50,882.406501
-50.0,50,885.02299
-50.0,50,887.650738
-50.0,50,890.214147
-47.0,50,892.812691
-35.0,50,895.368876
-50.0,50,897.943052
-50.0,50,900.574569
-50.0,50,903.123146
-50.0,50,905.73602
-50.0,50,908.307683
-50.0,50,910.915602
-50.0,50,913.468843
-40.0,50,916.062063
-50.0,50,918.601712
-50.0,50,921.235674
-50.0,50,923.781121
-50.0,50,926.322073
-50.0,50,928.91105
-50.0,50,931.479446
-50.0,50,931.912676
-50.0,50,932.319036
-4.0,50,932.744384
-50.0,50,933.13607
-50.0,50,933.586438
-50.0,50,934.01637
-6.0,50,934.414708
-50.0,50,934.827401
-50.0,50,935.273767
-50.0,50,935.92858
-50.0,50,938.483583
-48.0,50,941.093959
-18.0,50,943.636678
-50.0,50,946.216251
-50.0,50,948.795488
-50.0,50,951.320756
-50.0,50,953.88144
-50.0,50,956.461788
-50.0,50,959.057564
-50.0,50,961.607939
-50.0,50,964.183384
-50.0,50,966.765292
-50.0,50,969.350423
-50.0,50,971.914224
-24.0,50,974.468493
-50.0,50,977.037571
-43.0,50,979.601913
-50.0,50,982.15696
-50.0,50,984.746571
-50.0,50,987.372571
-50.0,50,989.94819
-50.0,50,992.49938
-50.0,50,995.092955
-50.0,50,997.674062
-50.0,50,1000.223006
-18.0,50,1002.79179
-50.0,50,1005.33945
-26.0,50,1007.890608
-42.0,50,1010.45798
-50.0,50,1013.019418
-50.0,50,1015.536552
-50.0,50,1018.158568
-50.0,50,1020.726117
-50.0,50,1023.313911
-50.0,50,1025.934846
-50.0,50,1028.472164
-50.0,50,1031.020921
-50.0,50,1033.563953
-47.0,50,1036.173148
-44.0,50,1038.731891
-50.0,50,1041.287909
-48.0,50,1043.885802
-29.0,50,1046.446118
-50.0,50,1049.065277
-50.0,50,1051.609294
-50.0,50,1054.170494
-30.0,50,1056.742158
-48.0,50,1059.34266
-50.0,50,1061.881762
-50.0,50,1064.471652
-7.0,50,1064.887684
-50.0,50,1065.27626
-50.0,50,1065.697034
-48.0,50,1066.144525
-10.0,50,1066.549166
-25.0,50,1066.983536
-50.0,50,1067.484272
-50.0,50,1067.878043
-50.0,50,1068.301538
-50.0,50,1068.737163
-50.0,50,1071.305705
-7.0,50,1073.88896
-48.0,50,1076.429283
-50.0,50,1079.011487
-50.0,50,1081.595369
-35.0,50,1084.182899
-50.0,50,1086.755399
-50.0,50,1089.340831
-24.0,50,1091.91798
-50.0,50,1094.471292
-50.0,50,1097.025778
-50.0,50,1099.587919
-48.0,50,1102.190835
-23.0,50,1104.762172
-50.0,50,1107.358256
-50.0,50,1109.921725
-13.0,50,1112.441714
-7.0,50,1115.021587
-38.0,50,1117.594952
-50.0,50,1120.174524
-16.0,50,1122.715305
-50.0,50,1125.334826
-50.0,50,1127.87646
-50.0,50,1130.443445
-50.0,50,1132.999329
-50.0,50,1135.560413
-50.0,50,1138.132771
-50.0,50,1140.702717
-40.0,50,1143.234069
-50.0,50,1145.78687
-50.0,50,1148.373156
-49.0,50,1150.916826
-50.0,50,1153.535845
-50.0,50,1156.066537
-50.0,50,1158.594577
-50.0,50,1161.179747
-50.0,50,1163.764147
-8.0,50,1166.343805
-40.0,50,1168.934223
-50.0,50,1171.461191
-50.0,50,1174.040288
-17.0,50,1176.574699
-21.0,50,1179.193547
-13.0,50,1181.741247
-50.0,50,1184.392662
-37.0,50,1186.94444
-36.0,50,1189.528746
-50.0,50,1192.090992
-50.0,50,1194.655771
-50.0,50,1197.279188
-50.0,50,1197.679008
-28.0,50,1198.124382
-48.0,50,1198.547523
-14.0,50,1198.984113
-50.0,50,1199.419553
-50.0,50,1199.801883
-50.0,50,1200.259983
-50.0,50,1200.691348
-50.0,50,1201.105143
-50.0,50,1201.572804
-48.0,50,1204.214125
-50.0,50,1206.746665
-50.0,50,1209.325938
-50.0,50,1211.877779
-50.0,50,1214.442111
0.0,50,1216.979139
-20.0,50,1219.600955
-50.0,50,1222.15776
-50.0,50,1224.710674
-50.0,50,1227.2937
-17.0,50,1229.851019
-50.0,50,1232.421535
-50.0,50,1235.016304
-11.0,50,1237.572825
-19.0,50,1240.134221
-27.0,50,1242.684195
-50.0,50,1245.248816
-50.0,50,1247.851806
-50.0,50,1250.373347
-25.0,50,1252.977497
-48.0,50,1255.585802
-48.0,50,1258.142956
-9.0,50,1260.673888
-17.0,50,1263.196377
-7.0,50,1265.772377
-18.0,50,1268.345039
-50.0,50,1270.902605
-50.0,50,1273.453659
-50.0,50,1276.018033
-50.0,50,1278.564219
-39.0,50,1281.119024
-11.0,50,1283.685097
0.0,50,1286.255627
-7.0,50,1288.802892
-50.0,50,1291.336711
-50.0,50,1293.950588
-20.0,50,1296.567924
-50.0,50,1299.144865
-50.0,50,1301.762739
-47.0,50,1304.272707
-50.0,50,1306.85824
-50.0,50,1309.487739
-50.0,50,1312.0317
-50.0,50,1314.571069
-50.0,50,1317.173688
-8.0,50,1319.721066
-49.0,50,1322.367251
-28.0,50,1324.940733
-50.0,50,1327.453915
-14.0,50,1329.997548
-50.0,50,1330.37973
-50.0,50,1330.820303
-50.0,50,1331.21052
-50.0,50,1331.628335
-9.0,50,1332.051127
-6.0,50,1332.47815
-31.0,50,1332.901419
-50.0,50,1333.306824
-50.0,50,1333.721499
-47.0,50,1334.302758
-50.0,50,1336.899814
-30.0,50,1339.454786
0.0,50,1342.002862
-50.0,50,1344.601682
-50.0,50,1347.159766
-23.0,50,1349.777954
-50.0,50,1352.318964
-50.0,50,1354.912567
-28.0,50,1357.430264
0.0,50,1359.989049
-17.0,50,1362.593998
-50.0,50,1365.178333
-4.0,50,1367.748994
-50.0,50,1370.387874
-50.0,50,1372.932738
-50.0,50,1375.503158
-50.0,50,1378.105507
-50.0,50,1380.665185
-11.0,50,1383.235615
-50.0,50,1385.83994
-50.0,50,1388.416717
-49.0,50,1390.993575
-14.0,50,1393.532826
-50.0,50,1396.076324
-50.0,50,1398.595022
-21.0,50,1401.200975
-50.0,50,1403.778546
-16.0,50,1406.372926
-18.0,50,1408.931048
-45.0,50,1411.459844
-28.0,50,1414.043802
-50.0,50,1416.596443
-50.0,50,1419.15802
-50.0,50,1421.706444
-50.0,50,1424.276642
-34.0,50,1426.871786
-50.0,50,1429.385907
-8.0,50,1431.968004
-50.0,50,1434.502122
-10.0,50,1437.088393
-36.0,50,1439.650663
-50.0,50,1442.203654
-13.0,50,1444.752347
-50.0,50,1447.339926
-50.0,50,1449.880797
-50.0,50,1452.469136
0.0,50,1455.040715
-50.0,50,1457.625803
-50.0,50,1460.189243
-6.0,50,1462.784115
-50.0,50,1463.189668
-50.0,50,1463.600801
-16.0,50,1464.034442
-6.0,50,1464.452428
-7.0,50,1464.86918
-50.0,50,1465.346967
0.0,50,1465.757466
-50.0,50,1466.181556
-50.0,50,1466.572689
-50.0,50,1466.98637
-50.0,50,1469.606859
-50.0,50,1472.200428
-14.0,50,1474.79289
-25.0,50,1477.393393
-50.0,50,1479.959858
-42.0,50,1482.512431
-16.0,50,1485.070586
-14.0,50,1487.613498
-50.0,50,1490.221617
-50.0,50,1492.842877
-17.0,50,1495.431123
-9.0,50,1498.041707
0.0,50,1500.600767
0.0,50,1503.113223
-37.0,50,1505.692757
-50.0,50,1508.228506
-50.0,50,1510.82323
-50.0,50,1513.407193
0.0,50,1515.94262
-50.0,50,1518.546576
-22.0,50,1521.147938
-50.0,50,1523.653898
-47.0,50,1526.308008
-50.0,50,1528.879467
-30.0,50,1531.459631
-50.0,50,1533.993345
-50.0,50,1536.545732
-41.0,50,1539.115422
-6.0,50,1541.663411
-50.0,50,1544.237417
-50.0,50,1546.800962
-50.0,50,1549.313532
-50.0,50,1551.91057
-50.0,50,1554.454654
-50.0,50,1557.047599
-50.0,50,1559.63769
-31.0,50,1562.165035
-14.0,50,1564.777062
-19.0,50,1567.359027
-5.0,50,1569.912104
-50.0,50,1572.488985
-50.0,50,1575.035563
-38.0,50,1577.673163
-50.0,50,1580.205806
-11.0,50,1582.755594
-32.0,50,1585.328678
-50.0,50,1587.889774
-50.0,50,1590.474426
-20.0,50,1593.0584
-50.0,50,1595.623757
-50.0,50,1596.071569
-15.0,50,1596.532902
-24.0,50,1596.959802
-6.0,50,1597.449131
-50.0,50,1597.880929
-50.0,50,1598.293679
-8.0,50,1598.716084
-15.0,50,1599.145839
-50.0,50,1599.528062
-50.0,50,1599.967346
-46.0,50,1602.591161
-50.0,50,1605.16723
-47.0,50,1607.718683
-50.0,50,1610.326037
-50.0,50,1612.908049
-50.0,50,1615.454288
-50.0,50,1618.054123
-32.0,50,1620.703713
-50.0,50,1623.216362
-50.0,50,1625.791763
-50.0,50,1628.339998
-15.0,50,1630.917848
-34.0,50,1633.459635
-49.0,50,1636.062818
-11.0,50,1638.599776
-50.0,50,1641.229064
-30.0,50,1643.790534
-50.0,50,1646.379896
-40.0,50,1648.949996
-15.0,50,1651.534336
-15.0,50,1654.100755
-50.0,50,1656.681858
-50.0,50,1659.294326
-50.0,50,1661.880046
-15.0,50,1664.463716
-49.0,50,1667.010925
-50.0,50,1669.567453
-50.0,50,1672.065758
-50.0,50,1674.676407
-50.0,50,1677.247021
-50.0,50,1679.861816
-50.0,50,1682.481247
-11.0,50,1685.073394
-44.0,50,1687.652789
-5.0,50,1690.236558
-50.0,50,1692.803469
-50.0,50,1695.381382
-50.0,50,1697.938294
-50.0,50,1700.51776
-50.0,50,1703.078552
-50.0,50,1705.618166
-42.0,50,1708.248186
-50.0,50,1710.824715
-17.0,50,1713.391048
-50.0,50,1715.978486
-50.0,50,1718.581656
-50.0,50,1721.173549
0.0,50,1723.755394
-50.0,50,1726.354116
-50.0,50,1728.962924
-5.0,50,1729.431646
-23.0,50,1729.857379
-50.0,50,1730.343428
-23.0,50,1730.785335
-9.0,50,1731.161025
-4.0,50,1731.588532
-50.0,50,1732.013446
-6.0,50,1732.47094
-50.0,50,1732.897429
-6.0,50,1733.350009
-7.0,50,1735.946273
-39.0,50,1738.571814
-50.0,50,1741.123495
-50.0,50,1743.649932
-50.0,50,1746.280956
-50.0,50,1748.874745
-50.0,50,1751.410841
-50.0,50,1754.001004
-19.0,50,1756.56679
-50.0,50,1759.201152
-6.0,50,1761.770513
-50.0,50,1764.355054
-22.0,50,1766.932138
-4.0,50,1769.463405
-50.0,50,1772.040659
-25.0,50,1774.640204
-50.0,50,1777.213498
-50.0,50,1779.772718
-12.0,50,1782.380062
-50.0,50,1784.979722
-42.0,50,1787.554581
-50.0,50,1790.129904
-26.0,50,1792.701717
-45.0,50,1795.272017
-50.0,50,1797.831387
-50.0,50,1800.434216
-8.0,50,1802.982621
-3.0,50,1805.552986
-13.0,50,1808.102646
-50.0,50,1810.710678
-50.0,50,1813.239696
-50.0,50,1815.808753
-50.0,50,1818.463799
-9.0,50,1821.040928
-20.0,50,1823.613962
-50.0,50,1826.189025
-50.0,50,1828.757645
-50.0,50,1831.325686
-50.0,50,1833.893806
-48.0,50,1836.441797
-50.0,50,1839.033277
-50.0,50,1841.580046
-50.0,50,1844.167644
-24.0,50,1846.720484
-41.0,50,1849.337136
-21.0,50,1851.896579
-50.0,50,1854.449886
-48.0,50,1857.048485
-7.0,50,1859.629074
-12.0,50,1862.226269
-50.0,50,1862.683412
0.0,50,1863.079864
-50.0,50,1863.481991
-50.0,50,1863.905817
-50.0,50,1864.312217
-13.0,50,1864.722414
-50.0,50,1865.13753
-50.0,50,1865.53272
-50.0,50,1865.93988
0.0,50,1866.571954
-50.0,50,1869.109355
-41.0,50,1871.73349
-21.0,50,1874.332254
0.0,50,1876.893989
-50.0,50,1879.422049
-21.0,50,1882.023643
-50.0,50,1884.579226
-50.0,50,1887.170639
-50.0,50,1889.761901
-3.0,50,1892.338059
-50.0,50,1894.898989
-50.0,50,1897.505525
-50.0,50,1900.142292
-47.0,50,1902.719296
-50.0,50,1905.298358
-50.0,50,1907.845126
-44.0,50,1910.477026
-50.0,50,1913.025625
-50.0,50,1915.64309
-50.0,50,1918.183628
-50.0,50,1920.779425
-33.0,50,1923.347707
-50.0,50,1925.936616
-50.0,50,1928.52168
-50.0,50,1931.132073
-50.0,50,1933.678463
-13.0,50,1936.289088
-50.0,50,1938.866696
-50.0,50,1941.442904
-29.0,50,1944.026329
-35.0,50,1946.621505
-4.0,50,1949.212493
-50.0,50,1951.81937
-50.0,50,1954.450633
-50.0,50,1957.00363
-15.0,50,1959.575266
-50.0,50,1962.200541
-9.0,50,1964.758646
-50.0,50,1967.328363
-28.0,50,1969.922178
-50.0,50,1972.454131
-50.0,50,1975.038926
-20.0,50,1977.616638
-50.0,50,1980.200072
-50.0,50,1982.753651
-50.0,50,1985.361403
-50.0,50,1987.937543
-50.0,50,1990.511515
-50.0,50,1993.07909
-50.0,50,1995.699584
-50.0,50,1996.089223
-4.0,50,1996.517878
-49.0,50,1996.971056
-50.0,50,1997.457253
-50.0,50,1997.879293
-50.0,50,1998.315552
-50.0,50,1998.713895
-12.0,50,1999.156879
-12.0,50,1999.583595
-6.0,50,2000.190327
-50.0,50,2002.73551
-50.0,50,2005.298772
-50.0,50,2007.914135
-50.0,50,2010.478658
-27.0,50,2013.069727
-50.0,50,2015.635061
-50.0,50,2018.225994
-47.0,50,2020.82647
-50.0,50,2023.412834
-50.0,50,2026.009303
-50.0,50,2028.520772
-7.0,50,2031.125864
-29.0,50,2033.705641
-50.0,50,2036.316985
-50.0,50,2038.959039
-50.0,50,2041.521698
0.0,50,2044.062092
-50.0,50,2046.702358
-44.0,50,2049.265402
-49.0,50,2051.833405
-50.0,50,2054.41323
-37.0,50,2057.012812
-50.0,50,2059.530063
-50.0,50,2062.083317
-27.0,50,2064.675103
-50.0,50,2067.301298
-25.0,50,2069.890562
-50.0,50,2072.429882
-50.0,50,2075.033982
-50.0,50,2077.606483
-50.0,50,2080.191905
-50.0,50,2082.723318
-10.0,50,2085.330036
-50.0,50,2087.892063
-50.0,50,2090.458637
-50.0,50,2093.072637
-43.0,50,2095.636292
-50.0,50,2098.220511
-50.0,50,2100.813917
-26.0,50,2103.429999
-26.0,50,2106.043884
-15.0,50,2108.629294
-13.0,50,2111.23558
-38.0,50,2113.769437
-16.0,50,2116.412006
-39.0,50,2118.959063
-10.0,50,2121.57386
-50.0,50,2124.137257
-22.0,50,2126.683707
-50.0,50,2129.315262
-50.0,50,2129.710901
-50.0,50,2130.098227
-50.0,50,2130.52458
-50.0,50,2130.941347
-50.0,50,2131.373015
-50.0,50,2131.782002
-50.0,50,2132.189278
-50.0,50,2132.588863
-50.0,50,2133.035955
-32.0,50,2133.666338
-50.0,50,2136.241497
-50.0,50,2138.767975
-50.0,50,2141.38359
-14.0,50,2143.961912
-50.0,50,2146.502689
-50.0,50,2149.048292
-11.0,50,2151.634245
-50.0,50,2154.216827
0.0,50,2156.780697
-50.0,50,2159.389337
-50.0,50,2161.952262
-50.0,50,2164.503168
-50.0,50,2167.05157
-50.0,50,2169.613816
-50.0,50,2172.19828
-42.0,50,2174.762204
-50.0,50,2177.364608
-50.0,50,2179.999015
-17.0,50,2182.63232
-50.0,50,2185.229565
-50.0,50,2187.815492
-50.0,50,2190.320948
-50.0,50,2192.929027
-50.0,50,2195.505188
-43.0,50,2198.050835
-16.0,50,2200.64672
-47.0,50,2203.223485
-50.0,50,2205.788751
-31.0,50,2208.43721
-50.0,50,2210.950834
-50.0,50,2213.543103
-19.0,50,2216.089491
-50.0,50,2218.648291
-50.0,50,2221.213087
-50.0,50,2223.821648
-36.0,50,2226.387392
-49.0,50,2228.904762
-45.0,50,2231.501467
-14.0,50,2234.098994
-50.0,50,2236.690355
0.0,50,2239.289247
-9.0,50,2241.909291
-50.0,50,2244.508452
-50.0,50,2247.097604
-50.0,50,2249.658376
-50.0,50,2252.25816
-50.0,50,2254.791877
-17.0,50,2257.385957
-3.0,50,2259.900173
-6.0,50,2262.534605
-50.0,50,2262.940496
-50.0,50,2263.367419
-50.0,50,2263.798921
-50.0,50,2264.220623
-50.0,50,2264.636731
-12.0,50,2265.059041
-50.0,50,2265.475855
-9.0,50,2265.898209
-3.0,50,2266.336478
-50.0,50,2266.875038
-25.0,50,2269.509795
-50.0,50,2272.070947
-50.0,50,2274.645677
-27.0,50,2277.207332
-50.0,50,2279.824435
-50.0,50,2282.379722
-38.0,50,2284.958944
-50.0,50,2287.506373
-50.0,50,2290.097989
-21.0,50,2292.675033
-40.0,50,2295.323375
-50.0,50,2297.875031
-16.0,50,2300.442191
-22.0,50,2303.037846
-50.0,50,2305.623553
-5.0,50,2308.167182
-6.0,50,2310.768465
-14.0,50,2313.334946
-38.0,50,2315.90271
-48.0,50,2318.47145
-10.0,50,2321.057493
-50.0,50,2323.603502
-50.0,50,2326.215818
-18.0,50,2328.761181
-50.0,50,2331.366063
-16.0,50,2333.920142
-37.0,50,2336.5309
-24.0,50,2339.126924
-9.0,50,2341.730156
-5.0,50,2344.399541
-23.0,50,2347.092346
-18.0,50,2349.735205
-6.0,50,2352.286745
-50.0,50,2354.917276
-50.0,50,2357.445814
-50.0,50,2359.999053
-34.0,50,2362.614642
-50.0,50,2365.156209
-40.0,50,2367.771537
-50.0,50,2370.336434
-6.0,50,2372.946728
-50.0,50,2375.522533
-16.0,50,2378.139138
-50.0,50,2380.747502
-50.0,50,2383.314175
-23.0,50,2385.901567
-29.0,50,2388.515424
-23.0,50,2391.066126
-50.0,50,2393.656855
-3.0,50,2396.17474
-5.0,50,2396.609095
-50.0,50,2397.059781
-4.0,50,2397.470726
-7.0,50,2397.875895
-9.0,50,2398.301663
-50.0,50,2398.755548
-50.0,50,2399.207312
-21.0,50,2399.625129
-5.0,50,2400.080207
-17.0,50,2400.564613
-13.0,50,2403.123857
-50.0,50,2405.695492
-50.0,50,2408.280671
-16.0,50,2410.897596
-22.0,50,2413.45196
-18.0,50,2416.005973
-50.0,50,2418.597358
-50.0,50,2421.098247
-50.0,50,2423.667433
-50.0,50,2426.263543
-50.0,50,2428.841753
-12.0,50,2431.422845
-24.0,50,2434.077442
-31.0,50,2436.608093
-7.0,50,2439.178225
-50.0,50,2441.734333
-13.0,50,2444.334864
-36.0,50,2446.891593
-48.0,50,2449.49237
-50.0,50,2452.007457
-50.0,50,2454.543539
-50.0,50,2457.124622
-50.0,50,2459.763725
-50.0,50,2462.324929
-50.0,50,2464.900606
