# {"t_start": 1585317781.1028433, "env_id": "FetchToss-v13"} 
r,l,t
-17.0,50,1503.90757
-50.0,50,1506.477998
-50.0,50,1509.038014
0.0,50,1511.611932
-50.0,50,1514.199858
-50.0,50,1516.743231
-21.0,50,1519.350006
-35.0,50,1521.941587
-29.0,50,1524.457363
-50.0,50,1527.082119
-50.0,50,1529.644889
-50.0,50,1532.206299
-50.0,50,1534.79858
-7.0,50,1537.339943
-21.0,50,1539.861217
-50.0,50,1542.463209
-50.0,50,1545.011204
0.0,50,1547.569079
-50.0,50,1550.130397
-50.0,50,1552.675272
-19.0,50,1555.282306
-50.0,50,1557.832594
-50.0,50,1560.414227
-50.0,50,1562.954087
-50.0,50,1565.547239
-50.0,50,1568.127988
-50.0,50,1570.684971
-50.0,50,1573.27632
-50.0,50,1575.852362
-10.0,50,1578.413763
-50.0,50,1580.977657
-41.0,50,1583.563408
-7.0,50,1586.079628
-50.0,50,1588.649399
-50.0,50,1591.228216
-50.0,50,1593.786677
-4.0,50,1596.444831
-10.0,50,1596.911387
-29.0,50,1597.350186
-11.0,50,1597.762186
-50.0,50,1598.179047
-50.0,50,1598.601247
-50.0,50,1599.020744
-10.0,50,1599.493364
-4.0,50,1599.898464
0.0,50,1600.290729
-50.0,50,1600.754839
-49.0,50,1603.352113
-8.0,50,1605.943237
-50.0,50,1608.503279
-50.0,50,1611.1014
-23.0,50,1613.668369
-50.0,50,1616.238266
-50.0,50,1618.842942
-50.0,50,1621.429724
0.0,50,1624.004544
-50.0,50,1626.603958
-50.0,50,1629.144768
-50.0,50,1631.658461
0.0,50,1634.231195
-50.0,50,1636.837338
-15.0,50,1639.438168
-50.0,50,1642.001243
-50.0,50,1644.556927
-50.0,50,1647.172127
-50.0,50,1649.690003
-23.0,50,1652.32153
0.0,50,1654.882763
-50.0,50,1657.416475
-4.0,50,1660.062752
-50.0,50,1662.686029
-50.0,50,1665.237465
-50.0,50,1667.779079
-7.0,50,1670.297143
-50.0,50,1672.917752
-44.0,50,1675.467381
-50.0,50,1677.990192
-50.0,50,1680.61119
-50.0,50,1683.236466
-13.0,50,1685.873029
-50.0,50,1688.414687
-50.0,50,1691.029708
-50.0,50,1693.583611
-19.0,50,1696.1346
-50.0,50,1698.728376
-15.0,50,1701.304632
-48.0,50,1703.865493
-50.0,50,1706.449988
-50.0,50,1709.034556
-27.0,50,1711.554811
-38.0,50,1714.171
-50.0,50,1716.767513
-50.0,50,1719.371057
-11.0,50,1721.917287
-48.0,50,1724.5685
-50.0,50,1727.158729
-50.0,50,1729.746928
0.0,50,1730.149711
-6.0,50,1730.591886
-50.0,50,1731.034702
-50.0,50,1731.439587
-4.0,50,1731.913763
-17.0,50,1732.338432
-50.0,50,1732.805403
-13.0,50,1733.205203
-10.0,50,1733.645184
-50.0,50,1734.149171
-50.0,50,1736.707349
-24.0,50,1739.337095
-50.0,50,1741.908062
-50.0,50,1744.446662
-50.0,50,1747.022915
-4.0,50,1749.633551
-21.0,50,1752.212066
-30.0,50,1754.791379
-31.0,50,1757.388291
-50.0,50,1759.980474
-12.0,50,1762.546218
-50.0,50,1765.142372
-50.0,50,1767.680427
-29.0,50,1770.262529
-50.0,50,1772.822256
-50.0,50,1775.461826
-11.0,50,1778.011991
-8.0,50,1780.55401
-50.0,50,1783.154003
-46.0,50,1785.697625
-50.0,50,1788.283112
-50.0,50,1790.899494
-28.0,50,1793.464414
-50.0,50,1796.029359
-50.0,50,1798.581466
-50.0,50,1801.215467
-50.0,50,1803.756409
-23.0,50,1806.329159
-15.0,50,1808.854716
-14.0,50,1811.466715
-18.0,50,1814.071352
-50.0,50,1816.642032
-25.0,50,1819.232009
-23.0,50,1821.865653
-27.0,50,1824.409567
-50.0,50,1826.993673
-15.0,50,1829.526192
-16.0,50,1832.118424
-50.0,50,1834.672387
-10.0,50,1837.239537
-50.0,50,1839.771385
-50.0,50,1842.370429
-50.0,50,1844.943157
-50.0,50,1847.497962
-15.0,50,1850.129192
-50.0,50,1852.658355
-50.0,50,1855.248201
-50.0,50,1857.829504
-41.0,50,1860.4298
-3.0,50,1862.998106
-8.0,50,1863.436001
-50.0,50,1863.861919
-11.0,50,1864.330672
-50.0,50,1864.738821
-8.0,50,1865.15023
-50.0,50,1865.568505
0.0,50,1865.979943
-50.0,50,1866.412635
-6.0,50,1866.862444
0.0,50,1867.332668
-50.0,50,1869.927299
-50.0,50,1872.514904
-50.0,50,1875.112207
-5.0,50,1877.663566
-7.0,50,1880.192806
-12.0,50,1882.803768
-30.0,50,1885.347149
-7.0,50,1887.963115
-18.0,50,1890.564189
-7.0,50,1893.07055
0.0,50,1895.692476
-50.0,50,1898.324318
-50.0,50,1900.864656
-50.0,50,1903.51012
0.0,50,1906.074636
-50.0,50,1908.624469
-19.0,50,1911.260958
-50.0,50,1913.818375
-50.0,50,1916.421364
-50.0,50,1918.988744
-11.0,50,1921.575614
-9.0,50,1924.10649
-50.0,50,1926.739088
-6.0,50,1929.282223
-50.0,50,1931.849038
-50.0,50,1934.469805
-50.0,50,1937.060457
-50.0,50,1939.660255
-40.0,50,1942.266268
-39.0,50,1944.810912
0.0,50,1947.437437
-50.0,50,1950.020383
-30.0,50,1952.616956
-6.0,50,1955.190452
-50.0,50,1957.731357
-50.0,50,1960.38354
-50.0,50,1962.964854
-50.0,50,1965.567113
-50.0,50,1968.123919
-50.0,50,1970.719586
-44.0,50,1973.240677
-50.0,50,1975.819491
-50.0,50,1978.379354
-50.0,50,1980.962141
-48.0,50,1983.559535
-50.0,50,1986.118892
-50.0,50,1988.711571
-11.0,50,1991.297801
-50.0,50,1993.884712
-48.0,50,1996.509516
-4.0,50,1996.952445
-3.0,50,1997.365369
-50.0,50,1997.839077
-8.0,50,1998.25615
-50.0,50,1998.655364
-4.0,50,1999.086784
-4.0,50,1999.531837
-6.0,50,1999.957426
-7.0,50,2000.385026
-25.0,50,2000.988773
-50.0,50,2003.547376
-11.0,50,2006.146522
-46.0,50,2008.708773
-27.0,50,2011.288078
0.0,50,2013.832512
-15.0,50,2016.416971
-19.0,50,2018.964791
-43.0,50,2021.555585
-50.0,50,2024.174251
-50.0,50,2026.757113
-12.0,50,2029.34075
-19.0,50,2031.92215
-14.0,50,2034.490835
-50.0,50,2037.072363
-50.0,50,2039.676295
-50.0,50,2042.293051
-7.0,50,2044.916044
-22.0,50,2047.443921
-50.0,50,2050.020769
-50.0,50,2052.611282
-11.0,50,2055.207281
-50.0,50,2057.794367
-50.0,50,2060.328487
-49.0,50,2062.878827
-7.0,50,2065.501462
-6.0,50,2068.06655
-50.0,50,2070.664104
-16.0,50,2073.228474
-42.0,50,2075.805876
-12.0,50,2078.403414
-50.0,50,2080.973217
-50.0,50,2083.485919
-22.0,50,2086.114835
-50.0,50,2088.677247
-50.0,50,2091.267421
-50.0,50,2093.850336
-50.0,50,2096.415028
-22.0,50,2099.0239
-19.0,50,2101.624379
-34.0,50,2104.208229
-32.0,50,2106.781768
-29.0,50,2109.40186
-10.0,50,2111.976892
-5.0,50,2114.588913
-23.0,50,2117.132293
-50.0,50,2119.746662
-50.0,50,2122.30655
-50.0,50,2124.880955
-50.0,50,2127.505159
-49.0,50,2130.125402
-9.0,50,2130.533716
-10.0,50,2130.966753
-50.0,50,2131.374245
-40.0,50,2131.830653
-5.0,50,2132.27509
-50.0,50,2132.686296
0.0,50,2133.101546
-50.0,50,2133.543321
-50.0,50,2133.943739
-29.0,50,2134.425319
-40.0,50,2137.025375
-12.0,50,2139.607965
-50.0,50,2142.157641
-50.0,50,2144.723426
-17.0,50,2147.315022
-50.0,50,2149.848857
-48.0,50,2152.399022
-50.0,50,2154.975457
-50.0,50,2157.55076
-50.0,50,2160.111203
-9.0,50,2162.700223
0.0,50,2165.235309
-50.0,50,2167.826828
-50.0,50,2170.388693
-50.0,50,2172.965965
-50.0,50,2175.551912
-42.0,50,2178.198047
-32.0,50,2180.799892
-50.0,50,2183.385081
-50.0,50,2185.975329
-48.0,50,2188.56814
-50.0,50,2191.13357
-46.0,50,2193.740798
-20.0,50,2196.293573
-46.0,50,2198.842869
-50.0,50,2201.411433
-10.0,50,2204.017161
-5.0,50,2206.55968
-50.0,50,2209.175068
-50.0,50,2211.773139
0.0,50,2214.345692
-50.0,50,2216.835485
-27.0,50,2219.463611
-50.0,50,2221.98302
-50.0,50,2224.573946
-44.0,50,2227.143239
-50.0,50,2229.70704
-22.0,50,2232.321021
-17.0,50,2234.886877
-50.0,50,2237.455922
-50.0,50,2240.109336
-32.0,50,2242.674217
-38.0,50,2245.256842
-50.0,50,2247.886187
-29.0,50,2250.440138
-50.0,50,2252.973963
-6.0,50,2255.559281
0.0,50,2258.140767
-50.0,50,2260.698196
-6.0,50,2263.313034
-9.0,50,2263.75619
-50.0,50,2264.167459
-3.0,50,2264.609812
-7.0,50,2265.05165
-4.0,50,2265.477471
-50.0,50,2265.872445
-11.0,50,2266.287061
-50.0,50,2266.712289
-13.0,50,2267.136519
-50.0,50,2267.691116
-12.0,50,2270.252698
-30.0,50,2272.835856
-50.0,50,2275.395744
-50.0,50,2278.021883
-9.0,50,2280.576515
-47.0,50,2283.154239
-50.0,50,2285.713331
-50.0,50,2288.312504
-18.0,50,2290.894389
0.0,50,2293.495988
-37.0,50,2296.105346
0.0,50,2298.600251
-50.0,50,2301.208693
-12.0,50,2303.775238
-22.0,50,2306.392868
-18.0,50,2308.948884
-50.0,50,2311.537433
-50.0,50,2314.07756
-50.0,50,2316.707051
-50.0,50,2319.232068
-26.0,50,2321.827924
-50.0,50,2324.421432
-26.0,50,2327.016469
-50.0,50,2329.527291
-30.0,50,2332.157606
-50.0,50,2334.715951
-50.0,50,2337.258735
-50.0,50,2339.943887
-50.0,50,2342.538837
-50.0,50,2345.167879
-50.0,50,2347.941231
-50.0,50,2350.501086
-21.0,50,2353.097796
-24.0,50,2355.67485
-50.0,50,2358.238635
-13.0,50,2360.794435
-9.0,50,2363.354951
-50.0,50,2365.964607
0.0,50,2368.524892
-9.0,50,2371.130805
-23.0,50,2373.741209
-8.0,50,2376.277465
-50.0,50,2378.898476
-50.0,50,2381.511313
-12.0,50,2384.110071
-4.0,50,2386.69363
-50.0,50,2389.236207
-50.0,50,2391.828579
-16.0,50,2394.400839
-10.0,50,2396.934229
-50.0,50,2397.359246
-16.0,50,2397.754745
-50.0,50,2398.190932
-50.0,50,2398.574829
-9.0,50,2398.991129
-3.0,50,2399.40571
-50.0,50,2399.834553
-50.0,50,2400.271708
-50.0,50,2400.703413
-50.0,50,2401.347581
-15.0,50,2403.872574
-50.0,50,2406.475348
-50.0,50,2409.037013
-41.0,50,2411.63837
0.0,50,2414.20865
-50.0,50,2416.820692
-50.0,50,2419.37822
-31.0,50,2421.905777
-14.0,50,2424.495188
-50.0,50,2427.066612
-50.0,50,2429.66401
-32.0,50,2432.188409
-50.0,50,2434.785832
-50.0,50,2437.392522
-50.0,50,2439.986299
-50.0,50,2442.528738
-50.0,50,2445.10756
-19.0,50,2447.681083
-50.0,50,2450.264255
-50.0,50,2452.831377
0.0,50,2455.366616
-50.0,50,2457.942808
-50.0,50,2460.475287
-28.0,50,2463.073401
0.0,50,2465.627994
-50.0,50,2468.238607
-21.0,50,2470.845278
