# {"t_start": 1585317780.7032394, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,369.176265
-50.0,50,371.700942
-50.0,50,374.298399
-50.0,50,376.837925
-50.0,50,379.404583
-50.0,50,381.966679
-50.0,50,384.541163
-50.0,50,387.075699
-50.0,50,389.66175
-50.0,50,392.214192
-50.0,50,394.76203
-50.0,50,397.31619
-50.0,50,399.85399
-50.0,50,400.268063
-50.0,50,400.675333
-50.0,50,401.072885
-50.0,50,401.470278
-50.0,50,401.897802
-50.0,50,402.327151
-50.0,50,402.729179
-50.0,50,403.119746
-50.0,50,403.534606
-50.0,50,404.156065
-50.0,50,406.725721
-50.0,50,409.25646
-50.0,50,411.875321
-50.0,50,414.43381
-50.0,50,417.04092
-50.0,50,419.606403
-50.0,50,422.142485
-50.0,50,424.762016
-50.0,50,427.299872
-50.0,50,429.853026
-10.0,50,432.445537
-50.0,50,435.026407
-50.0,50,437.590786
-50.0,50,440.151726
-50.0,50,442.756643
-50.0,50,445.3164
-50.0,50,447.905449
-50.0,50,450.448868
-50.0,50,453.01155
-50.0,50,455.62622
-50.0,50,458.159651
-50.0,50,460.693869
-50.0,50,463.293573
-50.0,50,465.859415
-50.0,50,468.445045
-50.0,50,471.022452
-50.0,50,473.624261
-50.0,50,476.152856
-50.0,50,478.718064
-50.0,50,481.256225
-50.0,50,483.81328
-50.0,50,486.375162
-50.0,50,488.966145
-50.0,50,491.548727
-50.0,50,494.110553
-50.0,50,496.737261
-50.0,50,499.308562
-50.0,50,501.877982
-50.0,50,504.463364
-50.0,50,507.032057
-50.0,50,509.678695
-50.0,50,512.273982
0.0,50,514.840396
-50.0,50,517.480267
-50.0,50,520.026046
-50.0,50,522.608549
-50.0,50,525.155338
-50.0,50,527.757577
-50.0,50,530.277309
-50.0,50,532.858685
-50.0,50,533.25336
-50.0,50,533.642649
-50.0,50,534.082867
-50.0,50,534.497581
-50.0,50,534.959903
-50.0,50,535.384487
-50.0,50,535.789173
-14.0,50,536.20416
-50.0,50,536.645327
-50.0,50,537.384166
-50.0,50,539.996758
-50.0,50,542.611263
-50.0,50,545.190965
-50.0,50,547.714432
-50.0,50,550.303915
-50.0,50,552.909195
-50.0,50,555.524248
-50.0,50,558.103473
-50.0,50,560.651084
-50.0,50,563.249904
-50.0,50,565.802143
-50.0,50,568.418696
-50.0,50,571.006877
-50.0,50,573.575059
-50.0,50,576.109244
-50.0,50,578.628877
-48.0,50,581.27234
-48.0,50,583.84561
-11.0,50,586.390043
-50.0,50,588.971025
-50.0,50,591.570314
-50.0,50,594.124768
-50.0,50,596.699232
-39.0,50,599.265556
-50.0,50,601.808266
-50.0,50,604.403376
-50.0,50,606.933542
-50.0,50,609.48247
-50.0,50,612.076054
-50.0,50,614.663582
-50.0,50,617.230013
-50.0,50,619.75527
-50.0,50,622.367188
-50.0,50,624.898828
-50.0,50,627.509805
-50.0,50,630.080211
-50.0,50,632.640312
-50.0,50,635.260117
-50.0,50,637.817346
-50.0,50,640.358602
-50.0,50,642.943629
-50.0,50,645.500221
-50.0,50,648.115083
-37.0,50,650.67442
-50.0,50,653.209086
-50.0,50,655.809664
-20.0,50,658.42118
-50.0,50,660.973861
-50.0,50,663.6076
-16.0,50,666.166384
-50.0,50,666.633433
-48.0,50,667.113891
-50.0,50,667.542317
-50.0,50,668.001131
-49.0,50,668.417112
-8.0,50,668.83703
-50.0,50,669.256937
-50.0,50,669.677714
-50.0,50,670.037218
-50.0,50,670.477679
-50.0,50,673.006993
-50.0,50,675.542508
-4.0,50,678.208121
-50.0,50,680.732654
-47.0,50,683.26516
0.0,50,685.819994
-50.0,50,688.441407
-50.0,50,690.976424
-50.0,50,693.521863
-50.0,50,696.081117
-50.0,50,698.65756
-50.0,50,701.16369
-50.0,50,703.73616
-50.0,50,706.299956
-50.0,50,708.906816
-50.0,50,711.480488
-20.0,50,714.068905
-13.0,50,716.608773
-50.0,50,719.131064
-8.0,50,721.688174
-50.0,50,724.251697
-50.0,50,726.838619
-50.0,50,729.440554
-50.0,50,731.993248
-50.0,50,734.585018
-50.0,50,737.103131
-49.0,50,739.691556
-31.0,50,742.276378
-50.0,50,744.816551
-50.0,50,747.43703
-50.0,50,750.004657
-50.0,50,752.57259
-48.0,50,755.150275
-50.0,50,757.729908
-50.0,50,760.265055
-50.0,50,762.828441
-49.0,50,765.428671
-50.0,50,768.034121
-49.0,50,770.577675
-50.0,50,773.153193
-50.0,50,775.736254
-50.0,50,778.336484
-50.0,50,780.924199
-50.0,50,783.509496
-50.0,50,786.028082
-9.0,50,788.598356
-49.0,50,791.171173
-50.0,50,793.750569
-50.0,50,796.343314
-48.0,50,798.927351
-10.0,50,799.311437
-50.0,50,799.738995
-50.0,50,800.16607
-50.0,50,800.575104
-50.0,50,801.029916
-50.0,50,801.437671
-50.0,50,801.812265
-50.0,50,802.275751
0.0,50,802.684249
-50.0,50,803.467877
-50.0,50,806.040533
-25.0,50,808.616231
-50.0,50,811.227999
-50.0,50,813.796798
-50.0,50,816.390863
-50.0,50,818.975837
-50.0,50,821.58223
-50.0,50,824.176868
-50.0,50,826.7283
-50.0,50,829.28256
-50.0,50,831.864555
-50.0,50,834.455215
-50.0,50,837.030884
-50.0,50,839.596767
-50.0,50,842.198051
-21.0,50,844.791494
-50.0,50,847.435123
-50.0,50,850.002768
-50.0,50,852.601907
-50.0,50,855.180039
-50.0,50,857.774597
-50.0,50,860.325225
-50.0,50,862.948665
-11.0,50,865.502287
-50.0,50,868.092951
-50.0,50,870.658564
-11.0,50,873.247925
-50.0,50,875.815209
-50.0,50,878.416119
-50.0,50,880.960783
-50.0,50,883.600845
-50.0,50,886.234524
-50.0,50,888.797781
-50.0,50,891.379077
-50.0,50,893.961358
-50.0,50,896.563959
-50.0,50,899.127465
-50.0,50,901.75967
-50.0,50,904.289311
-50.0,50,906.92521
-11.0,50,909.506745
-50.0,50,912.107731
-50.0,50,914.625649
-50.0,50,917.207296
-29.0,50,919.801328
-24.0,50,922.406003
-48.0,50,924.945729
-50.0,50,927.54988
-50.0,50,930.090901
-50.0,50,932.672929
-50.0,50,933.076335
-47.0,50,933.463602
-50.0,50,933.904796
-50.0,50,934.364472
-7.0,50,934.802222
-50.0,50,935.288905
-50.0,50,935.690701
-50.0,50,936.117435
-50.0,50,936.516269
-50.0,50,937.15089
-50.0,50,939.690843
-50.0,50,942.272985
-26.0,50,944.862029
-50.0,50,947.402819
-50.0,50,949.993109
-50.0,50,952.523609
-50.0,50,955.088427
-50.0,50,957.681412
-50.0,50,960.22101
-13.0,50,962.785772
-50.0,50,965.328457
-50.0,50,967.929252
-50.0,50,970.529369
-50.0,50,973.062266
-50.0,50,975.644562
-50.0,50,978.226045
-49.0,50,980.775377
-18.0,50,983.360692
-50.0,50,985.927193
0.0,50,988.526128
-50.0,50,991.123645
-50.0,50,993.654042
-50.0,50,996.3037
-50.0,50,998.804653
-50.0,50,1001.391357
-50.0,50,1003.940229
-50.0,50,1006.534066
-50.0,50,1009.066725
-50.0,50,1011.600505
-50.0,50,1014.218265
-50.0,50,1016.768492
-50.0,50,1019.318017
-50.0,50,1021.908021
-50.0,50,1024.504543
-50.0,50,1027.096021
-50.0,50,1029.656355
-50.0,50,1032.199449
-50.0,50,1034.761976
-50.0,50,1037.322497
-50.0,50,1039.909053
-50.0,50,1042.473339
-50.0,50,1045.057764
-50.0,50,1047.641425
-50.0,50,1050.230864
-50.0,50,1052.811835
-12.0,50,1055.355601
-50.0,50,1057.926342
-50.0,50,1060.494998
-50.0,50,1063.075041
-9.0,50,1065.701147
-50.0,50,1066.118458
-50.0,50,1066.533391
-50.0,50,1066.951434
-50.0,50,1067.348543
-50.0,50,1067.78737
-16.0,50,1068.235946
-50.0,50,1068.677672
-12.0,50,1069.096872
-36.0,50,1069.505633
-50.0,50,1069.971985
-50.0,50,1072.52784
-20.0,50,1075.019212
-7.0,50,1077.622485
-45.0,50,1080.185608
-7.0,50,1082.748209
-47.0,50,1085.358117
-50.0,50,1087.938526
-49.0,50,1090.531982
-48.0,50,1093.090768
-14.0,50,1095.657532
-50.0,50,1098.224753
-42.0,50,1100.800973
-21.0,50,1103.381019
-50.0,50,1105.903905
-8.0,50,1108.530169
-44.0,50,1111.082221
-50.0,50,1113.636259
-25.0,50,1116.199755
-17.0,50,1118.770128
-5.0,50,1121.341184
-21.0,50,1123.917975
-50.0,50,1126.436893
-50.0,50,1129.041683
-50.0,50,1131.582116
-50.0,50,1134.145764
-13.0,50,1136.730275
-50.0,50,1139.285339
-50.0,50,1141.83223
-50.0,50,1144.426177
-50.0,50,1147.007591
-45.0,50,1149.560534
-50.0,50,1152.117134
-50.0,50,1154.702067
-40.0,50,1157.263379
-50.0,50,1159.769819
-50.0,50,1162.332579
0.0,50,1164.974668
-50.0,50,1167.508492
-50.0,50,1170.057148
-29.0,50,1172.668594
-50.0,50,1175.209021
-50.0,50,1177.75412
-39.0,50,1180.363062
-50.0,50,1182.960147
-50.0,50,1185.590039
0.0,50,1188.096285
-39.0,50,1190.721919
-37.0,50,1193.281403
-50.0,50,1195.852267
-50.0,50,1198.450637
-50.0,50,1198.89049
-50.0,50,1199.340441
-50.0,50,1199.745045
-17.0,50,1200.150575
-50.0,50,1200.557808
-50.0,50,1200.952214
-50.0,50,1201.36035
-12.0,50,1201.809863
-12.0,50,1202.226843
-20.0,50,1202.774166
-27.0,50,1205.40961
-50.0,50,1207.928185
-50.0,50,1210.494759
-50.0,50,1213.077091
-50.0,50,1215.616678
-50.0,50,1218.199291
-50.0,50,1220.779309
-50.0,50,1223.31612
-50.0,50,1225.894682
-13.0,50,1228.456841
-50.0,50,1231.037532
-50.0,50,1233.597914
-50.0,50,1236.181077
-50.0,50,1238.771092
-50.0,50,1241.327805
-17.0,50,1243.869749
-50.0,50,1246.442859
-12.0,50,1249.030881
-50.0,50,1251.56479
-11.0,50,1254.154061
-50.0,50,1256.75113
-50.0,50,1259.313326
-50.0,50,1261.836255
-50.0,50,1264.383476
-41.0,50,1266.952656
-50.0,50,1269.538518
-50.0,50,1272.075575
-13.0,50,1274.624579
-50.0,50,1277.191687
-50.0,50,1279.720522
-7.0,50,1282.310011
-50.0,50,1284.826954
-18.0,50,1287.436207
-50.0,50,1289.942989
-5.0,50,1292.555609
-17.0,50,1295.136743
-15.0,50,1297.741436
-50.0,50,1300.321274
-50.0,50,1302.935467
-50.0,50,1305.495638
-50.0,50,1308.086889
-50.0,50,1310.620099
-50.0,50,1313.194342
-50.0,50,1315.750678
-50.0,50,1318.363154
-9.0,50,1320.910901
-50.0,50,1323.489617
-26.0,50,1326.086989
-32.0,50,1328.66027
-30.0,50,1331.247599
-7.0,50,1331.690365
-10.0,50,1332.145042
-50.0,50,1332.547158
-50.0,50,1332.984383
-31.0,50,1333.407319
-50.0,50,1333.835222
-12.0,50,1334.241812
-9.0,50,1334.661651
-11.0,50,1335.065746
-6.0,50,1335.489112
-50.0,50,1338.070122
-49.0,50,1340.660069
-50.0,50,1343.215783
-50.0,50,1345.76635
-15.0,50,1348.375822
-50.0,50,1350.922533
-50.0,50,1353.520839
-6.0,50,1356.080409
-50.0,50,1358.609693
-50.0,50,1361.150641
-50.0,50,1363.75774
-9.0,50,1366.35392
-49.0,50,1368.932895
-50.0,50,1371.580269
-50.0,50,1374.123548
-50.0,50,1376.665702
-50.0,50,1379.269289
-20.0,50,1381.848075
-8.0,50,1384.410037
-12.0,50,1387.019138
-20.0,50,1389.587496
-50.0,50,1392.129585
-50.0,50,1394.694155
-50.0,50,1397.265472
-50.0,50,1399.813683
-48.0,50,1402.362204
-47.0,50,1404.979141
-4.0,50,1407.545557
-50.0,50,1410.07956
-12.0,50,1412.691483
-8.0,50,1415.206813
-12.0,50,1417.757161
-50.0,50,1420.348938
-50.0,50,1422.879707
-22.0,50,1425.439561
-50.0,50,1428.036433
-17.0,50,1430.588447
-15.0,50,1433.147678
-15.0,50,1435.691476
-47.0,50,1438.27335
-50.0,50,1440.838186
-50.0,50,1443.370918
-50.0,50,1445.951084
-50.0,50,1448.527296
-8.0,50,1451.066772
-50.0,50,1453.629247
-9.0,50,1456.216714
-50.0,50,1458.80807
-20.0,50,1461.333224
-50.0,50,1463.92246
-50.0,50,1464.336826
0.0,50,1464.751044
-7.0,50,1465.197023
-50.0,50,1465.608485
-3.0,50,1466.07588
-50.0,50,1466.497061
-50.0,50,1466.897307
-50.0,50,1467.289151
-12.0,50,1467.747515
-33.0,50,1468.249615
-25.0,50,1470.796695
-50.0,50,1473.390434
-20.0,50,1475.950617
-50.0,50,1478.541444
-50.0,50,1481.132373
-50.0,50,1483.704647
-16.0,50,1486.294908
-50.0,50,1488.852191
-50.0,50,1491.382599
-35.0,50,1494.02808
-50.0,50,1496.594754
-27.0,50,1499.208394
-50.0,50,1501.775358
-50.0,50,1504.321165
-50.0,50,1506.866491
-50.0,50,1509.399816
-50.0,50,1511.999527
-50.0,50,1514.575033
-50.0,50,1517.133191
-50.0,50,1519.735406
-6.0,50,1522.323165
-44.0,50,1524.871395
-15.0,50,1527.460041
-50.0,50,1530.05811
-50.0,50,1532.593376
-50.0,50,1535.158149
-50.0,50,1537.745153
-31.0,50,1540.288619
-36.0,50,1542.839907
-50.0,50,1545.405293
-50.0,50,1547.932649
-14.0,50,1550.514307
0.0,50,1553.080877
-50.0,50,1555.659211
-50.0,50,1558.226173
-6.0,50,1560.795887
0.0,50,1563.333205
-50.0,50,1565.922734
-50.0,50,1568.533403
-50.0,50,1571.110495
-50.0,50,1573.661021
-50.0,50,1576.205054
-19.0,50,1578.809038
-22.0,50,1581.410295
-50.0,50,1583.953199
-50.0,50,1586.475122
-10.0,50,1589.042731
-48.0,50,1591.662025
-50.0,50,1594.219126
-50.0,50,1596.793178
-50.0,50,1597.197257
-50.0,50,1597.62724
-9.0,50,1598.0905
-50.0,50,1598.526544
-21.0,50,1598.962171
-50.0,50,1599.358999
-50.0,50,1599.780623
-50.0,50,1600.240351
-50.0,50,1600.651087
-45.0,50,1601.172521
-50.0,50,1603.726808
-50.0,50,1606.325472
-18.0,50,1608.929295
-50.0,50,1611.490681
-50.0,50,1614.12335
-25.0,50,1616.6928
-50.0,50,1619.234704
-11.0,50,1621.831321
-50.0,50,1624.401037
-50.0,50,1627.00845
-50.0,50,1629.53355
-50.0,50,1632.049515
-50.0,50,1634.634467
-50.0,50,1637.230671
-17.0,50,1639.843188
-50.0,50,1642.387212
-20.0,50,1644.984632
-46.0,50,1647.534445
-50.0,50,1650.141474
-9.0,50,1652.724221
-50.0,50,1655.266339
-50.0,50,1657.842625
-50.0,50,1660.433259
-50.0,50,1663.065589
-6.0,50,1665.61269
-20.0,50,1668.171136
-19.0,50,1670.734582
-50.0,50,1673.308753
-48.0,50,1675.857047
-50.0,50,1678.392369
-50.0,50,1681.024685
-50.0,50,1683.62969
-50.0,50,1686.247007
-50.0,50,1688.858154
-50.0,50,1691.417862
-50.0,50,1694.001323
-50.0,50,1696.550004
-50.0,50,1699.103691
-50.0,50,1701.64637
-50.0,50,1704.250452
-6.0,50,1706.823271
-19.0,50,1709.409812
-50.0,50,1711.953063
-50.0,50,1714.605294
-50.0,50,1717.201079
-6.0,50,1719.756727
-8.0,50,1722.329747
-50.0,50,1724.958446
-15.0,50,1727.542926
-50.0,50,1730.092446
-50.0,50,1730.529838
-26.0,50,1730.945896
-4.0,50,1731.375373
-8.0,50,1731.795475
-50.0,50,1732.222018
-50.0,50,1732.65737
-50.0,50,1733.082077
-14.0,50,1733.581477
-50.0,50,1734.007728
-6.0,50,1734.529935
-47.0,50,1737.111784
-50.0,50,1739.733582
-8.0,50,1742.324287
0.0,50,1744.831523
-50.0,50,1747.43976
-50.0,50,1750.026323
-13.0,50,1752.594444
-12.0,50,1755.175611
-50.0,50,1757.758102
-35.0,50,1760.350952
-50.0,50,1762.968948
-17.0,50,1765.566155
-50.0,50,1768.065402
-50.0,50,1770.65061
-50.0,50,1773.254783
-50.0,50,1775.858335
-50.0,50,1778.405164
-28.0,50,1780.950414
-50.0,50,1783.567432
-50.0,50,1786.132523
-50.0,50,1788.712014
-40.0,50,1791.311986
-50.0,50,1793.85324
-50.0,50,1796.415444
-10.0,50,1799.005001
-45.0,50,1801.627736
-50.0,50,1804.12353
-15.0,50,1806.720754
-20.0,50,1809.305749
-50.0,50,1811.880079
-50.0,50,1814.445783
-50.0,50,1817.085363
-50.0,50,1819.605809
-50.0,50,1822.231681
-16.0,50,1824.823585
-32.0,50,1827.360807
-50.0,50,1829.946652
-24.0,50,1832.526524
-50.0,50,1835.090843
-16.0,50,1837.586255
-50.0,50,1840.161739
-9.0,50,1842.763161
-50.0,50,1845.326016
-50.0,50,1847.952567
-50.0,50,1850.486874
-32.0,50,1853.072709
-14.0,50,1855.628032
-20.0,50,1858.214496
-50.0,50,1860.819994
-50.0,50,1863.377821
-50.0,50,1863.815985
0.0,50,1864.226366
-50.0,50,1864.648705
-50.0,50,1865.065667
-50.0,50,1865.469858
-15.0,50,1865.878425
-50.0,50,1866.305669
-5.0,50,1866.698947
-50.0,50,1867.093206
-50.0,50,1867.73094
-26.0,50,1870.356772
-50.0,50,1872.902257
-50.0,50,1875.484047
-50.0,50,1878.052074
-15.0,50,1880.624638
-50.0,50,1883.186649
-50.0,50,1885.768406
-8.0,50,1888.34166
-50.0,50,1890.940121
-50.0,50,1893.508334
-17.0,50,1896.121979
-50.0,50,1898.686409
-50.0,50,1901.320842
-50.0,50,1903.88485
-50.0,50,1906.477476
-50.0,50,1909.05296
-16.0,50,1911.628803
-50.0,50,1914.196867
-50.0,50,1916.792719
-23.0,50,1919.379113
-50.0,50,1921.93751
-50.0,50,1924.515943
-50.0,50,1927.108279
-27.0,50,1929.710776
-26.0,50,1932.309056
-7.0,50,1934.86367
-5.0,50,1937.489967
-50.0,50,1940.035865
-50.0,50,1942.616794
-50.0,50,1945.174393
-40.0,50,1947.811681
-32.0,50,1950.415567
-40.0,50,1952.987495
-50.0,50,1955.581269
-10.0,50,1958.193294
-12.0,50,1960.769661
-50.0,50,1963.372977
-50.0,50,1965.919638
-8.0,50,1968.527483
-50.0,50,1971.0882
-50.0,50,1973.655493
-50.0,50,1976.210299
-20.0,50,1978.779884
-17.0,50,1981.358937
-12.0,50,1983.968491
-45.0,50,1986.547386
-50.0,50,1989.114224
-13.0,50,1991.705884
-50.0,50,1994.288262
-4.0,50,1996.929106
-50.0,50,1997.340234
-50.0,50,1997.769953
-50.0,50,1998.173944
-15.0,50,1998.571956
-9.0,50,1998.993777
-50.0,50,1999.43062
-7.0,50,1999.861224
-50.0,50,2000.286444
-50.0,50,2000.733287
-50.0,50,2001.353016
-50.0,50,2003.962168
-50.0,50,2006.525394
-50.0,50,2009.081069
-50.0,50,2011.68974
-50.0,50,2014.232788
-43.0,50,2016.812565
-50.0,50,2019.43108
-20.0,50,2021.952393
-50.0,50,2024.580267
-9.0,50,2027.199347
-50.0,50,2029.712489
-50.0,50,2032.305314
-50.0,50,2034.924385
-10.0,50,2037.494441
-16.0,50,2040.117999
-50.0,50,2042.69612
-50.0,50,2045.263575
-50.0,50,2047.878157
-50.0,50,2050.430438
-50.0,50,2053.004738
-50.0,50,2055.569049
-10.0,50,2058.190093
-50.0,50,2060.732898
-42.0,50,2063.31316
-50.0,50,2065.860253
-37.0,50,2068.496611
-50.0,50,2071.034122
-50.0,50,2073.586992
-50.0,50,2076.214243
-49.0,50,2078.78165
-50.0,50,2081.344946
-7.0,50,2083.923516
-50.0,50,2086.512585
-32.0,50,2089.087947
-49.0,50,2091.672581
-50.0,50,2094.234702
-50.0,50,2096.802983
-24.0,50,2099.417137
-19.0,50,2102.035665
-50.0,50,2104.641095
-50.0,50,2107.20991
-50.0,50,2109.789406
-14.0,50,2112.393253
-50.0,50,2114.963903
-14.0,50,2117.570454
-50.0,50,2120.147049
-32.0,50,2122.734478
-50.0,50,2125.293517
-20.0,50,2127.884706
-50.0,50,2130.471924
0.0,50,2130.913906
-23.0,50,2131.361494
-8.0,50,2131.796696
-14.0,50,2132.224536
-4.0,50,2132.643968
-3.0,50,2133.085794
-13.0,50,2133.528694
0.0,50,2133.958068
-13.0,50,2134.326099
-4.0,50,2134.815672
-48.0,50,2137.432599
-11.0,50,2139.993973
-50.0,50,2142.562507
-43.0,50,2145.118841
-50.0,50,2147.659693
-50.0,50,2150.270865
-38.0,50,2152.851711
-50.0,50,2155.38425
-36.0,50,2157.955192
-24.0,50,2160.55474
-50.0,50,2163.099384
-3.0,50,2165.669902
-50.0,50,2168.218399
-15.0,50,2170.830085
-50.0,50,2173.373122
-50.0,50,2175.924329
-48.0,50,2178.576325
-14.0,50,2181.207326
-20.0,50,2183.771184
-50.0,50,2186.39768
-44.0,50,2188.974367
-6.0,50,2191.542658
-50.0,50,2194.108444
-50.0,50,2196.67629
-49.0,50,2199.269974
-18.0,50,2201.822357
-16.0,50,2204.383799
-12.0,50,2206.969876
-16.0,50,2209.567888
-50.0,50,2212.132432
-50.0,50,2214.731429
-50.0,50,2217.288892
-23.0,50,2219.833187
-50.0,50,2222.408969
-16.0,50,2225.017825
-50.0,50,2227.543003
-50.0,50,2230.13784
-15.0,50,2232.666515
-50.0,50,2235.275369
-50.0,50,2237.888555
-50.0,50,2240.465432
-50.0,50,2243.066346
-50.0,50,2245.676216
-50.0,50,2248.260044
-9.0,50,2250.863838
-50.0,50,2253.390521
-50.0,50,2255.974363
-50.0,50,2258.537709
-9.0,50,2261.102201
-50.0,50,2263.667995
-50.0,50,2264.073194
-50.0,50,2264.493957
0.0,50,2264.924757
-50.0,50,2265.382201
-50.0,50,2265.790787
-50.0,50,2266.216065
-50.0,50,2266.671947
-50.0,50,2267.091081
-2.0,50,2267.522359
-50.0,50,2268.079699
-28.0,50,2270.686533
-11.0,50,2273.244247
-50.0,50,2275.804846
-45.0,50,2278.383203
-21.0,50,2281.005684
-24.0,50,2283.566158
-14.0,50,2286.121356
-19.0,50,2288.694107
-50.0,50,2291.295491
-20.0,50,2293.867761
-22.0,50,2296.468797
0.0,50,2299.026168
-42.0,50,2301.598372
-50.0,50,2304.208948
-50.0,50,2306.800794
-50.0,50,2309.359152
0.0,50,2311.942553
-6.0,50,2314.474375
-29.0,50,2317.113736
-50.0,50,2319.656564
-22.0,50,2322.224829
-39.0,50,2324.767591
-50.0,50,2327.417989
-18.0,50,2329.96319
-50.0,50,2332.527418
-50.0,50,2335.135818
-20.0,50,2337.690756
-50.0,50,2340.307891
-13.0,50,2342.958752
-23.0,50,2345.593014
0.0,50,2348.260499
-10.0,50,2350.918501
-50.0,50,2353.502717
-44.0,50,2356.068953
-50.0,50,2358.637962
-50.0,50,2361.191291
-50.0,50,2363.818867
-50.0,50,2366.358198
-50.0,50,2368.933946
-41.0,50,2371.562846
-50.0,50,2374.13276
-9.0,50,2376.753357
-50.0,50,2379.346154
-50.0,50,2381.900996
-50.0,50,2384.498048
-50.0,50,2387.094503
-8.0,50,2389.66484
-43.0,50,2392.228429
-50.0,50,2394.83383
-10.0,50,2397.379102
-50.0,50,2397.802017
-8.0,50,2398.227977
-8.0,50,2398.70363
0.0,50,2399.114271
-50.0,50,2399.528475
-5.0,50,2399.962677
-8.0,50,2400.393876
-50.0,50,2400.809262
-28.0,50,2401.252253
-50.0,50,2401.719373
-9.0,50,2404.283212
-50.0,50,2406.883087
-5.0,50,2409.453936
-10.0,50,2412.046937
-21.0,50,2414.651007
-14.0,50,2417.190276
-36.0,50,2419.761101
0.0,50,2422.318993
-15.0,50,2424.882555
0.0,50,2427.460381
-8.0,50,2430.006487
-9.0,50,2432.628603
-50.0,50,2435.245759
-9.0,50,2437.776397
-50.0,50,2440.373886
-14.0,50,2442.948251
-34.0,50,2445.479117
-4.0,50,2448.092152
-50.0,50,2450.660971
-7.0,50,2453.179761
-50.0,50,2455.745135
-14.0,50,2458.33011
-50.0,50,2460.895786
-13.0,50,2463.503067
-10.0,50,2466.039656
