# {"t_start": 1585317780.4609087, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,448.119756
-50.0,50,450.683725
-50.0,50,453.258374
-50.0,50,455.813384
-50.0,50,458.412323
-50.0,50,460.920582
-49.0,50,463.540074
-50.0,50,466.089115
-50.0,50,468.673114
-50.0,50,471.230017
-50.0,50,473.797405
-50.0,50,476.401141
-50.0,50,478.938465
-50.0,50,481.484865
-50.0,50,484.076394
-50.0,50,486.614133
-50.0,50,489.185866
-50.0,50,491.780939
-50.0,50,494.388006
-50.0,50,496.940726
-50.0,50,499.527631
-50.0,50,502.119771
-50.0,50,504.680517
-48.0,50,507.323606
-50.0,50,509.899873
-50.0,50,512.513374
-50.0,50,515.059016
-50.0,50,517.638901
-50.0,50,520.282802
-50.0,50,522.877274
-50.0,50,525.414094
-50.0,50,527.977917
-50.0,50,530.540544
-50.0,50,533.084907
-50.0,50,533.509668
-50.0,50,533.96191
-50.0,50,534.35251
-50.0,50,534.785365
-50.0,50,535.216859
-50.0,50,535.642187
0.0,50,536.045102
-50.0,50,536.485788
-50.0,50,536.897419
-50.0,50,537.652068
-50.0,50,540.228311
-50.0,50,542.876493
-50.0,50,545.43073
-50.0,50,547.982006
-50.0,50,550.579188
-50.0,50,553.164687
-50.0,50,555.741265
-50.0,50,558.335992
-50.0,50,560.94673
-50.0,50,563.487696
-50.0,50,566.059019
-50.0,50,568.682473
-50.0,50,571.234992
-50.0,50,573.797299
-50.0,50,576.350163
-50.0,50,578.893976
-50.0,50,581.488119
-50.0,50,584.051012
-49.0,50,586.595687
-50.0,50,589.233176
-50.0,50,591.790375
0.0,50,594.338089
-44.0,50,596.948722
-50.0,50,599.526056
-50.0,50,602.049353
-50.0,50,604.626281
-11.0,50,607.205445
-50.0,50,609.760866
-43.0,50,612.324452
-50.0,50,614.90311
-50.0,50,617.447649
-50.0,50,620.053956
-50.0,50,622.593215
-50.0,50,625.164912
-50.0,50,627.74537
-50.0,50,630.315051
-50.0,50,632.873364
-50.0,50,635.468774
-50.0,50,638.076315
-50.0,50,640.639676
-50.0,50,643.16855
-49.0,50,645.770808
-50.0,50,648.315097
-50.0,50,650.902277
-50.0,50,653.471191
-50.0,50,656.049718
-50.0,50,658.641269
-50.0,50,661.241189
-50.0,50,663.777072
-50.0,50,666.413269
-50.0,50,666.859604
-50.0,50,667.30487
-50.0,50,667.714111
-50.0,50,668.122324
-50.0,50,668.548703
-50.0,50,668.947793
-50.0,50,669.369235
-50.0,50,669.83064
-50.0,50,670.219643
-50.0,50,670.696957
-50.0,50,673.259924
-50.0,50,675.862073
-48.0,50,678.420292
-50.0,50,680.971657
-50.0,50,683.517692
-50.0,50,686.092809
-21.0,50,688.655801
-50.0,50,691.201036
-11.0,50,693.773166
-50.0,50,696.337768
-50.0,50,698.865292
-50.0,50,701.423942
-50.0,50,704.013506
-50.0,50,706.565092
-50.0,50,709.159205
-50.0,50,711.715173
-24.0,50,714.310085
-49.0,50,716.85247
0.0,50,719.395179
-50.0,50,721.949718
-50.0,50,724.526116
-50.0,50,727.057059
-50.0,50,729.658661
-13.0,50,732.239829
-50.0,50,734.824157
-50.0,50,737.347464
-22.0,50,739.945604
-50.0,50,742.499719
-50.0,50,745.03132
-43.0,50,747.690594
-50.0,50,750.248411
-50.0,50,752.772016
-50.0,50,755.39686
-50.0,50,757.924692
-50.0,50,760.512371
-50.0,50,763.038955
-50.0,50,765.659564
-50.0,50,768.281896
-28.0,50,770.855518
-50.0,50,773.4034
-48.0,50,775.991038
-50.0,50,778.572545
-50.0,50,781.158792
-49.0,50,783.730506
-50.0,50,786.281792
-48.0,50,788.857177
-50.0,50,791.431375
-50.0,50,794.00484
-50.0,50,796.59199
-50.0,50,799.168931
-41.0,50,799.599859
-50.0,50,800.041123
-6.0,50,800.482946
-50.0,50,800.950719
-50.0,50,801.366465
-50.0,50,801.770535
-50.0,50,802.253881
0.0,50,802.66915
-47.0,50,803.084602
-50.0,50,803.663209
-50.0,50,806.276853
-50.0,50,808.833295
-50.0,50,811.465693
-50.0,50,814.0782
-49.0,50,816.672928
-50.0,50,819.227876
-50.0,50,821.812243
-50.0,50,824.408962
-50.0,50,826.94463
-50.0,50,829.544403
-50.0,50,832.123007
-50.0,50,834.694786
-50.0,50,837.284292
0.0,50,839.820832
-50.0,50,842.441025
-50.0,50,845.041231
-50.0,50,847.638778
-11.0,50,850.23105
-25.0,50,852.815659
-50.0,50,855.42892
-17.0,50,857.975125
-50.0,50,860.607819
-50.0,50,863.212929
-50.0,50,865.74733
-50.0,50,868.341279
-5.0,50,870.921208
-50.0,50,873.466157
-50.0,50,876.085006
-50.0,50,878.665817
-10.0,50,881.24035
-48.0,50,883.853677
-50.0,50,886.428652
-40.0,50,889.018334
-50.0,50,891.618021
-50.0,50,894.2179
-43.0,50,896.793533
-50.0,50,899.376434
-50.0,50,901.949234
-50.0,50,904.583644
-50.0,50,907.182616
-50.0,50,909.75562
-50.0,50,912.36713
0.0,50,914.901679
0.0,50,917.489299
-14.0,50,920.048345
-50.0,50,922.615269
-50.0,50,925.174705
-50.0,50,927.732069
-50.0,50,930.320051
-48.0,50,932.92866
-5.0,50,933.345446
-50.0,50,933.792275
-50.0,50,934.184222
0.0,50,934.581691
-50.0,50,934.989675
-50.0,50,935.418296
-50.0,50,935.846181
-50.0,50,936.243066
-50.0,50,936.644011
-12.0,50,937.38518
-50.0,50,939.957332
0.0,50,942.477684
-50.0,50,945.077967
0.0,50,947.6525
-50.0,50,950.213929
-50.0,50,952.790118
-50.0,50,955.299448
-50.0,50,957.898116
-50.0,50,960.501213
-49.0,50,963.035343
-14.0,50,965.620724
-19.0,50,968.185322
-50.0,50,970.79466
-50.0,50,973.335681
-50.0,50,975.895442
-17.0,50,978.481633
-50.0,50,981.004799
-50.0,50,983.590785
-50.0,50,986.160423
-50.0,50,988.818173
-50.0,50,991.339452
-50.0,50,993.896604
-50.0,50,996.503945
-50.0,50,999.08793
-50.0,50,1001.633511
-25.0,50,1004.190697
-50.0,50,1006.752269
-49.0,50,1009.316074
-50.0,50,1011.900933
-50.0,50,1014.442416
-50.0,50,1017.016771
-50.0,50,1019.551623
-49.0,50,1022.176103
-28.0,50,1024.735703
-50.0,50,1027.323879
-50.0,50,1029.859661
-50.0,50,1032.438003
-49.0,50,1035.031022
-50.0,50,1037.589761
-11.0,50,1040.160587
-50.0,50,1042.715214
-50.0,50,1045.312235
-13.0,50,1047.905377
-50.0,50,1050.465918
-11.0,50,1053.066682
-50.0,50,1055.638528
-50.0,50,1058.160855
-49.0,50,1060.752472
-50.0,50,1063.334945
-21.0,50,1065.920046
-50.0,50,1066.363203
-50.0,50,1066.780884
-9.0,50,1067.226961
-50.0,50,1067.627948
-50.0,50,1068.065919
0.0,50,1068.485242
-50.0,50,1068.878838
-50.0,50,1069.271069
-50.0,50,1069.706477
-50.0,50,1070.221242
-50.0,50,1072.758395
-50.0,50,1075.297607
-50.0,50,1077.875251
-50.0,50,1080.422773
0.0,50,1082.985959
-50.0,50,1085.606086
-28.0,50,1088.188999
-49.0,50,1090.765116
-50.0,50,1093.350844
-50.0,50,1095.898019
-50.0,50,1098.471256
-49.0,50,1101.052995
-8.0,50,1103.598464
-50.0,50,1106.152196
-7.0,50,1108.782844
-50.0,50,1111.34795
-12.0,50,1113.863199
0.0,50,1116.402593
-50.0,50,1119.017572
-50.0,50,1121.548449
-50.0,50,1124.163617
-50.0,50,1126.760967
-17.0,50,1129.297599
-50.0,50,1131.81814
-10.0,50,1134.393838
-50.0,50,1136.981493
-50.0,50,1139.50119
-50.0,50,1142.084756
-50.0,50,1144.66891
-50.0,50,1147.215137
-50.0,50,1149.819273
-18.0,50,1152.374086
-50.0,50,1154.957882
-16.0,50,1157.492197
-15.0,50,1160.043335
-50.0,50,1162.589925
-50.0,50,1165.170861
-23.0,50,1167.767469
-50.0,50,1170.343285
-33.0,50,1172.886276
-25.0,50,1175.460553
-6.0,50,1178.016711
-50.0,50,1180.604671
-50.0,50,1183.165123
-50.0,50,1185.822753
-50.0,50,1188.374619
-50.0,50,1190.933322
-50.0,50,1193.50856
-46.0,50,1196.121332
-50.0,50,1198.691545
-8.0,50,1199.10978
-18.0,50,1199.508732
-50.0,50,1199.905468
-50.0,50,1200.294957
-12.0,50,1200.70276
-50.0,50,1201.140013
-50.0,50,1201.572764
-50.0,50,1202.029208
-50.0,50,1202.476031
-50.0,50,1203.016055
-50.0,50,1205.629194
-50.0,50,1208.19057
-50.0,50,1210.774992
-50.0,50,1213.321165
-50.0,50,1215.873749
-50.0,50,1218.405103
-50.0,50,1220.959332
-50.0,50,1223.539812
-50.0,50,1226.138688
-50.0,50,1228.695375
-50.0,50,1231.301319
-50.0,50,1233.851811
-41.0,50,1236.399906
-12.0,50,1238.978956
-42.0,50,1241.570905
-50.0,50,1244.10902
-9.0,50,1246.647757
-50.0,50,1249.272493
-50.0,50,1251.840075
-27.0,50,1254.430617
-50.0,50,1256.942306
-50.0,50,1259.536756
-50.0,50,1262.089494
-50.0,50,1264.627389
-50.0,50,1267.198462
-12.0,50,1269.777904
-50.0,50,1272.302081
-17.0,50,1274.848873
-50.0,50,1277.452176
-50.0,50,1279.983506
-50.0,50,1282.560864
-50.0,50,1285.090871
-50.0,50,1287.646255
-47.0,50,1290.228234
-38.0,50,1292.793369
-50.0,50,1295.413367
-49.0,50,1297.945962
-20.0,50,1300.581084
-50.0,50,1303.182389
-50.0,50,1305.746159
-50.0,50,1308.319028
-50.0,50,1310.888597
-50.0,50,1313.423154
-50.0,50,1316.017833
-45.0,50,1318.607651
-50.0,50,1321.160067
-50.0,50,1323.783157
-48.0,50,1326.354131
-50.0,50,1328.875322
-10.0,50,1331.47118
-4.0,50,1331.880287
-50.0,50,1332.243754
-50.0,50,1332.646342
-50.0,50,1333.076681
-50.0,50,1333.476778
0.0,50,1333.9041
-11.0,50,1334.315436
-50.0,50,1334.740186
-50.0,50,1335.129816
-50.0,50,1335.730785
-50.0,50,1338.330887
-50.0,50,1340.865126
-50.0,50,1343.44082
-10.0,50,1346.041142
-47.0,50,1348.601053
-50.0,50,1351.182794
-14.0,50,1353.753077
-48.0,50,1356.288363
-50.0,50,1358.844185
-50.0,50,1361.396016
-50.0,50,1363.970885
-12.0,50,1366.622475
-23.0,50,1369.176054
-50.0,50,1371.82169
-50.0,50,1374.33339
-17.0,50,1376.972434
-50.0,50,1379.52285
-50.0,50,1382.086246
-50.0,50,1384.672221
-50.0,50,1387.229072
-50.0,50,1389.826656
-7.0,50,1392.375409
-50.0,50,1394.944604
-50.0,50,1397.481932
-50.0,50,1400.003851
-19.0,50,1402.610938
-42.0,50,1405.204824
-50.0,50,1407.745322
-50.0,50,1410.320416
-50.0,50,1412.930113
-50.0,50,1415.43154
-50.0,50,1417.991528
-50.0,50,1420.584827
-50.0,50,1423.135261
-48.0,50,1425.70685
-50.0,50,1428.260479
-50.0,50,1430.80341
-50.0,50,1433.391483
-12.0,50,1435.938738
-49.0,50,1438.515001
-11.0,50,1441.067935
-50.0,50,1443.650252
-50.0,50,1446.182368
-48.0,50,1448.742959
-50.0,50,1451.296368
-11.0,50,1453.889755
-18.0,50,1456.502857
-10.0,50,1459.065696
-4.0,50,1461.597243
-50.0,50,1464.160844
-50.0,50,1464.562817
-50.0,50,1464.960891
-50.0,50,1465.394823
-50.0,50,1465.798656
-7.0,50,1466.231259
-50.0,50,1466.641052
-7.0,50,1467.06854
-50.0,50,1467.498312
-6.0,50,1467.936913
-50.0,50,1468.439268
-16.0,50,1471.081098
-50.0,50,1473.598166
-39.0,50,1476.201908
-36.0,50,1478.828249
-50.0,50,1481.363044
-50.0,50,1483.916891
-21.0,50,1486.536868
-50.0,50,1489.081771
-41.0,50,1491.633276
-7.0,50,1494.254788
-46.0,50,1496.819171
0.0,50,1499.431849
-50.0,50,1502.005218
-8.0,50,1504.587906
-30.0,50,1507.141008
-50.0,50,1509.661013
-50.0,50,1512.238775
-50.0,50,1514.819746
-50.0,50,1517.388709
-10.0,50,1520.012347
-50.0,50,1522.549869
-11.0,50,1525.147472
-46.0,50,1527.713661
-50.0,50,1530.303634
-50.0,50,1532.873424
0.0,50,1535.407292
-50.0,50,1537.942638
-50.0,50,1540.505111
-50.0,50,1543.078434
-35.0,50,1545.671946
-50.0,50,1548.218127
-48.0,50,1550.798838
-50.0,50,1553.326642
-12.0,50,1555.894814
-50.0,50,1558.494456
-17.0,50,1561.04637
-50.0,50,1563.581155
-50.0,50,1566.191283
-47.0,50,1568.758908
-32.0,50,1571.31102
-50.0,50,1573.917522
-50.0,50,1576.475706
-50.0,50,1579.033356
-14.0,50,1581.659106
-50.0,50,1584.193047
-50.0,50,1586.743321
-50.0,50,1589.298483
-50.0,50,1591.8463
-12.0,50,1594.435837
-50.0,50,1597.05169
-5.0,50,1597.509343
-6.0,50,1597.915864
-50.0,50,1598.314868
-50.0,50,1598.713833
-50.0,50,1599.109572
-50.0,50,1599.504667
-50.0,50,1599.930819
-50.0,50,1600.366533
-50.0,50,1600.795863
-18.0,50,1601.425557
-50.0,50,1604.005838
-8.0,50,1606.578727
-50.0,50,1609.125422
-50.0,50,1611.710995
-33.0,50,1614.324711
-50.0,50,1616.868304
-8.0,50,1619.508047
-6.0,50,1622.086766
-35.0,50,1624.659833
-50.0,50,1627.229043
-25.0,50,1629.731908
-28.0,50,1632.313606
-50.0,50,1634.905818
-26.0,50,1637.505784
-50.0,50,1640.067617
-50.0,50,1642.640487
0.0,50,1645.183708
-10.0,50,1647.794441
-25.0,50,1650.357527
-50.0,50,1652.934626
-50.0,50,1655.53639
0.0,50,1658.064711
-50.0,50,1660.684011
-50.0,50,1663.270066
-50.0,50,1665.885983
-24.0,50,1668.398556
-50.0,50,1670.973245
-50.0,50,1673.501232
-8.0,50,1676.078397
-13.0,50,1678.674614
-50.0,50,1681.245685
-50.0,50,1683.876263
-18.0,50,1686.472611
-12.0,50,1689.055228
-50.0,50,1691.639346
-50.0,50,1694.218383
-50.0,50,1696.813164
-50.0,50,1699.354795
-49.0,50,1701.891262
-36.0,50,1704.485337
-50.0,50,1707.049859
-50.0,50,1709.653234
-16.0,50,1712.250314
-50.0,50,1714.771732
-35.0,50,1717.384233
-50.0,50,1719.998862
-50.0,50,1722.592148
-50.0,50,1725.158676
-50.0,50,1727.770592
-11.0,50,1730.405657
-25.0,50,1730.907297
-5.0,50,1731.341221
-50.0,50,1731.79479
-50.0,50,1732.202522
-50.0,50,1732.657837
-5.0,50,1733.078766
-3.0,50,1733.513581
-9.0,50,1733.98612
-4.0,50,1734.371128
-47.0,50,1734.79661
-50.0,50,1737.383663
-50.0,50,1740.005004
-50.0,50,1742.545098
-50.0,50,1745.133436
-36.0,50,1747.693868
-50.0,50,1750.305426
-50.0,50,1752.829554
0.0,50,1755.429565
-50.0,50,1758.023397
-27.0,50,1760.592679
-10.0,50,1763.199135
0.0,50,1765.792247
-50.0,50,1768.335058
-50.0,50,1770.915906
-50.0,50,1773.503086
-30.0,50,1776.077892
-50.0,50,1778.616853
-50.0,50,1781.208417
-9.0,50,1783.757745
-50.0,50,1786.354358
-50.0,50,1788.981043
-10.0,50,1791.514715
-41.0,50,1794.124687
-14.0,50,1796.711693
-50.0,50,1799.278563
-50.0,50,1801.845631
-10.0,50,1804.396304
-24.0,50,1806.983254
-47.0,50,1809.544785
-50.0,50,1812.111577
-50.0,50,1814.72367
-50.0,50,1817.29708
-50.0,50,1819.841201
-50.0,50,1822.476682
-47.0,50,1825.067294
-50.0,50,1827.59506
-33.0,50,1830.192255
-24.0,50,1832.767527
-50.0,50,1835.310217
-50.0,50,1837.88347
-40.0,50,1840.454812
-50.0,50,1843.016641
-19.0,50,1845.572273
-9.0,50,1848.153174
-50.0,50,1850.759218
-50.0,50,1853.283424
-33.0,50,1855.890955
-22.0,50,1858.467152
-50.0,50,1861.049624
-50.0,50,1863.590561
-50.0,50,1864.01511
-8.0,50,1864.461951
-16.0,50,1864.899269
-50.0,50,1865.313329
-14.0,50,1865.722563
-50.0,50,1866.171041
-50.0,50,1866.61605
-50.0,50,1867.077644
-50.0,50,1867.49381
-50.0,50,1868.010342
-29.0,50,1870.566773
-50.0,50,1873.175828
-28.0,50,1875.731011
-50.0,50,1878.309435
-4.0,50,1880.829921
-10.0,50,1883.436477
-50.0,50,1885.996926
-50.0,50,1888.572834
-50.0,50,1891.179312
-50.0,50,1893.774502
-25.0,50,1896.381735
-50.0,50,1898.948812
-50.0,50,1901.56648
-50.0,50,1904.133848
-50.0,50,1906.703074
-50.0,50,1909.255713
-43.0,50,1911.858085
-50.0,50,1914.484787
-50.0,50,1917.048098
-10.0,50,1919.594043
-9.0,50,1922.16524
-13.0,50,1924.737605
-25.0,50,1927.379589
-50.0,50,1929.946246
-10.0,50,1932.50366
-50.0,50,1935.09742
-50.0,50,1937.71419
-20.0,50,1940.298286
-50.0,50,1942.882279
-50.0,50,1945.453302
-39.0,50,1948.097344
-50.0,50,1950.700161
-50.0,50,1953.266053
-50.0,50,1955.809211
-17.0,50,1958.449837
-47.0,50,1961.015057
0.0,50,1963.59156
-50.0,50,1966.177297
-50.0,50,1968.751872
-33.0,50,1971.325357
-50.0,50,1973.8946
-50.0,50,1976.492409
-40.0,50,1979.004766
-29.0,50,1981.612136
-39.0,50,1984.220563
-50.0,50,1986.770922
-50.0,50,1989.377377
-50.0,50,1991.965269
-50.0,50,1994.49211
-9.0,50,1997.132411
-13.0,50,1997.571455
-50.0,50,1997.984207
-50.0,50,1998.440537
-50.0,50,1998.862412
-50.0,50,1999.269207
-50.0,50,1999.689265
-50.0,50,2000.145185
-7.0,50,2000.591272
-50.0,50,2001.045764
-50.0,50,2001.619728
-22.0,50,2004.189581
-50.0,50,2006.766721
-42.0,50,2009.365966
-17.0,50,2011.903478
-50.0,50,2014.472903
-50.0,50,2017.028263
-50.0,50,2019.641561
-40.0,50,2022.21839
-50.0,50,2024.833209
-10.0,50,2027.432715
-50.0,50,2029.995534
-50.0,50,2032.550086
-50.0,50,2035.133355
-50.0,50,2037.740014
-41.0,50,2040.374828
-50.0,50,2042.92224
-28.0,50,2045.498027
-50.0,50,2048.118334
-50.0,50,2050.688668
-50.0,50,2053.241189
-30.0,50,2055.839433
-50.0,50,2058.413973
-50.0,50,2060.93709
-50.0,50,2063.517774
-50.0,50,2066.108563
-50.0,50,2068.723773
-50.0,50,2071.29721
-50.0,50,2073.849192
-50.0,50,2076.448175
-50.0,50,2079.01657
-24.0,50,2081.613419
-50.0,50,2084.160092
-50.0,50,2086.738055
0.0,50,2089.318111
-16.0,50,2091.933023
0.0,50,2094.481678
-50.0,50,2097.10886
-50.0,50,2099.702076
-17.0,50,2102.265113
-50.0,50,2104.820196
-11.0,50,2107.467303
-43.0,50,2110.051389
-50.0,50,2112.622117
-50.0,50,2115.179355
-11.0,50,2117.799531
0.0,50,2120.389136
-33.0,50,2122.999105
-19.0,50,2125.544405
-50.0,50,2128.113851
-50.0,50,2130.713392
-50.0,50,2131.136597
-11.0,50,2131.581149
-50.0,50,2131.996754
-8.0,50,2132.397741
-6.0,50,2132.794125
-13.0,50,2133.227125
-14.0,50,2133.647735
-26.0,50,2134.080978
-50.0,50,2134.495472
-47.0,50,2135.053155
-50.0,50,2137.66242
-50.0,50,2140.215282
-50.0,50,2142.798193
-50.0,50,2145.376612
-10.0,50,2147.911006
-38.0,50,2150.479275
-50.0,50,2153.045876
-6.0,50,2155.626771
-22.0,50,2158.185138
-50.0,50,2160.808232
-50.0,50,2163.311134
-36.0,50,2165.914711
-50.0,50,2168.477195
-50.0,50,2171.048631
-50.0,50,2173.608091
-50.0,50,2176.188404
-9.0,50,2178.814328
-34.0,50,2181.445008
-50.0,50,2183.997762
-50.0,50,2186.655747
-50.0,50,2189.219149
0.0,50,2191.764725
-32.0,50,2194.387126
-50.0,50,2196.929281
0.0,50,2199.456247
-24.0,50,2202.067681
-14.0,50,2204.656424
-50.0,50,2207.223136
-50.0,50,2209.794455
-50.0,50,2212.392029
-5.0,50,2214.964715
-50.0,50,2217.505281
-50.0,50,2220.065975
-50.0,50,2222.642695
-31.0,50,2225.227647
-35.0,50,2227.792025
-50.0,50,2230.381151
-16.0,50,2232.93029
-50.0,50,2235.51795
-50.0,50,2238.135577
-50.0,50,2240.70768
-50.0,50,2243.344383
-50.0,50,2245.84151
-50.0,50,2248.526785
-6.0,50,2251.080781
-50.0,50,2253.651512
-47.0,50,2256.216093
-26.0,50,2258.783455
-50.0,50,2261.338286
-9.0,50,2263.958961
-50.0,50,2264.391074
-3.0,50,2264.821381
-8.0,50,2265.244761
-50.0,50,2265.664169
-50.0,50,2266.066423
-50.0,50,2266.484385
-50.0,50,2266.900744
-50.0,50,2267.322787
-50.0,50,2267.760082
-49.0,50,2268.369356
-50.0,50,2270.90603
-50.0,50,2273.507312
-50.0,50,2276.049921
-24.0,50,2278.664979
-50.0,50,2281.22644
-49.0,50,2283.799529
-42.0,50,2286.396803
-32.0,50,2288.980659
-50.0,50,2291.512552
-45.0,50,2294.146816
-50.0,50,2296.716482
-14.0,50,2299.28091
-50.0,50,2301.848325
-11.0,50,2304.465955
-22.0,50,2307.037371
-50.0,50,2309.610322
-26.0,50,2312.183501
-13.0,50,2314.716556
-14.0,50,2317.315423
-40.0,50,2319.900087
-50.0,50,2322.48585
-50.0,50,2325.090711
-46.0,50,2327.616652
-27.0,50,2330.185225
-50.0,50,2332.795649
-25.0,50,2335.35882
-50.0,50,2337.912952
-46.0,50,2340.528696
-50.0,50,2343.171232
-7.0,50,2345.842496
-50.0,50,2348.54614
-50.0,50,2351.156096
-50.0,50,2353.694192
-13.0,50,2356.304281
-43.0,50,2358.885986
-50.0,50,2361.455155
-50.0,50,2364.04622
0.0,50,2366.574911
-23.0,50,2369.166786
-28.0,50,2371.784527
-50.0,50,2374.33767
-50.0,50,2376.95399
-20.0,50,2379.535985
-31.0,50,2382.166035
-50.0,50,2384.760014
-23.0,50,2387.342186
-43.0,50,2389.9186
-28.0,50,2392.510115
-50.0,50,2395.052626
-50.0,50,2397.643859
-13.0,50,2398.046455
-50.0,50,2398.491436
-6.0,50,2398.925059
-7.0,50,2399.340141
-11.0,50,2399.78912
-50.0,50,2400.222965
-5.0,50,2400.641916
-50.0,50,2401.13228
-50.0,50,2401.543256
-31.0,50,2401.989382
-50.0,50,2404.472212
-39.0,50,2407.113131
-50.0,50,2409.701776
-50.0,50,2412.289741
-7.0,50,2414.862507
-50.0,50,2417.447249
0.0,50,2420.016974
-50.0,50,2422.58271
-50.0,50,2425.139372
-15.0,50,2427.694071
-31.0,50,2430.25197
-50.0,50,2432.870781
-50.0,50,2435.458663
-50.0,50,2438.062273
-50.0,50,2440.606098
-43.0,50,2443.176042
-47.0,50,2445.785506
-20.0,50,2448.351309
-36.0,50,2450.894137
-27.0,50,2453.473399
-50.0,50,2456.020752
-27.0,50,2458.589122
-50.0,50,2461.150707
-50.0,50,2463.735088
-50.0,50,2466.317477
-50.0,50,2468.874939
