# {"t_start": 1585317779.5782428, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,467.017918
-50.0,50,469.586178
-50.0,50,472.163246
-50.0,50,474.712077
-50.0,50,477.318684
-50.0,50,479.857559
-50.0,50,482.421427
-50.0,50,485.004078
-50.0,50,487.551123
-50.0,50,490.11222
-50.0,50,492.718291
-50.0,50,495.299479
-50.0,50,497.897559
-12.0,50,500.445109
-50.0,50,503.061552
-50.0,50,505.630583
-50.0,50,508.238636
0.0,50,510.84488
-50.0,50,513.403424
-50.0,50,516.005596
-50.0,50,518.590314
-50.0,50,521.195999
-50.0,50,523.73921
-50.0,50,526.323513
-50.0,50,528.896386
-50.0,50,531.438384
-50.0,50,534.011629
-50.0,50,534.450175
-50.0,50,534.919204
0.0,50,535.366445
-50.0,50,535.84368
-50.0,50,536.270879
-49.0,50,536.777064
-50.0,50,537.232197
-50.0,50,537.671326
-50.0,50,538.09533
-50.0,50,538.560127
-50.0,50,541.213001
-50.0,50,543.790925
-50.0,50,546.339012
-50.0,50,548.911855
-50.0,50,551.487656
-9.0,50,554.081089
-50.0,50,556.68246
-50.0,50,559.260068
-50.0,50,561.81231
-50.0,50,564.403628
-50.0,50,566.979114
-42.0,50,569.577921
-50.0,50,572.146676
-50.0,50,574.670311
-50.0,50,577.232797
-50.0,50,579.802154
-50.0,50,582.378847
-50.0,50,584.965622
-50.0,50,587.507966
-49.0,50,590.133981
-50.0,50,592.673973
-50.0,50,595.240126
-50.0,50,597.847376
-50.0,50,600.388486
-50.0,50,602.940293
-50.0,50,605.507168
-50.0,50,608.040086
-50.0,50,610.633719
-50.0,50,613.243077
-50.0,50,615.798934
-50.0,50,618.366829
-50.0,50,620.937631
-43.0,50,623.458735
-50.0,50,626.078651
-50.0,50,628.611683
-50.0,50,631.170694
-50.0,50,633.780396
-50.0,50,636.352941
-7.0,50,638.92408
-50.0,50,641.499175
-47.0,50,644.027483
-50.0,50,646.584524
-50.0,50,649.211619
-50.0,50,651.778343
-50.0,50,654.362651
-50.0,50,656.937134
-50.0,50,659.519742
-50.0,50,662.09775
-50.0,50,664.677673
-8.0,50,667.2839
-50.0,50,667.697949
-50.0,50,668.118492
-50.0,50,668.554857
-50.0,50,668.977111
-8.0,50,669.394504
-50.0,50,669.802636
-50.0,50,670.232522
-50.0,50,670.638766
-50.0,50,671.042248
-50.0,50,671.572922
-50.0,50,674.14154
-50.0,50,676.712784
0.0,50,679.323514
-50.0,50,681.888867
-50.0,50,684.429668
-50.0,50,686.981762
-50.0,50,689.49742
-50.0,50,692.094649
-50.0,50,694.642611
-50.0,50,697.2263
-50.0,50,699.774264
-50.0,50,702.351596
-50.0,50,704.867582
-50.0,50,707.429999
-14.0,50,710.034501
-43.0,50,712.634998
-50.0,50,715.170063
-50.0,50,717.701488
-50.0,50,720.290824
-6.0,50,722.820577
-7.0,50,725.393117
-46.0,50,727.947972
-50.0,50,730.539244
-50.0,50,733.122178
-50.0,50,735.711738
-50.0,50,738.274643
-50.0,50,740.846702
-50.0,50,743.369404
-50.0,50,745.933165
-50.0,50,748.526566
-48.0,50,751.094115
-50.0,50,753.688833
-50.0,50,756.257972
-50.0,50,758.832283
-50.0,50,761.364983
-50.0,50,763.95664
-50.0,50,766.502527
-46.0,50,769.145612
-50.0,50,771.702669
-50.0,50,774.32099
-50.0,50,776.895966
-50.0,50,779.462038
-50.0,50,782.069213
-3.0,50,784.631721
-5.0,50,787.207722
-50.0,50,789.70666
-50.0,50,792.283735
-18.0,50,794.917361
-48.0,50,797.490786
-50.0,50,800.064488
-50.0,50,800.47827
-31.0,50,800.922328
-50.0,50,801.331774
-8.0,50,801.741709
0.0,50,802.180328
-50.0,50,802.605605
-50.0,50,802.997095
-5.0,50,803.465114
-50.0,50,803.857433
-50.0,50,804.5679
-50.0,50,807.154448
-50.0,50,809.730982
-50.0,50,812.363421
-50.0,50,814.92298
-50.0,50,817.524932
-50.0,50,820.077466
-50.0,50,822.6934
-12.0,50,825.296737
-50.0,50,827.861808
-14.0,50,830.411588
-50.0,50,833.00157
-50.0,50,835.575894
-50.0,50,838.172928
-48.0,50,840.717546
-50.0,50,843.346082
-30.0,50,845.895017
-25.0,50,848.575936
-50.0,50,851.124624
-21.0,50,853.727833
-50.0,50,856.304907
-25.0,50,858.862486
0.0,50,861.468941
-50.0,50,864.077998
-36.0,50,866.671826
-15.0,50,869.205729
-50.0,50,871.838615
-50.0,50,874.378454
-50.0,50,876.953203
-50.0,50,879.525474
-21.0,50,882.128546
-50.0,50,884.706575
-50.0,50,887.285805
-50.0,50,889.913928
-50.0,50,892.543683
0.0,50,895.079278
-7.0,50,897.665243
-50.0,50,900.276188
-50.0,50,902.86287
-50.0,50,905.428557
-11.0,50,908.018612
-23.0,50,910.656562
-50.0,50,913.215433
-50.0,50,915.765632
-50.0,50,918.331097
-50.0,50,920.952324
-50.0,50,923.503202
-48.0,50,926.052551
-50.0,50,928.631559
-50.0,50,931.206155
-50.0,50,933.777317
-50.0,50,934.175645
-4.0,50,934.618225
-50.0,50,935.016178
-50.0,50,935.450578
-50.0,50,935.885883
-10.0,50,936.29051
-50.0,50,936.708108
-50.0,50,937.114633
-48.0,50,937.59262
-50.0,50,938.2307
-50.0,50,940.801873
-50.0,50,943.391986
-50.0,50,945.977108
-49.0,50,948.532663
-50.0,50,951.0747
-50.0,50,953.654388
-15.0,50,956.224664
-50.0,50,958.836193
-50.0,50,961.382484
-50.0,50,963.888507
-50.0,50,966.486587
-22.0,50,969.043815
-50.0,50,971.663666
-50.0,50,974.251083
-50.0,50,976.797497
-50.0,50,979.334225
-47.0,50,981.896833
-45.0,50,984.486182
-50.0,50,987.070897
-50.0,50,989.659935
-50.0,50,992.256379
-50.0,50,994.77371
-50.0,50,997.365575
-50.0,50,999.939074
-11.0,50,1002.532336
-20.0,50,1005.056393
-19.0,50,1007.636816
-50.0,50,1010.198894
-50.0,50,1012.729441
-50.0,50,1015.336259
-50.0,50,1017.877493
-50.0,50,1020.428786
-49.0,50,1023.074332
-50.0,50,1025.632162
-20.0,50,1028.22388
-50.0,50,1030.740504
-50.0,50,1033.312726
-50.0,50,1035.896796
-50.0,50,1038.468382
-27.0,50,1041.017703
-47.0,50,1043.59316
-19.0,50,1046.182198
-26.0,50,1048.786748
-39.0,50,1051.360999
-50.0,50,1053.929356
-49.0,50,1056.52392
-50.0,50,1059.048676
-14.0,50,1061.615722
-50.0,50,1064.216328
-10.0,50,1066.824829
-50.0,50,1067.226718
-50.0,50,1067.62808
-50.0,50,1068.061716
-50.0,50,1068.510925
-50.0,50,1068.958638
-50.0,50,1069.375849
-50.0,50,1069.786131
-50.0,50,1070.181502
-50.0,50,1070.585414
-50.0,50,1071.078894
-50.0,50,1073.624872
-50.0,50,1076.20491
-30.0,50,1078.724528
-15.0,50,1081.321587
-50.0,50,1083.867812
-50.0,50,1086.468407
-50.0,50,1089.08257
-50.0,50,1091.626825
-50.0,50,1094.208679
-50.0,50,1096.760925
-49.0,50,1099.319182
-50.0,50,1101.913297
-50.0,50,1104.50363
-34.0,50,1107.094769
-31.0,50,1109.654231
-50.0,50,1112.167461
-50.0,50,1114.770184
-50.0,50,1117.325183
-48.0,50,1119.89933
-50.0,50,1122.450293
-50.0,50,1125.025505
-50.0,50,1127.626649
-19.0,50,1130.190453
-50.0,50,1132.713578
-50.0,50,1135.27912
-8.0,50,1137.86544
-26.0,50,1140.431622
-19.0,50,1142.970342
-50.0,50,1145.544566
-19.0,50,1148.105173
-50.0,50,1150.678573
-50.0,50,1153.233968
-50.0,50,1155.825961
-50.0,50,1158.400968
-47.0,50,1160.927467
-14.0,50,1163.464447
-50.0,50,1166.055856
-50.0,50,1168.644186
-50.0,50,1171.253549
0.0,50,1173.774359
-15.0,50,1176.320237
-50.0,50,1178.86911
-50.0,50,1181.517664
-50.0,50,1184.073687
-50.0,50,1186.685337
-50.0,50,1189.233599
-50.0,50,1191.80903
-50.0,50,1194.383724
-48.0,50,1197.00067
-7.0,50,1199.598881
-50.0,50,1200.040822
-50.0,50,1200.462941
-25.0,50,1200.905145
-50.0,50,1201.342924
-50.0,50,1201.789887
-50.0,50,1202.198961
-50.0,50,1202.610802
-44.0,50,1203.006139
-11.0,50,1203.402366
-50.0,50,1203.902377
-50.0,50,1206.529464
-50.0,50,1209.062493
-50.0,50,1211.642782
-50.0,50,1214.202991
-11.0,50,1216.735096
-20.0,50,1219.318137
-50.0,50,1221.871304
-28.0,50,1224.476168
-32.0,50,1227.028932
-50.0,50,1229.61435
-50.0,50,1232.147233
-10.0,50,1234.757682
-18.0,50,1237.298395
-50.0,50,1239.8911
-44.0,50,1242.4544
-50.0,50,1244.997272
-50.0,50,1247.540735
-50.0,50,1250.150788
-18.0,50,1252.702183
-22.0,50,1255.286728
-50.0,50,1257.843977
-14.0,50,1260.427236
-44.0,50,1262.987958
0.0,50,1265.512416
-50.0,50,1268.071205
0.0,50,1270.662688
-15.0,50,1273.189998
-50.0,50,1275.732482
-50.0,50,1278.302156
-45.0,50,1280.882238
-21.0,50,1283.437078
-48.0,50,1285.983961
-47.0,50,1288.542687
-50.0,50,1291.085613
-50.0,50,1293.647876
-50.0,50,1296.245495
-50.0,50,1298.849366
-50.0,50,1301.452666
-50.0,50,1304.058428
-50.0,50,1306.576622
-50.0,50,1309.168746
-50.0,50,1311.766501
-50.0,50,1314.356749
-11.0,50,1316.889329
-8.0,50,1319.458768
-25.0,50,1322.04459
-50.0,50,1324.606847
-50.0,50,1327.241074
-50.0,50,1329.756402
-50.0,50,1332.346392
-5.0,50,1332.785707
-50.0,50,1333.187348
-50.0,50,1333.598539
-50.0,50,1334.027128
-8.0,50,1334.433211
-50.0,50,1334.855135
-50.0,50,1335.272031
-50.0,50,1335.699103
-50.0,50,1336.098884
-8.0,50,1336.592771
-36.0,50,1339.236023
-50.0,50,1341.788944
-50.0,50,1344.331612
-50.0,50,1346.902207
-32.0,50,1349.476447
-50.0,50,1352.052159
-50.0,50,1354.638312
-16.0,50,1357.185432
-50.0,50,1359.761043
-50.0,50,1362.308684
-50.0,50,1364.882055
-50.0,50,1367.495035
-50.0,50,1370.034309
-50.0,50,1372.68927
-50.0,50,1375.253209
-50.0,50,1377.818221
-50.0,50,1380.407102
-12.0,50,1382.980257
-50.0,50,1385.534417
-45.0,50,1388.146191
-50.0,50,1390.73097
-50.0,50,1393.275008
-50.0,50,1395.854291
-49.0,50,1398.358701
-17.0,50,1400.938268
-50.0,50,1403.507659
-50.0,50,1406.046882
-9.0,50,1408.618397
-16.0,50,1411.214298
-22.0,50,1413.755179
-50.0,50,1416.34854
-50.0,50,1418.867018
-50.0,50,1421.473761
-26.0,50,1424.028381
-50.0,50,1426.593523
-50.0,50,1429.138025
-50.0,50,1431.708516
-27.0,50,1434.244834
0.0,50,1436.832566
-45.0,50,1439.401977
-50.0,50,1441.959128
-50.0,50,1444.519991
-50.0,50,1447.070741
-50.0,50,1449.643342
-50.0,50,1452.138735
-40.0,50,1454.777666
-50.0,50,1457.376403
-43.0,50,1459.931664
-50.0,50,1462.490802
-50.0,50,1465.049607
-19.0,50,1465.494461
-10.0,50,1465.925462
-12.0,50,1466.363374
-3.0,50,1466.789148
-50.0,50,1467.22832
0.0,50,1467.611757
-50.0,50,1468.063288
-13.0,50,1468.490006
-10.0,50,1468.912729
-14.0,50,1469.304251
-50.0,50,1471.955711
-50.0,50,1474.49944
-50.0,50,1477.098295
-50.0,50,1479.658118
-23.0,50,1482.247566
-29.0,50,1484.801796
-15.0,50,1487.407509
-11.0,50,1489.987865
-10.0,50,1492.558238
-14.0,50,1495.103756
-35.0,50,1497.726359
-50.0,50,1500.348531
-31.0,50,1502.889128
-15.0,50,1505.429589
-42.0,50,1508.015812
-50.0,50,1510.532175
-49.0,50,1513.123719
-50.0,50,1515.683828
-19.0,50,1518.283666
-50.0,50,1520.88695
-50.0,50,1523.488799
-50.0,50,1525.974699
-50.0,50,1528.58896
-50.0,50,1531.157231
-50.0,50,1533.744665
-14.0,50,1536.306616
-44.0,50,1538.85302
-50.0,50,1541.402265
-50.0,50,1543.981857
-50.0,50,1546.546796
-50.0,50,1549.078572
-50.0,50,1551.637648
-50.0,50,1554.224281
-33.0,50,1556.771087
-50.0,50,1559.389641
-50.0,50,1561.930895
-50.0,50,1564.466395
-48.0,50,1567.076053
-27.0,50,1569.639257
-50.0,50,1572.231685
-50.0,50,1574.774222
-48.0,50,1577.386028
-34.0,50,1579.936461
-50.0,50,1582.485122
-50.0,50,1585.046874
-21.0,50,1587.614379
-50.0,50,1590.226585
-16.0,50,1592.773386
-49.0,50,1595.332085
-9.0,50,1597.933872
-25.0,50,1598.381256
-50.0,50,1598.824965
-50.0,50,1599.238456
-50.0,50,1599.664291
-50.0,50,1600.087966
-7.0,50,1600.486898
-50.0,50,1600.906901
-21.0,50,1601.319573
-50.0,50,1601.710602
-50.0,50,1602.287374
-50.0,50,1604.873583
-50.0,50,1607.442274
-50.0,50,1609.967412
-50.0,50,1612.610597
-50.0,50,1615.213458
-50.0,50,1617.780534
-47.0,50,1620.344282
-50.0,50,1622.972698
-50.0,50,1625.555485
-50.0,50,1628.133935
-50.0,50,1630.67483
-50.0,50,1633.187905
-50.0,50,1635.783803
-8.0,50,1638.375274
-14.0,50,1640.920179
-50.0,50,1643.511717
-10.0,50,1646.099089
-50.0,50,1648.67556
-29.0,50,1651.225749
-18.0,50,1653.857698
-50.0,50,1656.392067
-50.0,50,1658.969824
-50.0,50,1661.584767
-8.0,50,1664.175142
-28.0,50,1666.771027
-50.0,50,1669.301369
-50.0,50,1671.851941
-50.0,50,1674.392987
-10.0,50,1676.985787
-31.0,50,1679.55963
-50.0,50,1682.120731
-50.0,50,1684.767902
-45.0,50,1687.372218
-50.0,50,1689.955113
-50.0,50,1692.529427
-50.0,50,1695.065796
-18.0,50,1697.680341
-50.0,50,1700.223498
-31.0,50,1702.809982
-50.0,50,1705.370151
-8.0,50,1707.951202
-50.0,50,1710.53442
-50.0,50,1713.117632
-50.0,50,1715.694726
-50.0,50,1718.284826
-50.0,50,1720.888744
-14.0,50,1723.481411
-50.0,50,1726.053909
-21.0,50,1728.627145
-9.0,50,1731.22055
-50.0,50,1731.679314
-9.0,50,1732.132053
-50.0,50,1732.579669
-50.0,50,1732.974575
-16.0,50,1733.433071
-50.0,50,1733.850449
-12.0,50,1734.285962
-8.0,50,1734.752413
-12.0,50,1735.155101
-50.0,50,1735.683989
-41.0,50,1738.263856
-19.0,50,1740.870559
-50.0,50,1743.424908
-50.0,50,1745.960102
-50.0,50,1748.543705
-50.0,50,1751.175327
-10.0,50,1753.756254
-50.0,50,1756.308886
-50.0,50,1758.921283
-50.0,50,1761.46138
-19.0,50,1764.082133
-22.0,50,1766.701165
-4.0,50,1769.188762
-11.0,50,1771.775236
-50.0,50,1774.393322
-19.0,50,1776.950232
-50.0,50,1779.523031
-9.0,50,1782.091995
-50.0,50,1784.649829
-50.0,50,1787.245542
-12.0,50,1789.853281
-11.0,50,1792.422338
-50.0,50,1794.979626
-18.0,50,1797.519958
-22.0,50,1800.171772
-50.0,50,1802.73174
-31.0,50,1805.266453
-39.0,50,1807.840154
-27.0,50,1810.439941
-50.0,50,1813.016131
-50.0,50,1815.6019
-22.0,50,1818.140119
-30.0,50,1820.744655
-47.0,50,1823.37897
-50.0,50,1825.958886
-49.0,50,1828.508281
-50.0,50,1831.048991
-50.0,50,1833.613584
-50.0,50,1836.213942
-38.0,50,1838.762734
-50.0,50,1841.334081
-50.0,50,1843.882361
-6.0,50,1846.469608
-50.0,50,1849.042899
-50.0,50,1851.646266
-50.0,50,1854.203094
-50.0,50,1856.757023
-50.0,50,1859.365248
-50.0,50,1861.946223
-50.0,50,1864.511008
-50.0,50,1864.930428
-50.0,50,1865.3772
-15.0,50,1865.842543
-5.0,50,1866.270412
-50.0,50,1866.684484
-50.0,50,1867.106123
-50.0,50,1867.501741
-50.0,50,1867.897614
-50.0,50,1868.307898
-44.0,50,1868.882286
-41.0,50,1871.439064
-50.0,50,1874.031808
-9.0,50,1876.617501
-50.0,50,1879.18927
-50.0,50,1881.703056
-19.0,50,1884.281502
-5.0,50,1886.890133
-50.0,50,1889.468073
-50.0,50,1892.04769
-50.0,50,1894.63861
-16.0,50,1897.212507
-50.0,50,1899.84615
-50.0,50,1902.416838
-50.0,50,1905.001451
-13.0,50,1907.593493
-50.0,50,1910.166684
-13.0,50,1912.769411
-50.0,50,1915.344451
-50.0,50,1917.883504
-50.0,50,1920.453555
-50.0,50,1923.0487
-49.0,50,1925.649226
-23.0,50,1928.257675
-50.0,50,1930.852947
-50.0,50,1933.411031
-50.0,50,1935.992904
-12.0,50,1938.609256
-50.0,50,1941.211466
-7.0,50,1943.724958
-50.0,50,1946.325549
-13.0,50,1948.969284
-16.0,50,1951.552973
-31.0,50,1954.14182
-50.0,50,1956.740537
-50.0,50,1959.293024
-9.0,50,1961.919909
-11.0,50,1964.488295
-50.0,50,1967.096511
-50.0,50,1969.639529
-50.0,50,1972.238204
-16.0,50,1974.791891
-50.0,50,1977.306693
-50.0,50,1979.894389
-50.0,50,1982.476668
-50.0,50,1985.083958
-50.0,50,1987.640915
-19.0,50,1990.27546
-19.0,50,1992.840173
-13.0,50,1995.408582
-50.0,50,1998.033106
-50.0,50,1998.450341
-7.0,50,1998.918464
-4.0,50,1999.393045
-12.0,50,1999.848933
-50.0,50,2000.333387
-4.0,50,2000.770673
-50.0,50,2001.212489
-50.0,50,2001.658967
-50.0,50,2002.062547
-9.0,50,2002.500955
-50.0,50,2005.062168
-30.0,50,2007.652761
-37.0,50,2010.240691
-5.0,50,2012.793678
-50.0,50,2015.32902
-50.0,50,2017.9261
-50.0,50,2020.534277
-50.0,50,2023.067755
-50.0,50,2025.712667
-50.0,50,2028.302989
-25.0,50,2030.871868
-50.0,50,2033.432382
-50.0,50,2036.013532
-50.0,50,2038.637933
-50.0,50,2041.214482
-50.0,50,2043.819801
-35.0,50,2046.42018
-50.0,50,2048.973132
-39.0,50,2051.580437
-48.0,50,2054.133093
-50.0,50,2056.67889
-20.0,50,2059.313145
-12.0,50,2061.874345
0.0,50,2064.384883
-50.0,50,2066.991647
-50.0,50,2069.586724
-11.0,50,2072.167208
0.0,50,2074.724814
-27.0,50,2077.346493
-50.0,50,2079.888956
-50.0,50,2082.453327
-29.0,50,2085.044239
-39.0,50,2087.633245
-50.0,50,2090.258316
-50.0,50,2092.81955
-50.0,50,2095.38279
-35.0,50,2097.965959
-50.0,50,2100.576162
-50.0,50,2103.149623
-50.0,50,2105.740692
-50.0,50,2108.317764
-50.0,50,2110.923141
-50.0,50,2113.464583
-50.0,50,2116.126125
-50.0,50,2118.696215
-38.0,50,2121.282001
-37.0,50,2123.83966
-49.0,50,2126.453529
-30.0,50,2129.014329
-4.0,50,2131.594897
-50.0,50,2132.022044
0.0,50,2132.434535
-9.0,50,2132.85025
-4.0,50,2133.258197
-50.0,50,2133.682339
-50.0,50,2134.120274
-6.0,50,2134.550344
-4.0,50,2134.946907
-50.0,50,2135.385887
-49.0,50,2135.96054
-50.0,50,2138.534663
-50.0,50,2141.117269
-50.0,50,2143.660769
-50.0,50,2146.232977
-50.0,50,2148.781325
-5.0,50,2151.371455
-50.0,50,2153.96163
0.0,50,2156.532652
-10.0,50,2159.099241
-41.0,50,2161.659946
-28.0,50,2164.212699
-36.0,50,2166.75039
-5.0,50,2169.364085
-49.0,50,2171.93234
-50.0,50,2174.482264
-17.0,50,2177.11475
-40.0,50,2179.728885
-50.0,50,2182.299016
-11.0,50,2184.936423
-50.0,50,2187.533431
-50.0,50,2190.085301
-50.0,50,2192.674719
-50.0,50,2195.248507
-50.0,50,2197.818929
-34.0,50,2200.384085
-37.0,50,2202.93423
-50.0,50,2205.502029
-50.0,50,2208.128423
-50.0,50,2210.703605
-13.0,50,2213.281547
-50.0,50,2215.840557
-50.0,50,2218.399949
-50.0,50,2220.978747
-50.0,50,2223.558332
-9.0,50,2226.144073
-19.0,50,2228.683801
-50.0,50,2231.27565
-7.0,50,2233.815642
-50.0,50,2236.386216
-50.0,50,2239.028057
-21.0,50,2241.604951
-7.0,50,2244.198095
-50.0,50,2246.792277
-50.0,50,2249.392065
-41.0,50,2251.966145
-49.0,50,2254.536938
-50.0,50,2257.114521
-38.0,50,2259.664585
-8.0,50,2262.213962
-50.0,50,2264.824101
-5.0,50,2265.248714
-14.0,50,2265.690398
-12.0,50,2266.14136
-50.0,50,2266.577445
-7.0,50,2267.029155
-50.0,50,2267.45191
-50.0,50,2267.899891
-50.0,50,2268.324643
-6.0,50,2268.724849
-50.0,50,2269.214146
-50.0,50,2271.828959
-50.0,50,2274.388174
-22.0,50,2276.961353
-45.0,50,2279.530202
-50.0,50,2282.102924
-50.0,50,2284.685352
-50.0,50,2287.263327
0.0,50,2289.846099
-50.0,50,2292.441733
-26.0,50,2295.02005
0.0,50,2297.572621
-50.0,50,2300.124574
-50.0,50,2302.728163
-15.0,50,2305.335083
-10.0,50,2307.937821
-11.0,50,2310.467313
-13.0,50,2313.061807
-23.0,50,2315.62057
-50.0,50,2318.191539
-14.0,50,2320.78172
-50.0,50,2323.350235
-42.0,50,2325.954163
-50.0,50,2328.531127
-50.0,50,2331.085932
-50.0,50,2333.652796
-23.0,50,2336.255297
-28.0,50,2338.835021
-50.0,50,2341.423804
-13.0,50,2344.033115
-23.0,50,2346.728044
-50.0,50,2349.401087
-50.0,50,2352.061731
-11.0,50,2354.619743
-18.0,50,2357.198813
-29.0,50,2359.767669
-50.0,50,2362.340718
-19.0,50,2364.896896
-14.0,50,2367.492512
-50.0,50,2370.052471
-33.0,50,2372.6414
-37.0,50,2375.239737
-14.0,50,2377.824029
-9.0,50,2380.408074
-50.0,50,2383.017862
-46.0,50,2385.651558
-50.0,50,2388.222323
-36.0,50,2390.788099
-11.0,50,2393.364603
-14.0,50,2395.921404
-9.0,50,2398.474892
-5.0,50,2398.87215
-50.0,50,2399.279799
-33.0,50,2399.669571
-8.0,50,2400.093551
-9.0,50,2400.534907
-6.0,50,2401.0157
-50.0,50,2401.418696
-7.0,50,2401.830639
-50.0,50,2402.233057
-13.0,50,2402.855624
-50.0,50,2405.421533
-50.0,50,2407.993869
-50.0,50,2410.597779
-14.0,50,2413.201509
-50.0,50,2415.767187
-40.0,50,2418.307227
-50.0,50,2420.891392
-50.0,50,2423.410445
-50.0,50,2426.021752
-16.0,50,2428.620883
-50.0,50,2431.149566
-50.0,50,2433.750458
-50.0,50,2436.34954
-30.0,50,2438.93973
-50.0,50,2441.506067
-5.0,50,2444.032281
-50.0,50,2446.634216
-50.0,50,2449.207406
-9.0,50,2451.792502
-50.0,50,2454.325974
-50.0,50,2456.861136
-39.0,50,2459.458298
-9.0,50,2462.052201
-31.0,50,2464.613937
-32.0,50,2467.187528
