# {"t_start": 1585317781.234289, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,1895.609174
0.0,50,1898.179638
-50.0,50,1900.794252
-16.0,50,1903.361801
-50.0,50,1905.933205
-50.0,50,1908.481173
0.0,50,1911.084267
-50.0,50,1913.71542
-50.0,50,1916.274816
-50.0,50,1918.822122
-3.0,50,1921.386979
-50.0,50,1923.967708
-45.0,50,1926.609496
-50.0,50,1929.172661
-30.0,50,1931.730936
-50.0,50,1934.325678
-18.0,50,1936.94309
-23.0,50,1939.526797
-12.0,50,1942.108571
-50.0,50,1944.685996
-49.0,50,1947.323733
-50.0,50,1949.928477
-50.0,50,1952.49156
-41.0,50,1955.031655
-50.0,50,1957.677462
-29.0,50,1960.24157
-50.0,50,1962.818757
-50.0,50,1965.398857
-50.0,50,1967.980701
-13.0,50,1970.556267
-28.0,50,1973.122969
-50.0,50,1975.718649
-14.0,50,1978.232862
-50.0,50,1980.839794
-50.0,50,1983.447699
-50.0,50,1985.997908
-50.0,50,1988.605126
-33.0,50,1991.192399
-28.0,50,1993.715097
-50.0,50,1996.359937
-7.0,50,1996.797928
-5.0,50,1997.210833
-5.0,50,1997.666228
-11.0,50,1998.091701
-50.0,50,1998.501677
-45.0,50,1998.915198
-7.0,50,1999.372413
0.0,50,1999.819394
-50.0,50,2000.27533
-50.0,50,2000.852566
-44.0,50,2003.421
-50.0,50,2005.992403
-50.0,50,2008.592136
-40.0,50,2011.135371
0.0,50,2013.703262
-47.0,50,2016.256312
-50.0,50,2018.866737
-50.0,50,2021.449624
-50.0,50,2024.058004
-12.0,50,2026.660365
-39.0,50,2029.221949
-40.0,50,2031.778615
-7.0,50,2034.360636
-33.0,50,2036.961989
-50.0,50,2039.60159
0.0,50,2042.14945
-50.0,50,2044.727069
-50.0,50,2047.3431
-6.0,50,2049.913342
-30.0,50,2052.467989
0.0,50,2055.062113
-50.0,50,2057.638523
-50.0,50,2060.166097
-17.0,50,2062.739139
-22.0,50,2065.335814
-11.0,50,2067.953435
-48.0,50,2070.526453
-50.0,50,2073.075465
-50.0,50,2075.687241
-50.0,50,2078.242939
-45.0,50,2080.838406
-50.0,50,2083.388404
-50.0,50,2085.967382
-50.0,50,2088.541628
-50.0,50,2091.159321
-14.0,50,2093.705585
-50.0,50,2096.333816
-50.0,50,2098.928959
-50.0,50,2101.490975
-37.0,50,2104.047548
-50.0,50,2106.699434
-50.0,50,2109.278263
-9.0,50,2111.85098
-29.0,50,2114.41166
-49.0,50,2117.02693
-50.0,50,2119.610971
-18.0,50,2122.218125
-50.0,50,2124.775253
-50.0,50,2127.345273
-50.0,50,2129.932468
-49.0,50,2130.365991
-11.0,50,2130.80938
-14.0,50,2131.218325
-50.0,50,2131.625431
-4.0,50,2132.020574
-5.0,50,2132.456265
-50.0,50,2132.874786
-50.0,50,2133.306757
-4.0,50,2133.72586
-50.0,50,2134.279443
-50.0,50,2136.88614
-50.0,50,2139.442545
-50.0,50,2142.026292
-22.0,50,2144.607414
-7.0,50,2147.139763
-23.0,50,2149.706943
-50.0,50,2152.272698
-50.0,50,2154.852576
-50.0,50,2157.412139
-50.0,50,2160.033351
0.0,50,2162.537539
-50.0,50,2165.140478
-50.0,50,2167.705665
-50.0,50,2170.272293
-50.0,50,2172.835215
-50.0,50,2175.418202
-50.0,50,2178.039482
-50.0,50,2180.670982
-48.0,50,2183.225875
-50.0,50,2185.882884
-50.0,50,2188.446067
-24.0,50,2190.996539
-14.0,50,2193.615402
-50.0,50,2196.156604
0.0,50,2198.68345
-50.0,50,2201.298779
-50.0,50,2203.8837
-50.0,50,2206.448785
-42.0,50,2209.02318
-50.0,50,2211.617751
0.0,50,2214.195337
-50.0,50,2216.731658
-11.0,50,2219.296764
0.0,50,2221.8743
-50.0,50,2224.459687
0.0,50,2227.015523
-50.0,50,2229.607161
-50.0,50,2232.156509
-50.0,50,2234.744653
-50.0,50,2237.364408
-40.0,50,2239.931902
-41.0,50,2242.570313
-50.0,50,2245.071934
-50.0,50,2247.7538
0.0,50,2250.307125
-49.0,50,2252.878156
-50.0,50,2255.446435
-50.0,50,2258.014305
-50.0,50,2260.564691
-5.0,50,2263.179785
-44.0,50,2263.618717
0.0,50,2264.04768
-50.0,50,2264.474229
-6.0,50,2264.894126
-50.0,50,2265.293607
-50.0,50,2265.704698
-50.0,50,2266.124323
-9.0,50,2266.543987
-7.0,50,2266.985296
-50.0,50,2267.595542
-50.0,50,2270.132285
-50.0,50,2272.733474
-47.0,50,2275.275622
-50.0,50,2277.893201
-50.0,50,2280.45308
-4.0,50,2283.025492
-48.0,50,2285.623642
-9.0,50,2288.20761
-50.0,50,2290.744718
-50.0,50,2293.366166
-27.0,50,2295.944764
-11.0,50,2298.506642
-50.0,50,2301.07948
-21.0,50,2303.698056
-50.0,50,2306.262499
-50.0,50,2308.837706
-13.0,50,2311.40997
-50.0,50,2313.939621
-50.0,50,2316.539108
-50.0,50,2319.121603
-24.0,50,2321.7106
-27.0,50,2324.317797
-50.0,50,2326.845062
-50.0,50,2329.411414
-16.0,50,2332.023024
-50.0,50,2334.580051
-29.0,50,2337.146396
-50.0,50,2339.754783
-46.0,50,2342.401135
-50.0,50,2345.069754
-50.0,50,2347.773125
-20.0,50,2350.384814
0.0,50,2352.921611
-50.0,50,2355.531063
-15.0,50,2358.117164
-50.0,50,2360.683112
-7.0,50,2363.271811
-50.0,50,2365.803692
-35.0,50,2368.388379
-16.0,50,2371.010448
-35.0,50,2373.568837
-16.0,50,2376.180611
-50.0,50,2378.764992
-38.0,50,2381.395072
-20.0,50,2383.987579
-50.0,50,2386.567791
-16.0,50,2389.145138
-50.0,50,2391.735187
-9.0,50,2394.279151
-13.0,50,2396.868994
-50.0,50,2397.276261
-19.0,50,2397.716681
0.0,50,2398.152327
-50.0,50,2398.571297
-50.0,50,2399.015779
-9.0,50,2399.449575
-50.0,50,2399.866167
-50.0,50,2400.356625
-5.0,50,2400.769919
-50.0,50,2401.217816
-50.0,50,2403.699609
-50.0,50,2406.336951
-9.0,50,2408.926716
-50.0,50,2411.514924
0.0,50,2414.085485
-50.0,50,2416.6735
-50.0,50,2419.242105
-19.0,50,2421.807132
-50.0,50,2424.365657
-50.0,50,2426.92062
-20.0,50,2429.478122
-23.0,50,2432.097893
-50.0,50,2434.689952
0.0,50,2437.286218
-9.0,50,2439.834169
-50.0,50,2442.401329
0.0,50,2445.010165
-36.0,50,2447.577933
-29.0,50,2450.122959
-23.0,50,2452.701025
-31.0,50,2455.248405
0.0,50,2457.815987
-37.0,50,2460.378299
-50.0,50,2462.972152
-50.0,50,2465.542922
-31.0,50,2468.102273
-50.0,50,2470.663539
