# {"env_id": "FetchToss-v13", "t_start": 1585317780.0443876} 
r,l,t
-38.0,50,694.179916
-48.0,50,696.772864
-50.0,50,699.298707
-50.0,50,701.840486
-49.0,50,704.436314
-32.0,50,706.991158
-50.0,50,709.531358
-50.0,50,712.14062
-50.0,50,714.720397
-50.0,50,717.247996
-50.0,50,719.784838
-50.0,50,722.396012
-50.0,50,724.953318
-50.0,50,727.496991
0.0,50,730.078409
-50.0,50,732.672834
-50.0,50,735.239322
-50.0,50,737.814864
-50.0,50,740.363918
-50.0,50,742.946727
-50.0,50,745.486791
-8.0,50,748.111753
-12.0,50,750.679314
-32.0,50,753.245121
-50.0,50,755.841465
-50.0,50,758.378688
-50.0,50,760.928153
-6.0,50,763.517714
-50.0,50,766.090222
-50.0,50,768.657711
-50.0,50,771.284357
-38.0,50,773.86007
-50.0,50,776.423898
-45.0,50,779.02173
-50.0,50,781.623447
-10.0,50,784.159144
-50.0,50,786.704287
-50.0,50,789.306529
-50.0,50,791.880495
-13.0,50,794.438486
-50.0,50,797.032111
-50.0,50,799.624003
-50.0,50,800.05587
-50.0,50,800.514397
-50.0,50,800.998626
-50.0,50,801.465567
-50.0,50,801.90463
-50.0,50,802.350051
-50.0,50,802.817632
-11.0,50,803.261529
-50.0,50,803.677896
-50.0,50,804.116549
-50.0,50,806.728292
-48.0,50,809.353115
-50.0,50,811.934397
-50.0,50,814.486536
-50.0,50,817.078777
0.0,50,819.634165
-50.0,50,822.273433
-50.0,50,824.861555
-50.0,50,827.417066
-50.0,50,829.981811
-50.0,50,832.567389
-50.0,50,835.123976
-48.0,50,837.732754
-50.0,50,840.29669
-50.0,50,842.852395
-21.0,50,845.482114
-32.0,50,848.114816
-21.0,50,850.706257
-48.0,50,853.289598
0.0,50,855.858273
-50.0,50,858.465747
-27.0,50,861.037513
-50.0,50,863.662096
-25.0,50,866.219568
-10.0,50,868.80859
-50.0,50,871.374338
-50.0,50,873.948694
-40.0,50,876.530209
-17.0,50,879.103581
-13.0,50,881.7012
-49.0,50,884.316826
-50.0,50,886.908437
-47.0,50,889.48579
-41.0,50,892.077648
-50.0,50,894.646207
-50.0,50,897.23724
-50.0,50,899.805011
-50.0,50,902.41366
-50.0,50,904.997357
-50.0,50,907.622121
-50.0,50,910.204329
-50.0,50,912.762981
-50.0,50,915.362099
-50.0,50,917.903778
-50.0,50,920.467747
-50.0,50,923.075984
0.0,50,925.633839
-50.0,50,928.179056
-50.0,50,930.784383
-50.0,50,933.383096
-50.0,50,933.852663
-50.0,50,934.277708
-29.0,50,934.776486
-50.0,50,935.218117
-50.0,50,935.663364
-50.0,50,936.072706
-50.0,50,936.5275
-50.0,50,936.932963
-34.0,50,937.35136
-50.0,50,937.794629
-50.0,50,940.361766
-50.0,50,942.950087
-20.0,50,945.515903
-50.0,50,948.067535
-50.0,50,950.609639
-50.0,50,953.181739
-50.0,50,955.776376
-33.0,50,958.359815
-43.0,50,960.906593
-50.0,50,963.438651
-50.0,50,966.049447
-50.0,50,968.604623
-33.0,50,971.205858
-3.0,50,973.785089
-50.0,50,976.312753
-50.0,50,978.859575
-50.0,50,981.403233
-27.0,50,984.011098
-50.0,50,986.573983
-50.0,50,989.22333
-8.0,50,991.759227
-50.0,50,994.387086
-50.0,50,996.939368
-35.0,50,999.502695
-50.0,50,1002.045912
-50.0,50,1004.641288
-50.0,50,1007.174339
-50.0,50,1009.711754
-50.0,50,1012.284915
-50.0,50,1014.887661
-50.0,50,1017.433462
-50.0,50,1019.938035
-50.0,50,1022.579532
-50.0,50,1025.133608
-50.0,50,1027.769456
-50.0,50,1030.326115
-50.0,50,1032.853119
-50.0,50,1035.385209
-50.0,50,1038.020476
-20.0,50,1040.57939
-50.0,50,1043.117142
-50.0,50,1045.726263
-50.0,50,1048.302229
-7.0,50,1050.894588
-47.0,50,1053.459242
-50.0,50,1056.038587
-50.0,50,1058.577
-10.0,50,1061.149166
-38.0,50,1063.746001
-20.0,50,1066.347915
-50.0,50,1066.764534
-49.0,50,1067.200813
-6.0,50,1067.63006
-5.0,50,1068.072728
-50.0,50,1068.465215
-19.0,50,1068.912245
-50.0,50,1069.333661
-8.0,50,1069.739955
-50.0,50,1070.133396
-34.0,50,1070.651939
-50.0,50,1073.159861
-50.0,50,1075.687
-50.0,50,1078.31858
-50.0,50,1080.859458
-50.0,50,1083.424021
-50.0,50,1086.033614
-50.0,50,1088.603604
-29.0,50,1091.205884
-48.0,50,1093.749421
0.0,50,1096.2995
-49.0,50,1098.854684
-48.0,50,1101.466382
-50.0,50,1104.04979
-50.0,50,1106.585473
-12.0,50,1109.190808
-50.0,50,1111.734505
-50.0,50,1114.284125
-50.0,50,1116.827711
-48.0,50,1119.458417
-33.0,50,1122.011951
-50.0,50,1124.561103
-50.0,50,1127.134122
-50.0,50,1129.738137
-50.0,50,1132.272484
-50.0,50,1134.801156
-50.0,50,1137.3902
-50.0,50,1139.950277
-50.0,50,1142.510821
-50.0,50,1145.097577
-50.0,50,1147.635638
-37.0,50,1150.228335
-30.0,50,1152.815909
-50.0,50,1155.372329
-50.0,50,1157.912448
-27.0,50,1160.417747
-50.0,50,1163.00478
-50.0,50,1165.631179
-50.0,50,1168.193409
-50.0,50,1170.738294
-45.0,50,1173.324648
-11.0,50,1175.864233
-23.0,50,1178.40836
-50.0,50,1181.051721
-19.0,50,1183.60905
-50.0,50,1186.208613
-50.0,50,1188.796129
-50.0,50,1191.368295
-50.0,50,1193.943857
-50.0,50,1196.54004
-50.0,50,1199.115431
-6.0,50,1199.542028
-50.0,50,1199.977046
-8.0,50,1200.390912
0.0,50,1200.819399
-5.0,50,1201.257302
0.0,50,1201.69234
-9.0,50,1202.131968
-7.0,50,1202.559961
-50.0,50,1202.988969
-45.0,50,1203.456128
-50.0,50,1206.04689
-11.0,50,1208.611238
-50.0,50,1211.156053
-50.0,50,1213.754705
-13.0,50,1216.279473
-31.0,50,1218.832702
-50.0,50,1221.43388
-50.0,50,1223.990027
0.0,50,1226.564506
-50.0,50,1229.12484
-50.0,50,1231.692694
-50.0,50,1234.258991
-49.0,50,1236.832387
-47.0,50,1239.410051
-50.0,50,1242.001734
-50.0,50,1244.540953
-50.0,50,1247.060694
-50.0,50,1249.716835
-50.0,50,1252.232841
-40.0,50,1254.840644
-15.0,50,1257.368132
-19.0,50,1259.964535
-50.0,50,1262.493464
-50.0,50,1265.062681
-47.0,50,1267.624611
-12.0,50,1270.180145
-50.0,50,1272.742182
-50.0,50,1275.274527
-50.0,50,1277.868202
-50.0,50,1280.38498
-50.0,50,1282.992916
-50.0,50,1285.520986
-50.0,50,1288.076753
-50.0,50,1290.64136
-38.0,50,1293.183721
-50.0,50,1295.823298
-21.0,50,1298.367552
-50.0,50,1301.000717
-50.0,50,1303.608392
-50.0,50,1306.170549
-50.0,50,1308.707379
-18.0,50,1311.29231
-50.0,50,1313.860202
-22.0,50,1316.396291
-9.0,50,1318.981049
-50.0,50,1321.594912
-15.0,50,1324.17439
-50.0,50,1326.764752
-50.0,50,1329.287736
0.0,50,1331.844562
-50.0,50,1332.255425
-50.0,50,1332.687493
-50.0,50,1333.067903
-50.0,50,1333.492239
-50.0,50,1333.871432
-50.0,50,1334.254702
-50.0,50,1334.681758
-50.0,50,1335.099259
-10.0,50,1335.526613
-50.0,50,1336.141002
-26.0,50,1338.737578
-9.0,50,1341.291696
-23.0,50,1343.867604
-50.0,50,1346.443528
-50.0,50,1349.016538
-50.0,50,1351.564179
-36.0,50,1354.1522
-17.0,50,1356.723338
-50.0,50,1359.283257
-50.0,50,1361.835074
-7.0,50,1364.45832
-40.0,50,1367.028752
-50.0,50,1369.591472
-50.0,50,1372.228819
-11.0,50,1374.74193
0.0,50,1377.348992
-9.0,50,1379.953807
-50.0,50,1382.489848
-50.0,50,1385.052143
-50.0,50,1387.661869
-50.0,50,1390.263256
-13.0,50,1392.807681
-50.0,50,1395.347997
-50.0,50,1397.870652
-50.0,50,1400.469589
-6.0,50,1403.027636
-20.0,50,1405.625431
-46.0,50,1408.179953
0.0,50,1410.712262
-15.0,50,1413.293065
-50.0,50,1415.901333
-50.0,50,1418.381258
-50.0,50,1420.990524
-50.0,50,1423.558734
-50.0,50,1426.078551
-50.0,50,1428.664376
-50.0,50,1431.224588
-50.0,50,1433.787317
-50.0,50,1436.335702
-50.0,50,1438.884385
-50.0,50,1441.448064
-50.0,50,1444.05235
-50.0,50,1446.615936
-50.0,50,1449.184416
-50.0,50,1451.71889
-50.0,50,1454.286351
-50.0,50,1456.909705
-50.0,50,1459.453004
-50.0,50,1462.034138
-50.0,50,1464.602628
0.0,50,1465.008682
-50.0,50,1465.461417
-6.0,50,1465.882514
-4.0,50,1466.321065
-50.0,50,1466.700217
-50.0,50,1467.094229
-48.0,50,1467.51128
-50.0,50,1467.945261
-50.0,50,1468.349433
-50.0,50,1468.863501
-40.0,50,1471.487067
-50.0,50,1474.028789
-41.0,50,1476.641447
-16.0,50,1479.214538
-50.0,50,1481.793901
-7.0,50,1484.348965
-50.0,50,1486.939508
-25.0,50,1489.509813
-50.0,50,1492.058993
-50.0,50,1494.673884
-50.0,50,1497.250019
-50.0,50,1499.85966
-50.0,50,1502.426851
-50.0,50,1504.962296
-24.0,50,1507.519527
-24.0,50,1510.11203
-50.0,50,1512.664628
-26.0,50,1515.248918
-50.0,50,1517.806764
-50.0,50,1520.423536
-50.0,50,1522.977652
-50.0,50,1525.510831
-50.0,50,1528.160764
-50.0,50,1530.690516
-9.0,50,1533.239249
-35.0,50,1535.859292
-50.0,50,1538.389329
-50.0,50,1540.930048
-50.0,50,1543.493184
-50.0,50,1546.048157
-50.0,50,1548.613142
-50.0,50,1551.185446
-50.0,50,1553.750009
-21.0,50,1556.348145
-45.0,50,1558.869151
-50.0,50,1561.453831
-44.0,50,1564.008011
-50.0,50,1566.595752
0.0,50,1569.159746
-7.0,50,1571.764923
-14.0,50,1574.318191
-50.0,50,1576.895774
-50.0,50,1579.487342
-30.0,50,1582.056308
-50.0,50,1584.569369
-50.0,50,1587.148439
-11.0,50,1589.726714
-50.0,50,1592.275446
-50.0,50,1594.831966
-50.0,50,1597.446414
-8.0,50,1597.897748
-8.0,50,1598.337999
-50.0,50,1598.736122
-6.0,50,1599.186038
-50.0,50,1599.588232
-9.0,50,1600.026713
-50.0,50,1600.448239
-50.0,50,1600.860082
-5.0,50,1601.293624
-50.0,50,1601.811275
-50.0,50,1604.415467
-50.0,50,1606.973414
-8.0,50,1609.558582
-12.0,50,1612.136839
-50.0,50,1614.730665
-50.0,50,1617.308201
-50.0,50,1619.921604
0.0,50,1622.520177
-50.0,50,1625.054261
-50.0,50,1627.615875
-50.0,50,1630.190975
-22.0,50,1632.741031
-15.0,50,1635.355529
-50.0,50,1637.867903
-50.0,50,1640.496208
-16.0,50,1643.063018
-18.0,50,1645.610814
-50.0,50,1648.199519
-50.0,50,1650.795147
-49.0,50,1653.360677
-6.0,50,1655.960421
-50.0,50,1658.475645
-50.0,50,1661.084096
-50.0,50,1663.686277
-5.0,50,1666.278174
-14.0,50,1668.862417
-50.0,50,1671.38865
-50.0,50,1673.97169
-50.0,50,1676.525046
-42.0,50,1679.094872
-50.0,50,1681.659325
-50.0,50,1684.277915
-40.0,50,1686.91009
-50.0,50,1689.472138
-50.0,50,1692.045193
-48.0,50,1694.651328
-16.0,50,1697.223721
-50.0,50,1699.767737
-50.0,50,1702.297339
0.0,50,1704.907836
-50.0,50,1707.46866
-10.0,50,1710.057545
-50.0,50,1712.637101
-50.0,50,1715.19317
-50.0,50,1717.779312
-50.0,50,1720.383918
-31.0,50,1723.035739
-18.0,50,1725.577827
-50.0,50,1728.186162
-50.0,50,1730.744438
-21.0,50,1731.205734
-50.0,50,1731.64273
-50.0,50,1732.073506
0.0,50,1732.499489
-21.0,50,1732.943758
-50.0,50,1733.380217
-4.0,50,1733.82145
-50.0,50,1734.235966
-6.0,50,1734.663486
-50.0,50,1735.232405
-50.0,50,1737.790387
-15.0,50,1740.370505
-50.0,50,1742.946833
-10.0,50,1745.503852
-30.0,50,1748.103524
-50.0,50,1750.680845
-3.0,50,1753.247733
-8.0,50,1755.857721
-30.0,50,1758.468272
-27.0,50,1760.983412
-14.0,50,1763.61975
-50.0,50,1766.19866
-50.0,50,1768.742869
-50.0,50,1771.304035
-50.0,50,1773.911066
-50.0,50,1776.476274
-50.0,50,1779.06356
-50.0,50,1781.624941
-50.0,50,1784.224951
-25.0,50,1786.785685
-18.0,50,1789.375993
0.0,50,1791.965376
-50.0,50,1794.533916
-50.0,50,1797.097318
-25.0,50,1799.723181
-30.0,50,1802.280693
-28.0,50,1804.810482
-44.0,50,1807.371442
-50.0,50,1809.947394
-3.0,50,1812.529862
-8.0,50,1815.120555
-13.0,50,1817.667624
-14.0,50,1820.323589
-50.0,50,1822.905962
-50.0,50,1825.446201
-23.0,50,1828.044406
-50.0,50,1830.577202
-50.0,50,1833.153377
-8.0,50,1835.741564
-18.0,50,1838.309776
-41.0,50,1840.859686
-50.0,50,1843.438451
-50.0,50,1845.961437
-14.0,50,1848.588657
-50.0,50,1851.151025
-14.0,50,1853.736981
-50.0,50,1856.305747
-28.0,50,1858.917476
-50.0,50,1861.475444
-11.0,50,1864.077602
-50.0,50,1864.502073
-50.0,50,1864.970125
-50.0,50,1865.38988
-5.0,50,1865.826749
-17.0,50,1866.258853
-50.0,50,1866.701407
-5.0,50,1867.123683
-50.0,50,1867.563066
-50.0,50,1867.987775
-50.0,50,1868.38653
-50.0,50,1870.984298
0.0,50,1873.575829
-50.0,50,1876.132365
-50.0,50,1878.732852
-50.0,50,1881.214913
-9.0,50,1883.875866
-50.0,50,1886.398571
-47.0,50,1889.026678
-50.0,50,1891.592573
-46.0,50,1894.155935
-50.0,50,1896.753415
-50.0,50,1899.386844
-11.0,50,1901.956779
-50.0,50,1904.510067
-50.0,50,1907.1552
-50.0,50,1909.728195
-50.0,50,1912.305583
-50.0,50,1914.885741
-28.0,50,1917.426282
-50.0,50,1920.05266
-50.0,50,1922.574409
-27.0,50,1925.21009
-10.0,50,1927.823935
-8.0,50,1930.359844
-50.0,50,1932.947985
-11.0,50,1935.552113
-12.0,50,1938.134531
-50.0,50,1940.720422
-50.0,50,1943.259808
-50.0,50,1945.898662
-50.0,50,1948.483595
-50.0,50,1951.11688
-50.0,50,1953.68132
-50.0,50,1956.257655
-50.0,50,1958.822069
-50.0,50,1961.486093
-36.0,50,1964.044879
-22.0,50,1966.626284
-50.0,50,1969.16333
-50.0,50,1971.752753
-50.0,50,1974.326386
-50.0,50,1976.86547
-50.0,50,1979.44754
-15.0,50,1982.01972
-50.0,50,1984.644517
-50.0,50,1987.208324
-50.0,50,1989.759685
-50.0,50,1992.366971
-50.0,50,1994.945264
-41.0,50,1997.537759
-50.0,50,1997.954806
-8.0,50,1998.425444
-47.0,50,1998.886735
-50.0,50,1999.315225
-10.0,50,1999.747441
-50.0,50,2000.163348
-50.0,50,2000.578601
-50.0,50,2000.997027
-13.0,50,2001.407485
-10.0,50,2002.032791
-50.0,50,2004.597929
-17.0,50,2007.198677
-33.0,50,2009.780171
-39.0,50,2012.3421
-50.0,50,2014.900239
-50.0,50,2017.501144
-14.0,50,2020.067644
-50.0,50,2022.59573
-4.0,50,2025.253927
-14.0,50,2027.806504
-15.0,50,2030.401563
-48.0,50,2032.996129
-9.0,50,2035.538047
-8.0,50,2038.188324
-50.0,50,2040.764068
-50.0,50,2043.360186
-50.0,50,2045.91493
-13.0,50,2048.538572
-38.0,50,2051.112597
-50.0,50,2053.648761
-44.0,50,2056.249425
-47.0,50,2058.828181
-4.0,50,2061.390954
0.0,50,2063.966346
-50.0,50,2066.561094
-50.0,50,2069.139369
-50.0,50,2071.708963
-10.0,50,2074.259384
-13.0,50,2076.890165
-45.0,50,2079.455927
-50.0,50,2082.021131
-50.0,50,2084.548144
-17.0,50,2087.139201
-50.0,50,2089.719469
-8.0,50,2092.31482
-21.0,50,2094.931409
-50.0,50,2097.482615
-50.0,50,2100.079539
-50.0,50,2102.652928
-50.0,50,2105.263891
-26.0,50,2107.886369
-50.0,50,2110.495539
-34.0,50,2113.048079
-43.0,50,2115.612843
-34.0,50,2118.223153
-6.0,50,2120.845108
-50.0,50,2123.403575
-7.0,50,2125.948386
-50.0,50,2128.514432
-9.0,50,2131.204279
-50.0,50,2131.625873
-50.0,50,2132.075762
-50.0,50,2132.465232
-5.0,50,2132.919647
-50.0,50,2133.335679
0.0,50,2133.811865
-48.0,50,2134.233408
-10.0,50,2134.684553
-11.0,50,2135.070119
-50.0,50,2135.486204
-50.0,50,2138.099562
-50.0,50,2140.643851
-50.0,50,2143.242008
-50.0,50,2145.775925
-17.0,50,2148.353576
-50.0,50,2150.891957
-50.0,50,2153.499199
-50.0,50,2156.029282
-50.0,50,2158.595192
-49.0,50,2161.187192
-50.0,50,2163.776912
-50.0,50,2166.308539
-18.0,50,2168.891572
-25.0,50,2171.474577
-50.0,50,2174.012798
-27.0,50,2176.626635
-50.0,50,2179.222782
-6.0,50,2181.873942
-50.0,50,2184.427104
-50.0,50,2187.030443
0.0,50,2189.636435
-7.0,50,2192.209215
-50.0,50,2194.751636
-50.0,50,2197.362757
0.0,50,2199.904578
-50.0,50,2202.464017
-6.0,50,2205.051431
-26.0,50,2207.620721
-6.0,50,2210.258942
-6.0,50,2212.824129
-50.0,50,2215.391303
-15.0,50,2217.944894
-47.0,50,2220.507535
-41.0,50,2223.075339
-50.0,50,2225.648693
-50.0,50,2228.20352
-50.0,50,2230.763648
-44.0,50,2233.381278
-33.0,50,2235.971888
-50.0,50,2238.544714
-50.0,50,2241.118615
-14.0,50,2243.733356
-50.0,50,2246.322194
-28.0,50,2248.937567
-50.0,50,2251.509023
-25.0,50,2254.088642
-15.0,50,2256.645799
-42.0,50,2259.185431
-50.0,50,2261.751338
-9.0,50,2264.377927
-50.0,50,2264.777017
-50.0,50,2265.177446
-8.0,50,2265.587255
-6.0,50,2266.017346
-8.0,50,2266.428164
-8.0,50,2266.849801
-50.0,50,2267.286897
-12.0,50,2267.742877
-50.0,50,2268.191165
-50.0,50,2268.754112
-14.0,50,2271.344424
-18.0,50,2273.878823
-50.0,50,2276.473298
-50.0,50,2279.05531
-50.0,50,2281.616343
-4.0,50,2284.230901
-12.0,50,2286.808632
-50.0,50,2289.375723
-50.0,50,2291.95713
-27.0,50,2294.581386
-24.0,50,2297.152055
-50.0,50,2299.693583
-9.0,50,2302.300401
-30.0,50,2304.87013
-11.0,50,2307.466373
-21.0,50,2310.03439
-50.0,50,2312.585688
-50.0,50,2315.192406
-13.0,50,2317.751586
-50.0,50,2320.320224
-50.0,50,2322.882831
-4.0,50,2325.44475
-50.0,50,2328.031871
-50.0,50,2330.602035
-15.0,50,2333.196487
-35.0,50,2335.808277
-48.0,50,2338.335975
-50.0,50,2340.97726
-50.0,50,2343.594837
-50.0,50,2346.230509
-50.0,50,2348.983792
-50.0,50,2351.594626
-50.0,50,2354.137444
-18.0,50,2356.748909
-50.0,50,2359.264961
-50.0,50,2361.869349
-10.0,50,2364.429479
-12.0,50,2367.049526
-50.0,50,2369.599792
-50.0,50,2372.200628
-49.0,50,2374.775809
-50.0,50,2377.33615
-50.0,50,2379.944602
-18.0,50,2382.59271
-50.0,50,2385.173697
-24.0,50,2387.760791
-4.0,50,2390.299847
-50.0,50,2392.891549
-50.0,50,2395.472163
-50.0,50,2398.012648
-14.0,50,2398.449773
-7.0,50,2398.857113
-6.0,50,2399.267053
-50.0,50,2399.750001
-8.0,50,2400.184117
-50.0,50,2400.575541
-50.0,50,2400.982665
-9.0,50,2401.4212
-50.0,50,2401.831106
-50.0,50,2402.386312
-50.0,50,2404.947794
-21.0,50,2407.561985
-48.0,50,2410.12869
-9.0,50,2412.68274
0.0,50,2415.274932
-50.0,50,2417.890648
-50.0,50,2420.437847
-25.0,50,2422.970386
-12.0,50,2425.53633
-12.0,50,2428.153359
-8.0,50,2430.666672
-50.0,50,2433.265653
-14.0,50,2435.918559
-50.0,50,2438.454328
-50.0,50,2441.049789
-12.0,50,2443.603164
-11.0,50,2446.162546
-38.0,50,2448.772675
-50.0,50,2451.307457
-29.0,50,2453.86542
-11.0,50,2456.404819
-50.0,50,2459.03658
-6.0,50,2461.600439
-29.0,50,2464.176934
-5.0,50,2466.72023
-5.0,50,2469.298666
