# {"t_start": 1585317779.766641, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,892.352835
-50.0,50,894.922915
-50.0,50,897.515512
-50.0,50,900.07697
-48.0,50,902.690613
-50.0,50,905.274837
-50.0,50,907.898806
0.0,50,910.480859
-48.0,50,913.035911
-50.0,50,915.637884
-19.0,50,918.180893
-50.0,50,920.745942
-50.0,50,923.3529
0.0,50,925.91056
-50.0,50,928.456036
-50.0,50,931.063714
-11.0,50,933.662056
0.0,50,934.123582
-50.0,50,934.560664
-50.0,50,935.05424
-50.0,50,935.501036
-7.0,50,935.940676
-9.0,50,936.350526
-50.0,50,936.800514
-10.0,50,937.21087
-50.0,50,937.628309
-44.0,50,938.07355
-50.0,50,940.639356
-50.0,50,943.226807
-50.0,50,945.79178
-50.0,50,948.343923
-46.0,50,950.897184
-50.0,50,953.45782
-50.0,50,956.052303
-31.0,50,958.636127
-50.0,50,961.178374
-47.0,50,963.718343
-50.0,50,966.327329
-50.0,50,968.881142
-50.0,50,971.483393
-50.0,50,974.065161
-42.0,50,976.591103
-13.0,50,979.136867
-50.0,50,981.677494
-50.0,50,984.287358
-7.0,50,986.852553
-10.0,50,989.501152
-50.0,50,992.039615
-50.0,50,994.663794
-50.0,50,997.214348
-50.0,50,999.782017
-47.0,50,1002.323557
-46.0,50,1004.919875
-50.0,50,1007.453815
-50.0,50,1009.984882
-50.0,50,1012.558046
-50.0,50,1015.159217
-50.0,50,1017.711362
-50.0,50,1020.216461
-49.0,50,1022.856262
-50.0,50,1025.408285
-35.0,50,1028.0476
-50.0,50,1030.598052
-50.0,50,1033.135293
-50.0,50,1035.661807
-45.0,50,1038.292235
-50.0,50,1040.852009
-50.0,50,1043.395267
0.0,50,1046.002957
-16.0,50,1048.579907
-12.0,50,1051.168939
-50.0,50,1053.741995
-50.0,50,1056.317551
-50.0,50,1058.85288
-49.0,50,1061.424235
-50.0,50,1064.022209
-48.0,50,1066.624303
-50.0,50,1067.046558
-50.0,50,1067.474722
-8.0,50,1067.908536
-20.0,50,1068.348475
-50.0,50,1068.74309
-50.0,50,1069.189529
-50.0,50,1069.612365
-5.0,50,1070.018831
-50.0,50,1070.409946
-50.0,50,1070.929076
-50.0,50,1073.437089
-50.0,50,1075.964712
-50.0,50,1078.594773
-50.0,50,1081.13688
-50.0,50,1083.702336
-19.0,50,1086.308802
-50.0,50,1088.880852
-10.0,50,1091.482624
-50.0,50,1094.034411
-12.0,50,1096.57655
-50.0,50,1099.129821
-50.0,50,1101.737482
-29.0,50,1104.326183
-50.0,50,1106.864389
-50.0,50,1109.467789
-50.0,50,1112.008344
-50.0,50,1114.559567
-50.0,50,1117.113376
-50.0,50,1119.735965
-50.0,50,1122.296051
-36.0,50,1124.832601
-50.0,50,1127.413731
-45.0,50,1130.015484
-50.0,50,1132.551087
-50.0,50,1135.088234
-50.0,50,1137.670084
-47.0,50,1140.225995
-50.0,50,1142.784736
-50.0,50,1145.380007
-50.0,50,1147.911057
-35.0,50,1150.506082
-42.0,50,1153.094107
-50.0,50,1155.6506
-50.0,50,1158.192138
-50.0,50,1160.693363
-50.0,50,1163.281046
-50.0,50,1165.910791
-50.0,50,1168.471829
-50.0,50,1171.012951
-50.0,50,1173.600162
-35.0,50,1176.144233
-50.0,50,1178.682935
-50.0,50,1181.32797
-49.0,50,1183.885433
-13.0,50,1186.485333
-50.0,50,1189.072981
-50.0,50,1191.643109
-50.0,50,1194.219812
-50.0,50,1196.816866
-50.0,50,1199.381512
-50.0,50,1199.816193
-50.0,50,1200.254979
-49.0,50,1200.667613
-50.0,50,1201.096079
-50.0,50,1201.537838
-50.0,50,1201.970605
-50.0,50,1202.412111
-46.0,50,1202.837919
-7.0,50,1203.266456
-6.0,50,1203.732794
-50.0,50,1206.320106
-17.0,50,1208.888944
-50.0,50,1211.428136
-13.0,50,1214.032386
-13.0,50,1216.557806
-50.0,50,1219.115779
-48.0,50,1221.710471
-50.0,50,1224.267709
-50.0,50,1226.836275
-50.0,50,1229.397868
-50.0,50,1231.966381
-32.0,50,1234.53706
-50.0,50,1237.107814
-50.0,50,1239.688578
-50.0,50,1242.279204
-50.0,50,1244.818268
-47.0,50,1247.333587
-40.0,50,1249.994878
-9.0,50,1252.508139
-50.0,50,1255.117643
-27.0,50,1257.640893
-50.0,50,1260.239506
-50.0,50,1262.771725
-49.0,50,1265.339226
-50.0,50,1267.900694
-50.0,50,1270.462533
-50.0,50,1273.014172
-50.0,50,1275.551866
-24.0,50,1278.145296
-50.0,50,1280.671646
-50.0,50,1283.270686
-50.0,50,1285.799934
-22.0,50,1288.353577
-48.0,50,1290.914445
-50.0,50,1293.460678
-38.0,50,1296.105638
-50.0,50,1298.644192
-50.0,50,1301.27262
-7.0,50,1303.882536
-19.0,50,1306.44808
-32.0,50,1308.985577
-22.0,50,1311.564884
-50.0,50,1314.133579
-50.0,50,1316.67104
-49.0,50,1319.255673
-50.0,50,1321.872338
-20.0,50,1324.445943
-50.0,50,1327.039367
-50.0,50,1329.566029
-30.0,50,1332.123942
-50.0,50,1332.53283
-50.0,50,1332.965351
-7.0,50,1333.345876
-50.0,50,1333.767289
-50.0,50,1334.148697
-50.0,50,1334.527805
-50.0,50,1334.959438
-50.0,50,1335.380644
-7.0,50,1335.810904
-50.0,50,1336.414212
-20.0,50,1339.011858
-23.0,50,1341.569034
-10.0,50,1344.148478
-50.0,50,1346.719845
-31.0,50,1349.294621
-50.0,50,1351.83924
-48.0,50,1354.429029
-47.0,50,1357.001591
-18.0,50,1359.560177
-50.0,50,1362.114416
-37.0,50,1364.737322
-50.0,50,1367.302016
-32.0,50,1369.864305
-50.0,50,1372.506407
-42.0,50,1375.020066
-11.0,50,1377.623359
-50.0,50,1380.230705
-50.0,50,1382.767591
-50.0,50,1385.327979
-28.0,50,1387.937211
-50.0,50,1390.54001
-5.0,50,1393.088675
-50.0,50,1395.630557
-45.0,50,1398.149084
-9.0,50,1400.747336
-10.0,50,1403.302436
-50.0,50,1405.900953
-50.0,50,1408.455897
-50.0,50,1410.9893
-18.0,50,1413.570024
-8.0,50,1416.179074
-50.0,50,1418.658699
-50.0,50,1421.261896
-14.0,50,1423.835677
-50.0,50,1426.356587
-50.0,50,1428.950648
-50.0,50,1431.498852
-50.0,50,1434.065043
-50.0,50,1436.617776
-48.0,50,1439.165978
-50.0,50,1441.724719
-50.0,50,1444.326836
-48.0,50,1446.890025
-50.0,50,1449.459862
-50.0,50,1451.991494
-50.0,50,1454.555878
-50.0,50,1457.188294
-50.0,50,1459.736186
-50.0,50,1462.311778
-9.0,50,1464.876585
-50.0,50,1465.286935
-50.0,50,1465.738852
-50.0,50,1466.163896
-50.0,50,1466.592797
-50.0,50,1466.973663
-9.0,50,1467.373413
-50.0,50,1467.788944
-50.0,50,1468.223025
-50.0,50,1468.623077
-50.0,50,1469.134598
-50.0,50,1471.762516
-50.0,50,1474.308771
-37.0,50,1476.919885
-31.0,50,1479.493073
-11.0,50,1482.072241
-50.0,50,1484.633036
-15.0,50,1487.213831
-50.0,50,1489.786015
-50.0,50,1492.33743
-50.0,50,1494.941292
-20.0,50,1497.529177
-50.0,50,1500.140531
-50.0,50,1502.701908
-50.0,50,1505.234419
-50.0,50,1507.794981
-50.0,50,1510.389551
-20.0,50,1512.945846
-50.0,50,1515.520098
-50.0,50,1518.084335
-50.0,50,1520.704672
-50.0,50,1523.2556
-50.0,50,1525.78832
-33.0,50,1528.43784
-50.0,50,1530.963614
-50.0,50,1533.517293
0.0,50,1536.134964
-50.0,50,1538.668079
0.0,50,1541.208834
-50.0,50,1543.771109
-50.0,50,1546.327038
-50.0,50,1548.887979
-50.0,50,1551.4616
-50.0,50,1554.022601
-27.0,50,1556.625846
-50.0,50,1559.145952
-40.0,50,1561.731444
-11.0,50,1564.285447
-50.0,50,1566.873955
-20.0,50,1569.442498
-50.0,50,1572.040557
-50.0,50,1574.595335
-48.0,50,1577.17583
-50.0,50,1579.76438
-15.0,50,1582.333512
0.0,50,1584.847197
-20.0,50,1587.420586
0.0,50,1590.010286
-30.0,50,1592.553837
-50.0,50,1595.108958
0.0,50,1597.725222
-45.0,50,1598.187824
-18.0,50,1598.616123
-7.0,50,1599.01607
-50.0,50,1599.463366
-50.0,50,1599.863907
-6.0,50,1600.301947
-50.0,50,1600.724231
-50.0,50,1601.136932
-15.0,50,1601.569446
-50.0,50,1602.082917
-48.0,50,1604.690404
-50.0,50,1607.245993
-50.0,50,1609.834957
-5.0,50,1612.414617
-14.0,50,1615.009155
-50.0,50,1617.587027
-50.0,50,1620.198745
-24.0,50,1622.798416
-50.0,50,1625.331073
-50.0,50,1627.892059
-50.0,50,1630.46593
-50.0,50,1633.018658
-50.0,50,1635.632094
-50.0,50,1638.140474
-31.0,50,1640.774998
-50.0,50,1643.341887
-50.0,50,1645.88909
-50.0,50,1648.477159
-46.0,50,1651.075754
-6.0,50,1653.637216
-50.0,50,1656.2362
-50.0,50,1658.754857
0.0,50,1661.365949
-16.0,50,1663.962914
-50.0,50,1666.556193
-50.0,50,1669.139171
-6.0,50,1671.672118
-50.0,50,1674.250313
-19.0,50,1676.796466
-6.0,50,1679.37287
-20.0,50,1681.933634
-50.0,50,1684.556259
-50.0,50,1687.182848
-50.0,50,1689.745004
-50.0,50,1692.323663
-9.0,50,1694.926105
-19.0,50,1697.50227
-50.0,50,1700.048999
-50.0,50,1702.574754
-44.0,50,1705.17968
-44.0,50,1707.750629
-50.0,50,1710.337041
-50.0,50,1712.91593
-50.0,50,1715.468952
-50.0,50,1718.055627
0.0,50,1720.658473
-50.0,50,1723.313104
-50.0,50,1725.852382
-9.0,50,1728.460507
-6.0,50,1731.019699
-5.0,50,1731.477244
-7.0,50,1731.92486
-50.0,50,1732.354844
-50.0,50,1732.774792
-9.0,50,1733.215809
-6.0,50,1733.659272
-50.0,50,1734.093627
-50.0,50,1734.517718
-50.0,50,1734.94674
-15.0,50,1735.51008
-23.0,50,1738.068352
-9.0,50,1740.651262
-50.0,50,1743.221579
-50.0,50,1745.78729
-50.0,50,1748.380936
-50.0,50,1750.958905
-50.0,50,1753.524511
-50.0,50,1756.131977
-50.0,50,1758.746928
-5.0,50,1761.258476
-47.0,50,1763.898004
-50.0,50,1766.483172
-24.0,50,1769.019433
0.0,50,1771.58319
-50.0,50,1774.189564
-42.0,50,1776.75654
-50.0,50,1779.345949
-15.0,50,1781.905147
-18.0,50,1784.50322
-50.0,50,1787.064577
-19.0,50,1789.653735
-48.0,50,1792.243724
-50.0,50,1794.812783
-47.0,50,1797.375279
-13.0,50,1800.00076
-50.0,50,1802.565427
-50.0,50,1805.08772
-50.0,50,1807.645696
-50.0,50,1810.219474
-50.0,50,1812.808589
-50.0,50,1815.390129
-50.0,50,1817.950073
-50.0,50,1820.601491
-50.0,50,1823.183419
-50.0,50,1825.720713
-17.0,50,1828.31408
-50.0,50,1830.853451
-50.0,50,1833.42824
-24.0,50,1836.017383
-9.0,50,1838.586741
-50.0,50,1841.133992
-50.0,50,1843.716432
-50.0,50,1846.23337
-12.0,50,1848.865462
-50.0,50,1851.425165
-50.0,50,1854.013829
-50.0,50,1856.581286
-50.0,50,1859.195089
-50.0,50,1861.748637
-8.0,50,1864.356097
-6.0,50,1864.77982
-13.0,50,1865.255199
-6.0,50,1865.666423
-50.0,50,1866.098401
-50.0,50,1866.536396
-12.0,50,1866.979792
-50.0,50,1867.405998
-4.0,50,1867.835445
-12.0,50,1868.26675
-50.0,50,1868.663247
-50.0,50,1871.263991
-18.0,50,1873.847983
-50.0,50,1876.413365
-21.0,50,1879.004482
-50.0,50,1881.496319
-25.0,50,1884.153543
-15.0,50,1886.675786
-50.0,50,1889.303499
-12.0,50,1891.872123
-50.0,50,1894.431608
-50.0,50,1897.031811
-37.0,50,1899.663125
-50.0,50,1902.233518
-50.0,50,1904.782932
-50.0,50,1907.432325
-50.0,50,1910.00768
-28.0,50,1912.578734
-50.0,50,1915.159739
-50.0,50,1917.704241
-50.0,50,1920.329932
-50.0,50,1922.851717
-50.0,50,1925.486838
-50.0,50,1928.102889
-50.0,50,1930.642612
-6.0,50,1933.226214
-50.0,50,1935.828175
-50.0,50,1938.407358
-11.0,50,1940.991235
-50.0,50,1943.537853
-11.0,50,1946.176641
-48.0,50,1948.763396
-50.0,50,1951.392678
-50.0,50,1953.960304
-28.0,50,1956.536414
-16.0,50,1959.100414
-4.0,50,1961.764756
-50.0,50,1964.318157
-5.0,50,1966.905358
-32.0,50,1969.441203
-50.0,50,1972.036259
-50.0,50,1974.603405
-50.0,50,1977.144457
-50.0,50,1979.720868
-8.0,50,1982.293962
-50.0,50,1984.919462
-50.0,50,1987.485247
-18.0,50,1990.042176
-50.0,50,1992.640198
-18.0,50,1995.22093
-50.0,50,1997.807316
-50.0,50,1998.233543
-50.0,50,1998.705657
-50.0,50,1999.163872
-50.0,50,1999.590755
-50.0,50,2000.02703
-6.0,50,2000.440175
-50.0,50,2000.856803
-7.0,50,2001.276236
-50.0,50,2001.686623
-50.0,50,2002.304678
-11.0,50,2004.870807
-50.0,50,2007.475533
-50.0,50,2010.056441
-50.0,50,2012.617602
-50.0,50,2015.176329
-50.0,50,2017.779538
-21.0,50,2020.3422
-50.0,50,2022.879079
-34.0,50,2025.532316
-10.0,50,2028.084807
-50.0,50,2030.674664
-50.0,50,2033.273406
-50.0,50,2035.820537
-50.0,50,2038.466511
-50.0,50,2041.041749
-50.0,50,2043.635799
-50.0,50,2046.194248
-50.0,50,2048.812922
-16.0,50,2051.390989
-19.0,50,2053.925631
0.0,50,2056.528284
-50.0,50,2059.104788
-50.0,50,2061.673336
-50.0,50,2064.243122
-12.0,50,2066.833031
-50.0,50,2069.416997
-50.0,50,2071.988178
-12.0,50,2074.535837
-43.0,50,2077.168557
-24.0,50,2079.732582
-7.0,50,2082.295128
-50.0,50,2084.821738
-50.0,50,2087.41459
-50.0,50,2089.996015
-50.0,50,2092.59247
-50.0,50,2095.211458
-25.0,50,2097.760362
-27.0,50,2100.352428
-50.0,50,2102.929721
-8.0,50,2105.537473
-50.0,50,2108.167083
-21.0,50,2110.772477
-50.0,50,2113.332766
-27.0,50,2115.887819
-50.0,50,2118.500145
-50.0,50,2121.122566
-50.0,50,2123.682679
-50.0,50,2126.227179
-46.0,50,2128.783919
-50.0,50,2131.47841
-50.0,50,2131.9022
-10.0,50,2132.349742
-50.0,50,2132.74488
-50.0,50,2133.188854
-50.0,50,2133.616938
-50.0,50,2134.090387
-5.0,50,2134.50806
-7.0,50,2134.964064
-8.0,50,2135.346041
-50.0,50,2135.768838
-50.0,50,2138.3777
-50.0,50,2140.925622
-50.0,50,2143.520777
-50.0,50,2146.058393
-50.0,50,2148.630407
-50.0,50,2151.166829
-16.0,50,2153.778427
-23.0,50,2156.305779
-7.0,50,2158.872529
-10.0,50,2161.462423
-50.0,50,2164.052942
-50.0,50,2166.585349
-20.0,50,2169.175357
-50.0,50,2171.754969
-50.0,50,2174.286686
-50.0,50,2176.905038
-6.0,50,2179.500429
-50.0,50,2182.147299
-50.0,50,2184.703118
-50.0,50,2187.304081
-50.0,50,2189.919896
-1.0,50,2192.486655
-50.0,50,2195.030343
-12.0,50,2197.640036
-50.0,50,2200.179628
-50.0,50,2202.737085
-50.0,50,2205.327536
-14.0,50,2207.900355
-31.0,50,2210.535789
-50.0,50,2213.102234
-4.0,50,2215.668383
-47.0,50,2218.222218
-50.0,50,2220.785385
-8.0,50,2223.348961
-40.0,50,2225.925208
-50.0,50,2228.480522
-45.0,50,2231.046493
-50.0,50,2233.657854
-44.0,50,2236.249989
-50.0,50,2238.821255
-50.0,50,2241.395064
-8.0,50,2244.008166
-36.0,50,2246.597784
-26.0,50,2249.216092
-5.0,50,2251.785368
-41.0,50,2254.366844
-50.0,50,2256.920984
-11.0,50,2259.463588
-50.0,50,2262.027939
-8.0,50,2264.65747
-50.0,50,2265.055592
-50.0,50,2265.455195
-13.0,50,2265.865094
-6.0,50,2266.294689
-44.0,50,2266.711865
-6.0,50,2267.126487
-11.0,50,2267.563535
-5.0,50,2268.026441
-50.0,50,2268.468055
-10.0,50,2269.029852
-50.0,50,2271.607391
-50.0,50,2274.152476
0.0,50,2276.752688
-50.0,50,2279.334044
-50.0,50,2281.895005
-50.0,50,2284.507681
-50.0,50,2287.084172
-50.0,50,2289.653781
-32.0,50,2292.232515
-41.0,50,2294.859139
-23.0,50,2297.429286
-50.0,50,2299.96475
-50.0,50,2302.578089
-50.0,50,2305.149081
-12.0,50,2307.743229
-43.0,50,2310.311985
-50.0,50,2312.863904
-6.0,50,2315.468227
-50.0,50,2318.029768
-9.0,50,2320.593953
-49.0,50,2323.169771
-14.0,50,2325.722129
-50.0,50,2328.309042
-5.0,50,2330.882951
-43.0,50,2333.474591
-24.0,50,2336.085961
-48.0,50,2338.608083
-30.0,50,2341.25475
-28.0,50,2343.868028
-50.0,50,2346.507486
-50.0,50,2349.261755
-50.0,50,2351.870037
-50.0,50,2354.422097
-47.0,50,2357.024074
-50.0,50,2359.541685
-50.0,50,2362.146068
-50.0,50,2364.704914
-27.0,50,2367.326202
-50.0,50,2369.884059
-50.0,50,2372.473872
-50.0,50,2375.051789
-29.0,50,2377.613091
-50.0,50,2380.226268
-50.0,50,2382.870887
-17.0,50,2385.450218
-25.0,50,2388.038884
-50.0,50,2390.575104
-50.0,50,2393.171307
-50.0,50,2395.749963
-5.0,50,2398.289459
-12.0,50,2398.72963
-50.0,50,2399.130833
-50.0,50,2399.548892
-7.0,50,2400.020133
-50.0,50,2400.458597
-50.0,50,2400.853274
-50.0,50,2401.259303
-21.0,50,2401.698402
-12.0,50,2402.105273
-26.0,50,2402.663579
-31.0,50,2405.22389
-50.0,50,2407.838695
-50.0,50,2410.40243
-35.0,50,2412.955582
-20.0,50,2415.551315
-50.0,50,2418.16905
-50.0,50,2420.711001
-50.0,50,2423.242051
-24.0,50,2425.817599
-50.0,50,2428.431491
-13.0,50,2430.950451
-30.0,50,2433.544089
-50.0,50,2436.195708
-8.0,50,2438.732607
-50.0,50,2441.325848
-27.0,50,2443.887352
-50.0,50,2446.441011
-11.0,50,2449.050919
-50.0,50,2451.586395
-45.0,50,2454.141627
-32.0,50,2456.68888
-50.0,50,2459.306301
-41.0,50,2461.876852
-50.0,50,2464.454468
-50.0,50,2466.993148
-50.0,50,2469.572466
