# {"t_start": 1585317779.4986842, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,301.269936
-50.0,50,303.839796
-50.0,50,306.381958
-50.0,50,308.871215
-50.0,50,311.450745
0.0,50,314.006526
-50.0,50,316.548747
-50.0,50,319.134127
-50.0,50,321.706353
-50.0,50,324.334538
-50.0,50,326.873442
-4.0,50,329.463456
-50.0,50,332.024081
-50.0,50,334.601231
-50.0,50,337.167868
-50.0,50,339.694164
-50.0,50,342.233499
-48.0,50,344.817254
-50.0,50,347.328846
-50.0,50,349.909768
-50.0,50,352.475872
-50.0,50,355.028136
-50.0,50,357.588006
-50.0,50,360.118392
-50.0,50,362.661211
-50.0,50,365.2293
-50.0,50,367.731057
-50.0,50,370.352324
-50.0,50,372.872644
-50.0,50,375.489721
-50.0,50,377.997889
-50.0,50,380.583079
-50.0,50,383.176018
-50.0,50,385.718802
-50.0,50,388.318745
-50.0,50,390.903584
-50.0,50,393.423446
-50.0,50,395.971085
-50.0,50,398.521563
-50.0,50,401.107857
-50.0,50,401.540844
-50.0,50,401.950107
-50.0,50,402.35893
-50.0,50,402.774382
-50.0,50,403.223996
-50.0,50,403.625212
-50.0,50,404.020614
-50.0,50,404.412871
-50.0,50,404.811345
-50.0,50,405.362842
-50.0,50,407.928627
-50.0,50,410.494229
-50.0,50,413.049107
-50.0,50,415.62771
-50.0,50,418.269935
-50.0,50,420.806138
-50.0,50,423.357926
-50.0,50,425.960846
-50.0,50,428.491849
-50.0,50,431.060885
-50.0,50,433.668157
-50.0,50,436.242663
-50.0,50,438.834951
-50.0,50,441.37224
-50.0,50,443.948488
-50.0,50,446.538358
-50.0,50,449.095269
-50.0,50,451.634022
-32.0,50,454.198705
-8.0,50,456.760071
-50.0,50,459.366272
-50.0,50,461.925011
-50.0,50,464.470894
-50.0,50,467.049959
-50.0,50,469.63703
-50.0,50,472.19005
-50.0,50,474.739504
-50.0,50,477.357915
-50.0,50,479.92348
-6.0,50,482.498163
-50.0,50,485.044809
-50.0,50,487.588541
-39.0,50,490.167749
-50.0,50,492.760738
-50.0,50,495.353197
-50.0,50,497.93839
-50.0,50,500.505059
-50.0,50,503.062223
-50.0,50,505.676462
-50.0,50,508.255411
-50.0,50,510.900527
-50.0,50,513.480027
-50.0,50,516.026694
-50.0,50,518.656005
-50.0,50,521.227637
-50.0,50,523.78855
-50.0,50,526.346077
0.0,50,528.948115
-50.0,50,531.509447
-50.0,50,534.063968
-6.0,50,534.495431
-50.0,50,534.886232
-50.0,50,535.289857
-50.0,50,535.681236
-50.0,50,536.069282
0.0,50,536.510068
-50.0,50,536.929328
-7.0,50,537.371826
-50.0,50,537.773901
-50.0,50,538.615212
-50.0,50,541.20777
-50.0,50,543.841508
-14.0,50,546.418113
-50.0,50,548.941617
0.0,50,551.517496
-50.0,50,554.125683
-50.0,50,556.695672
-50.0,50,559.337198
-50.0,50,561.875029
-50.0,50,564.444893
-50.0,50,567.005907
-46.0,50,569.605212
-50.0,50,572.207139
-50.0,50,574.770442
-50.0,50,577.311851
-50.0,50,579.833309
-50.0,50,582.488394
-50.0,50,585.00083
-50.0,50,587.609836
-50.0,50,590.188212
-50.0,50,592.745695
-50.0,50,595.318811
-50.0,50,597.911096
-50.0,50,600.466046
-50.0,50,603.063882
-48.0,50,605.582172
-50.0,50,608.148482
-50.0,50,610.689157
-50.0,50,613.255781
-50.0,50,615.86298
-50.0,50,618.377408
-50.0,50,621.002141
-50.0,50,623.561949
-50.0,50,626.113661
-48.0,50,628.722109
-50.0,50,631.291327
-50.0,50,633.848901
-50.0,50,636.426272
-49.0,50,639.018053
-50.0,50,641.58697
-50.0,50,644.155148
-50.0,50,646.712333
-50.0,50,649.248353
-35.0,50,651.854769
-20.0,50,654.43672
-50.0,50,657.00868
-50.0,50,659.60873
-7.0,50,662.154624
-50.0,50,664.782694
-50.0,50,667.394986
-27.0,50,667.801804
-50.0,50,668.217428
-50.0,50,668.647212
-49.0,50,669.084842
-50.0,50,669.481735
-50.0,50,669.867763
-50.0,50,670.25291
-50.0,50,670.654076
-50.0,50,671.089907
-44.0,50,671.641145
-50.0,50,674.233928
-50.0,50,676.78601
-50.0,50,679.375921
-50.0,50,681.942013
0.0,50,684.509841
-50.0,50,687.056004
-12.0,50,689.596489
-13.0,50,692.173661
-50.0,50,694.741536
-34.0,50,697.307912
-14.0,50,699.845555
-35.0,50,702.424838
-50.0,50,704.976328
-50.0,50,707.545747
-50.0,50,710.099132
-50.0,50,712.713651
-50.0,50,715.274105
-50.0,50,717.7866
-50.0,50,720.339113
-50.0,50,722.93176
-50.0,50,725.464827
-10.0,50,728.026524
-50.0,50,730.621814
-50.0,50,733.238992
-50.0,50,735.769142
-50.0,50,738.348652
-49.0,50,740.889093
-28.0,50,743.466192
-50.0,50,746.026005
-50.0,50,748.617524
-10.0,50,751.21322
-48.0,50,753.780971
-50.0,50,756.35056
-50.0,50,758.884166
-50.0,50,761.490349
-23.0,50,764.005858
-50.0,50,766.598495
-38.0,50,769.219132
-50.0,50,771.751831
-49.0,50,774.376
-50.0,50,776.938101
-50.0,50,779.523718
-21.0,50,782.151344
-50.0,50,784.721058
-50.0,50,787.261534
-50.0,50,789.838433
-50.0,50,792.394637
0.0,50,794.939365
-50.0,50,797.5547
-5.0,50,800.140953
-50.0,50,800.556274
-50.0,50,800.995085
-50.0,50,801.406986
-9.0,50,801.83184
-50.0,50,802.272708
-50.0,50,802.69281
-50.0,50,803.11844
-50.0,50,803.518749
-50.0,50,803.942586
-31.0,50,804.668313
-50.0,50,807.221076
-50.0,50,809.815865
-48.0,50,812.470693
-50.0,50,814.981175
-50.0,50,817.5567
-50.0,50,820.185865
-13.0,50,822.746937
-48.0,50,825.340377
-50.0,50,827.903842
-50.0,50,830.515752
-50.0,50,833.052536
-50.0,50,835.662855
-20.0,50,838.213875
-50.0,50,840.786346
-50.0,50,843.377361
-50.0,50,845.977249
-50.0,50,848.615594
-49.0,50,851.212759
-50.0,50,853.801433
-48.0,50,856.357293
-50.0,50,858.954531
0.0,50,861.538519
-23.0,50,864.140208
-50.0,50,866.744462
-11.0,50,869.310491
-50.0,50,871.891677
-11.0,50,874.450033
-35.0,50,877.050608
-50.0,50,879.632571
-50.0,50,882.207749
-50.0,50,884.781505
-50.0,50,887.376412
-50.0,50,890.006797
-50.0,50,892.584611
-50.0,50,895.17578
-50.0,50,897.800681
-32.0,50,900.309954
-50.0,50,902.926986
-50.0,50,905.476174
-50.0,50,908.123925
-50.0,50,910.705321
-47.0,50,913.284223
-50.0,50,915.863909
-30.0,50,918.433166
-50.0,50,920.995057
-13.0,50,923.579898
-48.0,50,926.189623
-17.0,50,928.730212
-50.0,50,931.30746
0.0,50,933.867965
-50.0,50,934.264501
-50.0,50,934.677316
-50.0,50,935.082541
-39.0,50,935.536786
0.0,50,935.959601
-50.0,50,936.364662
-50.0,50,936.777978
-50.0,50,937.193013
-12.0,50,937.648502
-48.0,50,938.342264
-50.0,50,940.900648
-50.0,50,943.491327
-50.0,50,946.044237
-50.0,50,948.599663
-50.0,50,951.158459
-18.0,50,953.737181
-50.0,50,956.268717
-50.0,50,958.844894
-12.0,50,961.424401
-50.0,50,963.996194
-8.0,50,966.564729
-50.0,50,969.129591
-50.0,50,971.758964
-50.0,50,974.265945
0.0,50,976.849639
-22.0,50,979.450531
-50.0,50,981.98525
-50.0,50,984.540126
-50.0,50,987.135462
-50.0,50,989.749342
-50.0,50,992.321026
-50.0,50,994.827444
-47.0,50,997.485675
-50.0,50,1000.039595
-50.0,50,1002.569345
-22.0,50,1005.14087
-50.0,50,1007.698877
-50.0,50,1010.284195
-45.0,50,1012.840224
-50.0,50,1015.400481
-49.0,50,1017.971908
-50.0,50,1020.564659
-13.0,50,1023.134284
-50.0,50,1025.701316
-50.0,50,1028.306699
-50.0,50,1030.865784
-50.0,50,1033.41841
-50.0,50,1035.968691
-50.0,50,1038.572302
-50.0,50,1041.099655
-48.0,50,1043.694319
-50.0,50,1046.278677
-48.0,50,1048.860796
-50.0,50,1051.426253
-50.0,50,1054.015095
-50.0,50,1056.555254
-50.0,50,1059.14851
-50.0,50,1061.695009
-46.0,50,1064.284194
-50.0,50,1066.869113
-50.0,50,1067.289637
-39.0,50,1067.723394
-50.0,50,1068.182431
-50.0,50,1068.615642
-6.0,50,1069.079358
-50.0,50,1069.474677
-49.0,50,1069.934396
-50.0,50,1070.353314
-10.0,50,1070.749152
-50.0,50,1071.160353
-50.0,50,1073.725539
-10.0,50,1076.281342
0.0,50,1078.853572
-50.0,50,1081.393235
-50.0,50,1083.954706
-50.0,50,1086.562678
-50.0,50,1089.178726
-50.0,50,1091.703545
-50.0,50,1094.261493
0.0,50,1096.825904
-44.0,50,1099.45739
-49.0,50,1101.980991
-16.0,50,1104.574698
-29.0,50,1107.145619
-50.0,50,1109.721208
-50.0,50,1112.28514
-24.0,50,1114.844837
-50.0,50,1117.380442
-50.0,50,1119.965694
-50.0,50,1122.535029
-50.0,50,1125.118365
-50.0,50,1127.670361
-50.0,50,1130.258854
-50.0,50,1132.812607
-50.0,50,1135.347278
-50.0,50,1137.923805
-50.0,50,1140.502366
-48.0,50,1143.102285
-6.0,50,1145.662066
-50.0,50,1148.159624
-14.0,50,1150.727118
-50.0,50,1153.325836
-18.0,50,1155.927177
-50.0,50,1158.473481
-8.0,50,1161.001198
-50.0,50,1163.581548
-8.0,50,1166.160106
-50.0,50,1168.718049
-7.0,50,1171.290989
-50.0,50,1173.823874
-22.0,50,1176.450075
-50.0,50,1178.927633
-50.0,50,1181.558308
-50.0,50,1184.134914
-17.0,50,1186.767521
-49.0,50,1189.354138
-50.0,50,1191.891434
-50.0,50,1194.486377
-42.0,50,1197.076509
-50.0,50,1199.655071
-50.0,50,1200.093624
-16.0,50,1200.525612
-9.0,50,1200.95847
-50.0,50,1201.374118
-50.0,50,1201.767654
-13.0,50,1202.202533
-50.0,50,1202.603808
-7.0,50,1203.034894
-50.0,50,1203.441828
-50.0,50,1203.9736
-46.0,50,1206.590191
-50.0,50,1209.124181
-50.0,50,1211.70338
-15.0,50,1214.242655
0.0,50,1216.799051
-49.0,50,1219.395102
-49.0,50,1221.991319
-43.0,50,1224.52024
-50.0,50,1227.112677
0.0,50,1229.620268
-50.0,50,1232.275078
-50.0,50,1234.826487
-50.0,50,1237.383184
-50.0,50,1239.935149
-50.0,50,1242.518796
-49.0,50,1245.082024
-50.0,50,1247.641126
-18.0,50,1250.228006
-10.0,50,1252.790011
-50.0,50,1255.359524
-50.0,50,1257.943128
-50.0,50,1260.514002
-20.0,50,1263.077365
-50.0,50,1265.595051
-50.0,50,1268.127704
-50.0,50,1270.724043
-50.0,50,1273.292172
-50.0,50,1275.798962
-11.0,50,1278.402533
-50.0,50,1280.970487
-50.0,50,1283.520257
-50.0,50,1286.075834
-50.0,50,1288.620782
-22.0,50,1291.135194
-50.0,50,1293.715951
-39.0,50,1296.396699
-50.0,50,1298.925201
-21.0,50,1301.537961
-30.0,50,1304.13248
-50.0,50,1306.699302
-50.0,50,1309.264943
-50.0,50,1311.848822
-50.0,50,1314.444139
-46.0,50,1316.993642
-39.0,50,1319.561282
-15.0,50,1322.124627
-50.0,50,1324.726514
-50.0,50,1327.318085
-50.0,50,1329.844258
-50.0,50,1332.409751
-50.0,50,1332.837615
-50.0,50,1333.230862
-50.0,50,1333.660148
-50.0,50,1334.079229
-50.0,50,1334.533619
-50.0,50,1334.945066
-50.0,50,1335.354817
-50.0,50,1335.81268
0.0,50,1336.214307
-11.0,50,1336.694916
-44.0,50,1339.29579
-50.0,50,1341.84797
-50.0,50,1344.411247
-50.0,50,1346.99992
-43.0,50,1349.575573
-50.0,50,1352.146834
-33.0,50,1354.729853
-50.0,50,1357.249422
-50.0,50,1359.841251
0.0,50,1362.411625
-7.0,50,1364.986923
-50.0,50,1367.551388
-50.0,50,1370.115029
-40.0,50,1372.759231
-50.0,50,1375.280087
-50.0,50,1377.912211
-50.0,50,1380.471498
-48.0,50,1383.054537
-50.0,50,1385.617025
-15.0,50,1388.242615
-49.0,50,1390.786301
-7.0,50,1393.364946
-50.0,50,1395.913653
-50.0,50,1398.451574
-50.0,50,1400.997413
-10.0,50,1403.613824
-50.0,50,1406.17271
-50.0,50,1408.71192
-50.0,50,1411.2771
0.0,50,1413.854443
-50.0,50,1416.394504
-6.0,50,1418.964475
-47.0,50,1421.542487
-12.0,50,1424.092547
-9.0,50,1426.660485
-40.0,50,1429.21879
-50.0,50,1431.766935
-50.0,50,1434.309675
-50.0,50,1436.878652
-7.0,50,1439.501384
-31.0,50,1442.021697
-50.0,50,1444.598079
-50.0,50,1447.136417
-8.0,50,1449.721393
-5.0,50,1452.25259
-8.0,50,1454.830417
-48.0,50,1457.46598
-50.0,50,1459.985828
-5.0,50,1462.572056
-50.0,50,1465.132708
-21.0,50,1465.510846
-50.0,50,1465.919725
-7.0,50,1466.353663
0.0,50,1466.746048
-8.0,50,1467.202167
-50.0,50,1467.649021
0.0,50,1468.084514
-50.0,50,1468.496953
-50.0,50,1468.905627
-50.0,50,1469.425703
-11.0,50,1472.00332
-49.0,50,1474.564265
-50.0,50,1477.197324
-46.0,50,1479.774858
-50.0,50,1482.329569
-47.0,50,1484.911442
-50.0,50,1487.47649
-50.0,50,1490.023465
-50.0,50,1492.617203
-10.0,50,1495.206913
-50.0,50,1497.775098
-50.0,50,1500.406369
-50.0,50,1502.967794
-15.0,50,1505.514101
-27.0,50,1508.075096
-50.0,50,1510.640819
-49.0,50,1513.22114
-50.0,50,1515.804353
-14.0,50,1518.34906
-10.0,50,1520.952411
-50.0,50,1523.54684
-50.0,50,1526.066353
-26.0,50,1528.687392
-50.0,50,1531.250646
-50.0,50,1533.809699
-6.0,50,1536.403114
-50.0,50,1538.944771
-50.0,50,1541.462306
-50.0,50,1544.067686
-50.0,50,1546.617628
-7.0,50,1549.173933
-50.0,50,1551.734527
-23.0,50,1554.277839
-50.0,50,1556.886925
-50.0,50,1559.436828
-50.0,50,1562.016545
-30.0,50,1564.562762
-50.0,50,1567.15078
0.0,50,1569.73303
-50.0,50,1572.285764
-50.0,50,1574.884954
-50.0,50,1577.447838
-19.0,50,1580.017446
-23.0,50,1582.580617
-50.0,50,1585.167379
-48.0,50,1587.680557
-50.0,50,1590.249333
0.0,50,1592.833043
-50.0,50,1595.392671
-13.0,50,1598.055045
-50.0,50,1598.52076
-50.0,50,1598.955839
-50.0,50,1599.364728
-10.0,50,1599.782383
-42.0,50,1600.208725
0.0,50,1600.623095
-7.0,50,1601.098849
-50.0,50,1601.502527
-8.0,50,1601.894886
-50.0,50,1602.35672
-13.0,50,1604.954507
-17.0,50,1607.542716
-25.0,50,1610.113268
-18.0,50,1612.707132
-50.0,50,1615.272896
-50.0,50,1617.842013
-50.0,50,1620.44802
-50.0,50,1623.028949
-10.0,50,1625.609181
-29.0,50,1628.206902
-11.0,50,1630.746658
-50.0,50,1633.266752
-50.0,50,1635.838683
-48.0,50,1638.442134
-40.0,50,1641.042697
-50.0,50,1643.605943
-33.0,50,1646.161706
-39.0,50,1648.780953
-50.0,50,1651.299436
-50.0,50,1653.925843
-50.0,50,1656.489082
-50.0,50,1659.022327
-50.0,50,1661.665634
-50.0,50,1664.291212
-43.0,50,1666.828794
-50.0,50,1669.381966
-8.0,50,1671.903396
-50.0,50,1674.523246
-21.0,50,1677.069196
-50.0,50,1679.597286
-38.0,50,1682.216795
-50.0,50,1684.841701
-50.0,50,1687.478379
-50.0,50,1690.017146
-50.0,50,1692.633862
-50.0,50,1695.182634
-50.0,50,1697.743579
-50.0,50,1700.331865
-27.0,50,1702.908189
-50.0,50,1705.465489
-50.0,50,1708.053201
-50.0,50,1710.639064
-50.0,50,1713.157225
-43.0,50,1715.775291
-48.0,50,1718.374966
-10.0,50,1720.975174
-50.0,50,1723.520935
-41.0,50,1726.1699
-50.0,50,1728.760974
-12.0,50,1731.357437
-17.0,50,1731.754134
-6.0,50,1732.191482
-8.0,50,1732.633891
-50.0,50,1733.04905
-5.0,50,1733.51788
-50.0,50,1733.939506
-50.0,50,1734.41617
-50.0,50,1734.806576
-50.0,50,1735.248772
-50.0,50,1735.751574
-50.0,50,1738.30638
0.0,50,1740.939198
-5.0,50,1743.507354
-50.0,50,1746.053166
-50.0,50,1748.627156
-50.0,50,1751.233566
-50.0,50,1753.818485
-8.0,50,1756.396707
-12.0,50,1758.990978
-14.0,50,1761.583077
-50.0,50,1764.15149
-50.0,50,1766.746884
-50.0,50,1769.290918
-50.0,50,1771.865667
-50.0,50,1774.430966
-32.0,50,1777.066289
-32.0,50,1779.614763
-48.0,50,1782.154581
-7.0,50,1784.761307
-17.0,50,1787.310275
-6.0,50,1789.891896
-13.0,50,1792.502022
-50.0,50,1795.069048
-50.0,50,1797.630691
-14.0,50,1800.194211
-14.0,50,1802.818564
-45.0,50,1805.360377
-50.0,50,1807.93751
-50.0,50,1810.459119
-18.0,50,1813.071892
-50.0,50,1815.677615
-50.0,50,1818.249861
0.0,50,1820.831727
-50.0,50,1823.471968
-10.0,50,1826.018885
-41.0,50,1828.598053
-12.0,50,1831.133558
-50.0,50,1833.725384
0.0,50,1836.27356
-50.0,50,1838.840616
0.0,50,1841.376489
-50.0,50,1843.975009
-50.0,50,1846.547735
0.0,50,1849.103647
-50.0,50,1851.732337
-50.0,50,1854.262324
-8.0,50,1856.855084
-48.0,50,1859.429015
-12.0,50,1862.032109
-6.0,50,1864.604278
-50.0,50,1865.046602
-3.0,50,1865.466908
-13.0,50,1865.923142
-50.0,50,1866.342027
-50.0,50,1866.75718
-50.0,50,1867.175195
-7.0,50,1867.584998
-50.0,50,1868.017903
-7.0,50,1868.473356
-50.0,50,1868.93702
-50.0,50,1871.536618
-5.0,50,1874.120149
-50.0,50,1876.709996
-50.0,50,1879.273615
-50.0,50,1881.794095
-50.0,50,1884.411836
-50.0,50,1886.947225
-50.0,50,1889.565415
-18.0,50,1892.168036
-50.0,50,1894.675712
-18.0,50,1897.295967
-28.0,50,1899.926656
-50.0,50,1902.469352
-36.0,50,1905.115271
0.0,50,1907.678687
-50.0,50,1910.228066
-50.0,50,1912.86652
-50.0,50,1915.420187
-20.0,50,1918.026373
-50.0,50,1920.593785
-50.0,50,1923.181484
-50.0,50,1925.713569
-32.0,50,1928.340218
-47.0,50,1930.883488
-50.0,50,1933.451389
-50.0,50,1936.074894
-31.0,50,1938.66447
-8.0,50,1941.265761
-8.0,50,1943.870408
-50.0,50,1946.415404
-7.0,50,1949.041041
-6.0,50,1951.631326
-24.0,50,1954.228238
-31.0,50,1956.790359
-50.0,50,1959.337584
-20.0,50,1961.987838
-50.0,50,1964.569822
-11.0,50,1967.170021
-50.0,50,1969.727038
-12.0,50,1972.323982
-50.0,50,1974.84549
0.0,50,1977.419857
-50.0,50,1979.98233
-50.0,50,1982.564155
-50.0,50,1985.161435
-15.0,50,1987.723227
-50.0,50,1990.313548
-50.0,50,1992.902153
-50.0,50,1995.486924
-11.0,50,1998.113604
-50.0,50,1998.550349
-50.0,50,1998.969676
-29.0,50,1999.449146
-50.0,50,1999.860068
-50.0,50,2000.260024
-50.0,50,2000.684815
-30.0,50,2001.142161
-50.0,50,2001.560354
-50.0,50,2001.988458
-50.0,50,2002.593328
-50.0,50,2005.150482
-18.0,50,2007.751027
-50.0,50,2010.316511
-28.0,50,2012.891729
-8.0,50,2015.4337
-50.0,50,2018.021755
-50.0,50,2020.565235
-50.0,50,2023.163552
-50.0,50,2025.778818
-50.0,50,2028.35412
-50.0,50,2030.942886
-31.0,50,2033.522564
-50.0,50,2036.094689
-20.0,50,2038.677504
-50.0,50,2041.28351
-50.0,50,2043.897223
-50.0,50,2046.521048
-50.0,50,2049.046871
-50.0,50,2051.622105
-50.0,50,2054.218284
-27.0,50,2056.810534
-13.0,50,2059.396307
-50.0,50,2061.937782
-50.0,50,2064.487712
-50.0,50,2067.10852
-42.0,50,2069.673102
-50.0,50,2072.267225
-4.0,50,2074.832702
-50.0,50,2077.407948
-50.0,50,2080.005254
-50.0,50,2082.580155
-50.0,50,2085.091561
-50.0,50,2087.721549
-29.0,50,2090.281656
-50.0,50,2092.869662
-50.0,50,2095.454851
-50.0,50,2098.022673
-50.0,50,2100.627128
-15.0,50,2103.233844
-22.0,50,2105.811547
-23.0,50,2108.386256
-50.0,50,2111.005167
-50.0,50,2113.583173
-6.0,50,2116.194479
-50.0,50,2118.737918
-8.0,50,2121.350434
-50.0,50,2123.914781
-50.0,50,2126.490933
-50.0,50,2129.108978
-5.0,50,2131.727761
-8.0,50,2132.139035
-5.0,50,2132.573912
-10.0,50,2132.977164
-13.0,50,2133.436273
-6.0,50,2133.883113
-5.0,50,2134.290217
-9.0,50,2134.710663
-50.0,50,2135.147946
-4.0,50,2135.548858
-11.0,50,2136.02966
-32.0,50,2138.630632
-15.0,50,2141.209919
-50.0,50,2143.757512
-50.0,50,2146.323959
-50.0,50,2148.921183
-6.0,50,2151.455818
-50.0,50,2154.005651
-50.0,50,2156.583605
-10.0,50,2159.15291
-50.0,50,2161.716662
-15.0,50,2164.299838
-50.0,50,2166.841264
-11.0,50,2169.431474
-12.0,50,2171.996037
-12.0,50,2174.565922
-14.0,50,2177.158863
-50.0,50,2179.806299
-50.0,50,2182.402664
-50.0,50,2184.989873
-50.0,50,2187.58355
-50.0,50,2190.173197
-14.0,50,2192.739532
-50.0,50,2195.341135
-50.0,50,2197.896223
-32.0,50,2200.451287
-50.0,50,2203.014653
-39.0,50,2205.621607
-50.0,50,2208.165775
-48.0,50,2210.780216
-39.0,50,2213.377579
-50.0,50,2215.944961
-50.0,50,2218.439639
-15.0,50,2221.067762
-15.0,50,2223.589544
-50.0,50,2226.185773
-50.0,50,2228.746695
-50.0,50,2231.309515
-50.0,50,2233.924552
-50.0,50,2236.49094
-50.0,50,2239.06206
-30.0,50,2241.712589
-15.0,50,2244.277831
-50.0,50,2246.862233
-11.0,50,2249.485125
-32.0,50,2252.050922
-11.0,50,2254.576628
-40.0,50,2257.166365
-50.0,50,2259.742406
-50.0,50,2262.301881
-50.0,50,2264.912485
-12.0,50,2265.363632
-50.0,50,2265.775225
-50.0,50,2266.218589
0.0,50,2266.653566
-50.0,50,2267.082596
-10.0,50,2267.473205
-6.0,50,2267.885305
-50.0,50,2268.316935
-50.0,50,2268.741468
-50.0,50,2269.298335
-50.0,50,2271.863063
-33.0,50,2274.439394
-50.0,50,2276.999463
-21.0,50,2279.627835
-14.0,50,2282.175261
-10.0,50,2284.761693
-47.0,50,2287.311968
-50.0,50,2289.917042
-50.0,50,2292.49611
-50.0,50,2295.097269
-7.0,50,2297.708914
-50.0,50,2300.207162
-36.0,50,2302.819097
-50.0,50,2305.379808
-50.0,50,2307.991643
-25.0,50,2310.557833
-23.0,50,2313.142104
-8.0,50,2315.679978
-50.0,50,2318.311143
-50.0,50,2320.84008
-50.0,50,2323.430481
-50.0,50,2326.028253
-50.0,50,2328.61989
-50.0,50,2331.125881
-22.0,50,2333.761556
-50.0,50,2336.323095
-11.0,50,2338.868722
-41.0,50,2341.547676
-50.0,50,2344.139064
-5.0,50,2346.771926
-23.0,50,2349.543451
-50.0,50,2352.106302
-50.0,50,2354.702295
-50.0,50,2357.279722
-50.0,50,2359.847693
-50.0,50,2362.395333
-32.0,50,2364.958486
-50.0,50,2367.56896
-38.0,50,2370.129811
-6.0,50,2372.738608
-12.0,50,2375.345598
-50.0,50,2377.881577
-50.0,50,2380.501002
-4.0,50,2383.114123
-8.0,50,2385.71441
-14.0,50,2388.301378
-50.0,50,2390.848486
-34.0,50,2393.433398
-50.0,50,2396.006006
-50.0,50,2398.538033
-7.0,50,2398.962786
-50.0,50,2399.358624
-14.0,50,2399.799014
-50.0,50,2400.181704
-3.0,50,2400.59792
-50.0,50,2401.008089
-50.0,50,2401.435806
-50.0,50,2401.87773
-50.0,50,2402.325141
-50.0,50,2402.952527
-50.0,50,2405.474307
-50.0,50,2408.081592
-9.0,50,2410.641334
-14.0,50,2413.239091
-50.0,50,2415.80861
-7.0,50,2418.424892
-31.0,50,2420.982953
-50.0,50,2423.509135
-25.0,50,2426.099961
-50.0,50,2428.668845
-50.0,50,2431.267699
-45.0,50,2433.792197
-5.0,50,2436.392354
-50.0,50,2438.997672
-50.0,50,2441.592757
-50.0,50,2444.130736
-18.0,50,2446.716169
-10.0,50,2449.286445
-12.0,50,2451.866625
-15.0,50,2454.436359
-50.0,50,2456.973696
-36.0,50,2459.540833
-50.0,50,2462.081211
-50.0,50,2464.682168
-6.0,50,2467.246438
-43.0,50,2469.844402
