# {"t_start": 1574543339.7898858, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,323.141285
-26.0,50,326.651237
-50.0,50,327.184864
-25.0,50,327.760987
-39.0,50,328.362375
-37.0,50,328.880628
-25.0,50,329.433963
-26.0,50,330.026202
-50.0,50,330.594169
-34.0,50,331.120657
-50.0,50,331.671624
-45.0,50,332.251616
-46.0,50,335.711817
-50.0,50,339.263072
-40.0,50,342.72715
-50.0,50,346.373044
-50.0,50,349.983441
-50.0,50,353.272889
-46.0,50,357.409665
-49.0,50,361.208763
-43.0,50,364.80457
-38.0,50,368.49442
-47.0,50,371.592857
-45.0,50,376.173843
-50.0,50,383.465271
-46.0,50,390.884567
-46.0,50,398.521442
-50.0,50,405.891652
-42.0,50,413.033725
-44.0,50,420.35077
-45.0,50,428.267399
-45.0,50,435.43941
-50.0,50,442.917735
-42.0,50,446.440561
-28.0,50,449.971982
-47.0,50,453.429574
-46.0,50,457.030282
-44.0,50,460.77854
-50.0,50,464.318172
-50.0,50,467.115914
-50.0,50,470.404971
-50.0,50,473.495041
-35.0,50,477.916213
-48.0,50,481.351655
-20.0,50,484.784184
-50.0,50,488.160991
-38.0,50,491.534724
-24.0,50,494.95882
-46.0,50,498.258483
-50.0,50,501.692313
-50.0,50,505.104712
-50.0,50,508.552338
-15.0,50,511.936715
-40.0,50,515.348992
-31.0,50,518.803575
-35.0,50,522.169297
-50.0,50,525.582454
-50.0,50,528.971665
-50.0,50,532.390247
-50.0,50,535.788421
-50.0,50,539.151641
-38.0,50,542.585436
-50.0,50,543.139862
-26.0,50,543.72004
-50.0,50,544.282394
-27.0,50,544.847168
-27.0,50,545.360028
-41.0,50,545.919304
-50.0,50,546.446559
-50.0,50,546.988675
-50.0,50,547.636951
-50.0,50,548.322679
-50.0,50,551.571329
-34.0,50,554.572421
-50.0,50,557.80126
-50.0,50,560.681739
-50.0,50,563.417896
-50.0,50,566.410225
-50.0,50,569.119881
-50.0,50,571.954294
-44.0,50,574.992308
-50.0,50,577.984081
-50.0,50,580.908884
-48.0,50,584.129801
-50.0,50,587.476484
-50.0,50,590.563166
-48.0,50,593.471976
-50.0,50,596.361877
-23.0,50,599.152441
-36.0,50,601.772005
-50.0,50,604.48451
-32.0,50,607.074205
-50.0,50,609.774856
-38.0,50,612.689865
-45.0,50,615.772505
-22.0,50,618.881997
-45.0,50,621.86018
-44.0,50,624.650747
-45.0,50,627.277177
-50.0,50,630.064473
-50.0,50,632.709492
-50.0,50,635.340243
-50.0,50,637.935792
-27.0,50,640.593162
-50.0,50,643.170948
-50.0,50,645.817774
-41.0,50,648.389677
-50.0,50,651.015297
-50.0,50,653.638303
-50.0,50,656.255669
-45.0,50,658.841197
-50.0,50,661.442242
-50.0,50,664.078089
-50.0,50,666.727398
-46.0,50,669.28605
-12.0,50,671.906131
-50.0,50,674.487338
-50.0,50,677.128953
-50.0,50,679.686601
-50.0,50,682.255708
-50.0,50,684.942155
-50.0,50,687.569259
-50.0,50,688.072695
-14.0,50,688.527421
-34.0,50,689.01545
-31.0,50,689.480395
-38.0,50,689.925681
-30.0,50,690.406418
-46.0,50,690.918925
-39.0,50,691.417963
-40.0,50,691.886065
-44.0,50,692.435218
-50.0,50,695.06623
-40.0,50,697.600465
-50.0,50,700.222994
-50.0,50,702.824099
-27.0,50,705.42449
-50.0,50,708.074408
-50.0,50,710.630304
-27.0,50,713.320242
-50.0,50,715.862355
-37.0,50,718.526898
-50.0,50,721.119832
-50.0,50,723.770579
-50.0,50,726.390034
-50.0,50,728.966515
-50.0,50,731.637187
-50.0,50,734.219034
-45.0,50,736.816742
-45.0,50,739.4966
-44.0,50,742.127975
-50.0,50,744.712397
-40.0,50,747.29303
-50.0,50,749.912471
-40.0,50,752.511985
-50.0,50,755.087195
-47.0,50,757.734249
-50.0,50,760.359867
-50.0,50,762.952452
-44.0,50,765.618369
-50.0,50,768.187587
-50.0,50,770.811403
-43.0,50,773.407884
-48.0,50,776.042327
-50.0,50,778.60339
-50.0,50,781.242459
-26.0,50,783.805521
-50.0,50,786.435425
-50.0,50,789.014682
-46.0,50,791.641146
-50.0,50,794.251338
-31.0,50,796.877155
-50.0,50,799.45146
-28.0,50,802.073736
-50.0,50,804.668426
-50.0,50,807.297289
-34.0,50,809.902691
-50.0,50,812.531658
-50.0,50,815.086861
-50.0,50,817.73558
-44.0,50,820.312913
-47.0,50,822.969015
-18.0,50,823.462026
-34.0,50,823.926923
-50.0,50,824.422833
-50.0,50,824.862377
-38.0,50,825.327513
-38.0,50,825.792631
-50.0,50,826.274272
-23.0,50,826.793271
-46.0,50,827.278731
-50.0,50,827.913454
-46.0,50,830.521172
-50.0,50,833.181785
-46.0,50,835.729903
-50.0,50,838.338325
-50.0,50,840.926929
-38.0,50,843.528214
-32.0,50,846.183234
-39.0,50,848.851884
-50.0,50,851.422011
-30.0,50,854.032729
-21.0,50,856.665025
-46.0,50,859.93931
-36.0,50,863.286217
-44.0,50,866.443673
-44.0,50,869.696765
-50.0,50,872.416843
-50.0,50,875.496905
-39.0,50,878.255767
-50.0,50,880.896146
-50.0,50,884.177028
-50.0,50,888.075485
-50.0,50,890.846816
-32.0,50,893.837625
-50.0,50,896.480832
-50.0,50,899.12962
-50.0,50,901.773097
-50.0,50,904.928362
-50.0,50,907.748327
-50.0,50,911.987679
-50.0,50,914.693572
-46.0,50,917.823669
-50.0,50,921.95769
-45.0,50,924.555174
-50.0,50,927.611594
-23.0,50,930.290538
-50.0,50,932.932884
-50.0,50,935.796448
-50.0,50,939.70571
-43.0,50,942.721853
-50.0,50,945.853647
-50.0,50,949.282274
-50.0,50,952.122409
-50.0,50,955.271723
-39.0,50,958.053251
-50.0,50,960.889986
-50.0,50,964.151537
-23.0,50,967.464003
-50.0,50,970.373285
-50.0,50,973.628974
-24.0,50,977.268522
-46.0,50,977.751539
-50.0,50,978.204489
-16.0,50,978.686232
-24.0,50,979.172384
-50.0,50,979.669277
-25.0,50,980.168174
-28.0,50,980.648152
-20.0,50,981.135372
-29.0,50,981.63688
-50.0,50,982.395433
-50.0,50,985.321776
-50.0,50,988.220433
-50.0,50,990.917718
-44.0,50,993.591914
-50.0,50,996.323824
-50.0,50,998.909177
-26.0,50,1001.684977
-50.0,50,1004.37922
-35.0,50,1007.207351
-29.0,50,1010.275644
-50.0,50,1013.364246
-50.0,50,1016.282945
-34.0,50,1019.892969
-50.0,50,1022.606403
-38.0,50,1025.499599
-50.0,50,1029.338495
-38.0,50,1032.385185
-50.0,50,1035.230054
-50.0,50,1038.224522
-50.0,50,1041.795703
-50.0,50,1045.233448
-30.0,50,1049.088936
-42.0,50,1051.905391
-50.0,50,1055.38866
-30.0,50,1058.339755
-50.0,50,1062.188183
-44.0,50,1064.971581
-50.0,50,1068.030065
-45.0,50,1071.407609
-23.0,50,1074.977024
-50.0,50,1077.955705
-50.0,50,1081.23587
-50.0,50,1083.923398
-50.0,50,1086.564284
-37.0,50,1089.473206
-50.0,50,1093.207255
-50.0,50,1096.315678
-50.0,50,1099.101632
-18.0,50,1102.207736
-50.0,50,1104.901772
-50.0,50,1107.521377
-50.0,50,1111.029899
-50.0,50,1114.128237
-47.0,50,1116.998604
-50.0,50,1120.004619
-40.0,50,1122.747246
-50.0,50,1125.374395
-50.0,50,1128.065006
-50.0,50,1130.764731
-35.0,50,1133.46786
-18.0,50,1133.940441
-33.0,50,1134.407044
-50.0,50,1134.903677
-27.0,50,1135.411961
-31.0,50,1135.942265
-50.0,50,1136.451297
-43.0,50,1136.886617
-22.0,50,1137.327298
-41.0,50,1137.823351
-46.0,50,1138.396204
-42.0,50,1141.050377
-25.0,50,1143.771898
-44.0,50,1146.421861
-45.0,50,1149.137991
-47.0,50,1151.770415
-50.0,50,1154.418718
-50.0,50,1157.421094
-45.0,50,1160.818131
-50.0,50,1163.790307
-29.0,50,1167.760919
-50.0,50,1173.419788
-44.0,50,1177.528131
-44.0,50,1180.287968
-50.0,50,1183.346441
-50.0,50,1186.047893
-45.0,50,1188.727612
-50.0,50,1191.37169
-50.0,50,1194.349514
-50.0,50,1197.616175
-34.0,50,1201.605786
-47.0,50,1204.892211
-23.0,50,1208.493855
-50.0,50,1211.813858
-50.0,50,1214.847634
-48.0,50,1217.541701
-50.0,50,1220.618652
-50.0,50,1223.556735
-50.0,50,1226.693402
-50.0,50,1230.187276
-50.0,50,1233.57914
-50.0,50,1237.089908
-48.0,50,1240.432475
-30.0,50,1243.853983
-50.0,50,1247.268427
-50.0,50,1250.602124
-50.0,50,1254.024677
-45.0,50,1257.364234
-50.0,50,1260.76378
-47.0,50,1264.157726
-29.0,50,1267.552179
-46.0,50,1270.889628
-50.0,50,1274.288741
-50.0,50,1277.672201
-50.0,50,1281.033808
-50.0,50,1284.380674
-50.0,50,1287.699792
-50.0,50,1291.151084
-46.0,50,1294.479702
-47.0,50,1297.827227
-26.0,50,1301.229588
-40.0,50,1301.793063
-41.0,50,1302.381018
-13.0,50,1302.887847
-26.0,50,1303.437863
-35.0,50,1303.991036
-50.0,50,1304.58553
-50.0,50,1305.139976
-50.0,50,1305.683552
-50.0,50,1306.225564
-50.0,50,1306.787161
-50.0,50,1310.20213
-50.0,50,1313.564507
-50.0,50,1316.90493
-50.0,50,1320.259747
-50.0,50,1323.622158
-50.0,50,1326.991629
-40.0,50,1330.258503
-50.0,50,1333.71929
-40.0,50,1337.062044
-34.0,50,1340.397351
-50.0,50,1343.78799
-37.0,50,1347.152255
-50.0,50,1350.525674
-50.0,50,1353.848562
-50.0,50,1357.232701
-33.0,50,1360.575014
-50.0,50,1363.886388
-45.0,50,1367.32901
-23.0,50,1370.60488
-50.0,50,1374.009345
-50.0,50,1377.35698
-50.0,50,1380.698162
-39.0,50,1384.075645
-50.0,50,1387.46716
-50.0,50,1390.794758
-42.0,50,1394.171853
-25.0,50,1397.562559
-47.0,50,1400.888708
-47.0,50,1404.228935
-50.0,50,1407.669877
-44.0,50,1411.141378
-46.0,50,1414.566692
-50.0,50,1417.966371
-50.0,50,1421.424528
-50.0,50,1424.748908
-50.0,50,1428.177742
-50.0,50,1431.638954
-44.0,50,1435.067008
-17.0,50,1438.489095
-50.0,50,1441.883026
-50.0,50,1445.182888
-50.0,50,1448.44713
-34.0,50,1451.934966
-49.0,50,1455.446203
-50.0,50,1458.846407
-37.0,50,1462.460238
-50.0,50,1465.987905
-35.0,50,1469.409235
-39.0,50,1472.723405
-50.0,50,1476.074149
-34.0,50,1476.593675
-21.0,50,1477.135772
-31.0,50,1477.663101
-27.0,50,1478.19346
-50.0,50,1478.692842
-35.0,50,1479.262555
-37.0,50,1479.768786
-35.0,50,1480.296966
-27.0,50,1480.832233
-50.0,50,1481.538321
-47.0,50,1485.044881
-50.0,50,1488.396215
-45.0,50,1491.781752
-46.0,50,1495.095459
-50.0,50,1498.428487
-50.0,50,1501.801342
-50.0,50,1505.189322
-50.0,50,1509.358079
-14.0,50,1512.969845
-50.0,50,1516.672797
-45.0,50,1520.398866
-46.0,50,1524.053117
-20.0,50,1527.702015
-40.0,50,1531.376619
-50.0,50,1535.122128
-28.0,50,1538.499767
-48.0,50,1541.908694
-48.0,50,1545.193595
-50.0,50,1548.498135
-50.0,50,1551.881554
-50.0,50,1555.147481
-48.0,50,1558.543154
-17.0,50,1561.845176
-50.0,50,1565.185085
-50.0,50,1568.451235
-50.0,50,1571.789425
-50.0,50,1575.10136
-17.0,50,1578.481408
-42.0,50,1581.801696
-50.0,50,1585.175494
-50.0,50,1588.531345
-47.0,50,1591.955095
-50.0,50,1595.290318
-34.0,50,1598.573961
-45.0,50,1601.952255
-50.0,50,1605.233805
-32.0,50,1608.443816
-50.0,50,1612.032429
-42.0,50,1615.433108
-50.0,50,1618.858048
-50.0,50,1622.213213
-42.0,50,1625.583469
-50.0,50,1628.920234
-50.0,50,1632.256255
-50.0,50,1635.560046
-50.0,50,1638.889859
-45.0,50,1642.245241
-46.0,50,1645.566492
-43.0,50,1648.932334
-17.0,50,1652.239105
-50.0,50,1652.787226
-18.0,50,1653.306297
-39.0,50,1653.847837
-50.0,50,1654.392291
-50.0,50,1654.905491
-50.0,50,1655.459031
-50.0,50,1655.975202
-31.0,50,1656.487606
-28.0,50,1657.065291
-32.0,50,1657.756584
-39.0,50,1661.150793
-50.0,50,1664.462072
-21.0,50,1667.855215
-22.0,50,1671.192857
-35.0,50,1674.545229
-50.0,50,1677.925974
-47.0,50,1681.234097
-50.0,50,1684.593358
-50.0,50,1687.994027
-47.0,50,1691.269827
-45.0,50,1694.679236
-45.0,50,1698.020065
-50.0,50,1701.33147
-50.0,50,1704.662877
-50.0,50,1707.979519
-50.0,50,1711.361715
-25.0,50,1714.708182
-18.0,50,1718.124625
-50.0,50,1721.546838
-45.0,50,1724.882401
-42.0,50,1728.289627
-50.0,50,1731.654361
-50.0,50,1734.940502
-50.0,50,1737.8138
-40.0,50,1740.578062
-50.0,50,1743.17006
-27.0,50,1745.908533
-43.0,50,1748.532481
-50.0,50,1751.122833
-50.0,50,1753.790466
-50.0,50,1756.473019
-50.0,50,1759.10141
-50.0,50,1761.750217
-50.0,50,1764.386119
-50.0,50,1767.81933
-50.0,50,1771.454396
-50.0,50,1774.939077
-50.0,50,1778.49368
-41.0,50,1781.335728
-32.0,50,1784.394234
-50.0,50,1787.934621
-50.0,50,1791.399593
-46.0,50,1794.868481
-17.0,50,1798.342229
-50.0,50,1801.812654
-46.0,50,1805.231432
-50.0,50,1808.720797
-45.0,50,1812.279345
-50.0,50,1815.729094
-46.0,50,1819.164454
-50.0,50,1819.715324
-50.0,50,1820.252982
-50.0,50,1820.775946
-11.0,50,1821.319154
-18.0,50,1821.854588
-33.0,50,1822.386724
-50.0,50,1822.879235
-20.0,50,1823.452722
-15.0,50,1824.001599
-20.0,50,1824.682279
-50.0,50,1828.143791
-41.0,50,1831.596609
-50.0,50,1835.02193
-50.0,50,1838.451948
-42.0,50,1841.938798
-50.0,50,1845.351368
-50.0,50,1848.889226
-50.0,50,1852.308716
-46.0,50,1855.81126
-43.0,50,1859.206145
-50.0,50,1862.756852
-50.0,50,1866.247243
-45.0,50,1869.731893
-50.0,50,1873.17734
-42.0,50,1876.779411
-43.0,50,1880.282038
-30.0,50,1883.771111
-46.0,50,1887.273782
-50.0,50,1890.774375
-50.0,50,1894.230955
-41.0,50,1897.813924
-50.0,50,1901.390446
-50.0,50,1904.974434
-50.0,50,1908.28915
-50.0,50,1911.45993
-47.0,50,1914.367737
-35.0,50,1917.052565
-50.0,50,1919.805285
-50.0,50,1923.094106
-50.0,50,1926.21327
-50.0,50,1929.571949
-28.0,50,1932.862841
-50.0,50,1935.954497
-29.0,50,1939.170383
-50.0,50,1942.499501
-50.0,50,1946.03989
-40.0,50,1949.784829
-50.0,50,1953.511631
-44.0,50,1957.176314
-50.0,50,1960.921815
-50.0,50,1964.589367
-50.0,50,1968.386897
-45.0,50,1972.24435
-50.0,50,1976.138003
-41.0,50,1979.886407
-50.0,50,1983.81003
-45.0,50,1987.61177
-38.0,50,1991.360779
-50.0,50,1995.094393
-35.0,50,1999.015729
-19.0,50,1999.549584
-12.0,50,2000.098437
-27.0,50,2000.660862
-21.0,50,2001.227787
-50.0,50,2001.776439
-26.0,50,2002.353141
-29.0,50,2002.894742
-32.0,50,2003.4863
-39.0,50,2004.088494
-50.0,50,2004.778203
-50.0,50,2008.57933
-50.0,50,2012.289332
-44.0,50,2016.096792
-29.0,50,2019.944378
-50.0,50,2023.709674
-50.0,50,2027.457538
-50.0,50,2031.350326
-50.0,50,2035.271045
-37.0,50,2039.163191
-50.0,50,2043.02572
-43.0,50,2046.846666
-50.0,50,2050.704092
-50.0,50,2054.538732
-50.0,50,2058.421502
-35.0,50,2062.244616
-36.0,50,2066.088483
-50.0,50,2069.943583
-50.0,50,2073.728039
-50.0,50,2077.587102
-50.0,50,2081.472307
-45.0,50,2085.305325
-50.0,50,2089.173156
-19.0,50,2092.965115
-43.0,50,2096.924045
-47.0,50,2100.822139
-43.0,50,2104.611431
-50.0,50,2108.332274
-50.0,50,2112.216582
-34.0,50,2116.054049
-30.0,50,2119.87388
-50.0,50,2123.704777
-50.0,50,2127.512104
-50.0,50,2131.27956
-50.0,50,2134.816273
-27.0,50,2138.067674
-50.0,50,2141.739612
-46.0,50,2145.247612
-50.0,50,2148.811709
-50.0,50,2152.59719
-50.0,50,2156.37827
-50.0,50,2160.609816
-50.0,50,2164.992893
-50.0,50,2169.866364
-50.0,50,2174.7265
-50.0,50,2179.495663
-12.0,50,2183.510862
-44.0,50,2187.429979
-45.0,50,2191.258065
-50.0,50,2195.12118
-24.0,50,2198.93562
-50.0,50,2199.515149
-50.0,50,2200.081923
-50.0,50,2200.664097
-30.0,50,2201.247356
-43.0,50,2201.873662
-31.0,50,2202.437887
-25.0,50,2202.988703
-36.0,50,2203.596147
-25.0,50,2204.136395
-50.0,50,2204.714106
-50.0,50,2208.691616
-36.0,50,2212.447915
-50.0,50,2216.197153
-50.0,50,2219.984377
-38.0,50,2224.143814
-50.0,50,2228.083206
-41.0,50,2232.388327
-50.0,50,2236.431113
-50.0,50,2240.472533
-50.0,50,2244.433545
-50.0,50,2248.377245
-40.0,50,2252.317264
-50.0,50,2256.229787
-50.0,50,2260.181978
-40.0,50,2264.201552
-50.0,50,2268.04155
-27.0,50,2271.979085
-47.0,50,2275.925737
-50.0,50,2279.96216
-50.0,50,2283.956126
-50.0,50,2287.976182
-50.0,50,2291.925132
-50.0,50,2295.859485
-47.0,50,2299.857644
-42.0,50,2303.819856
-27.0,50,2307.827029
-50.0,50,2311.680427
-50.0,50,2315.695693
-50.0,50,2319.61492
-29.0,50,2323.547636
-44.0,50,2327.441877
-43.0,50,2331.302835
-34.0,50,2335.134704
-43.0,50,2339.025817
-50.0,50,2342.983774
-25.0,50,2346.985504
-50.0,50,2351.073896
-46.0,50,2354.977983
-50.0,50,2358.959584
-48.0,50,2363.005973
-50.0,50,2366.881378
-50.0,50,2370.809926
-50.0,50,2374.795244
-41.0,50,2378.773671
-50.0,50,2382.639416
-48.0,50,2386.572565
-50.0,50,2390.340915
-47.0,50,2393.859909
-50.0,50,2396.837069
-27.0,50,2399.864377
-20.0,50,2400.395199
-29.0,50,2400.896642
-18.0,50,2401.460485
-50.0,50,2402.032224
-50.0,50,2402.549267
-44.0,50,2403.11616
-25.0,50,2403.615731
-50.0,50,2404.154349
-50.0,50,2404.740752
-19.0,50,2405.489012
-50.0,50,2408.898037
-43.0,50,2412.225353
-50.0,50,2415.580669
-50.0,50,2419.014668
-46.0,50,2422.432482
-50.0,50,2425.786451
-24.0,50,2429.18924
-50.0,50,2432.766612
-47.0,50,2436.700536
-48.0,50,2441.305546
-44.0,50,2446.29587
-50.0,50,2450.363572
-48.0,50,2454.654748
-50.0,50,2459.148749
-13.0,50,2463.748943
-50.0,50,2468.352228
-50.0,50,2472.788954
-50.0,50,2477.32558
-46.0,50,2481.896136
-50.0,50,2486.453124
-50.0,50,2491.051279
-50.0,50,2495.659606
-50.0,50,2500.098779
-50.0,50,2504.63943
-50.0,50,2509.153017
-50.0,50,2513.55017
-47.0,50,2518.092225
-50.0,50,2522.660977
-50.0,50,2527.208382
-23.0,50,2531.733629
-43.0,50,2536.217787
-50.0,50,2540.833961
-50.0,50,2545.255266
-50.0,50,2549.842187
-32.0,50,2554.360425
-48.0,50,2558.903935
-50.0,50,2563.450772
-43.0,50,2568.054856
-47.0,50,2572.626191
-46.0,50,2576.993884
-46.0,50,2581.463205
-50.0,50,2585.822943
-34.0,50,2590.311776
-50.0,50,2594.777214
-50.0,50,2599.123655
-30.0,50,2603.596004
-45.0,50,2607.990004
-50.0,50,2612.620203
-50.0,50,2616.71795
-50.0,50,2620.597941
-21.0,50,2621.196524
-50.0,50,2621.724005
-50.0,50,2622.29311
-42.0,50,2622.891372
-32.0,50,2623.407264
-50.0,50,2623.988153
-31.0,50,2624.55842
-37.0,50,2625.07431
-22.0,50,2625.66231
-37.0,50,2626.407117
-50.0,50,2630.254986
-43.0,50,2634.136047
-38.0,50,2638.088484
-50.0,50,2641.927897
-22.0,50,2645.742878
-50.0,50,2649.529826
-47.0,50,2653.308784
-29.0,50,2657.070721
-50.0,50,2660.906237
-50.0,50,2664.710234
-46.0,50,2668.442953
-48.0,50,2672.293002
-31.0,50,2676.118896
-50.0,50,2680.029114
-25.0,50,2683.928586
-50.0,50,2687.772078
-50.0,50,2691.835501
-50.0,50,2695.769865
-50.0,50,2699.70592
-50.0,50,2703.5714
-50.0,50,2707.338667
-45.0,50,2711.157794
-50.0,50,2714.893932
-50.0,50,2718.644673
-50.0,50,2722.365935
-50.0,50,2726.221005
-50.0,50,2730.09736
-45.0,50,2733.997481
-50.0,50,2737.84032
-33.0,50,2741.666167
-39.0,50,2745.528528
-40.0,50,2749.316432
-50.0,50,2753.252224
-37.0,50,2757.070571
-50.0,50,2760.870917
-36.0,50,2764.663772
-44.0,50,2768.47499
-35.0,50,2772.438049
-50.0,50,2776.241719
-50.0,50,2780.016571
-50.0,50,2783.811102
-50.0,50,2787.676677
-50.0,50,2791.50652
-50.0,50,2795.482488
-50.0,50,2799.407391
-50.0,50,2803.254955
-50.0,50,2807.092391
-37.0,50,2811.001383
-50.0,50,2814.937435
-18.0,50,2818.762411
-19.0,50,2819.331831
-50.0,50,2819.906081
-48.0,50,2820.476969
-28.0,50,2821.05328
-50.0,50,2821.639568
-26.0,50,2822.230839
-50.0,50,2822.793397
-20.0,50,2823.381461
-23.0,50,2823.965074
-44.0,50,2824.711464
-47.0,50,2828.509768
-50.0,50,2832.420282
-50.0,50,2836.296754
-50.0,50,2840.241308
-31.0,50,2844.125324
-48.0,50,2848.088938
-50.0,50,2851.935987
-50.0,50,2856.049335
-50.0,50,2860.965714
-50.0,50,2866.441968
-50.0,50,2872.205913
-50.0,50,2877.631898
-35.0,50,2882.938952
-46.0,50,2888.977519
-50.0,50,2894.050884
-50.0,50,2897.373116
-49.0,50,2900.844115
-48.0,50,2904.241826
-40.0,50,2909.127275
-50.0,50,2914.494992
-50.0,50,2920.062976
-50.0,50,2924.942185
-50.0,50,2928.973667
-50.0,50,2932.89171
-50.0,50,2936.896855
-48.0,50,2940.838641
-50.0,50,2944.853334
-47.0,50,2948.705544
-44.0,50,2952.692826
-47.0,50,2956.578686
-50.0,50,2960.477188
-46.0,50,2964.346159
-50.0,50,2968.546278
-50.0,50,2973.024194
-48.0,50,2977.597814
-45.0,50,2981.999487
-50.0,50,2986.601399
-50.0,50,2991.159618
-45.0,50,2995.816916
-33.0,50,3000.429488
-26.0,50,3005.023032
-50.0,50,3009.723595
-50.0,50,3014.37397
-50.0,50,3019.052404
-50.0,50,3023.553123
-50.0,50,3028.172599
-50.0,50,3032.607898
-16.0,50,3037.32539
-50.0,50,3041.890344
-50.0,50,3046.310078
-35.0,50,3046.926582
-37.0,50,3047.49045
-41.0,50,3048.064149
-46.0,50,3048.714506
-34.0,50,3049.2858
-37.0,50,3049.911574
-26.0,50,3050.513052
-20.0,50,3051.108956
-28.0,50,3051.737122
-50.0,50,3052.697332
-30.0,50,3057.140426
-50.0,50,3061.666903
-38.0,50,3066.139903
-47.0,50,3070.87138
-45.0,50,3075.328051
-50.0,50,3079.994322
-47.0,50,3084.530089
-48.0,50,3089.238216
-42.0,50,3093.719904
-50.0,50,3098.19236
-50.0,50,3102.906912
-50.0,50,3107.440215
-41.0,50,3111.764399
-50.0,50,3116.4752
-47.0,50,3120.720617
-41.0,50,3125.375968
-46.0,50,3130.218816
-50.0,50,3135.083319
-50.0,50,3139.623548
-46.0,50,3144.363318
-44.0,50,3148.828827
-45.0,50,3153.388566
-50.0,50,3157.962848
-50.0,50,3162.488995
-45.0,50,3167.065061
-50.0,50,3171.862921
-41.0,50,3176.460245
-50.0,50,3181.135198
-50.0,50,3185.657003
-50.0,50,3190.169788
-50.0,50,3194.711629
-50.0,50,3199.239488
-46.0,50,3203.770676
-50.0,50,3208.382607
-50.0,50,3212.76403
-50.0,50,3217.242123
-43.0,50,3221.825394
-49.0,50,3226.396613
-44.0,50,3231.046674
-50.0,50,3235.50486
-50.0,50,3240.002073
-47.0,50,3244.56852
-50.0,50,3249.265135
-50.0,50,3253.836873
-48.0,50,3258.274335
-28.0,50,3262.843842
-48.0,50,3267.249786
-50.0,50,3271.666943
-50.0,50,3276.216083
-34.0,50,3280.831563
-50.0,50,3281.545549
-50.0,50,3282.168957
-50.0,50,3282.797268
-50.0,50,3283.397336
-26.0,50,3284.065375
-35.0,50,3284.703763
-27.0,50,3285.315833
-37.0,50,3285.920708
-38.0,50,3286.536863
-48.0,50,3287.44811
-50.0,50,3291.979482
-38.0,50,3296.566967
-50.0,50,3301.210828
-42.0,50,3305.805079
-45.0,50,3310.422991
-50.0,50,3315.250023
-50.0,50,3319.258938
-45.0,50,3323.230649
-43.0,50,3327.132231
-50.0,50,3331.041973
-19.0,50,3334.856438
-50.0,50,3338.853861
-25.0,50,3342.75265
-50.0,50,3346.645177
-50.0,50,3350.512264
-50.0,50,3354.41662
-26.0,50,3358.381768
