# {"t_start": 1574543340.6984863, "env_id": "FetchSlide-v1"} 
r,l,t
-33.0,50,793.294946
-50.0,50,795.962634
-50.0,50,798.576648
-50.0,50,801.185103
-50.0,50,803.819282
-30.0,50,806.414801
-43.0,50,809.013374
-50.0,50,811.610333
-50.0,50,814.230783
-50.0,50,816.850626
-46.0,50,819.422022
-6.0,50,822.04936
-32.0,50,822.505581
-21.0,50,822.9812
-23.0,50,823.457455
-50.0,50,823.881454
-11.0,50,824.339315
-14.0,50,824.810962
-50.0,50,825.27113
-47.0,50,825.749205
-50.0,50,826.208908
-50.0,50,826.993886
-50.0,50,829.597059
-46.0,50,832.209275
-50.0,50,834.829038
-50.0,50,837.44329
-50.0,50,840.028805
-50.0,50,842.63124
-50.0,50,845.286808
-22.0,50,847.89064
-50.0,50,850.522629
-47.0,50,853.109156
-21.0,50,855.740248
-50.0,50,859.081991
-50.0,50,862.361745
-42.0,50,865.55893
-50.0,50,868.808034
-50.0,50,871.513389
-50.0,50,874.609285
-50.0,50,877.348755
-50.0,50,880.022058
-50.0,50,883.318272
-45.0,50,887.155022
-39.0,50,889.938237
-50.0,50,892.928379
-47.0,50,895.562859
-36.0,50,898.235063
-41.0,50,900.838071
-34.0,50,904.02055
-50.0,50,906.869615
-50.0,50,911.082692
-50.0,50,913.803224
-44.0,50,916.900908
-47.0,50,921.017538
-50.0,50,923.712567
-50.0,50,926.651214
-50.0,50,929.374332
-50.0,50,932.034134
-50.0,50,934.863605
-50.0,50,938.854509
-47.0,50,941.827229
-47.0,50,944.952267
-42.0,50,948.396509
-46.0,50,951.197655
-24.0,50,954.35072
-50.0,50,957.124787
-44.0,50,959.974871
-24.0,50,963.275467
-50.0,50,966.53062
-50.0,50,969.40864
-50.0,50,972.675433
-17.0,50,976.38563
-34.0,50,976.882593
-17.0,50,977.341877
-50.0,50,977.832671
-20.0,50,978.281444
-23.0,50,978.767161
-37.0,50,979.252656
-29.0,50,979.704858
-26.0,50,980.152502
-35.0,50,980.604945
-50.0,50,981.393596
-46.0,50,984.39809
0.0,50,987.31398
-50.0,50,990.06854
-50.0,50,992.71609
-30.0,50,995.379837
-50.0,50,998.031378
-45.0,50,1000.725154
-50.0,50,1003.428376
-50.0,50,1006.269655
-39.0,50,1009.361419
-47.0,50,1012.461144
-47.0,50,1015.341889
-45.0,50,1018.977618
-50.0,50,1021.694052
-50.0,50,1024.5789
-19.0,50,1028.436836
-50.0,50,1031.521474
-38.0,50,1034.316267
-45.0,50,1037.349333
-50.0,50,1041.008651
-22.0,50,1044.310436
-48.0,50,1048.187239
-50.0,50,1050.9929
-37.0,50,1054.425608
-44.0,50,1057.395098
-50.0,50,1061.313563
-50.0,50,1064.047353
-50.0,50,1067.137385
-47.0,50,1070.526335
-41.0,50,1074.04379
-45.0,50,1077.052681
-50.0,50,1080.330011
-50.0,50,1083.020248
-50.0,50,1085.649414
-50.0,50,1088.627549
-50.0,50,1092.199853
-39.0,50,1095.409753
-45.0,50,1098.214768
-50.0,50,1101.273154
-48.0,50,1103.959667
-50.0,50,1106.638201
-50.0,50,1110.058412
-50.0,50,1113.292591
-46.0,50,1116.071579
-50.0,50,1119.065078
-50.0,50,1121.806141
-50.0,50,1124.483428
-50.0,50,1127.184203
-50.0,50,1129.824602
-40.0,50,1132.60013
-29.0,50,1133.094047
-50.0,50,1133.584024
-50.0,50,1134.102167
-29.0,50,1134.55712
-20.0,50,1135.056126
-50.0,50,1135.501606
-25.0,50,1135.998904
-38.0,50,1136.513354
-37.0,50,1137.012363
-50.0,50,1137.460651
-50.0,50,1140.128366
-50.0,50,1142.917476
-33.0,50,1145.521807
-42.0,50,1148.232023
-50.0,50,1150.857714
-50.0,50,1153.530241
-50.0,50,1156.585855
-46.0,50,1159.915116
-27.0,50,1162.883043
-45.0,50,1166.826144
-50.0,50,1172.441767
-50.0,50,1176.620524
-46.0,50,1179.401891
-50.0,50,1182.497853
-17.0,50,1185.085663
-50.0,50,1187.798835
-50.0,50,1190.448936
-50.0,50,1193.453059
-50.0,50,1196.725667
-49.0,50,1200.68966
-44.0,50,1203.967316
-50.0,50,1207.638486
-50.0,50,1210.909085
-50.0,50,1213.891482
-50.0,50,1216.646484
-39.0,50,1219.717134
-50.0,50,1222.681833
-46.0,50,1225.807246
-31.0,50,1229.259637
-43.0,50,1232.697798
-50.0,50,1236.101122
-50.0,50,1239.489413
-50.0,50,1242.93699
-50.0,50,1246.29483
-50.0,50,1249.663276
-50.0,50,1253.088455
-46.0,50,1256.463887
-43.0,50,1259.837969
-50.0,50,1263.279831
-50.0,50,1266.601135
-49.0,50,1269.99694
-50.0,50,1273.369034
-50.0,50,1276.755567
-50.0,50,1280.131564
-50.0,50,1283.507412
-35.0,50,1286.862434
-50.0,50,1290.226645
-44.0,50,1293.550224
-50.0,50,1296.955447
-50.0,50,1300.341186
-50.0,50,1300.84035
-27.0,50,1301.440495
-50.0,50,1301.991381
-50.0,50,1302.498355
-50.0,50,1303.048805
-31.0,50,1303.60467
-39.0,50,1304.13477
-33.0,50,1304.643728
-31.0,50,1305.173461
-50.0,50,1305.898288
-50.0,50,1309.245014
-50.0,50,1312.658804
-50.0,50,1315.971472
-50.0,50,1319.365263
-45.0,50,1322.68722
-45.0,50,1326.101644
-50.0,50,1329.381191
-50.0,50,1332.845047
-50.0,50,1336.158362
-50.0,50,1339.50749
-45.0,50,1342.828076
-49.0,50,1346.222914
-50.0,50,1349.587051
-34.0,50,1352.933955
-50.0,50,1356.249187
-30.0,50,1359.692235
-50.0,50,1363.066981
-44.0,50,1366.434954
-50.0,50,1369.744352
-40.0,50,1373.123845
-50.0,50,1376.467034
-50.0,50,1379.771874
-44.0,50,1383.143558
-50.0,50,1386.506429
-50.0,50,1389.949639
-21.0,50,1393.269568
-50.0,50,1396.647089
-50.0,50,1399.954094
-24.0,50,1403.309918
-50.0,50,1406.732163
-50.0,50,1410.25924
-50.0,50,1413.613103
-50.0,50,1417.075958
-50.0,50,1420.494908
-50.0,50,1423.822226
-50.0,50,1427.246414
-46.0,50,1430.737467
-41.0,50,1434.201611
-50.0,50,1437.57636
-50.0,50,1440.958965
-19.0,50,1444.293667
-43.0,50,1447.533073
-44.0,50,1451.034579
-47.0,50,1454.516967
-50.0,50,1457.953347
-50.0,50,1461.558596
-37.0,50,1465.071515
-50.0,50,1468.465487
-31.0,50,1471.846831
-14.0,50,1475.176158
-50.0,50,1475.692593
-50.0,50,1476.238567
-31.0,50,1476.799003
-37.0,50,1477.35553
-24.0,50,1477.858077
-35.0,50,1478.369893
-31.0,50,1478.909096
-40.0,50,1479.440424
-50.0,50,1479.964538
-42.0,50,1480.605237
-27.0,50,1484.133463
-26.0,50,1487.431
-50.0,50,1490.869549
-40.0,50,1494.219743
-50.0,50,1497.516924
-45.0,50,1500.925737
-50.0,50,1504.29091
-37.0,50,1508.461402
-50.0,50,1512.03437
-34.0,50,1515.779783
-48.0,50,1519.443079
-48.0,50,1523.180103
-50.0,50,1526.796315
-50.0,50,1530.510224
-23.0,50,1534.206358
-46.0,50,1537.604694
-26.0,50,1540.969433
-47.0,50,1544.305051
-37.0,50,1547.61698
-47.0,50,1550.955783
-40.0,50,1554.271707
-50.0,50,1557.602959
-50.0,50,1560.961884
-50.0,50,1564.286868
-50.0,50,1567.55559
-50.0,50,1570.883151
-50.0,50,1574.206604
-50.0,50,1577.542531
-33.0,50,1580.907046
-50.0,50,1584.200962
-50.0,50,1587.639377
-50.0,50,1591.039395
-50.0,50,1594.339731
-33.0,50,1597.648371
-46.0,50,1600.986158
-50.0,50,1604.297235
-50.0,50,1607.568712
-46.0,50,1611.147045
-50.0,50,1614.479038
-31.0,50,1617.927232
-42.0,50,1621.341853
-36.0,50,1624.665905
-44.0,50,1627.999995
-50.0,50,1631.340095
-50.0,50,1634.633721
-49.0,50,1637.949045
-50.0,50,1641.321026
-50.0,50,1644.691528
-50.0,50,1648.013385
-26.0,50,1651.333696
-47.0,50,1651.850572
-50.0,50,1652.37595
-24.0,50,1652.983829
-28.0,50,1653.513352
-47.0,50,1654.017519
-32.0,50,1654.559509
-26.0,50,1655.101178
-48.0,50,1655.617581
-37.0,50,1656.181353
-46.0,50,1656.842384
-50.0,50,1660.220124
-50.0,50,1663.581904
-42.0,50,1666.940695
-23.0,50,1670.349541
-36.0,50,1673.680625
-50.0,50,1676.993289
-50.0,50,1680.362757
-50.0,50,1683.708597
-50.0,50,1687.09948
-50.0,50,1690.395439
-23.0,50,1693.717685
-38.0,50,1697.077821
-50.0,50,1700.387332
-47.0,50,1703.724054
-45.0,50,1707.069818
-50.0,50,1710.442547
-50.0,50,1713.77412
-30.0,50,1717.239037
-44.0,50,1720.628567
-50.0,50,1723.977766
-40.0,50,1727.380571
-50.0,50,1730.785615
-45.0,50,1734.026866
-50.0,50,1736.931775
-47.0,50,1739.674255
-42.0,50,1742.257836
-50.0,50,1745.000713
-45.0,50,1747.625842
-42.0,50,1750.205332
-50.0,50,1752.854041
-45.0,50,1755.561869
-23.0,50,1758.186527
-50.0,50,1760.788837
-50.0,50,1763.513524
-50.0,50,1766.974582
-50.0,50,1770.526038
-46.0,50,1774.029748
-44.0,50,1777.550224
-21.0,50,1780.413688
-50.0,50,1783.428131
-46.0,50,1787.005411
-50.0,50,1790.483756
-50.0,50,1793.972061
-50.0,50,1797.465475
-50.0,50,1800.890413
-44.0,50,1804.341827
-50.0,50,1807.826289
-50.0,50,1811.398171
-48.0,50,1814.824283
-44.0,50,1818.234068
-20.0,50,1818.768639
-23.0,50,1819.301078
-30.0,50,1819.88261
-30.0,50,1820.39887
-50.0,50,1820.91615
-50.0,50,1821.450277
-50.0,50,1821.99631
-29.0,50,1822.514416
-41.0,50,1823.063199
-50.0,50,1823.778677
-50.0,50,1827.262246
-50.0,50,1830.6698
-25.0,50,1834.105932
-36.0,50,1837.57097
-41.0,50,1841.002084
-37.0,50,1844.454964
-14.0,50,1847.972687
-50.0,50,1851.425071
-50.0,50,1854.898871
-39.0,50,1858.353566
-50.0,50,1861.835106
-19.0,50,1865.274815
-50.0,50,1868.79709
-50.0,50,1872.247923
-50.0,50,1875.854745
-45.0,50,1879.340157
-50.0,50,1882.870762
-50.0,50,1886.371498
-19.0,50,1889.866763
-50.0,50,1893.39748
-50.0,50,1896.927771
-47.0,50,1900.479756
-50.0,50,1904.051082
-39.0,50,1907.354348
-25.0,50,1910.503101
-50.0,50,1913.443102
-50.0,50,1916.11007
-50.0,50,1918.860477
-50.0,50,1922.158954
-24.0,50,1925.303381
-29.0,50,1928.657965
-50.0,50,1931.986848
-49.0,50,1935.071462
-50.0,50,1938.24087
-50.0,50,1941.570319
-42.0,50,1945.154578
-50.0,50,1948.808028
-50.0,50,1952.589644
-44.0,50,1956.256013
-50.0,50,1959.977792
-45.0,50,1963.715239
-50.0,50,1967.53323
-29.0,50,1971.31849
-44.0,50,1975.186542
-26.0,50,1978.966048
-50.0,50,1982.874596
-50.0,50,1986.697475
-50.0,50,1990.476699
-50.0,50,1994.213353
-28.0,50,1998.063602
-34.0,50,1998.665317
-30.0,50,1999.214458
-22.0,50,1999.795072
-49.0,50,2000.365331
-20.0,50,2000.917208
-50.0,50,2001.520963
-24.0,50,2002.069355
-14.0,50,2002.633485
-11.0,50,2003.175776
-25.0,50,2003.90036
-50.0,50,2007.65129
-24.0,50,2011.384962
-49.0,50,2015.189178
-50.0,50,2019.037921
-35.0,50,2022.830197
-40.0,50,2026.637358
-29.0,50,2030.449937
-50.0,50,2034.427803
-50.0,50,2038.280324
-44.0,50,2042.142203
-50.0,50,2045.981285
-44.0,50,2049.838772
-48.0,50,2053.658269
-44.0,50,2057.562979
-30.0,50,2061.335502
-50.0,50,2065.166542
-41.0,50,2069.013355
-46.0,50,2072.831579
-25.0,50,2076.670345
-50.0,50,2080.535494
-50.0,50,2084.364528
-46.0,50,2088.294719
-50.0,50,2092.112069
-37.0,50,2096.023231
-45.0,50,2099.931799
-25.0,50,2103.685964
-50.0,50,2107.412125
-50.0,50,2111.280513
-32.0,50,2115.13095
-37.0,50,2118.973261
-41.0,50,2122.780301
-47.0,50,2126.573991
-20.0,50,2130.44083
-50.0,50,2133.880307
-50.0,50,2137.146602
-50.0,50,2140.804754
-44.0,50,2144.314206
-35.0,50,2147.87631
-50.0,50,2151.699004
-36.0,50,2155.486115
-49.0,50,2159.809383
-50.0,50,2164.039618
-50.0,50,2168.803514
-50.0,50,2173.870272
-30.0,50,2178.508529
-50.0,50,2182.615585
-50.0,50,2186.506338
-37.0,50,2190.3975
-50.0,50,2194.148192
-32.0,50,2198.006979
-32.0,50,2198.597599
-50.0,50,2199.158983
-35.0,50,2199.686024
-40.0,50,2200.299674
-30.0,50,2200.836714
-25.0,50,2201.376229
-18.0,50,2201.978118
-35.0,50,2202.541887
-24.0,50,2203.092956
-40.0,50,2203.825742
-50.0,50,2207.759037
-28.0,50,2211.604424
-50.0,50,2215.319328
-45.0,50,2219.11245
-39.0,50,2223.235019
-50.0,50,2227.193152
-50.0,50,2231.513212
-32.0,50,2235.490343
-45.0,50,2239.545047
-50.0,50,2243.569557
-50.0,50,2247.474515
-50.0,50,2251.384319
-39.0,50,2255.289582
-39.0,50,2259.226441
-16.0,50,2263.23538
-50.0,50,2267.126457
-49.0,50,2271.13151
-50.0,50,2275.003782
-50.0,50,2279.051501
-50.0,50,2283.014522
-44.0,50,2287.053025
-50.0,50,2291.04571
-50.0,50,2294.900642
-50.0,50,2298.894648
-45.0,50,2302.956753
-42.0,50,2306.901799
-47.0,50,2310.807732
-50.0,50,2314.806016
-50.0,50,2318.797255
-49.0,50,2322.68872
-50.0,50,2326.495615
-43.0,50,2330.413919
-15.0,50,2334.263654
-45.0,50,2338.153287
-50.0,50,2342.097381
-30.0,50,2346.087158
-50.0,50,2350.150766
-46.0,50,2354.055819
-50.0,50,2358.074948
-50.0,50,2362.086818
-30.0,50,2365.975971
-50.0,50,2369.946409
-28.0,50,2373.910243
-50.0,50,2377.873383
-50.0,50,2381.73237
-47.0,50,2385.672589
-50.0,50,2389.450133
-27.0,50,2392.907845
-18.0,50,2395.967188
-32.0,50,2398.952116
-25.0,50,2399.439265
-32.0,50,2399.951428
-50.0,50,2400.42576
-41.0,50,2400.97101
-20.0,50,2401.514696
-50.0,50,2402.025597
-25.0,50,2402.562269
-40.0,50,2403.075076
-13.0,50,2403.683019
-46.0,50,2404.633155
-50.0,50,2407.98422
-47.0,50,2411.309763
-50.0,50,2414.679895
-50.0,50,2418.056864
-31.0,50,2421.520994
-47.0,50,2424.863979
-50.0,50,2428.271209
-49.0,50,2431.866233
-50.0,50,2435.789407
-50.0,50,2440.415831
-50.0,50,2445.336993
-34.0,50,2449.461802
-50.0,50,2453.743811
-50.0,50,2458.231488
-50.0,50,2462.851645
-47.0,50,2467.382591
-50.0,50,2471.916524
-50.0,50,2476.411492
-47.0,50,2480.986044
-41.0,50,2485.543557
-47.0,50,2490.122235
-45.0,50,2494.65879
-50.0,50,2499.255349
-50.0,50,2503.669139
-50.0,50,2508.246258
-50.0,50,2512.623553
-42.0,50,2517.247245
-49.0,50,2521.761074
-39.0,50,2526.333489
-50.0,50,2530.864429
-29.0,50,2535.324819
-48.0,50,2539.932137
-23.0,50,2544.327664
-50.0,50,2548.933795
-47.0,50,2553.478436
-44.0,50,2557.999588
-48.0,50,2562.567307
-24.0,50,2567.08412
-50.0,50,2571.70182
-19.0,50,2576.137571
-50.0,50,2580.560533
-26.0,50,2584.952807
-50.0,50,2589.437143
-50.0,50,2593.8969
-50.0,50,2598.139569
-46.0,50,2602.733088
-45.0,50,2607.044728
-19.0,50,2611.644287
-50.0,50,2615.793071
-30.0,50,2619.693148
-50.0,50,2620.257661
-42.0,50,2620.809025
-45.0,50,2621.385812
-50.0,50,2621.996928
-29.0,50,2622.586154
-15.0,50,2623.122142
-40.0,50,2623.727943
-40.0,50,2624.317335
-46.0,50,2624.855268
-46.0,50,2625.483003
-48.0,50,2629.338799
-8.0,50,2633.259362
-43.0,50,2637.17259
-50.0,50,2641.045322
-20.0,50,2644.808717
-50.0,50,2648.632362
-50.0,50,2652.360413
-45.0,50,2656.143335
-50.0,50,2660.088093
-50.0,50,2663.82653
-50.0,50,2667.558679
-50.0,50,2671.404653
-50.0,50,2675.178349
-50.0,50,2679.10828
-50.0,50,2683.002485
-50.0,50,2686.823396
-45.0,50,2690.952342
-32.0,50,2694.87768
-46.0,50,2698.80882
-29.0,50,2702.652849
-50.0,50,2706.477062
-50.0,50,2710.280646
-50.0,50,2713.986682
-46.0,50,2717.718436
-50.0,50,2721.458133
-44.0,50,2725.347854
-50.0,50,2729.193225
-32.0,50,2733.068481
-50.0,50,2736.946893
-50.0,50,2740.728192
-50.0,50,2744.605319
-50.0,50,2748.383926
-50.0,50,2752.320301
-50.0,50,2756.20031
-35.0,50,2759.946609
-47.0,50,2763.704213
-50.0,50,2767.61333
-50.0,50,2771.53586
-50.0,50,2775.417274
-50.0,50,2779.098441
-50.0,50,2782.8721
-50.0,50,2786.751293
-50.0,50,2790.623601
-50.0,50,2794.536847
-50.0,50,2798.479218
-47.0,50,2802.349263
-50.0,50,2806.176328
-50.0,50,2810.053587
-50.0,50,2814.001602
-34.0,50,2817.901343
-16.0,50,2818.471918
-50.0,50,2819.017198
-44.0,50,2819.582535
-38.0,50,2820.166856
-50.0,50,2820.73207
-43.0,50,2821.310653
-44.0,50,2821.901613
-50.0,50,2822.457947
-23.0,50,2823.002468
-49.0,50,2823.797731
-50.0,50,2827.599234
-50.0,50,2831.546153
-50.0,50,2835.420257
-43.0,50,2839.299258
-50.0,50,2843.229665
-28.0,50,2847.176566
-50.0,50,2851.010489
-50.0,50,2855.181803
-50.0,50,2860.054427
-34.0,50,2865.50909
-50.0,50,2871.33612
-42.0,50,2876.748159
-50.0,50,2882.059299
-50.0,50,2888.169177
-48.0,50,2893.111296
-24.0,50,2896.47975
-50.0,50,2899.97377
-34.0,50,2903.385609
-50.0,50,2908.23829
-43.0,50,2913.516323
-50.0,50,2919.144529
-20.0,50,2924.064922
-50.0,50,2928.025107
-50.0,50,2932.021276
-50.0,50,2935.99167
-50.0,50,2939.890646
-43.0,50,2943.903369
-50.0,50,2947.873241
-44.0,50,2951.757224
-50.0,50,2955.698795
-50.0,50,2959.542924
-50.0,50,2963.419121
-35.0,50,2967.678465
-50.0,50,2972.118926
-48.0,50,2976.685407
-31.0,50,2981.086511
-50.0,50,2985.707293
-50.0,50,2990.175329
-33.0,50,2994.858352
-26.0,50,2999.455155
-50.0,50,3004.138838
-45.0,50,3008.75188
-21.0,50,3013.496879
-50.0,50,3018.141972
-50.0,50,3022.764058
-48.0,50,3027.284207
-48.0,50,3031.719092
-50.0,50,3036.489442
-46.0,50,3040.953373
-26.0,50,3045.402042
-50.0,50,3046.036862
-48.0,50,3046.651315
-50.0,50,3047.402652
-4.0,50,3048.032485
-22.0,50,3048.602206
-26.0,50,3049.258334
-32.0,50,3049.859064
-41.0,50,3050.463396
-24.0,50,3051.086052
-50.0,50,3051.746823
-35.0,50,3056.211629
-50.0,50,3060.76195
-50.0,50,3065.252522
-48.0,50,3069.966538
-50.0,50,3074.471256
-50.0,50,3079.099513
-50.0,50,3083.673068
-50.0,50,3088.276382
-43.0,50,3092.781364
-50.0,50,3097.321038
-50.0,50,3101.932212
-50.0,50,3106.57362
-26.0,50,3110.853312
-50.0,50,3115.630574
-50.0,50,3119.852266
-50.0,50,3124.460724
-50.0,50,3129.247017
-50.0,50,3134.196225
-50.0,50,3138.725966
-50.0,50,3143.382556
-50.0,50,3147.877532
-50.0,50,3152.507361
-50.0,50,3157.083475
-42.0,50,3161.610678
-46.0,50,3166.174225
-40.0,50,3170.952351
-50.0,50,3175.555945
-45.0,50,3180.238034
-46.0,50,3184.706559
-50.0,50,3189.2292
-50.0,50,3193.85188
-50.0,50,3198.405459
-50.0,50,3202.920969
-42.0,50,3207.487059
-44.0,50,3211.908568
-39.0,50,3216.341046
-23.0,50,3220.863127
-46.0,50,3225.525676
-41.0,50,3230.121305
-48.0,50,3234.570765
-50.0,50,3239.060865
-50.0,50,3243.655754
-50.0,50,3248.271188
-50.0,50,3252.939053
-50.0,50,3257.413923
-30.0,50,3261.953503
-50.0,50,3266.343541
-47.0,50,3270.81878
-50.0,50,3275.331779
-50.0,50,3279.973882
-30.0,50,3280.676222
-20.0,50,3281.332081
-19.0,50,3281.93849
-22.0,50,3282.567169
-50.0,50,3283.219456
-25.0,50,3283.854103
-33.0,50,3284.437051
-30.0,50,3285.025554
-50.0,50,3285.626097
-33.0,50,3286.456419
-45.0,50,3291.107712
-34.0,50,3295.656125
-50.0,50,3300.282227
-50.0,50,3304.91237
-50.0,50,3309.520551
-44.0,50,3314.347207
-50.0,50,3318.363351
-50.0,50,3322.342428
-50.0,50,3326.176144
-50.0,50,3330.116863
-50.0,50,3333.963407
-50.0,50,3337.912455
-50.0,50,3341.877342
-50.0,50,3345.758542
-50.0,50,3349.615688
-30.0,50,3353.472801
-50.0,50,3357.468756
