# {"env_id": "FetchSlide-v1", "t_start": 1574543339.327866} 
r,l,t
-42.0,50,805.155604
-28.0,50,807.770473
-44.0,50,810.342114
-37.0,50,812.980197
-50.0,50,815.601812
-48.0,50,818.205048
-50.0,50,820.839317
-40.0,50,823.433041
-22.0,50,823.901795
-23.0,50,824.351662
-30.0,50,824.820851
-49.0,50,825.27089
-50.0,50,825.785876
-43.0,50,826.324801
-25.0,50,826.757749
-24.0,50,827.283145
-50.0,50,827.757699
-50.0,50,828.350569
-46.0,50,830.995716
-50.0,50,833.585698
-50.0,50,836.198545
-50.0,50,838.803647
-45.0,50,841.378583
-42.0,50,844.044528
-50.0,50,846.647996
-50.0,50,849.283761
-48.0,50,851.905601
-38.0,50,854.468988
-50.0,50,857.104401
-47.0,50,860.527036
-50.0,50,863.803686
-46.0,50,866.937144
-50.0,50,870.19521
-50.0,50,872.856754
-39.0,50,875.99547
-45.0,50,878.719593
-50.0,50,881.347899
-46.0,50,884.609266
-50.0,50,888.555686
-50.0,50,891.285716
-32.0,50,894.328304
-37.0,50,896.958138
-9.0,50,899.602105
-50.0,50,902.186923
-37.0,50,905.4367
-7.0,50,908.243945
-50.0,50,912.419633
-47.0,50,915.18682
-48.0,50,918.281246
-44.0,50,922.395271
-42.0,50,925.05286
-47.0,50,928.020258
-32.0,50,930.736785
-48.0,50,933.432158
-50.0,50,936.263279
-47.0,50,940.171283
-46.0,50,943.153404
-24.0,50,946.359805
-50.0,50,949.808902
-50.0,50,952.553493
-47.0,50,955.724073
-29.0,50,958.52873
-43.0,50,961.322563
-50.0,50,964.582915
-50.0,50,967.892935
-50.0,50,970.788154
-50.0,50,974.069904
-40.0,50,977.820369
-50.0,50,978.305439
-11.0,50,978.777771
-34.0,50,979.221318
-42.0,50,979.751782
-12.0,50,980.259314
-23.0,50,980.752238
-50.0,50,981.256809
-10.0,50,981.749599
-26.0,50,982.253022
-50.0,50,982.786308
-46.0,50,985.804124
-50.0,50,988.705335
-34.0,50,991.392249
-50.0,50,994.072128
-50.0,50,996.736223
-50.0,50,999.387236
-50.0,50,1002.149823
-46.0,50,1004.84198
-46.0,50,1007.662626
-47.0,50,1010.761667
-50.0,50,1013.845232
-50.0,50,1016.692535
-50.0,50,1020.318215
-50.0,50,1023.102183
-48.0,50,1025.962329
-50.0,50,1029.934937
-44.0,50,1032.923428
-50.0,50,1035.69285
-16.0,50,1038.713758
-25.0,50,1042.067846
-22.0,50,1045.716891
-50.0,50,1049.553951
-50.0,50,1052.399959
-46.0,50,1055.820724
-50.0,50,1058.711758
-41.0,50,1062.686223
-43.0,50,1065.42509
-50.0,50,1068.489198
-50.0,50,1071.853207
-37.0,50,1075.463339
-42.0,50,1078.461602
-50.0,50,1081.705112
-50.0,50,1084.355756
-50.0,50,1087.026735
-31.0,50,1090.001384
-50.0,50,1093.698066
-50.0,50,1096.777051
-49.0,50,1099.571853
-50.0,50,1102.672461
-50.0,50,1105.328525
-44.0,50,1108.001844
-39.0,50,1111.435304
-24.0,50,1114.632207
-50.0,50,1117.461231
-46.0,50,1120.455943
-50.0,50,1123.156282
-50.0,50,1125.82508
-50.0,50,1128.571956
-44.0,50,1131.150122
-23.0,50,1133.945609
-50.0,50,1134.425054
-13.0,50,1134.912187
-25.0,50,1135.402635
-38.0,50,1135.912145
-50.0,50,1136.352223
-50.0,50,1136.830643
-24.0,50,1137.302886
-19.0,50,1137.753505
-30.0,50,1138.267431
-37.0,50,1138.836522
-43.0,50,1141.525906
-43.0,50,1144.287836
-50.0,50,1146.91709
-50.0,50,1149.604966
-46.0,50,1152.240968
-44.0,50,1154.881464
-50.0,50,1157.956244
-33.0,50,1161.300858
-48.0,50,1164.284533
-35.0,50,1168.098462
-50.0,50,1173.936053
-50.0,50,1177.971181
-42.0,50,1180.742971
-50.0,50,1183.846086
-50.0,50,1186.494827
-50.0,50,1189.127648
-50.0,50,1191.842289
-50.0,50,1194.823157
-50.0,50,1198.062054
-19.0,50,1202.056655
-44.0,50,1205.228384
-50.0,50,1208.992178
-49.0,50,1212.327211
-50.0,50,1215.273599
-22.0,50,1218.080102
-46.0,50,1221.088953
-46.0,50,1224.069447
-21.0,50,1227.139969
-31.0,50,1230.637154
-47.0,50,1234.074492
-8.0,50,1237.498154
-46.0,50,1240.878816
-50.0,50,1244.301566
-47.0,50,1247.650731
-50.0,50,1251.012928
-10.0,50,1254.483959
-50.0,50,1257.857092
-50.0,50,1261.219163
-44.0,50,1264.577915
-48.0,50,1268.017294
-50.0,50,1271.366292
-45.0,50,1274.779709
-42.0,50,1278.101433
-50.0,50,1281.495895
-42.0,50,1284.877267
-50.0,50,1288.207795
-48.0,50,1291.617073
-50.0,50,1294.926682
-50.0,50,1298.279981
-26.0,50,1301.704545
-50.0,50,1302.211908
-21.0,50,1302.756327
-21.0,50,1303.261576
-23.0,50,1303.79323
-7.0,50,1304.380514
-50.0,50,1304.949233
-20.0,50,1305.489134
-50.0,50,1306.093092
-29.0,50,1306.657138
-50.0,50,1307.226949
-50.0,50,1310.696354
-35.0,50,1314.03844
-42.0,50,1317.349209
-50.0,50,1320.71723
-43.0,50,1324.065702
-50.0,50,1327.442597
-33.0,50,1330.771097
-50.0,50,1334.128038
-50.0,50,1337.521144
-50.0,50,1340.862612
-44.0,50,1344.224032
-50.0,50,1347.572431
-50.0,50,1350.978751
-50.0,50,1354.311647
-50.0,50,1357.680218
-50.0,50,1361.048881
-46.0,50,1364.420807
-47.0,50,1367.812163
-50.0,50,1371.105655
-50.0,50,1374.419748
-50.0,50,1377.807246
-48.0,50,1381.147336
-50.0,50,1384.498773
-50.0,50,1387.908084
-50.0,50,1391.263283
-50.0,50,1394.619121
-50.0,50,1397.97677
-50.0,50,1401.320585
-33.0,50,1404.697464
-50.0,50,1408.156714
-50.0,50,1411.625299
-46.0,50,1415.027904
-47.0,50,1418.484655
-50.0,50,1421.895578
-44.0,50,1425.192511
-50.0,50,1428.573777
-45.0,50,1432.089977
-50.0,50,1435.546796
-25.0,50,1438.938383
-35.0,50,1442.357761
-50.0,50,1445.625404
-50.0,50,1448.887181
-14.0,50,1452.403229
-17.0,50,1455.905331
-50.0,50,1459.32006
-20.0,50,1462.974212
-45.0,50,1466.476623
-27.0,50,1469.854001
-24.0,50,1473.20725
-23.0,50,1476.53823
-27.0,50,1477.075926
-29.0,50,1477.59226
-50.0,50,1478.128042
-50.0,50,1478.671367
-28.0,50,1479.231485
-17.0,50,1479.723914
-34.0,50,1480.266672
-47.0,50,1480.786329
-50.0,50,1481.300611
-36.0,50,1482.005219
-50.0,50,1485.484056
-26.0,50,1488.908341
-50.0,50,1492.262966
-50.0,50,1495.554066
-50.0,50,1498.936838
-49.0,50,1502.236546
-50.0,50,1505.617026
-50.0,50,1509.835398
-14.0,50,1513.40343
-23.0,50,1517.158736
-50.0,50,1520.854989
-50.0,50,1524.545569
-50.0,50,1528.18044
-50.0,50,1531.86657
-44.0,50,1535.563122
-19.0,50,1538.965975
-42.0,50,1542.346697
-50.0,50,1545.682468
-50.0,50,1548.95483
-50.0,50,1552.321167
-50.0,50,1555.625253
-50.0,50,1558.959042
-50.0,50,1562.299626
-24.0,50,1565.653584
-39.0,50,1568.912896
-50.0,50,1572.266975
-24.0,50,1575.510137
-43.0,50,1578.91739
-37.0,50,1582.208117
-28.0,50,1585.584675
-50.0,50,1588.949875
-50.0,50,1592.379151
-50.0,50,1595.741296
-47.0,50,1599.029991
-50.0,50,1602.371226
-50.0,50,1605.689644
-50.0,50,1608.985242
-50.0,50,1612.546517
-50.0,50,1615.916783
-50.0,50,1619.325735
-50.0,50,1622.647326
-42.0,50,1626.058491
-50.0,50,1629.370993
-50.0,50,1632.736772
-46.0,50,1636.063543
-50.0,50,1639.350202
-43.0,50,1642.675563
-46.0,50,1646.034469
-50.0,50,1649.348944
-50.0,50,1652.714324
-21.0,50,1653.262828
-32.0,50,1653.793089
-50.0,50,1654.289004
-50.0,50,1654.805276
-21.0,50,1655.339559
-50.0,50,1655.86463
-50.0,50,1656.436096
-33.0,50,1656.947705
-39.0,50,1657.522307
-40.0,50,1658.227226
-43.0,50,1661.604056
-37.0,50,1664.980506
-50.0,50,1668.316406
-48.0,50,1671.649861
-29.0,50,1675.033003
-50.0,50,1678.393216
-50.0,50,1681.694389
-50.0,50,1685.138802
-23.0,50,1688.484874
-50.0,50,1691.781381
-45.0,50,1695.09024
-50.0,50,1698.466961
-50.0,50,1701.747083
-46.0,50,1705.113194
-50.0,50,1708.434953
-50.0,50,1711.833926
-50.0,50,1715.134739
-50.0,50,1718.615067
-46.0,50,1721.949886
-48.0,50,1725.350809
-50.0,50,1728.754046
-50.0,50,1732.129594
-50.0,50,1735.440747
-50.0,50,1738.34668
-44.0,50,1741.001917
-44.0,50,1743.671547
-42.0,50,1746.362319
-48.0,50,1748.990628
-45.0,50,1751.629404
-30.0,50,1754.240978
-44.0,50,1756.942962
-39.0,50,1759.584362
-50.0,50,1762.201412
-50.0,50,1764.878447
-43.0,50,1768.328731
-50.0,50,1771.913867
-50.0,50,1775.406666
-44.0,50,1778.936126
-50.0,50,1781.779509
-50.0,50,1784.79736
-50.0,50,1788.407979
-39.0,50,1791.838709
-50.0,50,1795.376845
-50.0,50,1798.7948
-48.0,50,1802.244352
-29.0,50,1805.678265
-50.0,50,1809.209129
-46.0,50,1812.764907
-50.0,50,1816.161854
-30.0,50,1819.630236
-44.0,50,1820.155262
-21.0,50,1820.654268
-23.0,50,1821.179906
-38.0,50,1821.741636
-50.0,50,1822.299582
-30.0,50,1822.847316
-17.0,50,1823.39064
-50.0,50,1823.940902
-20.0,50,1824.477202
-50.0,50,1825.162472
-50.0,50,1828.603577
-50.0,50,1832.023329
-33.0,50,1835.493228
-50.0,50,1838.913426
-39.0,50,1842.380019
-40.0,50,1845.809758
-46.0,50,1849.33562
-33.0,50,1852.778183
-19.0,50,1856.25343
-50.0,50,1859.734342
-50.0,50,1863.172068
-49.0,50,1866.685737
-45.0,50,1870.16134
-50.0,50,1873.624102
-43.0,50,1877.151922
-27.0,50,1880.730395
-29.0,50,1884.221184
-50.0,50,1887.781582
-44.0,50,1891.255532
-50.0,50,1894.77422
-50.0,50,1898.248785
-50.0,50,1901.836956
-26.0,50,1905.465908
-50.0,50,1908.810516
-48.0,50,1911.888227
-50.0,50,1914.819276
-50.0,50,1917.488991
-36.0,50,1920.265959
-49.0,50,1923.542846
-47.0,50,1926.69038
-50.0,50,1930.029721
-46.0,50,1933.366282
-50.0,50,1936.438422
-50.0,50,1939.600826
-26.0,50,1942.997235
-37.0,50,1946.551207
-50.0,50,1950.224356
-49.0,50,1953.922003
-50.0,50,1957.641998
-50.0,50,1961.391264
-48.0,50,1965.070676
-50.0,50,1968.951068
-50.0,50,1972.754034
-50.0,50,1976.556518
-50.0,50,1980.33582
-42.0,50,1984.246936
-50.0,50,1988.135138
-35.0,50,1991.822224
-46.0,50,1995.54373
-47.0,50,1999.446033
-50.0,50,2000.020183
-41.0,50,2000.536173
-31.0,50,2001.123097
-14.0,50,2001.686762
-37.0,50,2002.260387
-29.0,50,2002.835968
-50.0,50,2003.401426
-33.0,50,2003.959324
-24.0,50,2004.536396
-50.0,50,2005.297919
-50.0,50,2009.016741
-50.0,50,2012.737837
-46.0,50,2016.57928
-50.0,50,2020.414724
-50.0,50,2024.206521
-50.0,50,2027.987668
-32.0,50,2031.831234
-47.0,50,2035.7609
-50.0,50,2039.646356
-50.0,50,2043.494958
-50.0,50,2047.341512
-46.0,50,2051.147063
-50.0,50,2054.955469
-50.0,50,2058.904598
-50.0,50,2062.723745
-46.0,50,2066.582466
-47.0,50,2070.380827
-22.0,50,2074.177804
-50.0,50,2078.069678
-40.0,50,2081.882344
-50.0,50,2085.790077
-41.0,50,2089.630212
-41.0,50,2093.464241
-46.0,50,2097.353257
-50.0,50,2101.281121
-23.0,50,2105.069674
-16.0,50,2108.781955
-50.0,50,2112.664876
-50.0,50,2116.519574
-42.0,50,2120.281383
-50.0,50,2124.13556
-50.0,50,2127.99282
-50.0,50,2131.788146
-30.0,50,2135.293142
-44.0,50,2138.516026
-26.0,50,2142.152684
-50.0,50,2145.693018
-50.0,50,2149.309151
-50.0,50,2153.012832
-50.0,50,2156.878251
-50.0,50,2161.131279
-50.0,50,2165.438553
-50.0,50,2170.294531
-50.0,50,2175.165861
-50.0,50,2179.935876
-50.0,50,2183.991784
-46.0,50,2187.855519
-45.0,50,2191.736554
-50.0,50,2195.566195
-24.0,50,2199.408089
-27.0,50,2199.957641
-28.0,50,2200.519321
-37.0,50,2201.061243
-15.0,50,2201.65006
-24.0,50,2202.258157
-29.0,50,2202.847688
-20.0,50,2203.423871
-25.0,50,2203.984194
-38.0,50,2204.535571
-48.0,50,2205.171706
-50.0,50,2209.10174
-47.0,50,2212.951596
-50.0,50,2216.640459
-47.0,50,2220.460723
-50.0,50,2224.637899
-50.0,50,2228.550943
-50.0,50,2232.836778
-50.0,50,2236.900388
-50.0,50,2240.906558
-33.0,50,2244.874377
-50.0,50,2248.85782
-46.0,50,2252.727117
-50.0,50,2256.685985
-50.0,50,2260.655888
-50.0,50,2264.616995
-34.0,50,2268.522436
-45.0,50,2272.452162
-50.0,50,2276.39436
-47.0,50,2280.411609
-50.0,50,2284.413296
-35.0,50,2288.396418
-50.0,50,2292.38483
-47.0,50,2296.298388
-46.0,50,2300.34213
-28.0,50,2304.24419
-50.0,50,2308.276458
-32.0,50,2312.163508
-45.0,50,2316.090209
-48.0,50,2320.11944
-50.0,50,2323.939003
-50.0,50,2327.877111
-50.0,50,2331.752755
-45.0,50,2335.622369
-50.0,50,2339.48383
-50.0,50,2343.432524
-21.0,50,2347.463791
-27.0,50,2351.475581
-50.0,50,2355.425358
-50.0,50,2359.44092
-44.0,50,2363.444226
-50.0,50,2367.326566
-27.0,50,2371.23737
-44.0,50,2375.294987
-50.0,50,2379.231452
-50.0,50,2383.134223
-50.0,50,2387.029866
-49.0,50,2390.810078
-50.0,50,2394.280075
-50.0,50,2397.286591
-36.0,50,2400.364078
-50.0,50,2400.885051
-50.0,50,2401.353495
-25.0,50,2401.955349
-39.0,50,2402.482599
-50.0,50,2403.021585
-27.0,50,2403.58616
-27.0,50,2404.150423
-26.0,50,2404.729753
-11.0,50,2405.412864
-50.0,50,2405.93785
-42.0,50,2409.354811
-50.0,50,2412.731534
-50.0,50,2416.056596
-50.0,50,2419.47584
-50.0,50,2422.91212
-50.0,50,2426.22145
-50.0,50,2429.611921
-50.0,50,2433.208633
-33.0,50,2437.134865
-50.0,50,2441.760766
-50.0,50,2446.76954
-46.0,50,2450.840287
-50.0,50,2455.133822
-22.0,50,2459.626158
-48.0,50,2464.246602
-21.0,50,2468.752369
-44.0,50,2473.297766
-27.0,50,2477.773677
-50.0,50,2482.36939
-50.0,50,2486.90237
-50.0,50,2491.516979
-16.0,50,2496.077753
-50.0,50,2500.566428
-50.0,50,2505.084809
-50.0,50,2509.629171
-50.0,50,2514.029133
-50.0,50,2518.614473
-50.0,50,2523.206517
-20.0,50,2527.639138
-48.0,50,2532.225207
-50.0,50,2536.692091
-47.0,50,2541.305134
-50.0,50,2545.732836
-50.0,50,2550.274437
-44.0,50,2554.873475
-50.0,50,2559.365747
-50.0,50,2563.932294
-50.0,50,2568.578231
-50.0,50,2573.056975
-46.0,50,2577.50586
-50.0,50,2581.88923
-42.0,50,2586.312377
-50.0,50,2590.76496
-50.0,50,2595.28921
-50.0,50,2599.577533
-48.0,50,2604.045439
-24.0,50,2608.493694
-23.0,50,2613.008568
-26.0,50,2617.19543
-23.0,50,2621.056514
-25.0,50,2621.568487
-39.0,50,2622.133862
-25.0,50,2622.700159
-50.0,50,2623.296732
-50.0,50,2623.878308
-45.0,50,2624.431709
-33.0,50,2624.990724
-21.0,50,2625.559778
-50.0,50,2626.16096
-50.0,50,2626.857018
-50.0,50,2630.721004
-50.0,50,2634.561917
-25.0,50,2638.491398
-49.0,50,2642.382302
-50.0,50,2646.178227
-50.0,50,2649.985376
-50.0,50,2653.775029
-50.0,50,2657.509575
-47.0,50,2661.394204
-50.0,50,2665.176409
-50.0,50,2668.957698
-43.0,50,2672.715822
-47.0,50,2676.580322
-50.0,50,2680.470801
-50.0,50,2684.361453
-50.0,50,2688.237023
-46.0,50,2692.290797
-50.0,50,2696.234423
-50.0,50,2700.168145
-50.0,50,2704.038727
-50.0,50,2707.832845
-47.0,50,2711.615634
-35.0,50,2715.329334
-28.0,50,2719.072028
-44.0,50,2722.826287
-50.0,50,2726.758071
-29.0,50,2730.55595
-46.0,50,2734.427278
-44.0,50,2738.280452
-42.0,50,2742.115989
-50.0,50,2745.972879
-44.0,50,2749.742724
-50.0,50,2753.686945
-50.0,50,2757.479451
-36.0,50,2761.319553
-35.0,50,2765.136683
-50.0,50,2768.928166
-42.0,50,2772.875012
-41.0,50,2776.770361
-50.0,50,2780.484877
-50.0,50,2784.225652
-36.0,50,2788.129376
-50.0,50,2792.035745
-50.0,50,2795.955549
-50.0,50,2799.856436
-50.0,50,2803.708407
-48.0,50,2807.59548
-50.0,50,2811.496379
-50.0,50,2815.332498
-16.0,50,2819.243676
-50.0,50,2819.77978
-14.0,50,2820.355108
-5.0,50,2820.921456
-41.0,50,2821.466702
-36.0,50,2822.014177
-50.0,50,2822.611151
-27.0,50,2823.148162
-50.0,50,2823.723502
-30.0,50,2824.308052
-43.0,50,2825.176238
-44.0,50,2828.990374
-50.0,50,2832.911805
-50.0,50,2836.787205
-50.0,50,2840.682225
-50.0,50,2844.590996
-50.0,50,2848.601036
-48.0,50,2852.354552
-50.0,50,2856.393543
-50.0,50,2861.35254
-43.0,50,2866.831773
-32.0,50,2872.622898
-50.0,50,2878.121093
-35.0,50,2883.409291
-50.0,50,2889.471644
-50.0,50,2894.537288
-38.0,50,2897.894775
-50.0,50,2901.309687
-50.0,50,2904.738718
-50.0,50,2909.527055
-50.0,50,2914.929535
-50.0,50,2920.446703
-43.0,50,2925.398711
-50.0,50,2929.372085
-50.0,50,2933.395525
-50.0,50,2937.301496
-50.0,50,2941.294412
-50.0,50,2945.279959
-41.0,50,2949.214994
-50.0,50,2953.162714
-45.0,50,2957.052372
-50.0,50,2960.976964
-47.0,50,2964.807184
-47.0,50,2969.041095
-50.0,50,2973.481462
-48.0,50,2978.106886
-50.0,50,2982.370429
-37.0,50,2987.049851
-50.0,50,2991.615893
-50.0,50,2996.259331
-35.0,50,3000.891505
-50.0,50,3005.525285
-50.0,50,3010.150919
-50.0,50,3014.883996
-50.0,50,3019.474043
-50.0,50,3024.034872
-43.0,50,3028.603758
-50.0,50,3033.10952
-50.0,50,3037.823493
-50.0,50,3042.322955
-32.0,50,3046.786075
-13.0,50,3047.425477
-49.0,50,3048.053189
-50.0,50,3048.694255
-33.0,50,3049.349292
-40.0,50,3049.976637
-49.0,50,3050.665656
-50.0,50,3051.277103
-50.0,50,3051.885519
-31.0,50,3052.507289
-50.0,50,3053.136454
-41.0,50,3057.635708
-50.0,50,3062.075641
-50.0,50,3066.584816
-46.0,50,3071.312007
-30.0,50,3075.783446
-34.0,50,3080.438746
-43.0,50,3084.972905
-47.0,50,3089.690691
-50.0,50,3094.219963
-48.0,50,3098.764987
-45.0,50,3103.333239
-50.0,50,3107.912948
-50.0,50,3112.267406
-44.0,50,3117.038275
-50.0,50,3121.200741
-50.0,50,3125.798962
-50.0,50,3130.683433
-48.0,50,3135.535144
-47.0,50,3140.089633
-50.0,50,3144.819402
-39.0,50,3149.191489
-50.0,50,3153.868234
-50.0,50,3158.431719
-28.0,50,3162.987626
-45.0,50,3167.622375
-50.0,50,3172.304025
-50.0,50,3176.927972
-45.0,50,3181.620444
-50.0,50,3186.104097
-50.0,50,3190.633558
-50.0,50,3195.211248
-50.0,50,3199.699231
-50.0,50,3204.291831
-50.0,50,3208.805805
-45.0,50,3213.248578
-42.0,50,3217.6883
-50.0,50,3222.215523
-50.0,50,3226.896615
-37.0,50,3231.497278
-50.0,50,3235.952513
-50.0,50,3240.426059
-42.0,50,3245.012953
-50.0,50,3249.668296
-50.0,50,3254.317366
-29.0,50,3258.791688
-50.0,50,3263.316759
-36.0,50,3267.701229
-50.0,50,3272.195134
-42.0,50,3276.737986
-50.0,50,3281.341939
-21.0,50,3281.997882
-50.0,50,3282.702044
-45.0,50,3283.329076
-44.0,50,3283.937716
-26.0,50,3284.611181
-48.0,50,3285.230368
-36.0,50,3285.926535
-26.0,50,3286.572848
-50.0,50,3287.27031
-45.0,50,3287.858683
-50.0,50,3292.528336
-50.0,50,3297.03785
-50.0,50,3301.645624
-33.0,50,3306.280597
-32.0,50,3310.93296
-50.0,50,3315.697659
-50.0,50,3319.743291
-50.0,50,3323.697517
-50.0,50,3327.531034
-50.0,50,3331.512227
-50.0,50,3335.357336
-50.0,50,3339.272171
-50.0,50,3343.241784
-50.0,50,3347.155703
-42.0,50,3350.937104
-48.0,50,3354.904638
-50.0,50,3358.83235
-50.0,50,3362.627935
