# {"env_id": "FetchSlide-v1", "t_start": 1574543340.4356623} 
r,l,t
-50.0,50,1226.05192
-50.0,50,1229.501563
-50.0,50,1232.956846
-50.0,50,1236.392223
-50.0,50,1239.761897
-50.0,50,1243.195742
-43.0,50,1246.58903
-45.0,50,1249.93722
-45.0,50,1253.398507
-36.0,50,1256.740808
-50.0,50,1260.094598
-47.0,50,1263.509563
-50.0,50,1266.909548
-50.0,50,1270.220806
-50.0,50,1273.640403
-50.0,50,1277.006097
-50.0,50,1280.370352
-50.0,50,1283.739717
-50.0,50,1287.095336
-50.0,50,1290.503789
-49.0,50,1293.815097
-45.0,50,1297.158051
-32.0,50,1300.618358
-28.0,50,1301.153358
-16.0,50,1301.663226
-43.0,50,1302.185082
-50.0,50,1302.731349
-50.0,50,1303.319358
-50.0,50,1303.829384
-9.0,50,1304.376371
-50.0,50,1304.919329
-23.0,50,1305.46009
-37.0,50,1306.178254
-50.0,50,1309.566918
-50.0,50,1312.90988
-25.0,50,1316.229091
-50.0,50,1319.618644
-50.0,50,1322.971707
-50.0,50,1326.35076
-50.0,50,1329.649078
-45.0,50,1333.031721
-50.0,50,1336.406138
-49.0,50,1339.742963
-29.0,50,1343.122631
-21.0,50,1346.433039
-50.0,50,1349.890877
-46.0,50,1353.2176
-27.0,50,1356.566196
-24.0,50,1359.920128
-25.0,50,1363.315616
-50.0,50,1366.637911
-38.0,50,1370.04081
-50.0,50,1373.377966
-50.0,50,1376.725857
-43.0,50,1380.017568
-50.0,50,1383.389105
-50.0,50,1386.837547
-38.0,50,1390.186975
-31.0,50,1393.55435
-48.0,50,1396.877987
-25.0,50,1400.248847
-50.0,50,1403.588277
-30.0,50,1407.010362
-50.0,50,1410.535391
-50.0,50,1413.902282
-44.0,50,1417.345065
-50.0,50,1420.744743
-45.0,50,1424.052925
-50.0,50,1427.45384
-30.0,50,1431.026192
-50.0,50,1434.447162
-50.0,50,1437.819974
-36.0,50,1441.211666
-19.0,50,1444.519517
-50.0,50,1447.822688
-34.0,50,1451.314767
-50.0,50,1454.76767
-43.0,50,1458.206449
-50.0,50,1461.83567
-45.0,50,1465.354103
-50.0,50,1468.72985
-28.0,50,1472.145702
-45.0,50,1475.461002
-32.0,50,1476.024045
-29.0,50,1476.509215
-50.0,50,1477.070644
-11.0,50,1477.611273
-40.0,50,1478.132083
-32.0,50,1478.680961
-36.0,50,1479.23833
-21.0,50,1479.789889
-31.0,50,1480.334018
-50.0,50,1480.933958
-50.0,50,1484.377782
-42.0,50,1487.758528
-50.0,50,1491.113247
-28.0,50,1494.456208
-50.0,50,1497.788316
-48.0,50,1501.157348
-44.0,50,1504.545391
-48.0,50,1508.713794
-50.0,50,1512.321537
-46.0,50,1516.01587
-50.0,50,1519.701799
-45.0,50,1523.435332
-50.0,50,1527.021564
-46.0,50,1530.786123
-45.0,50,1534.459185
-50.0,50,1537.877162
-50.0,50,1541.203858
-38.0,50,1544.563427
-50.0,50,1547.880328
-47.0,50,1551.225666
-50.0,50,1554.513445
-50.0,50,1557.836399
-50.0,50,1561.204791
-50.0,50,1564.547846
-32.0,50,1567.815422
-38.0,50,1571.152628
-47.0,50,1574.462772
-50.0,50,1577.782884
-19.0,50,1581.135217
-50.0,50,1584.481049
-50.0,50,1587.861281
-50.0,50,1591.289005
-29.0,50,1594.599643
-50.0,50,1597.973635
-40.0,50,1601.200813
-43.0,50,1604.53492
-26.0,50,1607.844692
-50.0,50,1611.422071
-45.0,50,1614.807003
-42.0,50,1618.204697
-46.0,50,1621.545303
-50.0,50,1624.916994
-50.0,50,1628.291361
-47.0,50,1631.582162
-39.0,50,1634.876786
-43.0,50,1638.262393
-50.0,50,1641.580469
-45.0,50,1644.972418
-39.0,50,1648.245213
-50.0,50,1651.60376
-19.0,50,1652.154536
-50.0,50,1652.673002
-50.0,50,1653.236717
-34.0,50,1653.803572
-50.0,50,1654.362227
-18.0,50,1654.880778
0.0,50,1655.474374
-14.0,50,1656.024376
-28.0,50,1656.522748
-50.0,50,1657.10466
-44.0,50,1660.510001
-50.0,50,1663.881903
-50.0,50,1667.19582
-50.0,50,1670.57078
-46.0,50,1673.906339
-48.0,50,1677.286677
-50.0,50,1680.585577
-46.0,50,1683.955101
-35.0,50,1687.343614
-50.0,50,1690.645267
-40.0,50,1694.012654
-50.0,50,1697.375212
-50.0,50,1700.667948
-50.0,50,1704.053061
-42.0,50,1707.325144
-50.0,50,1710.707658
-18.0,50,1714.062995
-42.0,50,1717.492877
-50.0,50,1720.883476
-50.0,50,1724.236389
-28.0,50,1727.61285
-31.0,50,1731.049953
-46.0,50,1734.275279
-41.0,50,1737.171344
-50.0,50,1739.923721
-50.0,50,1742.540907
-45.0,50,1745.235628
-50.0,50,1747.886102
-50.0,50,1750.473236
-41.0,50,1753.141697
-50.0,50,1755.841321
-47.0,50,1758.474677
-50.0,50,1761.091424
-41.0,50,1763.75254
-42.0,50,1767.21946
-35.0,50,1770.756202
-26.0,50,1774.296088
-50.0,50,1777.83191
-25.0,50,1780.682252
-50.0,50,1783.71386
-48.0,50,1787.255677
-45.0,50,1790.69598
-38.0,50,1794.277664
-50.0,50,1797.714082
-46.0,50,1801.173629
-50.0,50,1804.5863
-50.0,50,1808.107631
-48.0,50,1811.601874
-50.0,50,1815.040907
-24.0,50,1818.594901
-42.0,50,1819.142006
-50.0,50,1819.730301
-32.0,50,1820.246239
-33.0,50,1820.83342
-40.0,50,1821.386618
-32.0,50,1821.896505
-39.0,50,1822.422068
-24.0,50,1822.971041
-36.0,50,1823.47981
-38.0,50,1824.049312
-14.0,50,1827.470954
-49.0,50,1830.956432
-45.0,50,1834.371728
-50.0,50,1837.819933
-47.0,50,1841.272666
-50.0,50,1844.705225
-50.0,50,1848.201333
-50.0,50,1851.703431
-50.0,50,1855.12084
-49.0,50,1858.60964
-50.0,50,1862.1011
-45.0,50,1865.560776
-45.0,50,1869.058568
-17.0,50,1872.509539
-50.0,50,1876.079759
-50.0,50,1879.612576
-44.0,50,1883.108856
-50.0,50,1886.639885
-50.0,50,1890.117776
-42.0,50,1893.612957
-23.0,50,1897.14017
-50.0,50,1900.749932
-50.0,50,1904.369221
-47.0,50,1907.641861
-50.0,50,1910.788905
-50.0,50,1913.709138
-50.0,50,1916.361486
-39.0,50,1919.116225
-50.0,50,1922.458719
-50.0,50,1925.581847
-50.0,50,1928.967829
-50.0,50,1932.260426
-34.0,50,1935.323339
-36.0,50,1938.54361
-50.0,50,1941.873283
-50.0,50,1945.471082
-47.0,50,1949.129079
-50.0,50,1952.860569
-22.0,50,1956.474662
-50.0,50,1960.244559
-50.0,50,1963.957589
-50.0,50,1967.79774
-19.0,50,1971.616765
-50.0,50,1975.432717
-17.0,50,1979.267386
-50.0,50,1983.176643
-50.0,50,1986.916897
-42.0,50,1990.695173
-50.0,50,1994.478666
-37.0,50,1998.325961
-33.0,50,1998.882193
-20.0,50,1999.382657
-17.0,50,1999.915686
-17.0,50,2000.468086
-8.0,50,2000.990293
-30.0,50,2001.536007
-29.0,50,2002.138793
-19.0,50,2002.693811
-21.0,50,2003.258805
-50.0,50,2004.146229
-50.0,50,2007.928829
-47.0,50,2011.667592
-50.0,50,2015.474951
-50.0,50,2019.316602
-47.0,50,2023.068588
-25.0,50,2026.86827
-46.0,50,2030.716938
-46.0,50,2034.67234
-47.0,50,2038.541718
-50.0,50,2042.406419
-50.0,50,2046.212523
-50.0,50,2050.043637
-50.0,50,2053.888182
-38.0,50,2057.814549
-50.0,50,2061.627367
-50.0,50,2065.426646
-50.0,50,2069.293034
-47.0,50,2073.071661
-50.0,50,2077.013619
-50.0,50,2080.841212
-50.0,50,2084.605693
-25.0,50,2088.548729
-48.0,50,2092.409681
-38.0,50,2096.277399
-42.0,50,2100.170542
-50.0,50,2103.968341
-50.0,50,2107.696439
-50.0,50,2111.522407
-41.0,50,2115.371319
-41.0,50,2119.193056
-50.0,50,2123.048919
-50.0,50,2126.876166
-37.0,50,2130.609066
-50.0,50,2134.163941
-50.0,50,2137.384607
-19.0,50,2141.019682
-48.0,50,2144.597835
-33.0,50,2148.217952
-50.0,50,2151.942299
-50.0,50,2155.745828
-29.0,50,2160.004228
-46.0,50,2164.346404
-30.0,50,2169.146202
-37.0,50,2174.072865
-27.0,50,2178.802395
-50.0,50,2182.883144
-44.0,50,2186.778958
-41.0,50,2190.601906
-50.0,50,2194.422482
-50.0,50,2198.253597
-40.0,50,2198.85637
-22.0,50,2199.422665
-31.0,50,2200.027597
-38.0,50,2200.566955
-37.0,50,2201.183062
-17.0,50,2201.749614
-24.0,50,2202.368929
-50.0,50,2202.95123
-25.0,50,2203.519527
-50.0,50,2204.075727
-50.0,50,2208.005344
-50.0,50,2211.829525
-50.0,50,2215.557185
-29.0,50,2219.340298
-47.0,50,2223.551837
-50.0,50,2227.454559
-50.0,50,2231.772749
-43.0,50,2235.793526
-36.0,50,2239.800396
-41.0,50,2243.757594
-50.0,50,2247.76042
-50.0,50,2251.654391
-50.0,50,2255.578883
-28.0,50,2259.512403
-46.0,50,2263.502916
-23.0,50,2267.377679
-50.0,50,2271.367689
-50.0,50,2275.346631
-47.0,50,2279.298127
-50.0,50,2283.272831
-50.0,50,2287.298481
-40.0,50,2291.259123
-27.0,50,2295.242861
-50.0,50,2299.224493
-50.0,50,2303.180795
-50.0,50,2307.254819
-50.0,50,2311.101482
-50.0,50,2315.039417
-50.0,50,2319.03945
-50.0,50,2322.902194
-50.0,50,2326.775362
-50.0,50,2330.680707
-50.0,50,2334.525051
-50.0,50,2338.409029
-44.0,50,2342.336677
-50.0,50,2346.376262
-24.0,50,2350.365479
-50.0,50,2354.333281
-43.0,50,2358.312718
-50.0,50,2362.35734
-23.0,50,2366.294597
-50.0,50,2370.206263
-46.0,50,2374.193998
-50.0,50,2378.128896
-50.0,50,2382.011136
-41.0,50,2385.907888
-50.0,50,2389.692628
-50.0,50,2393.166065
-50.0,50,2396.23447
-38.0,50,2399.230356
-32.0,50,2399.744916
-50.0,50,2400.246686
-50.0,50,2400.818784
-43.0,50,2401.309868
-37.0,50,2401.832849
-11.0,50,2402.385886
-50.0,50,2402.953215
-50.0,50,2403.491111
-44.0,50,2404.091081
-50.0,50,2404.857919
-50.0,50,2408.219978
-50.0,50,2411.591199
-50.0,50,2414.932737
-50.0,50,2418.340177
-50.0,50,2421.789366
-36.0,50,2425.12904
-44.0,50,2428.543163
-50.0,50,2432.095124
-50.0,50,2436.021831
-37.0,50,2440.707841
-50.0,50,2445.573232
-50.0,50,2449.769183
-50.0,50,2454.025612
-50.0,50,2458.53797
-50.0,50,2463.060982
-35.0,50,2467.656126
-50.0,50,2472.192002
-43.0,50,2476.702705
-50.0,50,2481.304014
-50.0,50,2485.761918
-50.0,50,2490.339414
-47.0,50,2494.930193
-50.0,50,2499.456749
-50.0,50,2503.935633
-37.0,50,2508.486474
-50.0,50,2512.907212
-50.0,50,2517.440158
-50.0,50,2522.06392
-48.0,50,2526.589274
-50.0,50,2531.131605
-50.0,50,2535.550844
-50.0,50,2540.143764
-46.0,50,2544.645936
-50.0,50,2549.152383
-50.0,50,2553.752264
-45.0,50,2558.285782
-45.0,50,2562.842991
-46.0,50,2567.404941
-50.0,50,2571.989148
-50.0,50,2576.427498
-50.0,50,2580.796323
-48.0,50,2585.18319
-50.0,50,2589.711082
-41.0,50,2594.132965
-47.0,50,2598.442859
-50.0,50,2602.953086
-46.0,50,2607.355204
-50.0,50,2611.939545
-50.0,50,2616.05199
-9.0,50,2619.985595
-29.0,50,2620.540685
-50.0,50,2621.091176
-30.0,50,2621.653803
-15.0,50,2622.186605
-27.0,50,2622.751117
-17.0,50,2623.305624
-30.0,50,2623.869941
-50.0,50,2624.49812
-29.0,50,2625.044976
-50.0,50,2625.763942
-50.0,50,2629.638691
-50.0,50,2633.468493
-50.0,50,2637.457686
-44.0,50,2641.298909
-50.0,50,2645.054271
-50.0,50,2648.894774
-42.0,50,2652.655351
-50.0,50,2656.381617
-50.0,50,2660.300239
-50.0,50,2664.03465
-50.0,50,2667.790465
-50.0,50,2671.652957
-50.0,50,2675.476427
-45.0,50,2679.345758
-46.0,50,2683.278817
-50.0,50,2687.109797
-50.0,50,2691.239078
-40.0,50,2695.140267
-50.0,50,2699.052967
-44.0,50,2702.924933
-47.0,50,2706.720797
-50.0,50,2710.51502
-50.0,50,2714.267237
-50.0,50,2717.951594
-45.0,50,2721.747793
-50.0,50,2725.597691
-43.0,50,2729.459107
-50.0,50,2733.304756
-45.0,50,2737.195636
-47.0,50,2740.984268
-50.0,50,2744.842362
-47.0,50,2748.65481
-50.0,50,2752.58794
-50.0,50,2756.406963
-50.0,50,2760.244103
-41.0,50,2764.012937
-27.0,50,2767.810902
-45.0,50,2771.799411
-47.0,50,2775.621896
-39.0,50,2779.401727
-45.0,50,2783.140155
-46.0,50,2787.012792
-50.0,50,2790.91999
-50.0,50,2794.865566
-5.0,50,2798.688063
-18.0,50,2802.579671
-50.0,50,2806.500649
-50.0,50,2810.303281
-45.0,50,2814.266455
-31.0,50,2818.158318
-34.0,50,2818.776901
-38.0,50,2819.393368
-28.0,50,2819.956076
-33.0,50,2820.518056
-48.0,50,2821.152493
-19.0,50,2821.702833
-43.0,50,2822.288553
-50.0,50,2822.852699
-39.0,50,2823.436728
-47.0,50,2824.057614
-36.0,50,2827.896779
-32.0,50,2831.804838
-46.0,50,2835.69571
-50.0,50,2839.557494
-50.0,50,2843.466366
-50.0,50,2847.47375
-42.0,50,2851.257164
-50.0,50,2855.492034
-45.0,50,2860.38372
-50.0,50,2865.843064
-50.0,50,2871.577925
-50.0,50,2876.908564
-50.0,50,2882.371198
-50.0,50,2888.435413
-22.0,50,2893.434298
-45.0,50,2896.731504
-30.0,50,2900.215825
-19.0,50,2903.637631
-42.0,50,2908.463611
-50.0,50,2913.824489
-48.0,50,2919.410179
-50.0,50,2924.337081
-50.0,50,2928.262076
-50.0,50,2932.28545
-33.0,50,2936.229009
-50.0,50,2940.168188
-50.0,50,2944.173203
-47.0,50,2948.128052
-30.0,50,2952.034349
-25.0,50,2955.949929
-44.0,50,2959.862142
-48.0,50,2963.684701
-50.0,50,2967.937366
-50.0,50,2972.374386
-50.0,50,2976.973268
-50.0,50,2981.318337
-50.0,50,2985.991352
-50.0,50,2990.458317
-44.0,50,2995.105124
-50.0,50,2999.731974
-50.0,50,3004.358299
-50.0,50,3009.041378
-44.0,50,3013.782113
-50.0,50,3018.363052
-50.0,50,3022.965155
-50.0,50,3027.512089
-50.0,50,3032.000554
-50.0,50,3036.752007
-50.0,50,3041.186548
-24.0,50,3045.756802
-50.0,50,3046.395106
-43.0,50,3047.015204
-31.0,50,3047.621856
-28.0,50,3048.207076
-50.0,50,3048.850549
-50.0,50,3049.479959
-50.0,50,3050.026983
-31.0,50,3050.656498
-50.0,50,3051.325538
-25.0,50,3051.988207
-46.0,50,3056.530506
-44.0,50,3061.005358
-30.0,50,3065.467006
-41.0,50,3070.208761
-50.0,50,3074.702575
-50.0,50,3079.339607
-50.0,50,3083.848514
-50.0,50,3088.574075
-41.0,50,3093.059893
-23.0,50,3097.678128
-50.0,50,3102.263799
-50.0,50,3106.776073
-41.0,50,3111.13669
-17.0,50,3115.933817
-50.0,50,3120.028576
-50.0,50,3124.72179
-29.0,50,3129.519883
-37.0,50,3134.466281
-45.0,50,3138.975364
-50.0,50,3143.677693
-50.0,50,3148.146421
-50.0,50,3152.674156
-50.0,50,3157.314536
-33.0,50,3161.860745
-50.0,50,3166.410995
-46.0,50,3171.257295
-45.0,50,3175.841247
-50.0,50,3180.519014
-25.0,50,3184.98158
-48.0,50,3189.520393
-46.0,50,3194.088352
-38.0,50,3198.614368
-40.0,50,3203.211912
-27.0,50,3207.703809
-47.0,50,3212.131781
-38.0,50,3216.615094
-50.0,50,3221.181366
-46.0,50,3225.820941
-50.0,50,3230.364636
-50.0,50,3234.866879
-47.0,50,3239.311504
-46.0,50,3243.912135
-45.0,50,3248.6451
-50.0,50,3253.211313
-50.0,50,3257.704453
-50.0,50,3262.169338
-44.0,50,3266.637377
-42.0,50,3271.070148
-14.0,50,3275.596025
-42.0,50,3280.231284
-34.0,50,3280.956951
-44.0,50,3281.621203
-26.0,50,3282.242728
-33.0,50,3282.900278
-24.0,50,3283.535504
-15.0,50,3284.158042
-43.0,50,3284.784459
-33.0,50,3285.42621
-50.0,50,3286.014449
-50.0,50,3286.747064
-50.0,50,3291.394628
-36.0,50,3295.848906
-50.0,50,3300.535892
-50.0,50,3305.129696
-46.0,50,3309.779695
-47.0,50,3314.60304
-50.0,50,3318.585964
-50.0,50,3322.54158
-50.0,50,3326.469826
-41.0,50,3330.387782
-28.0,50,3334.245754
-50.0,50,3338.142166
-33.0,50,3342.13355
-50.0,50,3346.015103
-47.0,50,3349.873424
-45.0,50,3353.733327
-50.0,50,3357.698839
