# {"t_start": 1574543338.7739654, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,552.559352
-19.0,50,555.530379
-50.0,50,558.826369
-44.0,50,561.720022
-50.0,50,564.440638
-43.0,50,567.407621
-31.0,50,570.148721
-37.0,50,573.02476
-50.0,50,575.963153
-50.0,50,579.010117
-42.0,50,581.977717
-50.0,50,585.15647
-50.0,50,588.511938
-50.0,50,591.584569
-38.0,50,594.486578
-35.0,50,597.34886
-50.0,50,600.181433
-40.0,50,602.843744
-46.0,50,605.487466
-46.0,50,608.102747
-50.0,50,610.788839
-50.0,50,613.748116
-50.0,50,616.79712
-50.0,50,619.915679
-50.0,50,622.90133
-29.0,50,625.673096
-50.0,50,628.306049
-50.0,50,631.085847
-45.0,50,633.703526
-50.0,50,636.371174
-20.0,50,639.000604
-50.0,50,641.537082
-50.0,50,644.198582
-33.0,50,646.774648
-37.0,50,649.408467
-40.0,50,652.006185
-50.0,50,654.627898
-50.0,50,657.245283
-50.0,50,659.884293
-50.0,50,662.483007
-50.0,50,665.08058
-44.0,50,667.716161
-50.0,50,670.307123
-44.0,50,672.93608
-46.0,50,675.51538
-32.0,50,678.133275
-50.0,50,680.750051
-30.0,50,683.343275
-17.0,50,685.971378
-27.0,50,688.615921
-50.0,50,689.094451
-41.0,50,689.569468
-41.0,50,690.038875
-19.0,50,690.522199
-22.0,50,690.992347
-17.0,50,691.444745
-42.0,50,691.912227
-42.0,50,692.416761
-50.0,50,692.92566
-42.0,50,693.433688
-50.0,50,696.058488
-50.0,50,698.637129
-45.0,50,701.243933
-45.0,50,703.842125
-50.0,50,706.470589
-14.0,50,709.06134
-50.0,50,711.687028
-50.0,50,714.282906
-42.0,50,716.887654
-50.0,50,719.522756
-50.0,50,722.154116
-50.0,50,724.799219
-46.0,50,727.400405
-42.0,50,730.007881
-24.0,50,732.599452
-16.0,50,735.252144
-23.0,50,737.8594
-42.0,50,740.480766
-41.0,50,743.116157
-46.0,50,745.697557
-50.0,50,748.288137
-50.0,50,750.9361
-42.0,50,753.552525
-50.0,50,756.160192
-16.0,50,758.743315
-34.0,50,761.345876
-50.0,50,763.984823
-50.0,50,766.625048
-50.0,50,769.207278
-32.0,50,771.774924
-48.0,50,774.429873
-42.0,50,777.052256
-47.0,50,779.624196
-39.0,50,782.252767
-50.0,50,784.8293
-50.0,50,787.453482
-45.0,50,790.046781
-50.0,50,792.648432
-43.0,50,795.266705
-50.0,50,797.869292
-42.0,50,800.477006
-50.0,50,803.078734
-50.0,50,805.708665
-43.0,50,808.327038
-48.0,50,810.894793
-34.0,50,813.531893
-49.0,50,816.154672
-50.0,50,818.759766
-50.0,50,821.38792
-27.0,50,823.986841
-22.0,50,824.452016
-17.0,50,824.9093
-24.0,50,825.371041
-15.0,50,825.824951
-50.0,50,826.339514
-40.0,50,826.880241
-18.0,50,827.31298
-25.0,50,827.844724
0.0,50,828.311082
-49.0,50,828.902624
-50.0,50,831.544597
-45.0,50,834.134645
-45.0,50,836.747432
-21.0,50,839.355334
-37.0,50,841.932717
-49.0,50,844.596871
-50.0,50,847.203413
-50.0,50,849.830831
-29.0,50,852.458421
-50.0,50,855.018126
-44.0,50,857.658419
-33.0,50,861.079785
-50.0,50,864.355226
-50.0,50,867.483498
-40.0,50,870.749588
-37.0,50,873.413034
-50.0,50,876.550967
-50.0,50,879.280112
-46.0,50,881.900245
-50.0,50,885.167463
-50.0,50,889.110098
-34.0,50,891.832348
-46.0,50,894.876232
-41.0,50,897.509031
-32.0,50,900.156437
-42.0,50,902.744718
-27.0,50,905.989701
-50.0,50,908.794243
-47.0,50,912.973252
-50.0,50,915.739175
-50.0,50,918.838104
-47.0,50,922.963163
-50.0,50,925.611077
-45.0,50,928.576415
-46.0,50,931.295436
-50.0,50,933.984005
-50.0,50,936.819823
-50.0,50,940.726775
-50.0,50,943.719351
-50.0,50,946.913522
-50.0,50,950.363187
-50.0,50,953.107393
-50.0,50,956.278048
-50.0,50,959.081944
-50.0,50,961.87642
-50.0,50,965.143238
-50.0,50,968.452459
-41.0,50,971.340742
-41.0,50,974.622904
-43.0,50,978.372151
-50.0,50,978.854507
-50.0,50,979.339778
-37.0,50,979.775689
-50.0,50,980.304206
-35.0,50,980.816966
-18.0,50,981.307729
-34.0,50,981.814959
-15.0,50,982.304465
-25.0,50,982.803045
-44.0,50,983.338599
-40.0,50,986.357893
-32.0,50,989.257622
-47.0,50,991.944979
-36.0,50,994.630654
-50.0,50,997.287669
-18.0,50,999.942281
-46.0,50,1002.703835
-16.0,50,1005.39676
-50.0,50,1008.209275
-48.0,50,1011.317861
-49.0,50,1014.398217
-50.0,50,1017.245156
-50.0,50,1020.872187
-36.0,50,1023.65943
-50.0,50,1026.512562
-50.0,50,1030.492892
-50.0,50,1033.476213
-30.0,50,1036.24738
-35.0,50,1039.274658
-50.0,50,1042.621696
-26.0,50,1046.269967
-50.0,50,1050.108557
-50.0,50,1052.950388
-50.0,50,1056.373992
-38.0,50,1059.257366
-50.0,50,1063.233039
-21.0,50,1065.978264
-50.0,50,1069.045444
-50.0,50,1072.412008
-47.0,50,1076.018083
-44.0,50,1079.014509
-50.0,50,1082.253672
-36.0,50,1084.909449
-46.0,50,1087.58077
-44.0,50,1090.553575
-50.0,50,1094.2471
-50.0,50,1097.325343
-50.0,50,1100.118234
-50.0,50,1103.225864
-50.0,50,1105.878396
-25.0,50,1108.558405
-28.0,50,1111.980201
-50.0,50,1115.185908
-32.0,50,1118.020438
-28.0,50,1121.009767
-50.0,50,1123.715572
-45.0,50,1126.375134
-44.0,50,1129.125948
-50.0,50,1131.70365
-43.0,50,1134.501288
-50.0,50,1134.984255
-31.0,50,1135.470871
-50.0,50,1135.957736
-33.0,50,1136.468103
-30.0,50,1136.89996
-31.0,50,1137.391277
-22.0,50,1137.856003
-50.0,50,1138.302626
-14.0,50,1138.822032
-50.0,50,1139.384015
-50.0,50,1142.079792
-34.0,50,1144.839939
-50.0,50,1147.468229
-44.0,50,1150.163795
-42.0,50,1152.792842
-50.0,50,1155.434867
-47.0,50,1158.510202
-50.0,50,1161.846481
-50.0,50,1164.841196
-50.0,50,1168.654934
-36.0,50,1174.483198
-42.0,50,1178.526811
-50.0,50,1181.292366
-50.0,50,1184.399796
-21.0,50,1187.047216
-50.0,50,1189.675786
-34.0,50,1192.393085
-36.0,50,1195.376593
-50.0,50,1198.614935
-50.0,50,1202.611063
-50.0,50,1205.789039
-50.0,50,1209.543731
-50.0,50,1212.88114
-50.0,50,1215.833823
-50.0,50,1218.631935
-50.0,50,1221.636363
-50.0,50,1224.623411
-50.0,50,1227.697888
-50.0,50,1231.189629
-40.0,50,1234.628329
-15.0,50,1238.047509
-50.0,50,1241.430365
-37.0,50,1244.851012
-50.0,50,1248.202586
-50.0,50,1251.567494
-16.0,50,1255.044631
-50.0,50,1258.403477
-50.0,50,1261.772888
-22.0,50,1265.124565
-50.0,50,1268.573123
-50.0,50,1271.916941
-45.0,50,1275.336739
-31.0,50,1278.654181
-50.0,50,1282.046879
-50.0,50,1285.429028
-31.0,50,1288.766322
-50.0,50,1292.173432
-50.0,50,1295.472164
-44.0,50,1298.826793
-26.0,50,1302.253401
-47.0,50,1302.768576
-47.0,50,1303.309459
-44.0,50,1303.813418
-42.0,50,1304.349726
-50.0,50,1304.92772
-29.0,50,1305.500267
-50.0,50,1306.036182
-28.0,50,1306.635569
-50.0,50,1307.214278
-44.0,50,1307.777573
-50.0,50,1311.248184
-43.0,50,1314.587979
-24.0,50,1317.90158
-50.0,50,1321.269737
-45.0,50,1324.61944
-36.0,50,1327.993989
-50.0,50,1331.324884
-48.0,50,1334.67867
-44.0,50,1338.078422
-50.0,50,1341.413297
-50.0,50,1344.774602
-49.0,50,1348.122158
-50.0,50,1351.530021
-50.0,50,1354.865458
-50.0,50,1358.234049
-50.0,50,1361.604414
-48.0,50,1364.975792
-50.0,50,1368.367413
-50.0,50,1371.656357
-47.0,50,1374.970572
-50.0,50,1378.370546
-45.0,50,1381.706195
-45.0,50,1385.052131
-49.0,50,1388.45637
-50.0,50,1391.818307
-26.0,50,1395.173342
-47.0,50,1398.543166
-27.0,50,1401.865012
-47.0,50,1405.252038
-42.0,50,1408.709811
-50.0,50,1412.179177
-36.0,50,1415.575733
-50.0,50,1419.038391
-50.0,50,1422.43627
-30.0,50,1425.74493
-50.0,50,1429.125189
-32.0,50,1432.639513
-50.0,50,1436.098585
-46.0,50,1439.491696
-48.0,50,1442.914177
-50.0,50,1446.173666
-43.0,50,1449.439337
-46.0,50,1452.95823
-50.0,50,1456.452133
-42.0,50,1459.871747
-42.0,50,1463.529052
-50.0,50,1467.023419
-40.0,50,1470.410225
-50.0,50,1473.759387
-50.0,50,1477.091837
-15.0,50,1477.639307
-36.0,50,1478.147153
-31.0,50,1478.676131
-42.0,50,1479.224028
-26.0,50,1479.777419
-21.0,50,1480.277019
-31.0,50,1480.81841
-28.0,50,1481.343878
-15.0,50,1481.854477
-50.0,50,1482.564478
-49.0,50,1486.040953
-50.0,50,1489.466861
-45.0,50,1492.809941
-50.0,50,1496.110715
-50.0,50,1499.488011
-45.0,50,1502.790302
-45.0,50,1506.171304
-50.0,50,1510.387016
-50.0,50,1513.963678
-50.0,50,1517.719766
-29.0,50,1521.409193
-50.0,50,1525.098949
-50.0,50,1528.734808
-50.0,50,1532.431396
-50.0,50,1536.122164
-50.0,50,1539.527817
-50.0,50,1542.90182
-29.0,50,1546.22788
-50.0,50,1549.508122
-50.0,50,1552.87439
-46.0,50,1556.182771
-50.0,50,1559.512262
-33.0,50,1562.850906
-50.0,50,1566.209319
-46.0,50,1569.469015
-50.0,50,1572.818133
-30.0,50,1576.062572
-50.0,50,1579.476552
-45.0,50,1582.760662
-50.0,50,1586.140828
-41.0,50,1589.503835
-45.0,50,1592.932247
-50.0,50,1596.296641
-41.0,50,1599.57892
-29.0,50,1602.923511
-50.0,50,1606.243522
-50.0,50,1609.539235
-50.0,50,1613.098996
-50.0,50,1616.471519
-46.0,50,1619.887009
-50.0,50,1623.201522
-50.0,50,1626.607419
-50.0,50,1629.928314
-50.0,50,1633.289064
-45.0,50,1636.617332
-46.0,50,1639.905163
-31.0,50,1643.232857
-44.0,50,1646.588839
-50.0,50,1649.904239
-50.0,50,1653.267969
-50.0,50,1653.811185
-50.0,50,1654.340677
-50.0,50,1654.844338
-45.0,50,1655.357002
-50.0,50,1655.893834
-50.0,50,1656.424221
-39.0,50,1656.987011
-32.0,50,1657.499825
-50.0,50,1658.06706
-50.0,50,1658.777468
-46.0,50,1662.160837
-50.0,50,1665.535024
-46.0,50,1668.869697
-50.0,50,1672.206483
-50.0,50,1675.586457
-50.0,50,1678.942685
-36.0,50,1682.258164
-50.0,50,1685.688759
-50.0,50,1689.038771
-50.0,50,1692.334368
-50.0,50,1695.643037
-50.0,50,1699.013862
-13.0,50,1702.304106
-50.0,50,1705.669193
-46.0,50,1708.990412
-35.0,50,1712.380508
-21.0,50,1715.68996
-50.0,50,1719.166272
-50.0,50,1722.504297
-43.0,50,1725.904648
-50.0,50,1729.306752
-50.0,50,1732.680769
-44.0,50,1735.992841
-50.0,50,1738.902051
-46.0,50,1741.5549
-44.0,50,1744.225984
-48.0,50,1746.913844
-48.0,50,1749.550217
-50.0,50,1752.182796
-30.0,50,1754.797702
-50.0,50,1757.496861
-46.0,50,1760.136905
-42.0,50,1762.754452
-50.0,50,1765.434116
-50.0,50,1768.882788
-50.0,50,1772.463464
-50.0,50,1775.961275
-14.0,50,1779.490865
-49.0,50,1782.334025
-25.0,50,1785.353504
-50.0,50,1788.961797
-50.0,50,1792.400047
-46.0,50,1795.930254
-17.0,50,1799.348732
-50.0,50,1802.795427
-48.0,50,1806.230577
-50.0,50,1809.756156
-50.0,50,1813.317993
-45.0,50,1816.715993
-50.0,50,1820.185738
-29.0,50,1820.7122
-41.0,50,1821.207413
-33.0,50,1821.733254
-15.0,50,1822.29651
-50.0,50,1822.861215
-44.0,50,1823.398566
-45.0,50,1823.942858
-50.0,50,1824.49458
-31.0,50,1825.030803
-50.0,50,1825.717103
-50.0,50,1829.155398
-50.0,50,1832.585295
-46.0,50,1836.041948
-50.0,50,1839.463222
-50.0,50,1842.934497
-50.0,50,1846.363658
-50.0,50,1849.894253
-50.0,50,1853.332777
-24.0,50,1856.802577
-48.0,50,1860.287827
-50.0,50,1863.719473
-38.0,50,1867.237621
-50.0,50,1870.713207
-46.0,50,1874.180572
-33.0,50,1877.70734
-50.0,50,1881.284521
-48.0,50,1884.774371
-50.0,50,1888.33742
-50.0,50,1891.80883
-50.0,50,1895.319992
-50.0,50,1898.804371
-50.0,50,1902.398327
-47.0,50,1906.018199
-50.0,50,1909.366029
-50.0,50,1912.442407
-50.0,50,1915.366478
-50.0,50,1918.041435
-25.0,50,1920.824633
-50.0,50,1924.094734
-50.0,50,1927.243049
-50.0,50,1930.587624
-50.0,50,1933.921007
-50.0,50,1936.9964
-19.0,50,1940.16075
-41.0,50,1943.553593
-50.0,50,1947.10381
-50.0,50,1950.778248
-50.0,50,1954.479015
-47.0,50,1958.208051
-50.0,50,1961.941672
-50.0,50,1965.621304
-50.0,50,1969.499013
-32.0,50,1973.305767
-50.0,50,1977.109198
-50.0,50,1980.88937
-50.0,50,1984.805264
-50.0,50,1988.691676
-35.0,50,1992.376379
-46.0,50,1996.094644
-26.0,50,1999.999194
-28.0,50,2000.578131
-20.0,50,2001.087153
-42.0,50,2001.689101
-25.0,50,2002.241253
-9.0,50,2002.81882
-36.0,50,2003.390077
-24.0,50,2003.955078
-23.0,50,2004.506711
-39.0,50,2005.09201
-50.0,50,2005.849831
-50.0,50,2009.573831
-37.0,50,2013.290779
-50.0,50,2017.127446
-50.0,50,2020.968659
-50.0,50,2024.762997
-50.0,50,2028.535004
-47.0,50,2032.388202
-50.0,50,2036.317681
-50.0,50,2040.195533
-50.0,50,2044.048603
-50.0,50,2047.897942
-50.0,50,2051.697922
-44.0,50,2055.501919
-50.0,50,2059.456838
-50.0,50,2063.278477
-50.0,50,2067.138604
-50.0,50,2070.929533
-50.0,50,2074.730295
-50.0,50,2078.632985
-50.0,50,2082.436536
-45.0,50,2086.341872
-50.0,50,2090.184896
-47.0,50,2094.013732
-49.0,50,2097.909382
-44.0,50,2101.832102
-50.0,50,2105.62519
-50.0,50,2109.33416
-50.0,50,2113.220894
-50.0,50,2117.072849
-50.0,50,2120.835864
-50.0,50,2124.695001
-50.0,50,2128.544473
-46.0,50,2132.337961
-47.0,50,2135.847674
-47.0,50,2139.069901
-50.0,50,2142.706723
-50.0,50,2146.247455
-50.0,50,2149.868047
-50.0,50,2153.565855
-31.0,50,2157.435687
-50.0,50,2161.68399
-46.0,50,2165.987942
-25.0,50,2170.842764
-50.0,50,2175.718721
-46.0,50,2180.488338
-29.0,50,2184.548249
-48.0,50,2188.406969
-50.0,50,2192.296116
-50.0,50,2196.121417
-50.0,50,2199.960052
-17.0,50,2200.520407
-50.0,50,2201.069956
-42.0,50,2201.615771
-50.0,50,2202.208779
-50.0,50,2202.811404
-25.0,50,2203.393998
-43.0,50,2203.980434
-30.0,50,2204.533911
-24.0,50,2205.089742
-50.0,50,2205.730696
-50.0,50,2209.654506
-19.0,50,2213.500804
-43.0,50,2217.192709
-50.0,50,2221.017891
-50.0,50,2225.189175
-50.0,50,2229.113132
-44.0,50,2233.390693
-42.0,50,2237.450898
-50.0,50,2241.464906
-50.0,50,2245.420216
-50.0,50,2249.411992
-28.0,50,2253.280782
-50.0,50,2257.237518
-50.0,50,2261.207631
-50.0,50,2265.172433
-42.0,50,2269.074595
-50.0,50,2273.011913
-31.0,50,2276.942566
-50.0,50,2280.965496
-45.0,50,2284.964103
-50.0,50,2288.949034
-44.0,50,2292.938851
-30.0,50,2296.856484
-47.0,50,2300.895591
-50.0,50,2304.796465
-50.0,50,2308.833208
-50.0,50,2312.713539
-50.0,50,2316.640162
-50.0,50,2320.67522
-46.0,50,2324.493259
-50.0,50,2328.424687
-50.0,50,2332.30606
-50.0,50,2336.176269
-50.0,50,2340.042231
-50.0,50,2343.9832
-47.0,50,2348.019545
-50.0,50,2352.041996
-48.0,50,2355.973006
-50.0,50,2359.992433
-49.0,50,2363.998938
-50.0,50,2367.887775
-47.0,50,2371.788832
-50.0,50,2375.842583
-35.0,50,2379.779581
-44.0,50,2383.682534
-50.0,50,2387.580048
-48.0,50,2391.362155
-50.0,50,2394.832788
-50.0,50,2397.844195
-43.0,50,2400.92122
-50.0,50,2401.444248
-27.0,50,2401.907391
-45.0,50,2402.504495
-20.0,50,2403.049115
-50.0,50,2403.573911
-21.0,50,2404.151272
-50.0,50,2404.70161
-23.0,50,2405.284832
-32.0,50,2405.969104
-46.0,50,2406.492932
-38.0,50,2409.90756
-45.0,50,2413.285237
-31.0,50,2416.618057
-50.0,50,2420.028668
-33.0,50,2423.475899
-50.0,50,2426.775884
-48.0,50,2430.164104
-50.0,50,2433.764258
-32.0,50,2437.690751
-46.0,50,2442.313203
-46.0,50,2447.321497
-50.0,50,2451.39554
-50.0,50,2455.682005
-50.0,50,2460.190828
-45.0,50,2464.797788
-50.0,50,2469.314676
-43.0,50,2473.84101
-36.0,50,2478.328045
-45.0,50,2482.921798
-50.0,50,2487.456586
-50.0,50,2492.076392
-50.0,50,2496.630979
-50.0,50,2501.113945
-25.0,50,2505.625596
-50.0,50,2510.16892
-50.0,50,2514.583671
-50.0,50,2519.165965
-46.0,50,2523.754292
-50.0,50,2528.203126
-50.0,50,2532.7772
-20.0,50,2537.243159
-40.0,50,2541.864844
-45.0,50,2546.286037
-43.0,50,2550.830905
-50.0,50,2555.419765
-47.0,50,2559.922826
-45.0,50,2564.48428
-43.0,50,2569.132142
-50.0,50,2573.615526
-50.0,50,2578.060258
-36.0,50,2582.442549
-42.0,50,2586.866845
-50.0,50,2591.319504
-50.0,50,2595.84339
-35.0,50,2600.130466
-50.0,50,2604.613348
-50.0,50,2609.044578
-40.0,50,2613.556553
-42.0,50,2617.745882
-23.0,50,2621.610735
-16.0,50,2622.114362
-25.0,50,2622.683858
-21.0,50,2623.247247
-28.0,50,2623.852107
-50.0,50,2624.436991
-37.0,50,2624.991174
-34.0,50,2625.538919
-27.0,50,2626.107083
-25.0,50,2626.713957
-50.0,50,2627.40517
-50.0,50,2631.274987
-25.0,50,2635.119852
-45.0,50,2639.050671
-50.0,50,2642.930052
-45.0,50,2646.736695
-44.0,50,2650.534349
-45.0,50,2654.333633
-46.0,50,2658.068823
-50.0,50,2661.953645
-50.0,50,2665.729578
-50.0,50,2669.50928
-44.0,50,2673.278065
-44.0,50,2677.13629
-18.0,50,2681.022233
-50.0,50,2684.913369
-50.0,50,2688.788484
-50.0,50,2692.84415
-46.0,50,2696.791945
-50.0,50,2700.720753
-25.0,50,2704.591889
-50.0,50,2708.386234
-46.0,50,2712.165644
-50.0,50,2715.882716
-23.0,50,2719.633942
-50.0,50,2723.382354
-50.0,50,2727.311519
-45.0,50,2731.107593
-50.0,50,2734.979439
-50.0,50,2738.834429
-48.0,50,2742.676838
-46.0,50,2746.526664
-26.0,50,2750.289174
-50.0,50,2754.241773
-22.0,50,2758.028727
-50.0,50,2761.885017
-50.0,50,2765.688496
-50.0,50,2769.49091
-50.0,50,2773.426806
-44.0,50,2777.32681
-50.0,50,2781.036751
-34.0,50,2784.779202
-50.0,50,2788.680609
-20.0,50,2792.575099
-50.0,50,2796.517969
-50.0,50,2800.41098
-49.0,50,2804.261009
-50.0,50,2808.144037
-37.0,50,2812.054332
-50.0,50,2815.88674
-50.0,50,2819.798542
-49.0,50,2820.329227
-41.0,50,2820.910041
-38.0,50,2821.480444
-50.0,50,2822.01963
-14.0,50,2822.572561
-41.0,50,2823.166445
-50.0,50,2823.708431
-33.0,50,2824.277281
-50.0,50,2824.86547
-47.0,50,2825.727541
-50.0,50,2829.540801
-32.0,50,2833.471414
-41.0,50,2837.34146
-50.0,50,2841.230206
-50.0,50,2845.150951
-50.0,50,2849.161137
-50.0,50,2852.909031
-44.0,50,2856.950986
-50.0,50,2861.896205
-50.0,50,2867.386293
-27.0,50,2873.182982
-50.0,50,2878.68434
-50.0,50,2883.955699
-46.0,50,2890.019944
-50.0,50,2895.094597
-48.0,50,2898.449629
-50.0,50,2901.868253
-49.0,50,2905.29163
-45.0,50,2910.091445
-45.0,50,2915.492833
-50.0,50,2920.998223
-33.0,50,2925.952681
-22.0,50,2929.922118
-50.0,50,2933.942941
-50.0,50,2937.854994
-50.0,50,2941.847362
-50.0,50,2945.832619
-50.0,50,2949.766281
-50.0,50,2953.715378
-50.0,50,2957.606764
-33.0,50,2961.53091
-37.0,50,2965.361916
-44.0,50,2969.595919
-50.0,50,2974.03404
-41.0,50,2978.659927
-50.0,50,2982.908828
-50.0,50,2987.607428
-50.0,50,2992.169119
-50.0,50,2996.81298
-41.0,50,3001.441973
-13.0,50,3006.074125
-50.0,50,3010.704076
-37.0,50,3015.445815
-50.0,50,3020.022035
-50.0,50,3024.593394
-48.0,50,3029.155393
-50.0,50,3033.662763
-50.0,50,3038.376101
-50.0,50,3042.8797
-42.0,50,3047.338974
-35.0,50,3047.981531
-50.0,50,3048.606443
-50.0,50,3049.250603
-45.0,50,3049.904805
-30.0,50,3050.5295
-50.0,50,3051.214886
-23.0,50,3051.838254
-50.0,50,3052.43975
-28.0,50,3053.060042
-50.0,50,3053.67287
-50.0,50,3058.197993
-46.0,50,3062.632263
-37.0,50,3067.144445
-50.0,50,3071.858025
-50.0,50,3076.337417
-46.0,50,3080.992057
-21.0,50,3085.525124
-47.0,50,3090.246911
-50.0,50,3094.77139
-50.0,50,3099.317841
-46.0,50,3103.885064
-50.0,50,3108.466249
-50.0,50,3112.823059
-42.0,50,3117.595724
-50.0,50,3121.752797
-38.0,50,3126.352999
-45.0,50,3131.240539
-45.0,50,3136.087304
-34.0,50,3140.647
-50.0,50,3145.373519
-48.0,50,3149.744302
-45.0,50,3154.418761
-47.0,50,3158.982837
-50.0,50,3163.532112
-33.0,50,3168.176197
-50.0,50,3172.858283
-48.0,50,3177.487689
-50.0,50,3182.178314
-30.0,50,3186.656733
-50.0,50,3191.185532
-14.0,50,3195.774984
-48.0,50,3200.248145
-46.0,50,3204.850967
-50.0,50,3209.361907
-50.0,50,3213.802277
-50.0,50,3218.236568
-45.0,50,3222.777581
-45.0,50,3227.449405
-37.0,50,3232.041175
-39.0,50,3236.505565
-50.0,50,3240.980302
-50.0,50,3245.569204
-43.0,50,3250.231728
-50.0,50,3254.878152
-46.0,50,3259.34722
-50.0,50,3263.866387
-50.0,50,3268.257713
-44.0,50,3272.741056
-50.0,50,3277.294728
-20.0,50,3281.8957
-45.0,50,3282.551099
-50.0,50,3283.255617
-48.0,50,3283.880742
-50.0,50,3284.492741
-27.0,50,3285.15762
-46.0,50,3285.782325
-19.0,50,3286.489259
-28.0,50,3287.127164
-50.0,50,3287.820362
-50.0,50,3288.414667
-42.0,50,3293.081988
-50.0,50,3297.594391
-50.0,50,3302.198919
-50.0,50,3306.823865
-44.0,50,3311.493757
-47.0,50,3316.259797
-45.0,50,3320.301018
-50.0,50,3324.250186
-43.0,50,3328.086801
-50.0,50,3332.07452
-46.0,50,3335.898838
-50.0,50,3339.8224
-41.0,50,3343.794259
-47.0,50,3347.709502
-42.0,50,3351.484889
-50.0,50,3355.459696
-45.0,50,3359.383019
