# {"t_start": 1574543340.0385628, "env_id": "FetchSlide-v1"} 
r,l,t
-40.0,50,3326.865391
-20.0,50,3330.763495
-45.0,50,3334.641057
-47.0,50,3338.614746
-47.0,50,3342.582127
-50.0,50,3346.398155
-41.0,50,3350.282177
-50.0,50,3354.167493
-41.0,50,3358.083611
-46.0,50,3361.936504
-42.0,50,3365.72221
-50.0,50,3369.516939
-50.0,50,3373.421257
-33.0,50,3377.391246
-45.0,50,3381.323239
-50.0,50,3385.160981
-43.0,50,3389.200127
-49.0,50,3393.240019
-50.0,50,3397.140821
-50.0,50,3401.177831
-50.0,50,3404.999962
-45.0,50,3408.879381
-50.0,50,3412.735838
-47.0,50,3416.666035
-50.0,50,3420.56149
-50.0,50,3423.941074
-50.0,50,3427.049111
-48.0,50,3430.318157
-46.0,50,3433.128064
-36.0,50,3435.921643
-50.0,50,3438.645816
-48.0,50,3441.504575
-50.0,50,3444.269019
-50.0,50,3447.457529
-50.0,50,3450.347053
-47.0,50,3453.225443
-48.0,50,3456.258356
-50.0,50,3459.363682
-50.0,50,3462.613807
-44.0,50,3465.816566
-16.0,50,3468.981927
-50.0,50,3472.159402
-41.0,50,3472.673137
-50.0,50,3473.195808
-17.0,50,3473.718945
-19.0,50,3474.216074
-16.0,50,3474.738863
-17.0,50,3475.259844
-36.0,50,3475.776903
-35.0,50,3476.36028
-28.0,50,3476.917058
-50.0,50,3477.483208
-45.0,50,3480.485821
-45.0,50,3483.244072
-50.0,50,3485.947275
-21.0,50,3488.668688
-50.0,50,3491.466346
-50.0,50,3494.339061
-50.0,50,3497.182664
-50.0,50,3500.120854
-50.0,50,3503.051377
-50.0,50,3506.049766
-50.0,50,3509.135749
-50.0,50,3512.283399
-42.0,50,3515.183266
-50.0,50,3518.135228
-46.0,50,3521.086529
-43.0,50,3524.23471
-50.0,50,3527.220439
-50.0,50,3530.11552
-50.0,50,3533.235692
-47.0,50,3536.451376
-47.0,50,3539.495708
-50.0,50,3542.349954
-50.0,50,3545.430104
-50.0,50,3548.610053
-50.0,50,3551.622597
-50.0,50,3554.78589
-50.0,50,3558.139996
-46.0,50,3561.767748
-46.0,50,3565.444879
-48.0,50,3568.908937
-50.0,50,3572.159617
-28.0,50,3575.840534
-45.0,50,3579.401585
-50.0,50,3582.677936
-46.0,50,3586.271148
-20.0,50,3589.380861
-50.0,50,3592.740022
-50.0,50,3596.49361
-50.0,50,3600.068443
-50.0,50,3603.229227
-48.0,50,3606.508189
-50.0,50,3609.789054
-41.0,50,3613.306806
-50.0,50,3616.730778
-50.0,50,3620.14395
-50.0,50,3623.38258
-50.0,50,3626.634125
-36.0,50,3630.361337
-46.0,50,3633.691925
-26.0,50,3637.251565
-23.0,50,3637.774179
-13.0,50,3638.347733
-33.0,50,3638.981353
-28.0,50,3639.521873
-31.0,50,3640.035843
-50.0,50,3640.570469
-33.0,50,3641.087518
-30.0,50,3641.644083
-21.0,50,3642.19258
