# {"env_id": "FetchSlide-v1", "t_start": 1574543339.5285568} 
r,l,t
-50.0,50,288.818153
-19.0,50,292.233139
-50.0,50,295.692456
-50.0,50,299.273192
-50.0,50,302.703829
-50.0,50,306.110193
-39.0,50,309.532048
-50.0,50,312.985429
-38.0,50,316.412364
-28.0,50,319.895193
-32.0,50,323.399416
-33.0,50,326.911133
-21.0,50,327.441416
-23.0,50,327.987052
-22.0,50,328.567454
-34.0,50,329.125525
-10.0,50,329.668102
-14.0,50,330.233788
-19.0,50,330.818861
-50.0,50,331.407066
-41.0,50,331.901619
-50.0,50,332.529879
-47.0,50,336.03663
-50.0,50,339.495591
-50.0,50,343.025515
-42.0,50,346.61353
-48.0,50,350.261753
-50.0,50,353.583101
-32.0,50,357.683751
-50.0,50,361.472241
-50.0,50,365.072166
-50.0,50,368.689324
-47.0,50,371.810077
-50.0,50,376.397441
-50.0,50,383.966892
-49.0,50,391.030286
-50.0,50,398.483391
-50.0,50,406.082898
-45.0,50,413.223137
-50.0,50,420.608927
-50.0,50,428.346986
-50.0,50,435.616434
-46.0,50,443.192038
-43.0,50,446.689312
-50.0,50,450.186836
-10.0,50,453.729393
-46.0,50,457.288596
-50.0,50,461.004295
-38.0,50,464.591089
-44.0,50,467.387976
-28.0,50,470.653611
-40.0,50,473.754878
-30.0,50,478.162332
-46.0,50,481.56544
-46.0,50,484.994354
-50.0,50,488.421275
-50.0,50,491.871581
-50.0,50,495.200555
-50.0,50,498.538352
-50.0,50,501.933496
-50.0,50,505.333641
-50.0,50,508.784324
-21.0,50,512.23452
-22.0,50,515.586418
-50.0,50,519.042062
-50.0,50,522.404106
-50.0,50,525.812047
-50.0,50,529.269365
-50.0,50,532.663378
-14.0,50,536.006654
-46.0,50,539.397656
-46.0,50,542.788633
-32.0,50,543.329311
-20.0,50,543.876304
-14.0,50,544.398373
-32.0,50,544.988351
-38.0,50,545.553952
-23.0,50,546.115112
-25.0,50,546.668911
-31.0,50,547.260391
-21.0,50,547.897276
-50.0,50,548.574444
-50.0,50,551.817991
-44.0,50,554.824963
-50.0,50,558.017426
-34.0,50,560.970224
-32.0,50,563.662991
-50.0,50,566.626766
-33.0,50,569.377231
-44.0,50,572.229525
-50.0,50,575.251295
-50.0,50,578.264498
-50.0,50,581.178872
-27.0,50,584.406067
-50.0,50,587.738022
-28.0,50,590.809504
-47.0,50,593.724447
-50.0,50,596.607925
-50.0,50,599.403329
-50.0,50,602.05995
-50.0,50,604.75561
-50.0,50,607.350529
-44.0,50,610.027973
-50.0,50,612.97007
-50.0,50,616.010859
-45.0,50,619.141691
-48.0,50,622.144105
-50.0,50,624.925278
-39.0,50,627.533953
-18.0,50,630.312145
-47.0,50,633.00875
-36.0,50,635.621809
-50.0,50,638.228461
-50.0,50,640.801929
-50.0,50,643.42364
-50.0,50,646.039391
-45.0,50,648.650471
-50.0,50,651.249593
-50.0,50,653.893585
-40.0,50,656.480405
-50.0,50,659.114492
-50.0,50,661.75054
-29.0,50,664.285921
-44.0,50,666.963676
-50.0,50,669.560667
-44.0,50,672.1672
-37.0,50,674.771433
-42.0,50,677.362774
-50.0,50,679.958882
-37.0,50,682.610602
-50.0,50,685.17362
-23.0,50,687.813092
-23.0,50,688.265403
-26.0,50,688.721206
-24.0,50,689.182734
-28.0,50,689.661464
-50.0,50,690.183228
-40.0,50,690.66261
-35.0,50,691.125336
-31.0,50,691.629965
-50.0,50,692.083317
-50.0,50,692.688762
-50.0,50,695.316762
-48.0,50,697.870535
-30.0,50,700.50508
-50.0,50,703.123942
-50.0,50,705.721273
-50.0,50,708.328463
-50.0,50,710.898623
-21.0,50,713.53347
-29.0,50,716.171771
-50.0,50,718.769916
-50.0,50,721.433033
-50.0,50,724.053891
-43.0,50,726.670362
-50.0,50,729.265387
-24.0,50,731.844196
-36.0,50,734.486878
-45.0,50,737.077341
-50.0,50,739.726358
-45.0,50,742.356554
-36.0,50,744.959665
-50.0,50,747.589011
-50.0,50,750.183937
-50.0,50,752.786075
-50.0,50,755.403446
-50.0,50,758.013895
-50.0,50,760.599663
-50.0,50,763.242543
-50.0,50,765.871743
-50.0,50,768.435019
-28.0,50,771.036518
-45.0,50,773.686594
-50.0,50,776.253476
-49.0,50,778.89166
-48.0,50,781.487853
-50.0,50,784.081504
-50.0,50,786.677315
-50.0,50,789.296864
-50.0,50,791.888598
-50.0,50,794.47967
-50.0,50,797.112319
-50.0,50,799.739865
-44.0,50,802.34998
-50.0,50,804.979653
-43.0,50,807.57452
-37.0,50,810.214871
-14.0,50,812.818049
-50.0,50,815.396803
-50.0,50,818.016936
-50.0,50,820.614797
-44.0,50,823.255382
-35.0,50,823.725186
-50.0,50,824.200536
-18.0,50,824.697979
-32.0,50,825.2112
-28.0,50,825.69103
-7.0,50,826.169309
-21.0,50,826.629118
-50.0,50,827.078468
-40.0,50,827.525306
-50.0,50,828.13754
-50.0,50,830.782183
-30.0,50,833.384294
-50.0,50,836.006053
-50.0,50,838.602674
-50.0,50,841.203801
-50.0,50,843.807486
-50.0,50,846.471465
-31.0,50,849.036051
-50.0,50,851.690797
-50.0,50,854.282585
-50.0,50,856.907265
-39.0,50,860.265596
-50.0,50,863.547546
-50.0,50,866.730349
-50.0,50,869.961022
-37.0,50,872.671729
-41.0,50,875.749169
-50.0,50,878.477646
-50.0,50,881.152163
-50.0,50,884.397283
-50.0,50,888.334418
-47.0,50,891.063488
-49.0,50,894.144292
-34.0,50,896.782073
-14.0,50,899.380298
-50.0,50,902.012062
-50.0,50,905.211426
-26.0,50,907.978436
-46.0,50,912.254157
-50.0,50,914.951682
-43.0,50,918.072196
-50.0,50,922.218398
-50.0,50,924.870682
-50.0,50,927.804642
-50.0,50,930.533897
-50.0,50,933.184124
-45.0,50,936.055554
-25.0,50,940.032418
-50.0,50,942.993059
-50.0,50,946.165942
-50.0,50,949.567599
-50.0,50,952.3545
-50.0,50,955.504372
-50.0,50,958.306385
-18.0,50,961.122386
-50.0,50,964.51384
-50.0,50,967.730366
-50.0,50,970.614863
-50.0,50,973.883595
-40.0,50,977.539909
-50.0,50,977.982378
-19.0,50,978.476959
-35.0,50,978.951404
-37.0,50,979.450806
-50.0,50,979.929658
-17.0,50,980.448901
-25.0,50,980.899037
-28.0,50,981.391496
-21.0,50,981.879388
-50.0,50,982.612315
-50.0,50,985.593522
-27.0,50,988.449157
-50.0,50,991.187849
-50.0,50,993.86244
-44.0,50,996.568848
-38.0,50,999.174253
-50.0,50,1001.882212
-50.0,50,1004.612479
-50.0,50,1007.413375
-50.0,50,1010.57272
-50.0,50,1013.623085
-50.0,50,1016.538335
-28.0,50,1020.128008
-50.0,50,1022.920056
-50.0,50,1025.75363
-45.0,50,1029.692507
-50.0,50,1032.686533
-46.0,50,1035.49395
-22.0,50,1038.504202
-50.0,50,1041.956211
-36.0,50,1045.502348
-50.0,50,1049.357362
-27.0,50,1052.181617
-50.0,50,1055.622731
-50.0,50,1058.481891
-46.0,50,1062.494094
-46.0,50,1065.222271
-38.0,50,1068.268965
-46.0,50,1071.667775
-50.0,50,1075.272153
-50.0,50,1078.248777
-50.0,50,1081.50388
-50.0,50,1084.170959
-47.0,50,1086.840123
-50.0,50,1089.776648
-20.0,50,1093.52459
-50.0,50,1096.559212
-50.0,50,1099.370252
-45.0,50,1102.446479
-31.0,50,1105.139184
-21.0,50,1107.765143
-46.0,50,1111.25751
-46.0,50,1114.432801
-50.0,50,1117.300446
-50.0,50,1120.234819
-34.0,50,1122.975152
-37.0,50,1125.684164
-50.0,50,1128.352117
-41.0,50,1130.953596
-50.0,50,1133.724256
-50.0,50,1134.224245
-50.0,50,1134.72411
-44.0,50,1135.193528
-24.0,50,1135.696465
-26.0,50,1136.186696
-46.0,50,1136.723865
-50.0,50,1137.192498
-40.0,50,1137.630439
-50.0,50,1138.114336
-50.0,50,1138.60372
-14.0,50,1141.299366
-50.0,50,1144.053737
-45.0,50,1146.688773
-47.0,50,1149.41518
-50.0,50,1152.01049
-50.0,50,1154.699903
-19.0,50,1157.743555
-45.0,50,1161.108438
-50.0,50,1164.034869
-50.0,50,1168.027821
-50.0,50,1173.742759
-50.0,50,1177.796163
-47.0,50,1180.547316
-45.0,50,1183.609772
-45.0,50,1186.327733
-50.0,50,1188.953183
-44.0,50,1191.599787
-31.0,50,1194.630826
-45.0,50,1197.830098
-50.0,50,1201.857324
-46.0,50,1205.022165
-50.0,50,1208.897139
-18.0,50,1212.089487
-50.0,50,1215.081872
-44.0,50,1217.801246
-46.0,50,1220.878215
-50.0,50,1223.846549
-50.0,50,1226.94348
-50.0,50,1230.45446
-50.0,50,1233.887231
-50.0,50,1237.293899
-17.0,50,1240.665919
-47.0,50,1244.077953
-50.0,50,1247.489375
-44.0,50,1250.844893
-43.0,50,1254.278322
-50.0,50,1257.658241
-44.0,50,1260.998548
-50.0,50,1264.431482
-50.0,50,1267.791525
-44.0,50,1271.174654
-47.0,50,1274.548003
-50.0,50,1277.930645
-50.0,50,1281.309837
-48.0,50,1284.671942
-50.0,50,1287.967606
-44.0,50,1291.360863
-13.0,50,1294.69093
-50.0,50,1298.089614
-50.0,50,1301.496725
-37.0,50,1302.073822
-50.0,50,1302.673014
-27.0,50,1303.2067
-34.0,50,1303.751103
-42.0,50,1304.264256
-28.0,50,1304.775215
-50.0,50,1305.263364
-36.0,50,1305.782545
-29.0,50,1306.332455
-40.0,50,1307.036224
-50.0,50,1310.422916
-50.0,50,1313.800761
-50.0,50,1317.159474
-50.0,50,1320.52403
-41.0,50,1323.865821
-42.0,50,1327.242978
-48.0,50,1330.59621
-33.0,50,1333.920892
-50.0,50,1337.296917
-47.0,50,1340.627013
-44.0,50,1344.066777
-50.0,50,1347.372427
-50.0,50,1350.770249
-50.0,50,1354.087966
-50.0,50,1357.478917
-50.0,50,1360.809375
-46.0,50,1364.172801
-26.0,50,1367.608643
-45.0,50,1370.931283
-41.0,50,1374.245117
-20.0,50,1377.631128
-30.0,50,1380.930037
-50.0,50,1384.319793
-33.0,50,1387.692274
-50.0,50,1391.072675
-50.0,50,1394.441463
-50.0,50,1397.776216
-50.0,50,1401.158755
-50.0,50,1404.513066
-50.0,50,1407.903478
-24.0,50,1411.448739
-31.0,50,1414.823354
-34.0,50,1418.305768
-46.0,50,1421.69065
-43.0,50,1424.982447
-50.0,50,1428.408031
-36.0,50,1431.929207
-50.0,50,1435.372153
-27.0,50,1438.7447
-28.0,50,1442.14097
-47.0,50,1445.427569
-50.0,50,1448.752295
-50.0,50,1452.18831
-44.0,50,1455.671327
-43.0,50,1459.156027
-50.0,50,1462.755517
-50.0,50,1466.293506
-50.0,50,1469.609307
-50.0,50,1473.039935
-50.0,50,1476.336188
-50.0,50,1476.871146
-27.0,50,1477.401848
-19.0,50,1477.908808
-33.0,50,1478.410016
-24.0,50,1478.912147
-6.0,50,1479.450135
-21.0,50,1479.977922
-13.0,50,1480.516985
-19.0,50,1481.063539
-50.0,50,1481.82939
-45.0,50,1485.253022
-24.0,50,1488.678332
-50.0,50,1492.036606
-50.0,50,1495.350535
-44.0,50,1498.664622
-47.0,50,1502.083481
-42.0,50,1505.454363
-50.0,50,1509.655735
-46.0,50,1513.245682
-41.0,50,1516.96219
-50.0,50,1520.599489
-39.0,50,1524.302479
-50.0,50,1527.94021
-50.0,50,1531.690253
-45.0,50,1535.396164
-23.0,50,1538.747493
-50.0,50,1542.116888
-47.0,50,1545.460264
-50.0,50,1548.796011
-50.0,50,1552.102368
-50.0,50,1555.443637
-50.0,50,1558.798285
-50.0,50,1562.126545
-50.0,50,1565.430586
-48.0,50,1568.743989
-43.0,50,1572.050622
-50.0,50,1575.356094
-50.0,50,1578.703804
-50.0,50,1582.038429
-50.0,50,1585.425851
-50.0,50,1588.786087
-50.0,50,1592.165484
-50.0,50,1595.526108
-50.0,50,1598.822207
-46.0,50,1602.175338
-37.0,50,1605.443976
-31.0,50,1608.723702
-49.0,50,1612.318752
-46.0,50,1615.731283
-50.0,50,1619.118462
-41.0,50,1622.415105
-50.0,50,1625.855144
-46.0,50,1629.161304
-30.0,50,1632.528135
-50.0,50,1635.851412
-50.0,50,1639.13341
-47.0,50,1642.487995
-38.0,50,1645.868702
-50.0,50,1649.136968
-34.0,50,1652.515032
-50.0,50,1653.076742
-29.0,50,1653.5891
-15.0,50,1654.146358
-44.0,50,1654.714316
-50.0,50,1655.246716
-50.0,50,1655.76537
-45.0,50,1656.286445
-34.0,50,1656.815116
-38.0,50,1657.335702
-50.0,50,1658.081055
-34.0,50,1661.455508
-50.0,50,1664.788283
-50.0,50,1668.143608
-50.0,50,1671.455133
-50.0,50,1674.811106
-41.0,50,1678.168331
-50.0,50,1681.515443
-50.0,50,1684.885384
-47.0,50,1688.266739
-45.0,50,1691.572789
-46.0,50,1694.895176
-50.0,50,1698.252027
-45.0,50,1701.536282
-50.0,50,1704.900182
-47.0,50,1708.223273
-47.0,50,1711.619662
-50.0,50,1714.972095
-50.0,50,1718.381362
-47.0,50,1721.823615
-46.0,50,1725.149692
-47.0,50,1728.580668
-50.0,50,1731.994804
-50.0,50,1735.197836
-35.0,50,1738.097636
-44.0,50,1740.816238
-43.0,50,1743.445741
-50.0,50,1746.200741
-47.0,50,1748.805141
-46.0,50,1751.370462
-47.0,50,1754.069069
-48.0,50,1756.730391
-50.0,50,1759.343346
-47.0,50,1762.015897
-50.0,50,1764.639545
-50.0,50,1768.104461
-50.0,50,1771.660455
-15.0,50,1775.187401
-45.0,50,1778.746467
-50.0,50,1781.554998
-44.0,50,1784.679431
-50.0,50,1788.190523
-38.0,50,1791.643231
-50.0,50,1795.139696
-50.0,50,1798.598439
-50.0,50,1802.046103
-45.0,50,1805.522998
-50.0,50,1809.091536
-34.0,50,1812.538802
-50.0,50,1815.99354
-12.0,50,1819.411477
-50.0,50,1819.988116
-16.0,50,1820.497159
-32.0,50,1821.00185
-24.0,50,1821.51904
-26.0,50,1822.087111
-21.0,50,1822.607287
-30.0,50,1823.135978
-50.0,50,1823.65518
-50.0,50,1824.202795
-48.0,50,1824.98252
-50.0,50,1828.421508
-50.0,50,1831.852041
-50.0,50,1835.287962
-45.0,50,1838.707857
-50.0,50,1842.19571
-46.0,50,1845.638401
-48.0,50,1849.099676
-50.0,50,1852.639289
-50.0,50,1856.063431
-50.0,50,1859.487013
-50.0,50,1862.989902
-50.0,50,1866.459491
-22.0,50,1869.949026
-50.0,50,1873.493086
-50.0,50,1877.003426
-50.0,50,1880.555933
-24.0,50,1884.073208
-34.0,50,1887.561596
-50.0,50,1891.052552
-50.0,50,1894.511623
-50.0,50,1897.985673
-50.0,50,1901.658393
-29.0,50,1905.245825
-36.0,50,1908.56568
-50.0,50,1911.735133
-50.0,50,1914.613476
-35.0,50,1917.258446
-50.0,50,1920.072974
-50.0,50,1923.351508
-50.0,50,1926.501537
-50.0,50,1929.823657
-48.0,50,1933.137207
-50.0,50,1936.197404
-41.0,50,1939.415105
-50.0,50,1942.800633
-29.0,50,1946.304549
-44.0,50,1950.046448
-35.0,50,1953.710165
-44.0,50,1957.410968
-46.0,50,1961.156055
-50.0,50,1964.831987
-50.0,50,1968.677891
-50.0,50,1972.461012
-50.0,50,1976.297707
-50.0,50,1980.135882
-47.0,50,1984.040016
-31.0,50,1987.866687
-50.0,50,1991.584975
-44.0,50,1995.378805
-16.0,50,1999.262886
-45.0,50,1999.791085
-50.0,50,2000.342115
-16.0,50,2000.897305
-47.0,50,2001.472771
-50.0,50,2002.052433
-29.0,50,2002.64669
-17.0,50,2003.247299
-32.0,50,2003.800341
-15.0,50,2004.371486
-17.0,50,2005.058695
-47.0,50,2008.81034
-25.0,50,2012.580697
-33.0,50,2016.35205
-50.0,50,2020.227022
-41.0,50,2023.955119
-50.0,50,2027.809155
-50.0,50,2031.659249
-50.0,50,2035.557895
-31.0,50,2039.430906
-30.0,50,2043.296083
-50.0,50,2047.134481
-41.0,50,2050.95932
-50.0,50,2054.812991
-47.0,50,2058.701871
-46.0,50,2062.493173
-50.0,50,2066.370698
-50.0,50,2070.196835
-50.0,50,2073.983822
-50.0,50,2077.904418
-23.0,50,2081.7161
-47.0,50,2085.565543
-45.0,50,2089.468489
-50.0,50,2093.316072
-50.0,50,2097.172961
-50.0,50,2101.056401
-50.0,50,2104.88496
-43.0,50,2108.569937
-44.0,50,2112.460672
-47.0,50,2116.310463
-50.0,50,2120.092085
-50.0,50,2123.95127
-43.0,50,2127.825568
-50.0,50,2131.588597
-50.0,50,2135.100444
-26.0,50,2138.310677
-11.0,50,2141.955664
-50.0,50,2145.466161
-50.0,50,2149.076009
-38.0,50,2152.893468
-45.0,50,2156.63028
-50.0,50,2160.843894
-41.0,50,2165.263792
-50.0,50,2170.002034
-50.0,50,2175.029846
-50.0,50,2179.751166
-50.0,50,2183.749774
-37.0,50,2187.685613
-50.0,50,2191.500076
-45.0,50,2195.341994
-19.0,50,2199.166219
-20.0,50,2199.745894
-33.0,50,2200.279301
-21.0,50,2200.849787
-26.0,50,2201.37749
-50.0,50,2201.953525
-27.0,50,2202.53691
-23.0,50,2203.107533
-31.0,50,2203.666224
-38.0,50,2204.25308
-48.0,50,2204.980842
-50.0,50,2208.915621
-50.0,50,2212.765722
-50.0,50,2216.45257
-50.0,50,2220.273605
-27.0,50,2224.433381
-50.0,50,2228.31178
-50.0,50,2232.658102
-50.0,50,2236.726049
-50.0,50,2240.751297
-38.0,50,2244.727786
-50.0,50,2248.644873
-50.0,50,2252.529535
-50.0,50,2256.476684
-50.0,50,2260.434926
-45.0,50,2264.429177
-50.0,50,2268.315143
-50.0,50,2272.253684
-50.0,50,2276.231058
-36.0,50,2280.233213
-50.0,50,2284.214044
-50.0,50,2288.168343
-47.0,50,2292.194176
-21.0,50,2296.146848
-50.0,50,2300.101023
-34.0,50,2304.060491
-50.0,50,2308.109495
-50.0,50,2311.948904
-50.0,50,2315.932461
-45.0,50,2319.911873
-50.0,50,2323.785451
-50.0,50,2327.724879
-50.0,50,2331.548261
-46.0,50,2335.410029
-49.0,50,2339.316445
-50.0,50,2343.238957
-32.0,50,2347.267015
-47.0,50,2351.259154
-50.0,50,2355.214423
-46.0,50,2359.204883
-50.0,50,2363.216064
-33.0,50,2367.171461
-50.0,50,2371.066287
-43.0,50,2375.102094
-46.0,50,2379.029135
-50.0,50,2382.906608
-36.0,50,2386.899028
-40.0,50,2390.629136
-46.0,50,2394.04507
-50.0,50,2397.12615
-17.0,50,2400.101627
-50.0,50,2400.576815
-10.0,50,2401.05921
-17.0,50,2401.634573
-22.0,50,2402.157523
-50.0,50,2402.718358
-50.0,50,2403.289236
-9.0,50,2403.881762
-41.0,50,2404.396255
-26.0,50,2405.037983
-49.0,50,2405.750219
-42.0,50,2409.160898
-50.0,50,2412.536114
-50.0,50,2415.83684
-46.0,50,2419.215742
-50.0,50,2422.678273
-50.0,50,2426.026043
-38.0,50,2429.460134
-50.0,50,2432.984218
-50.0,50,2436.971342
-50.0,50,2441.565325
-50.0,50,2446.523541
-47.0,50,2450.6493
-35.0,50,2454.950773
-30.0,50,2459.433182
-44.0,50,2464.019232
-38.0,50,2468.610668
-40.0,50,2473.085167
-20.0,50,2477.633574
-47.0,50,2482.094918
-50.0,50,2486.739931
-50.0,50,2491.279859
-38.0,50,2495.828017
-48.0,50,2500.375394
-43.0,50,2504.850356
-37.0,50,2509.410993
-50.0,50,2513.824743
-48.0,50,2518.326831
-18.0,50,2522.959194
-50.0,50,2527.472101
-50.0,50,2531.989372
-45.0,50,2536.486502
-42.0,50,2541.050292
-50.0,50,2545.532973
-50.0,50,2550.116528
-50.0,50,2554.710717
-50.0,50,2559.166157
-50.0,50,2563.758809
-50.0,50,2568.338519
-46.0,50,2572.864696
-46.0,50,2577.33281
-36.0,50,2581.730635
-50.0,50,2586.099621
-38.0,50,2590.596128
-50.0,50,2595.017608
-49.0,50,2599.403007
-50.0,50,2603.865617
-50.0,50,2608.309525
-30.0,50,2612.809779
-50.0,50,2616.94754
-50.0,50,2620.851271
-33.0,50,2621.419837
-43.0,50,2621.985158
-16.0,50,2622.560136
-50.0,50,2623.154587
-27.0,50,2623.743421
-39.0,50,2624.303027
-35.0,50,2624.89371
-25.0,50,2625.42782
-50.0,50,2626.030689
-45.0,50,2626.648251
-32.0,50,2630.487299
-50.0,50,2634.395805
-50.0,50,2638.295979
-46.0,50,2642.184021
-50.0,50,2646.030766
-45.0,50,2649.807906
-47.0,50,2653.551588
-50.0,50,2657.278347
-43.0,50,2661.219002
-50.0,50,2664.987477
-25.0,50,2668.697152
-44.0,50,2672.576444
-50.0,50,2676.39472
-47.0,50,2680.291945
-50.0,50,2684.155591
-43.0,50,2688.049362
-50.0,50,2692.186671
-50.0,50,2696.065291
-50.0,50,2700.019745
-50.0,50,2703.827678
-46.0,50,2707.618639
-50.0,50,2711.391149
-44.0,50,2715.088737
-50.0,50,2718.882924
-50.0,50,2722.673699
-35.0,50,2726.515045
-50.0,50,2730.390285
-40.0,50,2734.18181
-50.0,50,2738.128251
-45.0,50,2741.87214
-48.0,50,2745.769038
-50.0,50,2749.586179
-50.0,50,2753.492647
-46.0,50,2757.344468
-50.0,50,2761.107472
-50.0,50,2764.893719
-47.0,50,2768.77475
-43.0,50,2772.643683
-37.0,50,2776.524542
-48.0,50,2780.305146
-50.0,50,2784.066486
-43.0,50,2787.941548
-45.0,50,2791.800487
-50.0,50,2795.740454
-50.0,50,2799.640299
-50.0,50,2803.440125
-43.0,50,2807.39657
-50.0,50,2811.219424
-50.0,50,2815.150344
-12.0,50,2819.063244
-16.0,50,2819.668302
-25.0,50,2820.257311
-33.0,50,2820.835061
-26.0,50,2821.413106
-25.0,50,2821.942384
-13.0,50,2822.532634
-41.0,50,2823.064327
-32.0,50,2823.642057
-30.0,50,2824.225562
-50.0,50,2824.933499
-45.0,50,2828.788865
-50.0,50,2832.687267
-44.0,50,2836.543892
-50.0,50,2840.50602
-50.0,50,2844.418975
-50.0,50,2848.353052
-50.0,50,2852.138156
-50.0,50,2856.413283
-47.0,50,2861.302732
-50.0,50,2866.760341
-50.0,50,2872.460584
-44.0,50,2878.065889
-50.0,50,2883.213403
-49.0,50,2889.384594
-50.0,50,2894.360284
-50.0,50,2897.64228
-37.0,50,2901.103957
-45.0,50,2904.601921
-50.0,50,2909.325669
-50.0,50,2914.721381
-46.0,50,2920.274894
-50.0,50,2925.230103
-50.0,50,2929.161571
-50.0,50,2933.177375
-50.0,50,2937.141634
-50.0,50,2941.073384
-50.0,50,2945.09603
-50.0,50,2949.017889
-46.0,50,2952.939916
-50.0,50,2956.901543
-50.0,50,2960.808724
-50.0,50,2964.676287
-50.0,50,2968.832533
-50.0,50,2973.294087
-50.0,50,2977.845213
-50.0,50,2982.232546
-50.0,50,2986.865611
-50.0,50,2991.353467
-45.0,50,2996.020988
-50.0,50,3000.676367
-50.0,50,3005.291488
-40.0,50,3009.95862
-50.0,50,3014.686739
-50.0,50,3019.333903
-46.0,50,3023.862544
-24.0,50,3028.431314
-30.0,50,3032.982659
-50.0,50,3037.638959
-50.0,50,3042.063848
-29.0,50,3046.610755
-27.0,50,3047.230237
-50.0,50,3047.873425
-50.0,50,3048.569372
-35.0,50,3049.199991
-24.0,50,3049.782761
-5.0,50,3050.363316
-49.0,50,3051.002619
-20.0,50,3051.622412
-28.0,50,3052.246909
-45.0,50,3052.957405
-50.0,50,3057.416461
-50.0,50,3061.998057
-44.0,50,3066.432241
-50.0,50,3071.127572
-40.0,50,3075.626425
-30.0,50,3080.266215
-50.0,50,3084.774046
-50.0,50,3089.46519
-41.0,50,3093.956813
-50.0,50,3098.560306
-47.0,50,3103.140105
-50.0,50,3107.774642
-50.0,50,3112.019704
-45.0,50,3116.828509
-50.0,50,3120.992696
-50.0,50,3125.563556
-50.0,50,3130.41371
-50.0,50,3135.345616
-26.0,50,3139.899837
-46.0,50,3144.559315
-19.0,50,3149.02544
-45.0,50,3153.612217
-31.0,50,3158.285336
-46.0,50,3162.788265
-50.0,50,3167.384517
-50.0,50,3172.101736
-50.0,50,3176.742248
-50.0,50,3181.43343
-49.0,50,3185.922442
-50.0,50,3190.482106
-37.0,50,3195.030963
-50.0,50,3199.527368
-28.0,50,3204.064925
-26.0,50,3208.631705
-50.0,50,3213.094798
-50.0,50,3217.53059
-50.0,50,3222.02784
-50.0,50,3226.698249
-48.0,50,3231.256896
-17.0,50,3235.775617
-47.0,50,3240.301713
-48.0,50,3244.829279
-47.0,50,3249.44603
-50.0,50,3254.088985
-50.0,50,3258.554607
-50.0,50,3263.137835
-44.0,50,3267.518623
-43.0,50,3272.011377
-50.0,50,3276.533293
-42.0,50,3281.085977
-50.0,50,3281.754269
-50.0,50,3282.417821
-31.0,50,3283.077194
-45.0,50,3283.688996
-19.0,50,3284.290055
-40.0,50,3284.991272
-50.0,50,3285.576728
-28.0,50,3286.203335
-48.0,50,3286.81499
-50.0,50,3287.691051
-50.0,50,3292.233263
-47.0,50,3296.82955
-50.0,50,3301.433084
-50.0,50,3306.055781
-46.0,50,3310.677488
-50.0,50,3315.485693
-50.0,50,3319.465443
-50.0,50,3323.518071
-50.0,50,3327.32764
-50.0,50,3331.324246
-50.0,50,3335.15146
-50.0,50,3339.077822
-40.0,50,3343.041751
-50.0,50,3346.922863
-47.0,50,3350.789548
-47.0,50,3354.71878
-50.0,50,3358.599103
