# {"t_start": 1581276011.9295273, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,366.227498
-100.0,100,369.144301
-100.0,100,371.832512
-100.0,100,374.679814
-100.0,100,377.651291
-100.0,100,380.408953
-100.0,100,382.966693
-100.0,100,385.568011
-100.0,100,388.142916
-100.0,100,390.986876
-100.0,100,393.687761
-100.0,100,396.347156
-100.0,100,398.9351
-100.0,100,401.494836
-100.0,100,404.077843
-100.0,100,406.678849
-100.0,100,409.258699
-100.0,100,411.832847
-100.0,100,414.489835
-100.0,100,417.404894
-100.0,100,421.433361
-100.0,100,424.879416
-100.0,100,428.624007
-100.0,100,432.347317
-100.0,100,435.990127
-100.0,100,439.814913
-100.0,100,443.693194
-100.0,100,447.413945
-100.0,100,448.271706
-100.0,100,449.203113
-100.0,100,450.036144
-100.0,100,450.904969
-100.0,100,451.782994
-100.0,100,452.659707
-100.0,100,453.539505
-100.0,100,454.43609
-100.0,100,455.308907
-100.0,100,456.497848
-100.0,100,460.204062
-100.0,100,463.828661
-100.0,100,467.631927
-100.0,100,471.414091
-100.0,100,475.016953
-100.0,100,478.766817
-100.0,100,482.426557
-100.0,100,486.433113
-100.0,100,489.722384
-100.0,100,493.460631
-100.0,100,497.267078
-100.0,100,501.010643
-100.0,100,504.669847
-100.0,100,508.429036
-100.0,100,512.1092
-100.0,100,515.784391
-100.0,100,519.426986
-100.0,100,523.131572
-100.0,100,526.858784
-100.0,100,530.610462
-100.0,100,534.266867
-100.0,100,537.971865
-100.0,100,541.723362
-100.0,100,545.394961
-100.0,100,549.150578
-100.0,100,552.742697
-100.0,100,556.449659
-100.0,100,560.155895
-100.0,100,563.830599
-100.0,100,567.571607
-100.0,100,571.288899
-100.0,100,574.930966
-100.0,100,578.653462
-100.0,100,582.378152
-100.0,100,586.017668
-100.0,100,589.722792
-100.0,100,593.424937
-100.0,100,597.083157
-100.0,100,600.78072
-100.0,100,604.518708
-100.0,100,608.275458
-100.0,100,611.841383
-100.0,100,615.547196
-100.0,100,619.314956
-100.0,100,623.044455
-100.0,100,626.84053
-100.0,100,630.56397
-100.0,100,634.28207
-100.0,100,637.95872
-100.0,100,641.742066
-100.0,100,642.638888
-100.0,100,643.509203
-100.0,100,644.387099
-100.0,100,645.302757
-100.0,100,646.210994
-100.0,100,647.082804
-100.0,100,647.98028
-100.0,100,648.88195
-100.0,100,649.772281
-100.0,100,650.658593
-100.0,100,654.449535
-100.0,100,658.135436
-100.0,100,661.843643
-100.0,100,665.559902
-100.0,100,669.281029
-100.0,100,672.920068
-100.0,100,676.616471
-100.0,100,680.335679
-100.0,100,684.053434
-100.0,100,687.729481
-100.0,100,691.405234
-100.0,100,695.099198
-100.0,100,698.859621
-100.0,100,702.569638
-100.0,100,706.147533
-100.0,100,709.929516
-100.0,100,713.66771
-100.0,100,717.326664
-100.0,100,721.133161
-100.0,100,724.786093
-100.0,100,728.553447
-100.0,100,732.162175
-100.0,100,735.852884
-100.0,100,739.564873
-100.0,100,743.204227
-100.0,100,747.007631
-100.0,100,750.732596
-100.0,100,754.45266
-100.0,100,758.256602
-100.0,100,761.940454
-100.0,100,765.773334
-100.0,100,769.436636
-100.0,100,773.168954
-100.0,100,776.893164
-100.0,100,780.612657
-100.0,100,784.264376
-100.0,100,787.997036
-100.0,100,791.669779
-100.0,100,795.503734
-100.0,100,799.148538
-100.0,100,802.883605
-100.0,100,806.565052
-100.0,100,810.306049
-100.0,100,814.031513
-100.0,100,817.768495
-100.0,100,821.519972
-100.0,100,825.275674
-100.0,100,829.04123
-100.0,100,832.76546
-100.0,100,836.579792
-100.0,100,837.457779
-100.0,100,838.329672
-100.0,100,839.241728
-100.0,100,840.162619
-100.0,100,841.125507
-100.0,100,842.090359
-100.0,100,843.117933
-100.0,100,844.162266
-100.0,100,845.217336
-100.0,100,846.190943
-100.0,100,850.106465
-100.0,100,853.372376
-100.0,100,856.326875
-100.0,100,859.353965
-100.0,100,862.51772
-100.0,100,865.377443
-100.0,100,868.198788
-100.0,100,871.117381
-100.0,100,875.307153
-100.0,100,878.923574
-100.0,100,882.722371
-100.0,100,886.431703
-100.0,100,890.133489
-100.0,100,893.784422
-100.0,100,897.546804
-100.0,100,901.280771
-100.0,100,904.959684
-100.0,100,908.772067
-100.0,100,912.586688
-100.0,100,916.251118
-100.0,100,920.039059
-100.0,100,923.819617
-100.0,100,927.658987
-100.0,100,931.402089
-100.0,100,935.114977
-100.0,100,938.79825
-100.0,100,942.539748
-100.0,100,946.341291
-100.0,100,950.132421
-100.0,100,953.880267
-100.0,100,957.683951
-100.0,100,961.461376
-100.0,100,965.217763
-100.0,100,968.909376
-100.0,100,972.737185
-100.0,100,976.419545
-100.0,100,980.163857
-100.0,100,983.915516
-100.0,100,987.788691
-100.0,100,991.534695
-100.0,100,995.409096
-100.0,100,999.208348
-100.0,100,1002.763689
-100.0,100,1006.516002
-100.0,100,1010.254555
-100.0,100,1013.98475
-100.0,100,1017.715531
-100.0,100,1021.375559
-100.0,100,1025.136037
-100.0,100,1028.833331
-100.0,100,1029.712438
-100.0,100,1030.618082
-100.0,100,1031.578854
-100.0,100,1032.465593
-100.0,100,1033.332115
-100.0,100,1034.183033
-100.0,100,1035.001511
-100.0,100,1035.868861
-100.0,100,1036.727661
-100.0,100,1037.822292
-100.0,100,1041.54589
-100.0,100,1045.202374
-100.0,100,1048.898924
-100.0,100,1052.696811
-100.0,100,1056.36127
-100.0,100,1060.215694
-100.0,100,1063.978698
-100.0,100,1067.806026
-100.0,100,1071.483496
-100.0,100,1075.271646
-100.0,100,1079.097739
-100.0,100,1082.892227
-100.0,100,1086.665159
-100.0,100,1090.477226
-100.0,100,1094.183509
-100.0,100,1097.895197
-100.0,100,1101.69973
-100.0,100,1105.045819
-100.0,100,1108.81652
-100.0,100,1111.939209
-100.0,100,1114.541955
-100.0,100,1117.242418
-100.0,100,1120.008672
-100.0,100,1122.679766
-100.0,100,1125.44118
-100.0,100,1128.04642
-100.0,100,1130.727399
-100.0,100,1133.325464
-100.0,100,1135.970307
-100.0,100,1138.644644
-100.0,100,1141.264845
-100.0,100,1143.890402
-100.0,100,1146.550213
-100.0,100,1149.188767
-100.0,100,1151.818277
-100.0,100,1154.505535
-100.0,100,1157.258516
-100.0,100,1159.984306
-100.0,100,1162.677609
-100.0,100,1165.330296
-100.0,100,1168.286828
-100.0,100,1170.939103
-100.0,100,1173.582548
-100.0,100,1176.187029
-100.0,100,1178.93522
-100.0,100,1181.649007
-100.0,100,1184.373441
-100.0,100,1187.007801
-100.0,100,1189.618912
-100.0,100,1192.326223
-100.0,100,1193.028186
-100.0,100,1193.74403
-100.0,100,1194.503275
-100.0,100,1195.236157
-100.0,100,1195.927213
-100.0,100,1196.638479
-100.0,100,1197.365703
-100.0,100,1198.106488
-100.0,100,1198.812436
-100.0,100,1199.666545
-100.0,100,1202.296383
-100.0,100,1204.979248
-100.0,100,1207.582894
-100.0,100,1210.220621
-100.0,100,1212.850939
-100.0,100,1215.544482
-100.0,100,1218.256188
-100.0,100,1220.867874
-100.0,100,1223.749186
-100.0,100,1226.59254
-100.0,100,1229.506179
-100.0,100,1232.296896
-100.0,100,1235.09651
-100.0,100,1237.946199
-100.0,100,1240.798984
-100.0,100,1243.6981
-100.0,100,1246.500656
-100.0,100,1249.190483
-100.0,100,1251.967292
-100.0,100,1254.599312
-100.0,100,1257.347706
-100.0,100,1260.108881
-100.0,100,1262.823124
-100.0,100,1265.693847
-100.0,100,1268.620818
-100.0,100,1271.359984
-100.0,100,1274.133
-100.0,100,1276.970038
-100.0,100,1279.637615
-100.0,100,1282.383797
-100.0,100,1285.008521
-100.0,100,1287.780306
-100.0,100,1290.511973
-100.0,100,1293.196727
-100.0,100,1296.001069
-100.0,100,1298.800318
-100.0,100,1301.53904
-100.0,100,1304.368769
-100.0,100,1307.089571
-100.0,100,1310.016058
-100.0,100,1313.39454
-100.0,100,1317.137115
-100.0,100,1320.686022
-100.0,100,1324.447327
-100.0,100,1328.269228
-100.0,100,1331.947293
-100.0,100,1335.673842
-100.0,100,1339.467707
-100.0,100,1343.172073
-100.0,100,1346.989706
-100.0,100,1347.850595
-100.0,100,1348.720671
-100.0,100,1349.589396
-100.0,100,1350.418879
-100.0,100,1351.306273
-100.0,100,1352.217422
-100.0,100,1353.061336
-100.0,100,1353.925816
-100.0,100,1354.806272
-100.0,100,1355.838115
-100.0,100,1359.521527
-100.0,100,1363.213807
-100.0,100,1366.908591
-100.0,100,1370.694117
-100.0,100,1374.336
-100.0,100,1378.103496
-100.0,100,1381.867471
-100.0,100,1385.621382
-100.0,100,1389.198188
-100.0,100,1392.987521
-100.0,100,1396.58679
-100.0,100,1400.430962
-100.0,100,1404.061216
-100.0,100,1407.817159
-100.0,100,1411.609095
-100.0,100,1415.341274
-100.0,100,1419.106892
-100.0,100,1422.827622
-100.0,100,1426.530298
-100.0,100,1430.308645
-100.0,100,1434.072119
-100.0,100,1437.813673
-100.0,100,1441.570083
-100.0,100,1445.258807
-100.0,100,1449.057398
-100.0,100,1452.327794
-100.0,100,1456.310812
-100.0,100,1459.441292
-100.0,100,1462.897472
-100.0,100,1466.665771
-100.0,100,1470.49207
-100.0,100,1474.233481
-100.0,100,1477.975113
-100.0,100,1481.798705
-100.0,100,1485.514482
-100.0,100,1489.336032
-100.0,100,1493.069267
-100.0,100,1496.7813
-100.0,100,1500.531126
-100.0,100,1504.362223
-100.0,100,1508.070163
-100.0,100,1511.799941
-100.0,100,1515.481851
-100.0,100,1519.366557
-100.0,100,1522.997984
-100.0,100,1526.714578
-100.0,100,1530.407216
-100.0,100,1534.08464
-100.0,100,1537.766721
-100.0,100,1541.518568
-100.0,100,1542.395578
-100.0,100,1543.269899
-100.0,100,1544.144844
-100.0,100,1544.999716
-100.0,100,1545.870331
-100.0,100,1546.724042
-100.0,100,1547.576273
-100.0,100,1548.487402
-100.0,100,1549.360964
-100.0,100,1550.36197
-100.0,100,1554.072634
-100.0,100,1557.82537
-100.0,100,1561.596666
-100.0,100,1565.341924
-100.0,100,1568.715476
-100.0,100,1572.72112
-100.0,100,1576.138824
-100.0,100,1580.02359
-100.0,100,1583.880955
-100.0,100,1587.696234
-100.0,100,1591.463649
-100.0,100,1595.221232
-100.0,100,1598.912603
-100.0,100,1602.60196
-100.0,100,1606.368313
-100.0,100,1610.097558
-100.0,100,1613.717373
-100.0,100,1617.464578
-100.0,100,1621.162832
-100.0,100,1624.935864
-100.0,100,1628.754106
-100.0,100,1632.467497
-100.0,100,1636.328432
-100.0,100,1640.098739
-100.0,100,1643.869157
-100.0,100,1647.684361
-100.0,100,1651.496948
-100.0,100,1655.235416
-100.0,100,1658.875078
-100.0,100,1662.520669
-100.0,100,1666.31641
-100.0,100,1670.057851
-100.0,100,1673.803054
-100.0,100,1677.538038
-100.0,100,1681.294977
-100.0,100,1684.993198
-100.0,100,1688.691073
-100.0,100,1692.444836
-100.0,100,1696.167023
-100.0,100,1699.836154
-100.0,100,1703.619779
-100.0,100,1707.106699
-100.0,100,1710.366778
-100.0,100,1714.572878
-100.0,100,1718.280851
-100.0,100,1722.056518
-100.0,100,1725.891835
-100.0,100,1729.638518
-100.0,100,1733.320678
-100.0,100,1737.12876
-100.0,100,1738.007151
-100.0,100,1738.933473
-100.0,100,1739.811043
-100.0,100,1740.652884
-100.0,100,1741.537672
-100.0,100,1742.422228
-100.0,100,1743.293168
-100.0,100,1744.169466
-100.0,100,1745.038664
-100.0,100,1746.01765
-100.0,100,1749.782279
-100.0,100,1753.494063
-100.0,100,1757.229174
-100.0,100,1761.05104
-100.0,100,1764.911846
-100.0,100,1768.746863
-100.0,100,1772.440751
-100.0,100,1776.178471
-100.0,100,1779.911822
-100.0,100,1783.714674
-100.0,100,1787.462379
-100.0,100,1791.230308
-100.0,100,1795.023023
-100.0,100,1798.748662
-100.0,100,1802.506879
-100.0,100,1806.246467
-100.0,100,1809.963082
-100.0,100,1813.845776
-100.0,100,1817.568004
-100.0,100,1821.304394
-100.0,100,1825.030712
-100.0,100,1828.76114
-100.0,100,1832.005864
-100.0,100,1835.910041
-100.0,100,1839.842508
-100.0,100,1843.514723
-100.0,100,1847.281777
-100.0,100,1851.051226
-100.0,100,1854.789113
-100.0,100,1858.504638
-100.0,100,1862.255517
-100.0,100,1866.055717
-100.0,100,1869.744546
-100.0,100,1873.344223
-100.0,100,1877.01016
-100.0,100,1880.575647
-100.0,100,1884.179126
-100.0,100,1887.858731
-100.0,100,1891.422638
-100.0,100,1895.034024
-100.0,100,1898.670437
-100.0,100,1902.387775
-100.0,100,1906.107339
-100.0,100,1909.838872
-100.0,100,1913.625664
-100.0,100,1917.326383
-100.0,100,1921.00308
-100.0,100,1924.775913
-100.0,100,1928.527469
-100.0,100,1932.310057
-100.0,100,1933.181944
-100.0,100,1934.08422
-100.0,100,1934.971314
-100.0,100,1935.888283
-100.0,100,1936.782902
-100.0,100,1937.646752
-100.0,100,1938.557662
-100.0,100,1939.498117
-100.0,100,1940.388233
-100.0,100,1941.254904
-100.0,100,1944.933285
-100.0,100,1947.773557
-100.0,100,1950.981062
-100.0,100,1953.956562
-100.0,100,1957.054182
-100.0,100,1960.359303
-100.0,100,1963.377868
-100.0,100,1966.544471
-100.0,100,1969.464438
-100.0,100,1972.675238
-100.0,100,1976.090264
-100.0,100,1979.211536
-100.0,100,1982.114558
-100.0,100,1985.203447
-100.0,100,1988.019756
-100.0,100,1990.703765
-100.0,100,1993.47607
-100.0,100,1996.093175
-100.0,100,1998.910857
-100.0,100,2002.364461
-100.0,100,2006.227239
-100.0,100,2009.044825
-100.0,100,2012.105165
-100.0,100,2014.788069
-100.0,100,2017.509755
-100.0,100,2020.178442
-100.0,100,2022.815464
-100.0,100,2025.44191
-100.0,100,2028.133365
-100.0,100,2030.736039
-100.0,100,2033.424327
-100.0,100,2036.098086
-100.0,100,2038.708113
-100.0,100,2041.434647
-100.0,100,2044.050539
-100.0,100,2046.662525
-100.0,100,2049.335654
-100.0,100,2052.033352
-100.0,100,2055.000444
-100.0,100,2057.740739
-100.0,100,2060.414705
-100.0,100,2063.129207
-100.0,100,2066.286282
-100.0,100,2069.647731
-100.0,100,2072.738347
-100.0,100,2075.715244
-100.0,100,2078.627861
-100.0,100,2081.385514
-100.0,100,2084.186667
-100.0,100,2086.974136
-100.0,100,2087.845943
-100.0,100,2088.655287
-100.0,100,2089.442467
-100.0,100,2090.166658
-100.0,100,2090.918301
-100.0,100,2091.676087
-100.0,100,2092.441198
-100.0,100,2093.232498
-100.0,100,2094.10056
-100.0,100,2095.09923
-100.0,100,2097.898962
-100.0,100,2100.577708
-100.0,100,2103.237493
-100.0,100,2105.946876
-100.0,100,2108.648773
-100.0,100,2111.307815
-100.0,100,2114.038384
-100.0,100,2116.679453
-100.0,100,2119.395847
-100.0,100,2122.031589
-100.0,100,2124.723472
-100.0,100,2127.365342
-100.0,100,2130.06837
-100.0,100,2132.74302
-100.0,100,2135.462015
-100.0,100,2138.090388
-100.0,100,2140.765293
-100.0,100,2143.442012
-100.0,100,2146.10814
-100.0,100,2148.811495
-100.0,100,2151.424129
-100.0,100,2154.142328
-100.0,100,2156.808511
-100.0,100,2159.55579
-100.0,100,2162.178465
-100.0,100,2165.008024
-100.0,100,2167.76984
-100.0,100,2170.51867
-100.0,100,2173.308506
-100.0,100,2176.346193
-100.0,100,2179.02378
-100.0,100,2181.685821
-100.0,100,2184.32682
-100.0,100,2187.039186
-100.0,100,2189.699512
-100.0,100,2192.369204
-100.0,100,2195.022173
-100.0,100,2197.720157
-100.0,100,2200.401453
-100.0,100,2203.051807
-100.0,100,2205.756219
-100.0,100,2208.43254
-100.0,100,2211.27816
-100.0,100,2213.987145
-100.0,100,2216.763567
-100.0,100,2219.438136
-100.0,100,2222.202848
-100.0,100,2224.837199
-100.0,100,2227.509668
-100.0,100,2230.33792
-100.0,100,2231.097315
-100.0,100,2231.84164
-100.0,100,2232.62633
-100.0,100,2233.404572
-100.0,100,2234.153768
-100.0,100,2234.988612
-100.0,100,2235.739381
-100.0,100,2236.605069
-100.0,100,2237.548124
-100.0,100,2238.371404
-100.0,100,2241.192125
-100.0,100,2243.953291
-100.0,100,2246.591817
-100.0,100,2249.490719
-100.0,100,2252.671539
-100.0,100,2255.766435
-100.0,100,2259.255319
-100.0,100,2262.01804
-100.0,100,2264.999928
-100.0,100,2268.838511
-100.0,100,2272.530322
-100.0,100,2276.176184
-100.0,100,2279.872024
-100.0,100,2283.491483
-100.0,100,2287.247866
-100.0,100,2290.930093
-100.0,100,2294.160432
-100.0,100,2297.265853
-100.0,100,2300.871642
-100.0,100,2304.637562
-100.0,100,2308.275571
-100.0,100,2311.971976
-100.0,100,2315.715631
-100.0,100,2319.365167
-100.0,100,2323.14521
-100.0,100,2326.823217
-100.0,100,2330.597654
-100.0,100,2334.252879
-100.0,100,2337.947472
-100.0,100,2341.654247
-100.0,100,2345.512737
-100.0,100,2349.2246
-100.0,100,2352.98853
-100.0,100,2356.731172
-100.0,100,2360.480057
-100.0,100,2364.168086
-100.0,100,2367.929974
-100.0,100,2371.517156
-100.0,100,2375.282603
-100.0,100,2378.893389
-100.0,100,2382.354414
-100.0,100,2385.962988
-100.0,100,2389.274096
-100.0,100,2392.894105
-100.0,100,2395.662959
-100.0,100,2398.317793
-100.0,100,2401.02621
-100.0,100,2403.721079
-100.0,100,2406.343653
-100.0,100,2408.996593
-100.0,100,2409.689933
-100.0,100,2410.415417
-100.0,100,2411.097891
-100.0,100,2411.821424
-100.0,100,2412.537168
-100.0,100,2413.255751
-100.0,100,2413.987222
-100.0,100,2414.723108
-100.0,100,2415.44767
-100.0,100,2416.229852
-100.0,100,2418.877651
-100.0,100,2421.571803
