# {"t_start": 1581276013.9990149, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,550.714253
-100.0,100,554.335287
-100.0,100,558.062303
-100.0,100,561.775372
-100.0,100,565.498759
-100.0,100,569.251647
-100.0,100,572.824799
-100.0,100,576.599511
-100.0,100,580.261343
-100.0,100,583.95665
-100.0,100,587.601347
-100.0,100,591.387846
-100.0,100,595.01098
-100.0,100,598.722561
-100.0,100,602.442959
-100.0,100,606.27828
-100.0,100,609.834516
-100.0,100,613.470551
-100.0,100,617.26109
-100.0,100,621.025261
-100.0,100,624.786421
-100.0,100,628.535082
-100.0,100,632.220858
-100.0,100,635.913057
-100.0,100,639.616156
-100.0,100,640.551399
-100.0,100,641.450543
-100.0,100,642.322661
-100.0,100,643.226505
-100.0,100,644.117665
-100.0,100,644.974944
-100.0,100,645.827949
-100.0,100,646.732086
-100.0,100,647.597883
-100.0,100,648.578862
-100.0,100,652.319943
-100.0,100,656.055275
-100.0,100,659.732032
-100.0,100,663.46758
-100.0,100,667.252376
-100.0,100,670.876738
-100.0,100,674.514283
-100.0,100,678.216782
-100.0,100,681.973612
-100.0,100,685.664566
-100.0,100,689.304433
-100.0,100,693.05611
-100.0,100,696.787503
-100.0,100,700.476048
-100.0,100,704.150335
-100.0,100,707.930952
-100.0,100,711.626116
-100.0,100,715.366293
-100.0,100,719.073315
-100.0,100,722.77973
-100.0,100,726.444821
-100.0,100,730.085815
-100.0,100,733.758122
-100.0,100,737.463024
-100.0,100,741.213567
-100.0,100,744.957803
-100.0,100,748.726387
-100.0,100,752.393265
-100.0,100,756.201469
-100.0,100,759.910407
-100.0,100,763.663601
-100.0,100,767.362454
-100.0,100,771.058303
-100.0,100,774.849246
-100.0,100,778.537305
-100.0,100,782.252612
-100.0,100,785.915973
-100.0,100,789.577944
-100.0,100,793.357579
-100.0,100,797.108512
-100.0,100,800.78448
-100.0,100,804.526595
-100.0,100,808.258567
-100.0,100,811.912955
-100.0,100,815.736332
-100.0,100,819.38364
-100.0,100,823.179585
-100.0,100,826.951277
-100.0,100,830.735805
-100.0,100,834.513082
-100.0,100,835.396692
-100.0,100,836.323285
-100.0,100,837.204841
-100.0,100,838.17854
-100.0,100,839.130472
-100.0,100,840.139707
-100.0,100,841.134223
-100.0,100,842.135263
-100.0,100,843.149636
-100.0,100,844.057841
-100.0,100,848.04268
-100.0,100,851.298257
-100.0,100,854.288846
-100.0,100,857.314734
-100.0,100,860.383489
-100.0,100,863.352102
-100.0,100,866.095495
-100.0,100,869.085702
-100.0,100,873.23093
-100.0,100,876.805264
-100.0,100,880.656964
-100.0,100,884.372541
-100.0,100,888.049091
-100.0,100,891.787063
-100.0,100,895.458573
-100.0,100,899.227606
-100.0,100,902.891533
-100.0,100,906.749782
-100.0,100,910.474208
-100.0,100,914.218544
-100.0,100,918.014368
-100.0,100,921.754092
-100.0,100,925.580331
-100.0,100,929.359469
-100.0,100,932.992543
-100.0,100,936.664285
-100.0,100,940.477517
-100.0,100,944.20875
-100.0,100,948.048776
-100.0,100,951.786133
-100.0,100,955.572424
-100.0,100,959.358304
-100.0,100,963.112657
-100.0,100,966.858616
-100.0,100,970.607671
-100.0,100,974.340043
-100.0,100,978.069408
-100.0,100,981.907344
-100.0,100,985.701353
-100.0,100,989.488069
-100.0,100,993.308411
-100.0,100,997.083336
-100.0,100,1000.647417
-100.0,100,1004.465025
-100.0,100,1008.192396
-100.0,100,1011.892012
-100.0,100,1015.620068
-100.0,100,1019.38303
-100.0,100,1023.117802
-100.0,100,1026.749107
-100.0,100,1027.647998
-100.0,100,1028.557889
-100.0,100,1029.471309
-100.0,100,1030.375728
-100.0,100,1031.265205
-100.0,100,1032.175164
-100.0,100,1033.046768
-100.0,100,1033.942563
-100.0,100,1034.808346
-100.0,100,1035.696281
-100.0,100,1039.414569
-100.0,100,1043.139296
-100.0,100,1046.840393
-100.0,100,1050.603525
-100.0,100,1054.410064
-100.0,100,1058.098312
-100.0,100,1061.834144
-100.0,100,1065.695765
-100.0,100,1069.484792
-100.0,100,1073.265876
-100.0,100,1077.00435
-100.0,100,1080.816521
-100.0,100,1084.576683
-100.0,100,1088.337582
-100.0,100,1092.110267
-100.0,100,1095.841518
-100.0,100,1099.642901
-100.0,100,1103.001797
-100.0,100,1106.719518
-100.0,100,1109.853688
-100.0,100,1112.488096
-100.0,100,1115.176399
-100.0,100,1117.951606
-100.0,100,1120.635316
-100.0,100,1123.373636
-100.0,100,1126.02581
-100.0,100,1128.610832
-100.0,100,1131.255732
-100.0,100,1133.867863
-100.0,100,1136.579
-100.0,100,1139.208766
-100.0,100,1141.828049
-100.0,100,1144.453761
-100.0,100,1147.123815
-100.0,100,1149.748373
-100.0,100,1152.408929
-100.0,100,1155.151214
-100.0,100,1157.882767
-100.0,100,1160.611073
-100.0,100,1163.329309
-100.0,100,1166.218493
-100.0,100,1168.928961
-100.0,100,1171.501802
-100.0,100,1174.169683
-100.0,100,1176.853458
-100.0,100,1179.602934
-100.0,100,1182.278417
-100.0,100,1184.908974
-100.0,100,1187.541275
-100.0,100,1190.20946
-100.0,100,1190.935302
-100.0,100,1191.666052
-100.0,100,1192.39979
-100.0,100,1193.141529
-100.0,100,1193.881135
-100.0,100,1194.60647
-100.0,100,1195.3211
-100.0,100,1196.029978
-100.0,100,1196.740957
-100.0,100,1197.590195
-100.0,100,1200.261446
-100.0,100,1202.861816
-100.0,100,1205.492068
-100.0,100,1208.139384
-100.0,100,1210.784069
-100.0,100,1213.485224
-100.0,100,1216.170756
-100.0,100,1218.826342
-100.0,100,1221.697179
-100.0,100,1224.53313
-100.0,100,1227.421335
-100.0,100,1230.250707
-100.0,100,1233.019165
-100.0,100,1235.872732
-100.0,100,1238.754215
-100.0,100,1241.649406
-100.0,100,1244.43554
-100.0,100,1247.11059
-100.0,100,1249.88441
-100.0,100,1252.497368
-100.0,100,1255.241111
-100.0,100,1258.053242
-100.0,100,1260.791926
-100.0,100,1263.665416
-100.0,100,1266.551782
-100.0,100,1269.297729
-100.0,100,1272.049434
-100.0,100,1274.872353
-100.0,100,1277.564363
-100.0,100,1280.321672
-100.0,100,1282.965032
-100.0,100,1285.712918
-100.0,100,1288.517488
-100.0,100,1291.175863
-100.0,100,1293.891798
-100.0,100,1296.713038
-100.0,100,1299.475256
-100.0,100,1302.309464
-100.0,100,1305.05291
-100.0,100,1307.954395
-100.0,100,1311.368368
-100.0,100,1315.145446
-100.0,100,1318.59984
-100.0,100,1322.382084
-100.0,100,1326.188263
-100.0,100,1329.883254
-100.0,100,1333.572335
-100.0,100,1337.416656
-100.0,100,1341.152526
-100.0,100,1344.971901
-100.0,100,1345.881089
-100.0,100,1346.739676
-100.0,100,1347.604549
-100.0,100,1348.451566
-100.0,100,1349.317096
-100.0,100,1350.195581
-100.0,100,1351.1085
-100.0,100,1351.972773
-100.0,100,1352.85548
-100.0,100,1353.695315
-100.0,100,1357.487986
-100.0,100,1361.153416
-100.0,100,1364.870752
-100.0,100,1368.587052
-100.0,100,1372.298754
-100.0,100,1376.011926
-100.0,100,1379.774209
-100.0,100,1383.540784
-100.0,100,1387.179206
-100.0,100,1390.873175
-100.0,100,1394.645745
-100.0,100,1398.391234
-100.0,100,1402.020337
-100.0,100,1405.739025
-100.0,100,1409.639838
-100.0,100,1413.283042
-100.0,100,1417.051825
-100.0,100,1420.698117
-100.0,100,1424.480526
-100.0,100,1428.2198
-100.0,100,1431.971232
-100.0,100,1435.763332
-100.0,100,1439.546281
-100.0,100,1443.167315
-100.0,100,1447.014181
-100.0,100,1450.273149
-100.0,100,1454.273163
-100.0,100,1457.397143
-100.0,100,1460.829264
-100.0,100,1464.594833
-100.0,100,1468.436126
-100.0,100,1472.174423
-100.0,100,1475.969061
-100.0,100,1479.730925
-100.0,100,1483.444619
-100.0,100,1487.291525
-100.0,100,1491.04214
-100.0,100,1494.736794
-100.0,100,1498.515418
-100.0,100,1502.2315
-100.0,100,1506.006559
-100.0,100,1509.698133
-100.0,100,1513.44951
-100.0,100,1517.250103
-100.0,100,1520.910572
-100.0,100,1524.658277
-100.0,100,1528.300825
-100.0,100,1531.9917
-100.0,100,1535.682824
-100.0,100,1539.439791
-100.0,100,1540.378986
-100.0,100,1541.288977
-100.0,100,1542.152455
-100.0,100,1543.089419
-100.0,100,1543.956377
-100.0,100,1544.819574
-100.0,100,1545.693685
-100.0,100,1546.572723
-100.0,100,1547.450085
-100.0,100,1548.329792
-100.0,100,1552.053716
-100.0,100,1555.736451
-100.0,100,1559.566242
-100.0,100,1563.262398
-100.0,100,1566.64239
-100.0,100,1570.7061
-100.0,100,1574.111854
-100.0,100,1577.921038
-100.0,100,1581.752057
-100.0,100,1585.651543
-100.0,100,1589.347984
-100.0,100,1593.112711
-100.0,100,1596.809733
-100.0,100,1600.523821
-100.0,100,1604.266359
-100.0,100,1608.062715
-100.0,100,1611.661377
-100.0,100,1615.422047
-100.0,100,1619.072818
-100.0,100,1622.861529
-100.0,100,1626.63818
-100.0,100,1630.431584
-100.0,100,1634.224531
-100.0,100,1637.989339
-100.0,100,1641.762585
-100.0,100,1645.597936
-100.0,100,1649.409025
-100.0,100,1653.163269
-100.0,100,1656.815194
-100.0,100,1660.53828
-100.0,100,1664.275849
-100.0,100,1667.99965
-100.0,100,1671.765565
-100.0,100,1675.445706
-100.0,100,1679.202435
-100.0,100,1682.933485
-100.0,100,1686.581904
-100.0,100,1690.38392
-100.0,100,1694.072971
-100.0,100,1697.758525
-100.0,100,1701.565015
-100.0,100,1705.104608
-100.0,100,1708.290232
-100.0,100,1712.45862
-100.0,100,1716.23127
-100.0,100,1720.060189
-100.0,100,1723.870821
-100.0,100,1727.536521
-100.0,100,1731.274493
-100.0,100,1734.99605
-100.0,100,1735.852956
-100.0,100,1736.800573
-100.0,100,1737.695873
-100.0,100,1738.622438
-100.0,100,1739.539647
-100.0,100,1740.44702
-100.0,100,1741.317652
-100.0,100,1742.173297
-100.0,100,1743.113599
-100.0,100,1744.015347
-100.0,100,1747.689839
-100.0,100,1751.401449
-100.0,100,1755.222081
-100.0,100,1759.005943
-100.0,100,1762.820818
-100.0,100,1766.644716
-100.0,100,1770.34551
-100.0,100,1774.126994
-100.0,100,1777.851811
-100.0,100,1781.663357
-100.0,100,1785.390855
-100.0,100,1789.132305
-100.0,100,1792.990192
-100.0,100,1796.713213
-100.0,100,1800.463762
-100.0,100,1804.182812
-100.0,100,1807.948284
-100.0,100,1811.800457
-100.0,100,1815.50354
-100.0,100,1819.172449
-100.0,100,1823.010862
-100.0,100,1826.678254
-100.0,100,1829.962728
-100.0,100,1833.849136
-100.0,100,1837.812576
-100.0,100,1841.513478
-100.0,100,1845.208136
-100.0,100,1848.969113
-100.0,100,1852.601999
-100.0,100,1856.475
-100.0,100,1860.237605
-100.0,100,1863.984155
-100.0,100,1867.676138
-100.0,100,1871.257954
-100.0,100,1874.907317
-100.0,100,1878.505234
-100.0,100,1882.109378
-100.0,100,1885.803547
-100.0,100,1889.38309
-100.0,100,1892.995022
-100.0,100,1896.573807
-100.0,100,1900.322454
-100.0,100,1904.051963
-100.0,100,1907.803759
-100.0,100,1911.539168
-100.0,100,1915.278348
-100.0,100,1918.96105
-100.0,100,1922.696018
-100.0,100,1926.439998
-100.0,100,1930.236435
-100.0,100,1931.12099
-100.0,100,1932.033699
-100.0,100,1932.977435
-100.0,100,1933.873781
-100.0,100,1934.764884
-100.0,100,1935.650043
-100.0,100,1936.550348
-100.0,100,1937.458219
-100.0,100,1938.295427
-100.0,100,1939.251957
-100.0,100,1942.910896
-100.0,100,1945.813061
-100.0,100,1948.901824
-100.0,100,1951.941405
-100.0,100,1955.007971
-100.0,100,1958.270031
-100.0,100,1961.265559
-100.0,100,1964.482019
-100.0,100,1967.432347
-100.0,100,1970.626933
-100.0,100,1974.001599
-100.0,100,1977.201999
-100.0,100,1980.10808
-100.0,100,1983.127153
-100.0,100,1985.965877
-100.0,100,1988.636477
-100.0,100,1991.360659
-100.0,100,1994.138212
-100.0,100,1996.856373
-100.0,100,2000.297791
-100.0,100,2004.141537
-100.0,100,2007.018295
-100.0,100,2010.052336
-100.0,100,2012.741759
-100.0,100,2015.378536
-100.0,100,2018.099337
-100.0,100,2020.731353
-100.0,100,2023.341296
-100.0,100,2026.021367
-100.0,100,2028.722792
-100.0,100,2031.35918
-100.0,100,2034.009141
-100.0,100,2036.652701
-100.0,100,2039.301361
-100.0,100,2041.998414
-100.0,100,2044.668258
-100.0,100,2047.294182
-100.0,100,2049.948505
-100.0,100,2052.92016
-100.0,100,2055.67557
-100.0,100,2058.370808
-100.0,100,2061.028852
-100.0,100,2064.269046
-100.0,100,2067.698085
-100.0,100,2070.65434
-100.0,100,2073.630677
-100.0,100,2076.595574
-100.0,100,2079.37451
-100.0,100,2082.081158
-100.0,100,2084.961124
-100.0,100,2085.88548
-100.0,100,2086.649822
-100.0,100,2087.448374
-100.0,100,2088.291378
-100.0,100,2089.085499
-100.0,100,2089.831079
-100.0,100,2090.568063
-100.0,100,2091.390461
-100.0,100,2092.302376
-100.0,100,2093.070836
-100.0,100,2095.787703
-100.0,100,2098.453418
-100.0,100,2101.183613
-100.0,100,2103.915927
-100.0,100,2106.598021
-100.0,100,2109.247203
-100.0,100,2111.939559
-100.0,100,2114.600296
-100.0,100,2117.314837
-100.0,100,2119.969504
-100.0,100,2122.631781
-100.0,100,2125.346249
-100.0,100,2127.940261
-100.0,100,2130.643932
-100.0,100,2133.371691
-100.0,100,2136.047259
-100.0,100,2138.680057
-100.0,100,2141.394122
-100.0,100,2144.057622
-100.0,100,2146.7296
-100.0,100,2149.364126
-100.0,100,2152.042359
-100.0,100,2154.756999
-100.0,100,2157.472638
-100.0,100,2160.136285
-100.0,100,2162.915983
-100.0,100,2165.660519
-100.0,100,2168.434451
-100.0,100,2171.225281
-100.0,100,2174.257774
-100.0,100,2176.969158
-100.0,100,2179.609954
-100.0,100,2182.233453
-100.0,100,2184.967031
-100.0,100,2187.652922
-100.0,100,2190.299253
-100.0,100,2192.935055
-100.0,100,2195.62039
-100.0,100,2198.301228
-100.0,100,2201.02758
-100.0,100,2203.698671
-100.0,100,2206.328409
-100.0,100,2209.196341
-100.0,100,2211.900596
-100.0,100,2214.682614
-100.0,100,2217.397371
-100.0,100,2220.101379
-100.0,100,2222.80652
-100.0,100,2225.467006
-100.0,100,2228.246088
-100.0,100,2228.98536
-100.0,100,2229.705266
-100.0,100,2230.46592
-100.0,100,2231.282326
-100.0,100,2232.028487
-100.0,100,2232.8093
-100.0,100,2233.53325
-100.0,100,2234.389077
-100.0,100,2235.31694
-100.0,100,2236.2946
-100.0,100,2239.132184
-100.0,100,2241.805496
-100.0,100,2244.50784
-100.0,100,2247.440047
-100.0,100,2250.569489
-100.0,100,2253.767794
-100.0,100,2257.175414
-100.0,100,2259.995054
-100.0,100,2262.948565
-100.0,100,2266.757103
-100.0,100,2270.455509
-100.0,100,2274.154188
-100.0,100,2277.73103
-100.0,100,2281.446188
-100.0,100,2285.134018
-100.0,100,2288.815053
-100.0,100,2292.05429
-100.0,100,2295.19589
-100.0,100,2298.858825
-100.0,100,2302.554418
-100.0,100,2306.227209
-100.0,100,2309.915937
-100.0,100,2313.644676
-100.0,100,2317.336458
-100.0,100,2321.085359
-100.0,100,2324.769323
-100.0,100,2328.56005
-100.0,100,2332.273407
-100.0,100,2335.898231
-100.0,100,2339.645223
-100.0,100,2343.366434
-100.0,100,2347.161354
-100.0,100,2350.949551
-100.0,100,2354.677635
-100.0,100,2358.421045
-100.0,100,2362.139452
-100.0,100,2365.876092
-100.0,100,2369.451265
-100.0,100,2373.219658
-100.0,100,2376.779114
-100.0,100,2380.344886
-100.0,100,2383.909452
-100.0,100,2387.222167
-100.0,100,2390.818081
-100.0,100,2393.601071
-100.0,100,2396.291728
-100.0,100,2398.960595
-100.0,100,2401.663238
-100.0,100,2404.273617
-100.0,100,2406.965296
-100.0,100,2407.691567
-100.0,100,2408.39434
-100.0,100,2409.101251
-100.0,100,2409.813593
-100.0,100,2410.548595
-100.0,100,2411.222551
-100.0,100,2411.9452
-100.0,100,2412.688876
-100.0,100,2413.432509
-100.0,100,2414.126665
-100.0,100,2416.829342
-100.0,100,2419.517935
