# {"env_id": "FetchToss-v3", "t_start": 1581276015.2704926} 
r,l,t
-100.0,100,354.522515
-100.0,100,357.373537
-100.0,100,360.124953
-100.0,100,362.938323
-100.0,100,365.802225
-100.0,100,368.444532
-100.0,100,371.387561
-100.0,100,374.289837
-100.0,100,377.072724
-100.0,100,379.669827
-100.0,100,382.209758
-100.0,100,384.80822
-100.0,100,387.660942
-100.0,100,390.35697
-100.0,100,392.966855
-100.0,100,395.595151
-100.0,100,398.178579
-100.0,100,400.750571
-100.0,100,403.343546
-100.0,100,405.897853
-100.0,100,408.520825
-100.0,100,411.054656
-100.0,100,414.083174
-100.0,100,418.086226
-100.0,100,421.587819
-100.0,100,425.352113
-100.0,100,429.020679
-100.0,100,432.720186
-100.0,100,436.443962
-100.0,100,440.321417
-100.0,100,444.051273
-100.0,100,444.935701
-100.0,100,445.794355
-100.0,100,446.706716
-100.0,100,447.604917
-100.0,100,448.514742
-100.0,100,449.408077
-100.0,100,450.327182
-100.0,100,451.211469
-100.0,100,452.052515
-100.0,100,453.124231
-100.0,100,456.801303
-100.0,100,460.487709
-100.0,100,464.288723
-100.0,100,468.001192
-100.0,100,471.702176
-100.0,100,475.396437
-100.0,100,479.050616
-100.0,100,483.158622
-100.0,100,486.356459
-100.0,100,490.16263
-100.0,100,493.905615
-100.0,100,497.597143
-100.0,100,501.363367
-100.0,100,505.058805
-100.0,100,508.740648
-100.0,100,512.452394
-100.0,100,516.063679
-100.0,100,519.811453
-100.0,100,523.482176
-100.0,100,527.24381
-100.0,100,530.920541
-100.0,100,534.633934
-100.0,100,538.370939
-100.0,100,542.034476
-100.0,100,545.785635
-100.0,100,549.450004
-100.0,100,553.05154
-100.0,100,556.800312
-100.0,100,560.478042
-100.0,100,564.190071
-100.0,100,567.984596
-100.0,100,571.594101
-100.0,100,575.355238
-100.0,100,578.995655
-100.0,100,582.645296
-100.0,100,586.356713
-100.0,100,590.103994
-100.0,100,593.76909
-100.0,100,597.481362
-100.0,100,601.195183
-100.0,100,604.943745
-100.0,100,608.511819
-100.0,100,612.252493
-100.0,100,616.002729
-100.0,100,619.746678
-100.0,100,623.475855
-100.0,100,627.255927
-100.0,100,630.879526
-100.0,100,634.668285
-100.0,100,638.380398
-100.0,100,639.22853
-100.0,100,640.110122
-100.0,100,641.023441
-100.0,100,641.912689
-100.0,100,642.798202
-100.0,100,643.714884
-100.0,100,644.583423
-100.0,100,645.479115
-100.0,100,646.353837
-100.0,100,647.327408
-100.0,100,651.00452
-100.0,100,654.763911
-100.0,100,658.514458
-100.0,100,662.14901
-100.0,100,665.922796
-100.0,100,669.596559
-100.0,100,673.282736
-100.0,100,676.968092
-100.0,100,680.670404
-100.0,100,684.39052
-100.0,100,688.062064
-100.0,100,691.81679
-100.0,100,695.446031
-100.0,100,699.180083
-100.0,100,702.785128
-100.0,100,706.612722
-100.0,100,710.348187
-100.0,100,714.023759
-100.0,100,717.81216
-100.0,100,721.44682
-100.0,100,725.197248
-100.0,100,728.817501
-100.0,100,732.451348
-100.0,100,736.227097
-100.0,100,739.946086
-100.0,100,743.60389
-100.0,100,747.418582
-100.0,100,751.13391
-100.0,100,754.918616
-100.0,100,758.61702
-100.0,100,762.376597
-100.0,100,766.064322
-100.0,100,769.783414
-100.0,100,773.566603
-100.0,100,777.272082
-100.0,100,780.934037
-100.0,100,784.637797
-100.0,100,788.368798
-100.0,100,792.137494
-100.0,100,795.850397
-100.0,100,799.506517
-100.0,100,803.219543
-100.0,100,806.966547
-100.0,100,810.62961
-100.0,100,814.432022
-100.0,100,818.109356
-100.0,100,821.858007
-100.0,100,825.685311
-100.0,100,829.410855
-100.0,100,833.186117
-100.0,100,834.026324
-100.0,100,834.894013
-100.0,100,835.744789
-100.0,100,836.683945
-100.0,100,837.631097
-100.0,100,838.606777
-100.0,100,839.579114
-100.0,100,840.466737
-100.0,100,841.492578
-100.0,100,842.786736
-100.0,100,846.763767
-100.0,100,849.979026
-100.0,100,852.997642
-100.0,100,856.040979
-100.0,100,859.198321
-100.0,100,862.072515
-100.0,100,864.839133
-100.0,100,867.816369
-100.0,100,871.928151
-100.0,100,875.573525
-100.0,100,879.395872
-100.0,100,883.06564
-100.0,100,886.74839
-100.0,100,890.50432
-100.0,100,894.177109
-100.0,100,897.920751
-100.0,100,901.651389
-100.0,100,905.423774
-100.0,100,909.217585
-100.0,100,912.938987
-100.0,100,916.711658
-100.0,100,920.461881
-100.0,100,924.358961
-100.0,100,928.06677
-100.0,100,931.799705
-100.0,100,935.409526
-100.0,100,939.213157
-100.0,100,943.003257
-100.0,100,946.830025
-100.0,100,950.544901
-100.0,100,954.337045
-100.0,100,958.090805
-100.0,100,961.830146
-100.0,100,965.550727
-100.0,100,969.323179
-100.0,100,973.104056
-100.0,100,976.785981
-100.0,100,980.602154
-100.0,100,984.424901
-100.0,100,988.203149
-100.0,100,992.018235
-100.0,100,995.873846
-100.0,100,999.390862
-100.0,100,1003.174606
-100.0,100,1006.935801
-100.0,100,1010.628077
-100.0,100,1014.364006
-100.0,100,1018.075885
-100.0,100,1021.797367
-100.0,100,1025.562126
-100.0,100,1026.415705
-100.0,100,1027.323356
-100.0,100,1028.183437
-100.0,100,1029.102571
-100.0,100,1029.932127
-100.0,100,1030.775815
-100.0,100,1031.654599
-100.0,100,1032.534962
-100.0,100,1033.372389
-100.0,100,1034.46218
-100.0,100,1038.15924
-100.0,100,1041.861634
-100.0,100,1045.575545
-100.0,100,1049.345328
-100.0,100,1053.107362
-100.0,100,1056.866102
-100.0,100,1060.572779
-100.0,100,1064.421347
-100.0,100,1068.154874
-100.0,100,1071.990326
-100.0,100,1075.811732
-100.0,100,1079.525795
-100.0,100,1083.283386
-100.0,100,1087.130154
-100.0,100,1090.849458
-100.0,100,1094.533195
-100.0,100,1098.398835
-100.0,100,1101.727939
-100.0,100,1105.495554
-100.0,100,1108.532189
-100.0,100,1111.263463
-100.0,100,1113.862659
-100.0,100,1116.687329
-100.0,100,1119.379229
-100.0,100,1122.102074
-100.0,100,1124.715955
-100.0,100,1127.333216
-100.0,100,1129.961839
-100.0,100,1132.619398
-100.0,100,1135.312768
-100.0,100,1137.945459
-100.0,100,1140.544491
-100.0,100,1143.194626
-100.0,100,1145.837276
-100.0,100,1148.486266
-100.0,100,1151.132568
-100.0,100,1153.824056
-100.0,100,1156.645583
-100.0,100,1159.281555
-100.0,100,1162.053946
-100.0,100,1164.940013
-100.0,100,1167.659803
-100.0,100,1170.262992
-100.0,100,1172.880173
-100.0,100,1175.57136
-100.0,100,1178.26541
-100.0,100,1181.028625
-100.0,100,1183.66782
-100.0,100,1186.238922
-100.0,100,1188.960995
-100.0,100,1189.691905
-100.0,100,1190.435405
-100.0,100,1191.178743
-100.0,100,1191.914372
-100.0,100,1192.637495
-100.0,100,1193.363528
-100.0,100,1194.062429
-100.0,100,1194.767942
-100.0,100,1195.472269
-100.0,100,1196.319827
-100.0,100,1198.96658
-100.0,100,1201.594432
-100.0,100,1204.20265
-100.0,100,1206.891902
-100.0,100,1209.541056
-100.0,100,1212.234202
-100.0,100,1214.893894
-100.0,100,1217.556546
-100.0,100,1220.426745
-100.0,100,1223.317116
-100.0,100,1226.188729
-100.0,100,1228.980566
-100.0,100,1231.733373
-100.0,100,1234.539318
-100.0,100,1237.469052
-100.0,100,1240.398779
-100.0,100,1243.14579
-100.0,100,1245.834288
-100.0,100,1248.595835
-100.0,100,1251.254369
-100.0,100,1253.998428
-100.0,100,1256.777391
-100.0,100,1259.462312
-100.0,100,1262.334631
-100.0,100,1265.261593
-100.0,100,1267.995949
-100.0,100,1270.824412
-100.0,100,1273.626203
-100.0,100,1276.325269
-100.0,100,1279.08026
-100.0,100,1281.690403
-100.0,100,1284.436777
-100.0,100,1287.189222
-100.0,100,1289.878989
-100.0,100,1292.661891
-100.0,100,1295.454374
-100.0,100,1298.172457
-100.0,100,1301.021203
-100.0,100,1303.710928
-100.0,100,1306.746471
-100.0,100,1310.064378
-100.0,100,1313.85397
-100.0,100,1317.347883
-100.0,100,1321.067377
-100.0,100,1324.869268
-100.0,100,1328.617342
-100.0,100,1332.262645
-100.0,100,1336.160402
-100.0,100,1339.861267
-100.0,100,1343.650285
-100.0,100,1344.496726
-100.0,100,1345.369008
-100.0,100,1346.231251
-100.0,100,1347.108451
-100.0,100,1347.943255
-100.0,100,1348.769672
-100.0,100,1349.629542
-100.0,100,1350.466227
-100.0,100,1351.32621
-100.0,100,1352.419
-100.0,100,1356.198754
-100.0,100,1359.892717
-100.0,100,1363.595765
-100.0,100,1367.393386
-100.0,100,1371.031132
-100.0,100,1374.740678
-100.0,100,1378.527455
-100.0,100,1382.285025
-100.0,100,1385.814332
-100.0,100,1389.630404
-100.0,100,1393.232742
-100.0,100,1397.064919
-100.0,100,1400.730983
-100.0,100,1404.479635
-100.0,100,1408.310771
-100.0,100,1412.014035
-100.0,100,1415.780374
-100.0,100,1419.404446
-100.0,100,1423.227957
-100.0,100,1426.929495
-100.0,100,1430.766336
-100.0,100,1434.48885
-100.0,100,1438.236178
-100.0,100,1441.912847
-100.0,100,1445.73623
-100.0,100,1448.973058
-100.0,100,1453.001719
-100.0,100,1456.125002
-100.0,100,1459.528795
-100.0,100,1463.314551
-100.0,100,1467.101911
-100.0,100,1470.916062
-100.0,100,1474.690141
-100.0,100,1478.461781
-100.0,100,1482.195843
-100.0,100,1485.977621
-100.0,100,1489.754658
-100.0,100,1493.447066
-100.0,100,1497.242082
-100.0,100,1500.950117
-100.0,100,1504.792205
-100.0,100,1508.427036
-100.0,100,1512.161199
-100.0,100,1516.026711
-100.0,100,1519.664513
-100.0,100,1523.351483
-100.0,100,1527.082739
-100.0,100,1530.751901
-100.0,100,1534.386733
-100.0,100,1538.154302
-100.0,100,1539.060151
-100.0,100,1539.965808
-100.0,100,1540.887736
-100.0,100,1541.79581
-100.0,100,1542.64898
-100.0,100,1543.510075
-100.0,100,1544.353504
-100.0,100,1545.239277
-100.0,100,1546.135799
-100.0,100,1547.027396
-100.0,100,1550.788701
-100.0,100,1554.452684
-100.0,100,1558.254517
-100.0,100,1562.034547
-100.0,100,1565.33412
-100.0,100,1569.358056
-100.0,100,1572.803292
-100.0,100,1576.667378
-100.0,100,1580.495146
-100.0,100,1584.298041
-100.0,100,1588.097919
-100.0,100,1591.841341
-100.0,100,1595.583386
-100.0,100,1599.253395
-100.0,100,1603.048418
-100.0,100,1606.799776
-100.0,100,1610.370466
-100.0,100,1614.143706
-100.0,100,1617.835244
-100.0,100,1621.57741
-100.0,100,1625.369531
-100.0,100,1629.160538
-100.0,100,1632.962802
-100.0,100,1636.721158
-100.0,100,1640.522339
-100.0,100,1644.33745
-100.0,100,1648.146874
-100.0,100,1651.892545
-100.0,100,1655.609379
-100.0,100,1659.253143
-100.0,100,1662.984626
-100.0,100,1666.690899
-100.0,100,1670.512171
-100.0,100,1674.148801
-100.0,100,1677.903749
-100.0,100,1681.632969
-100.0,100,1685.318048
-100.0,100,1689.085268
-100.0,100,1692.739407
-100.0,100,1696.5049
-100.0,100,1700.253468
-100.0,100,1703.808246
-100.0,100,1707.091161
-100.0,100,1711.216889
-100.0,100,1715.017507
-100.0,100,1718.763993
-100.0,100,1722.556938
-100.0,100,1726.301959
-100.0,100,1730.007605
-100.0,100,1733.716895
-100.0,100,1734.61807
-100.0,100,1735.49275
-100.0,100,1736.395638
-100.0,100,1737.271343
-100.0,100,1738.160214
-100.0,100,1739.047472
-100.0,100,1739.917655
-100.0,100,1740.766713
-100.0,100,1741.622443
-100.0,100,1742.722774
-100.0,100,1746.442303
-100.0,100,1750.159611
-100.0,100,1753.923401
-100.0,100,1757.719565
-100.0,100,1761.55916
-100.0,100,1765.354288
-100.0,100,1769.10862
-100.0,100,1772.788759
-100.0,100,1776.522393
-100.0,100,1780.340246
-100.0,100,1784.088991
-100.0,100,1787.870184
-100.0,100,1791.658145
-100.0,100,1795.444386
-100.0,100,1799.169808
-100.0,100,1802.868142
-100.0,100,1806.691555
-100.0,100,1810.516781
-100.0,100,1814.193615
-100.0,100,1817.952099
-100.0,100,1821.666215
-100.0,100,1825.358145
-100.0,100,1828.686034
-100.0,100,1832.545701
-100.0,100,1836.484293
-100.0,100,1840.252713
-100.0,100,1843.92577
-100.0,100,1847.708099
-100.0,100,1851.379182
-100.0,100,1855.170772
-100.0,100,1858.928025
-100.0,100,1862.698502
-100.0,100,1866.368817
-100.0,100,1870.011742
-100.0,100,1873.653628
-100.0,100,1877.220469
-100.0,100,1880.834764
-100.0,100,1884.524719
-100.0,100,1888.097663
-100.0,100,1891.70611
-100.0,100,1895.302663
-100.0,100,1899.019717
-100.0,100,1902.79755
-100.0,100,1906.524268
-100.0,100,1910.248322
-100.0,100,1913.955125
-100.0,100,1917.649813
-100.0,100,1921.416464
-100.0,100,1925.165523
-100.0,100,1928.956397
-100.0,100,1929.829422
-100.0,100,1930.722922
-100.0,100,1931.566972
-100.0,100,1932.457766
-100.0,100,1933.369855
-100.0,100,1934.257002
-100.0,100,1935.144689
-100.0,100,1936.036413
-100.0,100,1936.956683
-100.0,100,1937.938128
-100.0,100,1941.555913
-100.0,100,1944.412203
-100.0,100,1947.642872
-100.0,100,1950.688064
-100.0,100,1953.689155
-100.0,100,1956.961155
-100.0,100,1959.98472
-100.0,100,1963.17977
-100.0,100,1966.122094
-100.0,100,1969.367256
-100.0,100,1972.725131
-100.0,100,1975.900419
-100.0,100,1978.812784
-100.0,100,1981.871072
-100.0,100,1984.663255
-100.0,100,1987.359387
-100.0,100,1990.073361
-100.0,100,1992.826402
-100.0,100,1995.595417
-100.0,100,1999.015602
-100.0,100,2002.851133
-100.0,100,2005.722868
-100.0,100,2008.765696
-100.0,100,2011.443504
-100.0,100,2014.155336
-100.0,100,2016.807974
-100.0,100,2019.461992
-100.0,100,2022.122806
-100.0,100,2024.76455
-100.0,100,2027.387793
-100.0,100,2030.099106
-100.0,100,2032.709002
-100.0,100,2035.412183
-100.0,100,2038.024711
-100.0,100,2040.719095
-100.0,100,2043.387819
-100.0,100,2046.011024
-100.0,100,2048.724956
-100.0,100,2051.655892
-100.0,100,2054.380861
-100.0,100,2057.091722
-100.0,100,2059.777309
-100.0,100,2062.992197
-100.0,100,2066.37538
-100.0,100,2069.42375
-100.0,100,2072.405151
-100.0,100,2075.305432
-100.0,100,2078.047351
-100.0,100,2080.786928
-100.0,100,2083.616748
-100.0,100,2084.473961
-100.0,100,2085.285016
-100.0,100,2086.090727
-100.0,100,2086.831056
-100.0,100,2087.590988
-100.0,100,2088.350619
-100.0,100,2089.119239
-100.0,100,2089.837119
-100.0,100,2090.684806
-100.0,100,2091.759815
-100.0,100,2094.519915
-100.0,100,2097.228965
-100.0,100,2099.878595
-100.0,100,2102.602651
-100.0,100,2105.294309
-100.0,100,2107.984184
-100.0,100,2110.666722
-100.0,100,2113.355585
-100.0,100,2116.001239
-100.0,100,2118.706187
-100.0,100,2121.391821
-100.0,100,2124.061516
-100.0,100,2126.695233
-100.0,100,2129.444925
-100.0,100,2132.128545
-100.0,100,2134.751093
-100.0,100,2137.369553
-100.0,100,2140.08405
-100.0,100,2142.820681
-100.0,100,2145.457699
-100.0,100,2148.131243
-100.0,100,2150.780576
-100.0,100,2153.438316
-100.0,100,2156.202651
-100.0,100,2158.898197
-100.0,100,2161.686596
-100.0,100,2164.413778
-100.0,100,2167.138633
-100.0,100,2170.005832
-100.0,100,2172.994205
-100.0,100,2175.693528
-100.0,100,2178.362632
-100.0,100,2181.008501
-100.0,100,2183.658132
-100.0,100,2186.332011
-100.0,100,2189.06112
-100.0,100,2191.725702
-100.0,100,2194.356448
-100.0,100,2197.029585
-100.0,100,2199.778304
-100.0,100,2202.437138
-100.0,100,2205.081001
-100.0,100,2207.896122
-100.0,100,2210.639558
-100.0,100,2213.45466
-100.0,100,2216.171271
-100.0,100,2218.866405
-100.0,100,2221.523031
-100.0,100,2224.217971
-100.0,100,2226.994752
-100.0,100,2227.743481
-100.0,100,2228.512509
-100.0,100,2229.253433
-100.0,100,2230.056832
-100.0,100,2230.758742
-100.0,100,2231.567035
-100.0,100,2232.288487
-100.0,100,2233.076512
-100.0,100,2233.976705
-100.0,100,2234.975996
-100.0,100,2237.815847
-100.0,100,2240.56487
-100.0,100,2243.258517
-100.0,100,2246.127726
-100.0,100,2249.340124
-100.0,100,2252.463213
-100.0,100,2255.892379
-100.0,100,2258.718068
-100.0,100,2261.652089
-100.0,100,2265.476917
-100.0,100,2269.23841
-100.0,100,2272.855701
-100.0,100,2276.424414
-100.0,100,2280.202622
-100.0,100,2283.888712
-100.0,100,2287.640465
-100.0,100,2290.800175
-100.0,100,2293.890176
-100.0,100,2297.560902
-100.0,100,2301.296649
-100.0,100,2304.949571
-100.0,100,2308.656427
-100.0,100,2312.399461
-100.0,100,2316.024836
-100.0,100,2319.818816
-100.0,100,2323.509752
-100.0,100,2327.27407
-100.0,100,2331.00795
-100.0,100,2334.570132
-100.0,100,2338.300331
-100.0,100,2342.078686
-100.0,100,2345.848878
-100.0,100,2349.667977
-100.0,100,2353.381426
-100.0,100,2357.16509
-100.0,100,2360.843152
-100.0,100,2364.560166
-100.0,100,2368.146469
-100.0,100,2371.972658
-100.0,100,2375.524935
-100.0,100,2378.994565
-100.0,100,2382.574796
-100.0,100,2385.960096
-100.0,100,2389.538524
-100.0,100,2392.320945
-100.0,100,2395.026246
-100.0,100,2397.672914
-100.0,100,2400.365905
-100.0,100,2403.007271
-100.0,100,2405.693487
-100.0,100,2406.395593
-100.0,100,2407.143782
-100.0,100,2407.851194
-100.0,100,2408.552199
-100.0,100,2409.253332
-100.0,100,2409.971669
-100.0,100,2410.658648
-100.0,100,2411.363
-100.0,100,2412.086078
-100.0,100,2412.917925
-100.0,100,2415.542521
-100.0,100,2418.215649
