# {"t_start": 1581276012.8363793, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,405.77555
-100.0,100,408.341746
-100.0,100,410.942023
-100.0,100,413.493491
-100.0,100,416.597072
-100.0,100,420.530952
-100.0,100,424.019768
-100.0,100,427.759997
-100.0,100,431.453439
-100.0,100,435.127029
-100.0,100,438.890182
-100.0,100,442.787619
-100.0,100,446.531097
-100.0,100,447.431534
-100.0,100,448.330523
-100.0,100,449.19694
-100.0,100,450.065097
-100.0,100,450.89131
-100.0,100,451.821139
-100.0,100,452.664211
-100.0,100,453.560303
-100.0,100,454.461324
-100.0,100,455.56719
-100.0,100,459.230147
-100.0,100,462.936672
-100.0,100,466.710172
-100.0,100,470.496797
-100.0,100,474.125466
-100.0,100,477.826759
-100.0,100,481.51283
-100.0,100,485.604775
-100.0,100,488.850447
-100.0,100,492.626602
-100.0,100,496.317944
-100.0,100,500.073205
-100.0,100,503.776884
-100.0,100,507.520888
-100.0,100,511.19998
-100.0,100,514.830128
-100.0,100,518.51283
-100.0,100,522.192481
-100.0,100,525.872449
-100.0,100,529.750682
-100.0,100,533.363429
-100.0,100,537.060517
-100.0,100,540.798065
-100.0,100,544.435776
-100.0,100,548.211791
-100.0,100,551.923366
-100.0,100,555.548622
-100.0,100,559.267487
-100.0,100,562.917578
-100.0,100,566.667856
-100.0,100,570.354154
-100.0,100,574.009268
-100.0,100,577.758664
-100.0,100,581.440093
-100.0,100,585.104752
-100.0,100,588.805539
-100.0,100,592.467051
-100.0,100,596.192926
-100.0,100,599.868012
-100.0,100,603.616498
-100.0,100,607.4066
-100.0,100,610.960615
-100.0,100,614.687207
-100.0,100,618.408323
-100.0,100,622.118137
-100.0,100,625.911287
-100.0,100,629.680946
-100.0,100,633.403818
-100.0,100,637.070853
-100.0,100,640.832016
-100.0,100,641.69695
-100.0,100,642.59122
-100.0,100,643.4826
-100.0,100,644.370649
-100.0,100,645.258647
-100.0,100,646.154564
-100.0,100,647.036023
-100.0,100,647.934149
-100.0,100,648.801819
-100.0,100,649.766386
-100.0,100,653.469957
-100.0,100,657.191751
-100.0,100,660.890528
-100.0,100,664.609544
-100.0,100,668.405019
-100.0,100,672.027077
-100.0,100,675.719847
-100.0,100,679.418604
-100.0,100,683.119244
-100.0,100,686.814601
-100.0,100,690.435555
-100.0,100,694.210483
-100.0,100,697.974191
-100.0,100,701.641665
-100.0,100,705.280884
-100.0,100,709.023446
-100.0,100,712.816751
-100.0,100,716.458604
-100.0,100,720.278121
-100.0,100,723.889036
-100.0,100,727.656404
-100.0,100,731.196865
-100.0,100,734.894697
-100.0,100,738.672292
-100.0,100,742.394511
-100.0,100,746.069504
-100.0,100,749.864363
-100.0,100,753.56266
-100.0,100,757.359959
-100.0,100,761.083783
-100.0,100,764.823628
-100.0,100,768.499108
-100.0,100,772.190886
-100.0,100,775.939897
-100.0,100,779.735253
-100.0,100,783.384089
-100.0,100,787.060391
-100.0,100,790.801216
-100.0,100,794.555058
-100.0,100,798.289725
-100.0,100,801.957015
-100.0,100,805.667373
-100.0,100,809.426851
-100.0,100,813.0756
-100.0,100,816.866722
-100.0,100,820.537779
-100.0,100,824.293087
-100.0,100,828.16401
-100.0,100,831.852027
-100.0,100,835.607083
-100.0,100,836.50975
-100.0,100,837.343927
-100.0,100,838.222401
-100.0,100,839.197011
-100.0,100,840.146691
-100.0,100,841.185655
-100.0,100,842.159921
-100.0,100,843.087384
-100.0,100,844.133502
-100.0,100,845.27684
-100.0,100,849.215076
-100.0,100,852.414648
-100.0,100,855.478862
-100.0,100,858.395458
-100.0,100,861.567744
-100.0,100,864.518001
-100.0,100,867.310613
-100.0,100,870.251029
-100.0,100,874.348781
-100.0,100,877.992825
-100.0,100,881.790709
-100.0,100,885.557143
-100.0,100,889.174993
-100.0,100,892.889568
-100.0,100,896.64976
-100.0,100,900.386787
-100.0,100,904.118785
-100.0,100,907.874159
-100.0,100,911.661862
-100.0,100,915.312985
-100.0,100,919.218062
-100.0,100,922.944266
-100.0,100,926.744512
-100.0,100,930.501985
-100.0,100,934.172271
-100.0,100,937.952566
-100.0,100,941.60056
-100.0,100,945.360703
-100.0,100,949.176565
-100.0,100,952.943327
-100.0,100,956.756772
-100.0,100,960.490148
-100.0,100,964.250981
-100.0,100,967.983382
-100.0,100,971.725658
-100.0,100,975.495524
-100.0,100,979.1503
-100.0,100,983.004542
-100.0,100,986.899068
-100.0,100,990.642862
-100.0,100,994.446056
-100.0,100,998.240942
-100.0,100,1001.791243
-100.0,100,1005.558059
-100.0,100,1009.279902
-100.0,100,1013.036478
-100.0,100,1016.813025
-100.0,100,1020.556103
-100.0,100,1024.267806
-100.0,100,1027.973866
-100.0,100,1028.821126
-100.0,100,1029.726024
-100.0,100,1030.665838
-100.0,100,1031.601143
-100.0,100,1032.487782
-100.0,100,1033.325858
-100.0,100,1034.205006
-100.0,100,1035.081189
-100.0,100,1035.966943
-100.0,100,1036.842057
-100.0,100,1040.574115
-100.0,100,1044.273403
-100.0,100,1047.988103
-100.0,100,1051.778901
-100.0,100,1055.51414
-100.0,100,1059.317012
-100.0,100,1063.041856
-100.0,100,1066.855461
-100.0,100,1070.613294
-100.0,100,1074.41525
-100.0,100,1078.19904
-100.0,100,1081.990264
-100.0,100,1085.785396
-100.0,100,1089.553608
-100.0,100,1093.218805
-100.0,100,1097.016107
-100.0,100,1100.821905
-100.0,100,1104.131923
-100.0,100,1107.900819
-100.0,100,1111.008221
-100.0,100,1113.668337
-100.0,100,1116.291414
-100.0,100,1119.096718
-100.0,100,1121.786552
-100.0,100,1124.488155
-100.0,100,1127.145287
-100.0,100,1129.767671
-100.0,100,1132.408021
-100.0,100,1135.049224
-100.0,100,1137.732611
-100.0,100,1140.348752
-100.0,100,1142.980937
-100.0,100,1145.618892
-100.0,100,1148.284343
-100.0,100,1150.910856
-100.0,100,1153.60452
-100.0,100,1156.318123
-100.0,100,1159.07724
-100.0,100,1161.73656
-100.0,100,1164.477143
-100.0,100,1167.408809
-100.0,100,1170.04435
-100.0,100,1172.70593
-100.0,100,1175.332773
-100.0,100,1178.048136
-100.0,100,1180.761288
-100.0,100,1183.434343
-100.0,100,1186.069369
-100.0,100,1188.719193
-100.0,100,1191.425958
-100.0,100,1192.166154
-100.0,100,1192.889506
-100.0,100,1193.601939
-100.0,100,1194.290506
-100.0,100,1195.003169
-100.0,100,1195.711694
-100.0,100,1196.463609
-100.0,100,1197.194868
-100.0,100,1197.925567
-100.0,100,1198.750956
-100.0,100,1201.408872
-100.0,100,1204.04881
-100.0,100,1206.679627
-100.0,100,1209.26562
-100.0,100,1211.947673
-100.0,100,1214.631582
-100.0,100,1217.308358
-100.0,100,1219.966091
-100.0,100,1222.884532
-100.0,100,1225.718103
-100.0,100,1228.574995
-100.0,100,1231.349888
-100.0,100,1234.137252
-100.0,100,1237.012875
-100.0,100,1239.913521
-100.0,100,1242.831731
-100.0,100,1245.621593
-100.0,100,1248.307755
-100.0,100,1251.061821
-100.0,100,1253.704982
-100.0,100,1256.423561
-100.0,100,1259.224075
-100.0,100,1261.916636
-100.0,100,1264.83654
-100.0,100,1267.703783
-100.0,100,1270.449087
-100.0,100,1273.248601
-100.0,100,1276.129007
-100.0,100,1278.788332
-100.0,100,1281.488552
-100.0,100,1284.094556
-100.0,100,1286.854586
-100.0,100,1289.683431
-100.0,100,1292.308054
-100.0,100,1295.073062
-100.0,100,1297.907521
-100.0,100,1300.591247
-100.0,100,1303.476795
-100.0,100,1306.179142
-100.0,100,1309.126889
-100.0,100,1312.464963
-100.0,100,1316.229404
-100.0,100,1319.829111
-100.0,100,1323.555055
-100.0,100,1327.318297
-100.0,100,1330.999627
-100.0,100,1334.761317
-100.0,100,1338.523564
-100.0,100,1342.282548
-100.0,100,1346.071177
-100.0,100,1346.956442
-100.0,100,1347.810471
-100.0,100,1348.718251
-100.0,100,1349.563265
-100.0,100,1350.451619
-100.0,100,1351.33287
-100.0,100,1352.174783
-100.0,100,1353.060353
-100.0,100,1353.919249
-100.0,100,1354.915236
-100.0,100,1358.631431
-100.0,100,1362.327556
-100.0,100,1366.04612
-100.0,100,1369.73737
-100.0,100,1373.469621
-100.0,100,1377.271725
-100.0,100,1380.924937
-100.0,100,1384.665562
-100.0,100,1388.353038
-100.0,100,1392.072195
-100.0,100,1395.748816
-100.0,100,1399.523561
-100.0,100,1403.197137
-100.0,100,1406.943671
-100.0,100,1410.760323
-100.0,100,1414.460039
-100.0,100,1418.22053
-100.0,100,1421.917345
-100.0,100,1425.617687
-100.0,100,1429.376821
-100.0,100,1433.197209
-100.0,100,1436.945363
-100.0,100,1440.682758
-100.0,100,1444.363198
-100.0,100,1448.182285
-100.0,100,1451.445028
-100.0,100,1455.443798
-100.0,100,1458.525714
-100.0,100,1462.012277
-100.0,100,1465.767322
-100.0,100,1469.533551
-100.0,100,1473.304434
-100.0,100,1477.119749
-100.0,100,1480.936195
-100.0,100,1484.607636
-100.0,100,1488.40144
-100.0,100,1492.143329
-100.0,100,1495.968078
-100.0,100,1499.630557
-100.0,100,1503.380862
-100.0,100,1507.186164
-100.0,100,1510.858089
-100.0,100,1514.57246
-100.0,100,1518.447709
-100.0,100,1522.085762
-100.0,100,1525.74454
-100.0,100,1529.467197
-100.0,100,1533.212889
-100.0,100,1536.809364
-100.0,100,1540.601613
-100.0,100,1541.503067
-100.0,100,1542.390553
-100.0,100,1543.298216
-100.0,100,1544.156552
-100.0,100,1545.060879
-100.0,100,1545.902646
-100.0,100,1546.79643
-100.0,100,1547.685812
-100.0,100,1548.589206
-100.0,100,1549.480436
-100.0,100,1553.213358
-100.0,100,1556.88862
-100.0,100,1560.749721
-100.0,100,1564.513512
-100.0,100,1567.797978
-100.0,100,1571.825934
-100.0,100,1575.300168
-100.0,100,1579.11522
-100.0,100,1582.918054
-100.0,100,1586.72033
-100.0,100,1590.531863
-100.0,100,1594.299432
-100.0,100,1598.00809
-100.0,100,1601.684214
-100.0,100,1605.486243
-100.0,100,1609.247977
-100.0,100,1612.84865
-100.0,100,1616.599641
-100.0,100,1620.249104
-100.0,100,1623.997092
-100.0,100,1627.808064
-100.0,100,1631.586334
-100.0,100,1635.410472
-100.0,100,1639.145043
-100.0,100,1642.91367
-100.0,100,1646.828731
-100.0,100,1650.534781
-100.0,100,1654.336842
-100.0,100,1657.996727
-100.0,100,1661.66889
-100.0,100,1665.41153
-100.0,100,1669.16879
-100.0,100,1672.89934
-100.0,100,1676.599262
-100.0,100,1680.359962
-100.0,100,1684.119107
-100.0,100,1687.726294
-100.0,100,1691.523247
-100.0,100,1695.259451
-100.0,100,1698.96365
-100.0,100,1702.713868
-100.0,100,1706.217034
-100.0,100,1709.408748
-100.0,100,1713.631552
-100.0,100,1717.387994
-100.0,100,1721.163686
-100.0,100,1725.022736
-100.0,100,1728.71095
-100.0,100,1732.466855
-100.0,100,1736.220763
-100.0,100,1737.120001
-100.0,100,1738.048298
-100.0,100,1738.882762
-100.0,100,1739.795525
-100.0,100,1740.639966
-100.0,100,1741.523932
-100.0,100,1742.406062
-100.0,100,1743.288644
-100.0,100,1744.215372
-100.0,100,1745.101998
-100.0,100,1748.894435
-100.0,100,1752.590703
-100.0,100,1756.327618
-100.0,100,1760.112993
-100.0,100,1764.0095
-100.0,100,1767.837348
-100.0,100,1771.550613
-100.0,100,1775.231866
-100.0,100,1779.008344
-100.0,100,1782.779033
-100.0,100,1786.536015
-100.0,100,1790.377641
-100.0,100,1794.126574
-100.0,100,1797.877137
-100.0,100,1801.595887
-100.0,100,1805.341645
-100.0,100,1809.12698
-100.0,100,1812.854389
-100.0,100,1816.655586
-100.0,100,1820.369892
-100.0,100,1824.085274
-100.0,100,1827.822281
-100.0,100,1831.094665
-100.0,100,1834.912306
-100.0,100,1838.958469
-100.0,100,1842.665466
-100.0,100,1846.372961
-100.0,100,1850.116586
-100.0,100,1853.83037
-100.0,100,1857.580603
-100.0,100,1861.419027
-100.0,100,1865.179795
-100.0,100,1868.847121
-100.0,100,1872.451571
-100.0,100,1876.053663
-100.0,100,1879.653947
-100.0,100,1883.353045
-100.0,100,1886.967402
-100.0,100,1890.527159
-100.0,100,1894.125972
-100.0,100,1897.747455
-100.0,100,1901.406662
-100.0,100,1905.186786
-100.0,100,1908.958722
-100.0,100,1912.727378
-100.0,100,1916.40215
-100.0,100,1920.113374
-100.0,100,1923.832116
-100.0,100,1927.601047
-100.0,100,1931.366785
-100.0,100,1932.244528
-100.0,100,1933.144669
-100.0,100,1934.045092
-100.0,100,1934.922795
-100.0,100,1935.835439
-100.0,100,1936.696378
-100.0,100,1937.59241
-100.0,100,1938.443178
-100.0,100,1939.317963
-100.0,100,1940.335668
-100.0,100,1944.030859
-100.0,100,1946.917949
-100.0,100,1950.070529
-100.0,100,1953.096729
-100.0,100,1956.197024
-100.0,100,1959.396682
-100.0,100,1962.507316
-100.0,100,1965.668915
-100.0,100,1968.546444
-100.0,100,1971.808545
-100.0,100,1975.143739
-100.0,100,1978.388472
-100.0,100,1981.243167
-100.0,100,1984.312328
-100.0,100,1987.11597
-100.0,100,1989.766268
-100.0,100,1992.483382
-100.0,100,1995.288798
-100.0,100,1997.997263
-100.0,100,2001.525896
-100.0,100,2005.341104
-100.0,100,2008.225707
-100.0,100,2011.194927
-100.0,100,2013.934844
-100.0,100,2016.56957
-100.0,100,2019.233936
-100.0,100,2021.912407
-100.0,100,2024.495339
-100.0,100,2027.183786
-100.0,100,2029.850189
-100.0,100,2032.540171
-100.0,100,2035.171155
-100.0,100,2037.859774
-100.0,100,2040.481047
-100.0,100,2043.155856
-100.0,100,2045.798795
-100.0,100,2048.475075
-100.0,100,2051.108756
-100.0,100,2054.048843
-100.0,100,2056.867977
-100.0,100,2059.492789
-100.0,100,2062.168857
-100.0,100,2065.40554
-100.0,100,2068.80669
-100.0,100,2071.857943
-100.0,100,2074.795925
-100.0,100,2077.736382
-100.0,100,2080.485835
-100.0,100,2083.262184
-100.0,100,2086.108307
-100.0,100,2087.009001
-100.0,100,2087.82187
-100.0,100,2088.604137
-100.0,100,2089.371646
-100.0,100,2090.164551
-100.0,100,2090.958743
-100.0,100,2091.728553
-100.0,100,2092.543416
-100.0,100,2093.430783
-100.0,100,2094.184989
-100.0,100,2096.986679
-100.0,100,2099.625111
-100.0,100,2102.403248
-100.0,100,2105.05708
-100.0,100,2107.716825
-100.0,100,2110.389713
-100.0,100,2113.107754
-100.0,100,2115.761362
-100.0,100,2118.447014
-100.0,100,2121.153171
-100.0,100,2123.773405
-100.0,100,2126.482669
-100.0,100,2129.120483
-100.0,100,2131.843105
-100.0,100,2134.520591
-100.0,100,2137.190088
-100.0,100,2139.903438
-100.0,100,2142.535351
-100.0,100,2145.198213
-100.0,100,2147.895823
-100.0,100,2150.53694
-100.0,100,2153.204252
-100.0,100,2155.871469
-100.0,100,2158.646476
-100.0,100,2161.331165
-100.0,100,2164.103593
-100.0,100,2166.8355
-100.0,100,2169.575601
-100.0,100,2172.365664
-100.0,100,2175.451334
-100.0,100,2178.069954
-100.0,100,2180.789106
-100.0,100,2183.392482
-100.0,100,2186.103801
-100.0,100,2188.784601
-100.0,100,2191.482519
-100.0,100,2194.114672
-100.0,100,2196.797768
-100.0,100,2199.468982
-100.0,100,2202.133705
-100.0,100,2204.868225
-100.0,100,2207.476406
-100.0,100,2210.389188
-100.0,100,2213.122314
-100.0,100,2215.848558
-100.0,100,2218.550032
-100.0,100,2221.275666
-100.0,100,2223.973559
-100.0,100,2226.608346
-100.0,100,2229.431756
-100.0,100,2230.156624
-100.0,100,2230.921077
-100.0,100,2231.66199
-100.0,100,2232.440575
-100.0,100,2233.167503
-100.0,100,2233.981792
-100.0,100,2234.717554
-100.0,100,2235.505905
-100.0,100,2236.458371
-100.0,100,2237.448065
-100.0,100,2240.257408
-100.0,100,2242.98918
-100.0,100,2245.669007
-100.0,100,2248.572233
-100.0,100,2251.724268
-100.0,100,2254.943217
-100.0,100,2258.363049
-100.0,100,2261.098634
-100.0,100,2264.11272
-100.0,100,2267.931431
-100.0,100,2271.582886
-100.0,100,2275.280345
-100.0,100,2278.846591
-100.0,100,2282.631281
-100.0,100,2286.313975
-100.0,100,2290.008492
-100.0,100,2293.231259
-100.0,100,2296.390952
-100.0,100,2299.975438
-100.0,100,2303.752484
-100.0,100,2307.408275
-100.0,100,2311.033381
-100.0,100,2314.805466
-100.0,100,2318.498973
-100.0,100,2322.228142
-100.0,100,2325.936291
-100.0,100,2329.665586
-100.0,100,2333.44746
-100.0,100,2337.040057
-100.0,100,2340.759835
-100.0,100,2344.575556
-100.0,100,2348.346868
-100.0,100,2352.092558
-100.0,100,2355.839825
-100.0,100,2359.579882
-100.0,100,2363.227576
-100.0,100,2367.029832
-100.0,100,2370.660048
-100.0,100,2374.331974
-100.0,100,2378.006021
-100.0,100,2381.442192
-100.0,100,2385.044726
-100.0,100,2388.409529
-100.0,100,2391.928247
-100.0,100,2394.752304
-100.0,100,2397.481624
-100.0,100,2400.159677
-100.0,100,2402.780035
-100.0,100,2405.458618
-100.0,100,2408.144936
-100.0,100,2408.862254
-100.0,100,2409.579257
-100.0,100,2410.310771
-100.0,100,2411.048121
-100.0,100,2411.774801
-100.0,100,2412.487231
-100.0,100,2413.193145
-100.0,100,2413.896736
-100.0,100,2414.580804
-100.0,100,2415.336499
-100.0,100,2418.025256
-100.0,100,2420.637206
