# {"t_start": 1581276015.6602147, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,402.950481
-100.0,100,405.518297
-100.0,100,408.116098
-100.0,100,410.665044
-100.0,100,413.773604
-100.0,100,417.705054
-100.0,100,421.201349
-100.0,100,424.932788
-100.0,100,428.625458
-100.0,100,432.306539
-100.0,100,436.066391
-100.0,100,439.9673
-100.0,100,443.709038
-100.0,100,444.615014
-100.0,100,445.5045
-100.0,100,446.376172
-100.0,100,447.233042
-100.0,100,448.07607
-100.0,100,448.996346
-100.0,100,449.842484
-100.0,100,450.734275
-100.0,100,451.637265
-100.0,100,452.744533
-100.0,100,456.407322
-100.0,100,460.115159
-100.0,100,463.886022
-100.0,100,467.675056
-100.0,100,471.300165
-100.0,100,474.998788
-100.0,100,478.6881
-100.0,100,482.781266
-100.0,100,486.026624
-100.0,100,489.797445
-100.0,100,493.49316
-100.0,100,497.248571
-100.0,100,500.950236
-100.0,100,504.694107
-100.0,100,508.375344
-100.0,100,512.00571
-100.0,100,515.688065
-100.0,100,519.365682
-100.0,100,523.044202
-100.0,100,526.928968
-100.0,100,530.536179
-100.0,100,534.234964
-100.0,100,537.973715
-100.0,100,541.614967
-100.0,100,545.39305
-100.0,100,549.09997
-100.0,100,552.724197
-100.0,100,556.444068
-100.0,100,560.089228
-100.0,100,563.844116
-100.0,100,567.528683
-100.0,100,571.186618
-100.0,100,574.935628
-100.0,100,578.618053
-100.0,100,582.282375
-100.0,100,585.983134
-100.0,100,589.646021
-100.0,100,593.369039
-100.0,100,597.037089
-100.0,100,600.792306
-100.0,100,604.582346
-100.0,100,608.140355
-100.0,100,611.859188
-100.0,100,615.600054
-100.0,100,619.289926
-100.0,100,623.090349
-100.0,100,626.857067
-100.0,100,630.576456
-100.0,100,634.244642
-100.0,100,638.005082
-100.0,100,638.871249
-100.0,100,639.765477
-100.0,100,640.658389
-100.0,100,641.548737
-100.0,100,642.430471
-100.0,100,643.334584
-100.0,100,644.207466
-100.0,100,645.110138
-100.0,100,645.976625
-100.0,100,646.942595
-100.0,100,650.647716
-100.0,100,654.37096
-100.0,100,658.066293
-100.0,100,661.785757
-100.0,100,665.578961
-100.0,100,669.199815
-100.0,100,672.894554
-100.0,100,676.589084
-100.0,100,680.296566
-100.0,100,683.995543
-100.0,100,687.604887
-100.0,100,691.3865
-100.0,100,695.152149
-100.0,100,698.824314
-100.0,100,702.461269
-100.0,100,706.198936
-100.0,100,709.993033
-100.0,100,713.643536
-100.0,100,717.452699
-100.0,100,721.059016
-100.0,100,724.840734
-100.0,100,728.372108
-100.0,100,732.077169
-100.0,100,735.854926
-100.0,100,739.576523
-100.0,100,743.249528
-100.0,100,747.035199
-100.0,100,750.74279
-100.0,100,754.532151
-100.0,100,758.259917
-100.0,100,761.998402
-100.0,100,765.672714
-100.0,100,769.363282
-100.0,100,773.11267
-100.0,100,776.912086
-100.0,100,780.558198
-100.0,100,784.234652
-100.0,100,787.974767
-100.0,100,791.735315
-100.0,100,795.467906
-100.0,100,799.133118
-100.0,100,802.841044
-100.0,100,806.604962
-100.0,100,810.248771
-100.0,100,814.042357
-100.0,100,817.709501
-100.0,100,821.472108
-100.0,100,825.342762
-100.0,100,829.026344
-100.0,100,832.789227
-100.0,100,833.68333
-100.0,100,834.513562
-100.0,100,835.398143
-100.0,100,836.377021
-100.0,100,837.322918
-100.0,100,838.363248
-100.0,100,839.337821
-100.0,100,840.260898
-100.0,100,841.308741
-100.0,100,842.454091
-100.0,100,846.390264
-100.0,100,849.593889
-100.0,100,852.655765
-100.0,100,855.571999
-100.0,100,858.742871
-100.0,100,861.696747
-100.0,100,864.484281
-100.0,100,867.423167
-100.0,100,871.52305
-100.0,100,875.172688
-100.0,100,878.964683
-100.0,100,882.727927
-100.0,100,886.346802
-100.0,100,890.064476
-100.0,100,893.826502
-100.0,100,897.560632
-100.0,100,901.295644
-100.0,100,905.049609
-100.0,100,908.838036
-100.0,100,912.49005
-100.0,100,916.393617
-100.0,100,920.118158
-100.0,100,923.916983
-100.0,100,927.677397
-100.0,100,931.337842
-100.0,100,935.128686
-100.0,100,938.777067
-100.0,100,942.53789
-100.0,100,946.351646
-100.0,100,950.119303
-100.0,100,953.936831
-100.0,100,957.673509
-100.0,100,961.425374
-100.0,100,965.155315
-100.0,100,968.906622
-100.0,100,972.670984
-100.0,100,976.327513
-100.0,100,980.178711
-100.0,100,984.08014
-100.0,100,987.825307
-100.0,100,991.623624
-100.0,100,995.418286
-100.0,100,998.966602
-100.0,100,1002.733717
-100.0,100,1006.463642
-100.0,100,1010.207717
-100.0,100,1013.988309
-100.0,100,1017.730129
-100.0,100,1021.442783
-100.0,100,1025.143641
-100.0,100,1025.996328
-100.0,100,1026.900317
-100.0,100,1027.833029
-100.0,100,1028.776484
-100.0,100,1029.660717
-100.0,100,1030.504873
-100.0,100,1031.390538
-100.0,100,1032.262288
-100.0,100,1033.141228
-100.0,100,1034.018897
-100.0,100,1037.750603
-100.0,100,1041.444424
-100.0,100,1045.162418
-100.0,100,1048.958856
-100.0,100,1052.690922
-100.0,100,1056.494878
-100.0,100,1060.217462
-100.0,100,1064.0291
-100.0,100,1067.790011
-100.0,100,1071.589059
-100.0,100,1075.375889
-100.0,100,1079.166946
-100.0,100,1082.96163
-100.0,100,1086.728699
-100.0,100,1090.388766
-100.0,100,1094.193033
-100.0,100,1097.993196
-100.0,100,1101.303373
-100.0,100,1105.075048
-100.0,100,1108.185125
-100.0,100,1110.840752
-100.0,100,1113.469185
-100.0,100,1116.274466
-100.0,100,1118.963237
-100.0,100,1121.662743
-100.0,100,1124.3231
-100.0,100,1126.94762
-100.0,100,1129.584913
-100.0,100,1132.225395
-100.0,100,1134.908408
-100.0,100,1137.525509
-100.0,100,1140.153838
-100.0,100,1142.792758
-100.0,100,1145.460195
-100.0,100,1148.082451
-100.0,100,1150.781122
-100.0,100,1153.492444
-100.0,100,1156.253127
-100.0,100,1158.912835
-100.0,100,1161.652718
-100.0,100,1164.584052
-100.0,100,1167.221546
-100.0,100,1169.882428
-100.0,100,1172.50894
-100.0,100,1175.230247
-100.0,100,1177.934007
-100.0,100,1180.611603
-100.0,100,1183.246783
-100.0,100,1185.895224
-100.0,100,1188.606591
-100.0,100,1189.341949
-100.0,100,1190.066211
-100.0,100,1190.774344
-100.0,100,1191.462988
-100.0,100,1192.175332
-100.0,100,1192.889312
-100.0,100,1193.637196
-100.0,100,1194.365698
-100.0,100,1195.10133
-100.0,100,1195.928826
-100.0,100,1198.586152
-100.0,100,1201.224908
-100.0,100,1203.857382
-100.0,100,1206.445353
-100.0,100,1209.123653
-100.0,100,1211.80919
-100.0,100,1214.484351
-100.0,100,1217.141057
-100.0,100,1220.054819
-100.0,100,1222.890307
-100.0,100,1225.753229
-100.0,100,1228.526472
-100.0,100,1231.316635
-100.0,100,1234.193105
-100.0,100,1237.091931
-100.0,100,1240.006439
-100.0,100,1242.797647
-100.0,100,1245.48056
-100.0,100,1248.236243
-100.0,100,1250.87923
-100.0,100,1253.599512
-100.0,100,1256.399125
-100.0,100,1259.08398
-100.0,100,1262.004995
-100.0,100,1264.879946
-100.0,100,1267.623262
-100.0,100,1270.424795
-100.0,100,1273.304604
-100.0,100,1275.964351
-100.0,100,1278.668275
-100.0,100,1281.268235
-100.0,100,1284.031885
-100.0,100,1286.859579
-100.0,100,1289.483961
-100.0,100,1292.248804
-100.0,100,1295.084384
-100.0,100,1297.768883
-100.0,100,1300.650563
-100.0,100,1303.355446
-100.0,100,1306.303452
-100.0,100,1309.639267
-100.0,100,1313.400357
-100.0,100,1317.005928
-100.0,100,1320.734501
-100.0,100,1324.493876
-100.0,100,1328.175584
-100.0,100,1331.939091
-100.0,100,1335.699674
-100.0,100,1339.458509
-100.0,100,1343.247437
-100.0,100,1344.135303
-100.0,100,1344.987716
-100.0,100,1345.893913
-100.0,100,1346.748947
-100.0,100,1347.631366
-100.0,100,1348.507373
-100.0,100,1349.356235
-100.0,100,1350.230103
-100.0,100,1351.096264
-100.0,100,1352.094193
-100.0,100,1355.814389
-100.0,100,1359.508319
-100.0,100,1363.221771
-100.0,100,1366.91808
-100.0,100,1370.64071
-100.0,100,1374.447919
-100.0,100,1378.099437
-100.0,100,1381.838893
-100.0,100,1385.528258
-100.0,100,1389.248191
-100.0,100,1392.926542
-100.0,100,1396.700075
-100.0,100,1400.374017
-100.0,100,1404.119794
-100.0,100,1407.937662
-100.0,100,1411.636515
-100.0,100,1415.391828
-100.0,100,1419.094753
-100.0,100,1422.794958
-100.0,100,1426.554361
-100.0,100,1430.371319
-100.0,100,1434.117497
-100.0,100,1437.859076
-100.0,100,1441.538934
-100.0,100,1445.358272
-100.0,100,1448.609817
-100.0,100,1452.623578
-100.0,100,1455.697708
-100.0,100,1459.18958
-100.0,100,1462.940368
-100.0,100,1466.709446
-100.0,100,1470.480608
-100.0,100,1474.295734
-100.0,100,1478.114114
-100.0,100,1481.783184
-100.0,100,1485.575209
-100.0,100,1489.31387
-100.0,100,1493.143398
-100.0,100,1496.80704
-100.0,100,1500.557212
-100.0,100,1504.358857
-100.0,100,1508.030648
-100.0,100,1511.75334
-100.0,100,1515.622942
-100.0,100,1519.257547
-100.0,100,1522.924182
-100.0,100,1526.644309
-100.0,100,1530.38944
-100.0,100,1533.97883
-100.0,100,1537.776808
-100.0,100,1538.677622
-100.0,100,1539.569364
-100.0,100,1540.465781
-100.0,100,1541.32879
-100.0,100,1542.235382
-100.0,100,1543.078078
-100.0,100,1543.971678
-100.0,100,1544.867238
-100.0,100,1545.767903
-100.0,100,1546.654905
-100.0,100,1550.389618
-100.0,100,1554.054775
-100.0,100,1557.925349
-100.0,100,1561.690877
-100.0,100,1564.980657
-100.0,100,1569.004487
-100.0,100,1572.470937
-100.0,100,1576.28963
-100.0,100,1580.094218
-100.0,100,1583.900988
-100.0,100,1587.70736
-100.0,100,1591.474441
-100.0,100,1595.185817
-100.0,100,1598.860512
-100.0,100,1602.662373
-100.0,100,1606.424591
-100.0,100,1610.025091
-100.0,100,1613.770231
-100.0,100,1617.425632
-100.0,100,1621.173803
-100.0,100,1624.982681
-100.0,100,1628.758964
-100.0,100,1632.58265
-100.0,100,1636.313599
-100.0,100,1640.089882
-100.0,100,1644.004895
-100.0,100,1647.713104
-100.0,100,1651.512137
-100.0,100,1655.169426
-100.0,100,1658.84488
-100.0,100,1662.576357
-100.0,100,1666.347608
-100.0,100,1670.075895
-100.0,100,1673.776391
-100.0,100,1677.532356
-100.0,100,1681.298173
-100.0,100,1684.906848
-100.0,100,1688.699328
-100.0,100,1692.438349
-100.0,100,1696.143941
-100.0,100,1699.887699
-100.0,100,1703.393488
-100.0,100,1706.583824
-100.0,100,1710.812824
-100.0,100,1714.562234
-100.0,100,1718.34083
-100.0,100,1722.197684
-100.0,100,1725.890798
-100.0,100,1729.643354
-100.0,100,1733.395973
-100.0,100,1734.296551
-100.0,100,1735.222762
-100.0,100,1736.059378
-100.0,100,1736.971496
-100.0,100,1737.814117
-100.0,100,1738.705938
-100.0,100,1739.583475
-100.0,100,1740.46601
-100.0,100,1741.393512
-100.0,100,1742.276592
-100.0,100,1746.065712
-100.0,100,1749.766732
-100.0,100,1753.505939
-100.0,100,1757.288005
-100.0,100,1761.179196
-100.0,100,1765.00957
-100.0,100,1768.727032
-100.0,100,1772.404038
-100.0,100,1776.182813
-100.0,100,1779.951035
-100.0,100,1783.716482
-100.0,100,1787.553766
-100.0,100,1791.303328
-100.0,100,1795.05034
-100.0,100,1798.772755
-100.0,100,1802.516654
-100.0,100,1806.304146
-100.0,100,1810.035408
-100.0,100,1813.832155
-100.0,100,1817.543753
-100.0,100,1821.261107
-100.0,100,1824.993137
-100.0,100,1828.27014
-100.0,100,1832.093995
-100.0,100,1836.140745
-100.0,100,1839.84041
-100.0,100,1843.54833
-100.0,100,1847.292678
-100.0,100,1850.998446
-100.0,100,1854.752396
-100.0,100,1858.590773
-100.0,100,1862.355304
-100.0,100,1866.02179
-100.0,100,1869.625633
-100.0,100,1873.229617
-100.0,100,1876.826513
-100.0,100,1880.528107
-100.0,100,1884.141442
-100.0,100,1887.7051
-100.0,100,1891.30586
-100.0,100,1894.923166
-100.0,100,1898.586224
-100.0,100,1902.365918
-100.0,100,1906.138756
-100.0,100,1909.90828
-100.0,100,1913.577923
-100.0,100,1917.287718
-100.0,100,1921.011621
-100.0,100,1924.783547
-100.0,100,1928.545163
-100.0,100,1929.426106
-100.0,100,1930.324702
-100.0,100,1931.219477
-100.0,100,1932.103309
-100.0,100,1933.008894
-100.0,100,1933.870581
-100.0,100,1934.767112
-100.0,100,1935.619455
-100.0,100,1936.492908
-100.0,100,1937.513072
-100.0,100,1941.208612
-100.0,100,1944.092012
-100.0,100,1947.247502
-100.0,100,1950.27786
-100.0,100,1953.373619
-100.0,100,1956.57851
-100.0,100,1959.688474
-100.0,100,1962.843587
-100.0,100,1965.724552
-100.0,100,1968.986038
-100.0,100,1972.324054
-100.0,100,1975.56232
-100.0,100,1978.418748
-100.0,100,1981.489893
-100.0,100,1984.293218
-100.0,100,1986.939514
-100.0,100,1989.659444
-100.0,100,1992.462252
-100.0,100,1995.171476
-100.0,100,1998.70189
-100.0,100,2002.518881
-100.0,100,2005.400888
-100.0,100,2008.372747
-100.0,100,2011.11111
-100.0,100,2013.743765
-100.0,100,2016.414587
-100.0,100,2019.08881
-100.0,100,2021.670997
-100.0,100,2024.353955
-100.0,100,2027.026177
-100.0,100,2029.716042
-100.0,100,2032.345844
-100.0,100,2035.036499
-100.0,100,2037.658276
-100.0,100,2040.332133
-100.0,100,2042.971402
-100.0,100,2045.651417
-100.0,100,2048.28276
-100.0,100,2051.224969
-100.0,100,2054.044179
-100.0,100,2056.673532
-100.0,100,2059.346094
-100.0,100,2062.586922
-100.0,100,2065.983439
-100.0,100,2069.030746
-100.0,100,2071.971696
-100.0,100,2074.915901
-100.0,100,2077.658172
-100.0,100,2080.438262
-100.0,100,2083.282437
-100.0,100,2084.183083
-100.0,100,2084.991172
-100.0,100,2085.774629
-100.0,100,2086.543785
-100.0,100,2087.343391
-100.0,100,2088.134714
-100.0,100,2088.901189
-100.0,100,2089.717266
-100.0,100,2090.604358
-100.0,100,2091.3611
-100.0,100,2094.16096
-100.0,100,2096.801719
-100.0,100,2099.578979
-100.0,100,2102.233608
-100.0,100,2104.890029
-100.0,100,2107.566487
-100.0,100,2110.284077
-100.0,100,2112.937569
-100.0,100,2115.614296
-100.0,100,2118.328922
-100.0,100,2120.948769
-100.0,100,2123.658447
-100.0,100,2126.297869
-100.0,100,2129.018074
-100.0,100,2131.705494
-100.0,100,2134.368799
-100.0,100,2137.079834
-100.0,100,2139.709956
-100.0,100,2142.380714
-100.0,100,2145.072689
-100.0,100,2147.714313
-100.0,100,2150.381225
-100.0,100,2153.047908
-100.0,100,2155.824047
-100.0,100,2158.507637
-100.0,100,2161.280973
-100.0,100,2164.011621
-100.0,100,2166.756557
-100.0,100,2169.542281
-100.0,100,2172.626482
-100.0,100,2175.241805
-100.0,100,2177.964911
-100.0,100,2180.570201
-100.0,100,2183.279861
-100.0,100,2185.959453
-100.0,100,2188.658793
-100.0,100,2191.289366
-100.0,100,2193.971623
-100.0,100,2196.645724
-100.0,100,2199.308632
-100.0,100,2202.044449
-100.0,100,2204.65255
-100.0,100,2207.565222
-100.0,100,2210.298253
-100.0,100,2213.025069
-100.0,100,2215.727453
-100.0,100,2218.452023
-100.0,100,2221.149697
-100.0,100,2223.785527
-100.0,100,2226.609929
-100.0,100,2227.336234
-100.0,100,2228.092942
-100.0,100,2228.839842
-100.0,100,2229.621237
-100.0,100,2230.343545
-100.0,100,2231.157246
-100.0,100,2231.891637
-100.0,100,2232.677268
-100.0,100,2233.635324
-100.0,100,2234.624115
-100.0,100,2237.434951
-100.0,100,2240.168985
-100.0,100,2242.84946
-100.0,100,2245.74983
-100.0,100,2248.899154
-100.0,100,2252.114569
-100.0,100,2255.537548
-100.0,100,2258.270581
-100.0,100,2261.287612
-100.0,100,2265.10697
-100.0,100,2268.761104
-100.0,100,2272.444781
-100.0,100,2276.017919
-100.0,100,2279.8084
-100.0,100,2283.489715
-100.0,100,2287.185103
-100.0,100,2290.40468
-100.0,100,2293.566035
-100.0,100,2297.152117
-100.0,100,2300.928314
-100.0,100,2304.585366
-100.0,100,2308.21349
-100.0,100,2311.983276
-100.0,100,2315.669874
-100.0,100,2319.401295
-100.0,100,2323.112428
-100.0,100,2326.845199
-100.0,100,2330.626701
-100.0,100,2334.211542
-100.0,100,2337.935252
-100.0,100,2341.749602
-100.0,100,2345.523527
-100.0,100,2349.268743
-100.0,100,2353.020315
-100.0,100,2356.752278
-100.0,100,2360.403697
-100.0,100,2364.206133
-100.0,100,2367.835611
-100.0,100,2371.50779
-100.0,100,2375.178105
-100.0,100,2378.618112
-100.0,100,2382.220672
-100.0,100,2385.585038
-100.0,100,2389.112337
-100.0,100,2391.929011
-100.0,100,2394.656502
-100.0,100,2397.335841
-100.0,100,2399.958988
-100.0,100,2402.635597
-100.0,100,2405.32065
-100.0,100,2406.038304
-100.0,100,2406.7507
-100.0,100,2407.482701
-100.0,100,2408.219597
-100.0,100,2408.952817
-100.0,100,2409.66444
-100.0,100,2410.366754
-100.0,100,2411.070181
-100.0,100,2411.756968
-100.0,100,2412.513724
-100.0,100,2415.201744
-100.0,100,2417.812315
