# {"env_id": "FetchToss-v3", "t_start": 1581276012.5850554} 
r,l,t
-100.0,100,228.600465
-100.0,100,231.402417
-100.0,100,234.013512
-100.0,100,236.612669
-100.0,100,239.328622
-100.0,100,242.022795
-100.0,100,244.627242
-100.0,100,247.378591
-100.0,100,250.017223
-100.0,100,252.771101
-100.0,100,255.382794
-100.0,100,258.146037
-100.0,100,260.773253
-100.0,100,263.460379
-100.0,100,266.18266
-100.0,100,269.120504
-100.0,100,271.778044
-100.0,100,274.430535
-100.0,100,277.192223
-100.0,100,279.766386
-100.0,100,282.469188
-100.0,100,285.214839
-100.0,100,288.110369
-100.0,100,290.941926
-100.0,100,293.551634
-100.0,100,294.312046
-100.0,100,295.050138
-100.0,100,295.845893
-100.0,100,296.601978
-100.0,100,297.401492
-100.0,100,298.166752
-100.0,100,298.917875
-100.0,100,299.65039
-100.0,100,300.335887
-100.0,100,301.149196
-100.0,100,303.807438
-100.0,100,306.54158
-100.0,100,309.292727
-100.0,100,312.007637
-100.0,100,314.74449
-100.0,100,317.5279
-100.0,100,320.40445
-100.0,100,323.390307
-100.0,100,326.353706
-100.0,100,329.141225
-100.0,100,332.007578
-100.0,100,334.69825
-100.0,100,337.408409
-100.0,100,340.229579
-100.0,100,342.819954
-100.0,100,345.604719
-100.0,100,348.434868
-100.0,100,351.267735
-100.0,100,354.236758
-100.0,100,357.245942
-100.0,100,360.008341
-100.0,100,362.798842
-100.0,100,365.587736
-100.0,100,368.467438
-100.0,100,371.198513
-100.0,100,374.071987
-100.0,100,376.99793
-100.0,100,379.784258
-100.0,100,382.292421
-100.0,100,384.94849
-100.0,100,387.498115
-100.0,100,390.328445
-100.0,100,393.034072
-100.0,100,395.672405
-100.0,100,398.282729
-100.0,100,400.876672
-100.0,100,403.411288
-100.0,100,406.018811
-100.0,100,408.580693
-100.0,100,411.146736
-100.0,100,413.736704
-100.0,100,416.790663
-100.0,100,420.732869
-100.0,100,424.266901
-100.0,100,427.987984
-100.0,100,431.665156
-100.0,100,435.337785
-100.0,100,439.15495
-100.0,100,443.024436
-100.0,100,446.762363
-100.0,100,447.642424
-100.0,100,448.52693
-100.0,100,449.410355
-100.0,100,450.276022
-100.0,100,451.14108
-100.0,100,452.029609
-100.0,100,452.912383
-100.0,100,453.773502
-100.0,100,454.52872
-100.0,100,455.808256
-100.0,100,459.441414
-100.0,100,463.279938
-100.0,100,466.966487
-100.0,100,470.707333
-100.0,100,474.417337
-100.0,100,478.108226
-100.0,100,481.748094
-100.0,100,485.771785
-100.0,100,489.082357
-100.0,100,492.809745
-100.0,100,496.59261
-100.0,100,500.311128
-100.0,100,504.065326
-100.0,100,507.730818
-100.0,100,511.431038
-100.0,100,515.092098
-100.0,100,518.807799
-100.0,100,522.467981
-100.0,100,526.181423
-100.0,100,530.005446
-100.0,100,533.601141
-100.0,100,537.34272
-100.0,100,541.048589
-100.0,100,544.678811
-100.0,100,548.526462
-100.0,100,552.104499
-100.0,100,555.802154
-100.0,100,559.499026
-100.0,100,563.167524
-100.0,100,566.879437
-100.0,100,570.618498
-100.0,100,574.318535
-100.0,100,578.030541
-100.0,100,581.715832
-100.0,100,585.290106
-100.0,100,589.010566
-100.0,100,592.7451
-100.0,100,596.392448
-100.0,100,600.200341
-100.0,100,603.837635
-100.0,100,607.620122
-100.0,100,611.161136
-100.0,100,614.914999
-100.0,100,618.632619
-100.0,100,622.406283
-100.0,100,626.124297
-100.0,100,629.922604
-100.0,100,633.607122
-100.0,100,637.341078
-100.0,100,641.10116
-100.0,100,642.00153
-100.0,100,642.838674
-100.0,100,643.727261
-100.0,100,644.615306
-100.0,100,645.440101
-100.0,100,646.267131
-100.0,100,647.108431
-100.0,100,648.049055
-100.0,100,648.944514
-100.0,100,650.008226
-100.0,100,653.776116
-100.0,100,657.434088
-100.0,100,661.197867
-100.0,100,664.880384
-100.0,100,668.605515
-100.0,100,672.265877
-100.0,100,675.941562
-100.0,100,679.662348
-100.0,100,683.408283
-100.0,100,687.090904
-100.0,100,690.69825
-100.0,100,694.480372
-100.0,100,698.162827
-100.0,100,701.892664
-100.0,100,705.539222
-100.0,100,709.3189
-100.0,100,713.05346
-100.0,100,716.692438
-100.0,100,720.45958
-100.0,100,724.130451
-100.0,100,727.874207
-100.0,100,731.484002
-100.0,100,735.169486
-100.0,100,738.880747
-100.0,100,742.544277
-100.0,100,746.352743
-100.0,100,750.091477
-100.0,100,753.857552
-100.0,100,757.636888
-100.0,100,761.306497
-100.0,100,765.067919
-100.0,100,768.771768
-100.0,100,772.51865
-100.0,100,776.214948
-100.0,100,779.922852
-100.0,100,783.588281
-100.0,100,787.324507
-100.0,100,790.927153
-100.0,100,794.808963
-100.0,100,798.504853
-100.0,100,802.252941
-100.0,100,805.984756
-100.0,100,809.656472
-100.0,100,813.334373
-100.0,100,817.131059
-100.0,100,820.805922
-100.0,100,824.577423
-100.0,100,828.371773
-100.0,100,832.109579
-100.0,100,835.916744
-100.0,100,836.738431
-100.0,100,837.623291
-100.0,100,838.429868
-100.0,100,839.414329
-100.0,100,840.412084
-100.0,100,841.481547
-100.0,100,842.479771
-100.0,100,843.379474
-100.0,100,844.398629
-100.0,100,845.517731
-100.0,100,849.424241
-100.0,100,852.707303
-100.0,100,855.647039
-100.0,100,858.682105
-100.0,100,861.88955
-100.0,100,864.72984
-100.0,100,867.576677
-100.0,100,870.471102
-100.0,100,874.601679
-100.0,100,878.274326
-100.0,100,882.032166
-100.0,100,885.750378
-100.0,100,889.455451
-100.0,100,893.153522
-100.0,100,896.910411
-100.0,100,900.619116
-100.0,100,904.31862
-100.0,100,908.100338
-100.0,100,911.886485
-100.0,100,915.630973
-100.0,100,919.420717
-100.0,100,923.179525
-100.0,100,926.964266
-100.0,100,930.710168
-100.0,100,934.420218
-100.0,100,938.148697
-100.0,100,941.90531
-100.0,100,945.672095
-100.0,100,949.525675
-100.0,100,953.249533
-100.0,100,957.027082
-100.0,100,960.802117
-100.0,100,964.490005
-100.0,100,968.227708
-100.0,100,971.981488
-100.0,100,975.736793
-100.0,100,979.456511
-100.0,100,983.223185
-100.0,100,987.109179
-100.0,100,990.928622
-100.0,100,994.756739
-100.0,100,998.492486
-100.0,100,1002.091527
-100.0,100,1005.835013
-100.0,100,1009.603895
-100.0,100,1013.33913
-100.0,100,1017.052488
-100.0,100,1020.833338
-100.0,100,1024.501224
-100.0,100,1028.219439
-100.0,100,1029.117153
-100.0,100,1029.998633
-100.0,100,1030.877987
-100.0,100,1031.809187
-100.0,100,1032.734513
-100.0,100,1033.625488
-100.0,100,1034.478756
-100.0,100,1035.36497
-100.0,100,1036.222952
-100.0,100,1037.120029
-100.0,100,1040.857129
-100.0,100,1044.542211
-100.0,100,1048.228165
-100.0,100,1052.002395
-100.0,100,1055.733068
-100.0,100,1059.506983
-100.0,100,1063.2853
-100.0,100,1067.061318
-100.0,100,1070.888778
-100.0,100,1074.631494
-100.0,100,1078.4565
-100.0,100,1082.199865
-100.0,100,1085.946366
-100.0,100,1089.781484
-100.0,100,1093.492422
-100.0,100,1097.232274
-100.0,100,1101.046314
-100.0,100,1104.390895
-100.0,100,1108.141499
-100.0,100,1111.273015
-100.0,100,1113.910526
-100.0,100,1116.569972
-100.0,100,1119.33043
-100.0,100,1122.086208
-100.0,100,1124.744432
-100.0,100,1127.392321
-100.0,100,1130.039458
-100.0,100,1132.656964
-100.0,100,1135.316305
-100.0,100,1137.984869
-100.0,100,1140.606418
-100.0,100,1143.262718
-100.0,100,1145.89172
-100.0,100,1148.516592
-100.0,100,1151.125355
-100.0,100,1153.813545
-100.0,100,1156.520921
-100.0,100,1159.352502
-100.0,100,1161.991517
-100.0,100,1164.733727
-100.0,100,1167.64384
-100.0,100,1170.306691
-100.0,100,1172.948941
-100.0,100,1175.576913
-100.0,100,1178.258844
-100.0,100,1180.980043
-100.0,100,1183.653999
-100.0,100,1186.298688
-100.0,100,1189.005016
-100.0,100,1191.668786
-100.0,100,1192.400438
-100.0,100,1193.145319
-100.0,100,1193.917883
-100.0,100,1194.637627
-100.0,100,1195.342951
-100.0,100,1196.082973
-100.0,100,1196.794013
-100.0,100,1197.527195
-100.0,100,1198.234588
-100.0,100,1199.006679
-100.0,100,1201.651045
-100.0,100,1204.301424
-100.0,100,1206.905688
-100.0,100,1209.519405
-100.0,100,1212.203911
-100.0,100,1214.932957
-100.0,100,1217.611025
-100.0,100,1220.180199
-100.0,100,1223.142853
-100.0,100,1225.983932
-100.0,100,1228.793378
-100.0,100,1231.700967
-100.0,100,1234.430948
-100.0,100,1237.231895
-100.0,100,1240.165644
-100.0,100,1243.088512
-100.0,100,1245.853512
-100.0,100,1248.528446
-100.0,100,1251.323129
-100.0,100,1253.943702
-100.0,100,1256.672153
-100.0,100,1259.451298
-100.0,100,1262.171134
-100.0,100,1265.051061
-100.0,100,1267.929013
-100.0,100,1270.681436
-100.0,100,1273.432036
-100.0,100,1276.334965
-100.0,100,1278.992563
-100.0,100,1281.73567
-100.0,100,1284.366334
-100.0,100,1287.09604
-100.0,100,1289.949271
-100.0,100,1292.593615
-100.0,100,1295.334581
-100.0,100,1298.129634
-100.0,100,1300.853656
-100.0,100,1303.750418
-100.0,100,1306.423361
-100.0,100,1309.383379
-100.0,100,1312.721624
-100.0,100,1316.554921
-100.0,100,1319.992508
-100.0,100,1323.787212
-100.0,100,1327.56483
-100.0,100,1331.237457
-100.0,100,1334.994946
-100.0,100,1338.829005
-100.0,100,1342.549608
-100.0,100,1346.284427
-100.0,100,1347.146881
-100.0,100,1348.008456
-100.0,100,1348.884489
-100.0,100,1349.798127
-100.0,100,1350.647798
-100.0,100,1351.548189
-100.0,100,1352.386091
-100.0,100,1353.283018
-100.0,100,1354.155218
-100.0,100,1355.143779
-100.0,100,1358.904925
-100.0,100,1362.50233
-100.0,100,1366.322546
-100.0,100,1370.006453
-100.0,100,1373.672087
-100.0,100,1377.463809
-100.0,100,1381.2213
-100.0,100,1384.965547
-100.0,100,1388.561652
-100.0,100,1392.286891
-100.0,100,1396.007679
-100.0,100,1399.773297
-100.0,100,1403.513807
-100.0,100,1407.211995
-100.0,100,1411.013366
-100.0,100,1414.684432
-100.0,100,1418.501929
-100.0,100,1422.13105
-100.0,100,1425.855657
-100.0,100,1429.587027
-100.0,100,1433.403725
-100.0,100,1437.228036
-100.0,100,1440.952404
-100.0,100,1444.614724
-100.0,100,1448.412582
-100.0,100,1451.681509
-100.0,100,1455.663671
-100.0,100,1458.766621
-100.0,100,1462.248189
-100.0,100,1466.084077
-100.0,100,1469.787348
-100.0,100,1473.559154
-100.0,100,1477.336812
-100.0,100,1481.134063
-100.0,100,1484.866279
-100.0,100,1488.670347
-100.0,100,1492.418614
-100.0,100,1496.111145
-100.0,100,1499.94594
-100.0,100,1503.604151
-100.0,100,1507.446615
-100.0,100,1511.141053
-100.0,100,1514.81655
-100.0,100,1518.689669
-100.0,100,1522.317358
-100.0,100,1526.043048
-100.0,100,1529.777754
-100.0,100,1533.416574
-100.0,100,1537.094089
-100.0,100,1540.854482
-100.0,100,1541.720153
-100.0,100,1542.616978
-100.0,100,1543.50387
-100.0,100,1544.406503
-100.0,100,1545.28788
-100.0,100,1546.184315
-100.0,100,1547.119407
-100.0,100,1548.009053
-100.0,100,1548.86853
-100.0,100,1549.775258
-100.0,100,1553.487411
-100.0,100,1557.15784
-100.0,100,1560.956341
-100.0,100,1564.705496
-100.0,100,1568.049298
-100.0,100,1572.063215
-100.0,100,1575.51729
-100.0,100,1579.322453
-100.0,100,1583.135853
-100.0,100,1587.002111
-100.0,100,1590.817551
-100.0,100,1594.505995
-100.0,100,1598.253823
-100.0,100,1601.949016
-100.0,100,1605.717491
-100.0,100,1609.478132
-100.0,100,1613.091027
-100.0,100,1616.82506
-100.0,100,1620.455987
-100.0,100,1624.237318
-100.0,100,1628.048365
-100.0,100,1631.80535
-100.0,100,1635.648919
-100.0,100,1639.388413
-100.0,100,1643.219058
-100.0,100,1647.023935
-100.0,100,1650.788021
-100.0,100,1654.610618
-100.0,100,1658.243944
-100.0,100,1661.923503
-100.0,100,1665.650145
-100.0,100,1669.383334
-100.0,100,1673.127496
-100.0,100,1676.856748
-100.0,100,1680.654382
-100.0,100,1684.340619
-100.0,100,1688.075168
-100.0,100,1691.765967
-100.0,100,1695.508376
-100.0,100,1699.213306
-100.0,100,1702.893961
-100.0,100,1706.498703
-100.0,100,1709.732549
-100.0,100,1713.884136
-100.0,100,1717.687033
-100.0,100,1721.434696
-100.0,100,1725.283971
-100.0,100,1729.050564
-100.0,100,1732.694
-100.0,100,1736.49384
-100.0,100,1737.355074
-100.0,100,1738.19029
-100.0,100,1739.09173
-100.0,100,1739.977374
-100.0,100,1740.846213
-100.0,100,1741.740975
-100.0,100,1742.624999
-100.0,100,1743.522007
-100.0,100,1744.426012
-100.0,100,1745.349184
-100.0,100,1749.13012
-100.0,100,1752.860728
-100.0,100,1756.595711
-100.0,100,1760.390782
-100.0,100,1764.180169
-100.0,100,1768.103352
-100.0,100,1771.81544
-100.0,100,1775.521196
-100.0,100,1779.290466
-100.0,100,1783.02559
-100.0,100,1786.818307
-100.0,100,1790.565703
-100.0,100,1794.38728
-100.0,100,1798.148797
-100.0,100,1801.88319
-100.0,100,1805.56572
-100.0,100,1809.347307
-100.0,100,1813.109257
-100.0,100,1816.896428
-100.0,100,1820.623932
-100.0,100,1824.431856
-100.0,100,1828.093285
-100.0,100,1831.388037
-100.0,100,1835.230651
-100.0,100,1839.210428
-100.0,100,1842.884383
-100.0,100,1846.639477
-100.0,100,1850.37026
-100.0,100,1854.090385
-100.0,100,1857.867596
-100.0,100,1861.639882
-100.0,100,1865.379539
-100.0,100,1869.077956
-100.0,100,1872.671191
-100.0,100,1876.312054
-100.0,100,1879.94986
-100.0,100,1883.523338
-100.0,100,1887.212549
-100.0,100,1890.784987
-100.0,100,1894.373864
-100.0,100,1897.962718
-100.0,100,1901.680424
-100.0,100,1905.418942
-100.0,100,1909.197227
-100.0,100,1912.940481
-100.0,100,1916.64051
-100.0,100,1920.328281
-100.0,100,1924.113763
-100.0,100,1927.861163
-100.0,100,1931.633507
-100.0,100,1932.52901
-100.0,100,1933.369388
-100.0,100,1934.274667
-100.0,100,1935.150535
-100.0,100,1936.009773
-100.0,100,1936.834281
-100.0,100,1937.718863
-100.0,100,1938.652203
-100.0,100,1939.520993
-100.0,100,1940.582107
-100.0,100,1944.243017
-100.0,100,1947.171006
-100.0,100,1950.34327
-100.0,100,1953.377366
-100.0,100,1956.44671
-100.0,100,1959.673981
-100.0,100,1962.749812
-100.0,100,1965.890677
-100.0,100,1968.817916
-100.0,100,1972.005
-100.0,100,1975.402527
-100.0,100,1978.656243
-100.0,100,1981.500785
-100.0,100,1984.555402
-100.0,100,1987.381697
-100.0,100,1990.050114
-100.0,100,1992.786034
-100.0,100,1995.532027
-100.0,100,1998.284139
-100.0,100,2001.70539
-100.0,100,2005.569308
-100.0,100,2008.38241
-100.0,100,2011.489748
-100.0,100,2014.152017
-100.0,100,2016.830809
-100.0,100,2019.482218
-100.0,100,2022.11575
-100.0,100,2024.784355
-100.0,100,2027.420498
-100.0,100,2030.127446
-100.0,100,2032.774306
-100.0,100,2035.373639
-100.0,100,2038.084119
-100.0,100,2040.746038
-100.0,100,2043.425883
-100.0,100,2046.06415
-100.0,100,2048.712995
-100.0,100,2051.311083
-100.0,100,2054.317604
-100.0,100,2057.0944
-100.0,100,2059.788546
-100.0,100,2062.422313
-100.0,100,2065.664607
-100.0,100,2069.025198
-100.0,100,2072.115976
-100.0,100,2075.070779
-100.0,100,2077.991433
-100.0,100,2080.762725
-100.0,100,2083.496874
-100.0,100,2086.348415
-100.0,100,2087.217756
-100.0,100,2087.970374
-100.0,100,2088.799654
-100.0,100,2089.583536
-100.0,100,2090.363635
-100.0,100,2091.136769
-100.0,100,2091.917143
-100.0,100,2092.643884
-100.0,100,2093.463637
-100.0,100,2094.487016
-100.0,100,2097.224864
-100.0,100,2099.945099
-100.0,100,2102.602096
-100.0,100,2105.298717
-100.0,100,2107.942491
-100.0,100,2110.621254
-100.0,100,2113.338502
-100.0,100,2116.066992
-100.0,100,2118.69087
-100.0,100,2121.386555
-100.0,100,2124.07245
-100.0,100,2126.736367
-100.0,100,2129.407667
-100.0,100,2132.100199
-100.0,100,2134.747837
-100.0,100,2137.425114
-100.0,100,2140.051814
-100.0,100,2142.794363
-100.0,100,2145.446125
-100.0,100,2148.147493
-100.0,100,2150.794928
-100.0,100,2153.45747
-100.0,100,2156.117436
-100.0,100,2158.878088
-100.0,100,2161.582292
-100.0,100,2164.358581
-100.0,100,2167.099969
-100.0,100,2169.848924
-100.0,100,2172.61203
-100.0,100,2175.632621
-100.0,100,2178.340532
-100.0,100,2180.99939
-100.0,100,2183.686472
-100.0,100,2186.392512
-100.0,100,2189.052314
-100.0,100,2191.705581
-100.0,100,2194.366854
-100.0,100,2197.094368
-100.0,100,2199.771753
-100.0,100,2202.421358
-100.0,100,2205.115815
-100.0,100,2207.783736
-100.0,100,2210.559225
-100.0,100,2213.328319
-100.0,100,2216.117827
-100.0,100,2218.828498
-100.0,100,2221.498563
-100.0,100,2224.238099
-100.0,100,2226.897419
-100.0,100,2229.71868
-100.0,100,2230.429188
-100.0,100,2231.174867
-100.0,100,2231.942205
-100.0,100,2232.708456
-100.0,100,2233.461111
-100.0,100,2234.265613
-100.0,100,2234.984281
-100.0,100,2235.763903
-100.0,100,2236.702435
-100.0,100,2237.671313
-100.0,100,2240.496371
-100.0,100,2243.23815
-100.0,100,2245.950056
-100.0,100,2248.829102
-100.0,100,2252.02656
-100.0,100,2255.103986
-100.0,100,2258.61336
-100.0,100,2261.378885
-100.0,100,2264.345814
-100.0,100,2268.170697
-100.0,100,2271.84006
-100.0,100,2275.534495
-100.0,100,2279.17889
-100.0,100,2282.79053
-100.0,100,2286.545655
-100.0,100,2290.278152
-100.0,100,2293.50705
-100.0,100,2296.601167
-100.0,100,2300.193894
-100.0,100,2303.959529
-100.0,100,2307.647
-100.0,100,2311.295254
-100.0,100,2315.050169
-100.0,100,2318.7149
-100.0,100,2322.511732
-100.0,100,2326.183073
-100.0,100,2329.944333
-100.0,100,2333.702511
-100.0,100,2337.308253
-100.0,100,2341.031538
-100.0,100,2344.773746
-100.0,100,2348.594414
-100.0,100,2352.372701
-100.0,100,2356.100529
-100.0,100,2359.851565
-100.0,100,2363.545549
-100.0,100,2367.231243
-100.0,100,2370.923284
-100.0,100,2374.606031
-100.0,100,2378.205737
-100.0,100,2381.767918
-100.0,100,2385.28895
-100.0,100,2388.64491
-100.0,100,2392.170133
-100.0,100,2395.001536
-100.0,100,2397.697329
-100.0,100,2400.397254
-100.0,100,2403.071877
-100.0,100,2405.737316
-100.0,100,2408.363098
-100.0,100,2409.07
-100.0,100,2409.789976
-100.0,100,2410.513992
-100.0,100,2411.237492
-100.0,100,2411.942225
-100.0,100,2412.702782
-100.0,100,2413.440041
-100.0,100,2414.162422
-100.0,100,2414.86289
-100.0,100,2415.56865
-100.0,100,2418.256124
-100.0,100,2420.926043
