# {"t_start": 1581276013.6349614, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,453.794146
-100.0,100,454.793303
-100.0,100,458.43388
-100.0,100,462.168769
-100.0,100,465.952753
-100.0,100,469.647633
-100.0,100,473.337811
-100.0,100,477.056266
-100.0,100,480.693327
-100.0,100,484.766808
-100.0,100,488.027972
-100.0,100,491.776359
-100.0,100,495.559574
-100.0,100,499.289478
-100.0,100,503.022764
-100.0,100,506.740125
-100.0,100,510.341813
-100.0,100,514.050691
-100.0,100,517.761143
-100.0,100,521.454012
-100.0,100,525.141557
-100.0,100,528.926535
-100.0,100,532.539112
-100.0,100,536.329314
-100.0,100,539.991822
-100.0,100,543.655212
-100.0,100,547.441069
-100.0,100,551.078311
-100.0,100,554.668746
-100.0,100,558.438628
-100.0,100,562.118482
-100.0,100,565.905511
-100.0,100,569.552835
-100.0,100,573.241498
-100.0,100,577.035292
-100.0,100,580.656591
-100.0,100,584.319689
-100.0,100,588.004845
-100.0,100,591.694285
-100.0,100,595.425431
-100.0,100,599.082471
-100.0,100,602.858855
-100.0,100,606.570019
-100.0,100,610.136252
-100.0,100,613.918559
-100.0,100,617.650491
-100.0,100,621.370128
-100.0,100,625.102092
-100.0,100,628.892177
-100.0,100,632.6105
-100.0,100,636.302337
-100.0,100,640.026606
-100.0,100,640.892897
-100.0,100,641.789059
-100.0,100,642.665651
-100.0,100,643.548762
-100.0,100,644.409895
-100.0,100,645.267229
-100.0,100,646.172038
-100.0,100,647.058474
-100.0,100,647.9656
-100.0,100,648.990435
-100.0,100,652.657972
-100.0,100,656.44472
-100.0,100,660.110096
-100.0,100,663.846264
-100.0,100,667.620728
-100.0,100,671.200993
-100.0,100,674.936307
-100.0,100,678.624023
-100.0,100,682.352098
-100.0,100,686.027949
-100.0,100,689.624385
-100.0,100,693.422755
-100.0,100,697.131663
-100.0,100,700.84122
-100.0,100,704.482069
-100.0,100,708.230008
-100.0,100,712.022589
-100.0,100,715.653383
-100.0,100,719.462208
-100.0,100,723.096222
-100.0,100,726.809488
-100.0,100,730.416908
-100.0,100,734.107081
-100.0,100,737.843393
-100.0,100,741.520394
-100.0,100,745.301812
-100.0,100,749.059151
-100.0,100,752.763966
-100.0,100,756.592605
-100.0,100,760.291189
-100.0,100,764.059129
-100.0,100,767.703465
-100.0,100,771.421438
-100.0,100,775.132178
-100.0,100,778.892094
-100.0,100,782.516933
-100.0,100,786.259024
-100.0,100,789.943184
-100.0,100,793.753597
-100.0,100,797.465572
-100.0,100,801.173968
-100.0,100,804.884486
-100.0,100,808.592474
-100.0,100,812.286309
-100.0,100,816.102413
-100.0,100,819.747468
-100.0,100,823.580638
-100.0,100,827.33253
-100.0,100,831.013912
-100.0,100,834.843049
-100.0,100,835.713275
-100.0,100,836.615931
-100.0,100,837.509543
-100.0,100,838.508562
-100.0,100,839.473488
-100.0,100,840.417742
-100.0,100,841.439714
-100.0,100,842.438032
-100.0,100,843.477984
-100.0,100,844.457262
-100.0,100,848.425581
-100.0,100,851.628414
-100.0,100,854.651856
-100.0,100,857.591244
-100.0,100,860.789113
-100.0,100,863.707825
-100.0,100,866.486128
-100.0,100,869.407463
-100.0,100,873.532748
-100.0,100,877.202631
-100.0,100,880.964118
-100.0,100,884.751367
-100.0,100,888.41014
-100.0,100,892.07716
-100.0,100,895.882151
-100.0,100,899.604439
-100.0,100,903.2577
-100.0,100,907.075081
-100.0,100,910.863322
-100.0,100,914.587659
-100.0,100,918.323984
-100.0,100,922.143494
-100.0,100,925.922822
-100.0,100,929.686333
-100.0,100,933.395146
-100.0,100,937.079326
-100.0,100,940.835741
-100.0,100,944.612164
-100.0,100,948.387639
-100.0,100,952.15231
-100.0,100,955.932899
-100.0,100,959.799933
-100.0,100,963.485529
-100.0,100,967.230256
-100.0,100,970.962463
-100.0,100,974.723619
-100.0,100,978.435077
-100.0,100,982.216194
-100.0,100,986.042048
-100.0,100,989.844089
-100.0,100,993.699912
-100.0,100,997.471959
-100.0,100,1001.01127
-100.0,100,1004.794865
-100.0,100,1008.560936
-100.0,100,1012.280061
-100.0,100,1016.041987
-100.0,100,1019.730618
-100.0,100,1023.451927
-100.0,100,1027.194465
-100.0,100,1028.086455
-100.0,100,1028.942291
-100.0,100,1029.819005
-100.0,100,1030.697763
-100.0,100,1031.562836
-100.0,100,1032.4486
-100.0,100,1033.305595
-100.0,100,1034.178323
-100.0,100,1035.061985
-100.0,100,1036.086262
-100.0,100,1039.836885
-100.0,100,1043.446217
-100.0,100,1047.250274
-100.0,100,1050.95677
-100.0,100,1054.709373
-100.0,100,1058.48491
-100.0,100,1062.256768
-100.0,100,1066.03048
-100.0,100,1069.859105
-100.0,100,1073.576272
-100.0,100,1077.426682
-100.0,100,1081.12916
-100.0,100,1084.974966
-100.0,100,1088.730389
-100.0,100,1092.406084
-100.0,100,1096.158328
-100.0,100,1100.043965
-100.0,100,1103.335955
-100.0,100,1107.168568
-100.0,100,1110.208739
-100.0,100,1112.881559
-100.0,100,1115.502175
-100.0,100,1118.267459
-100.0,100,1120.9884
-100.0,100,1123.70928
-100.0,100,1126.355981
-100.0,100,1129.021955
-100.0,100,1131.63519
-100.0,100,1134.253718
-100.0,100,1136.913241
-100.0,100,1139.570621
-100.0,100,1142.232189
-100.0,100,1144.860674
-100.0,100,1147.485906
-100.0,100,1150.103503
-100.0,100,1152.769253
-100.0,100,1155.549502
-100.0,100,1158.289583
-100.0,100,1160.94646
-100.0,100,1163.659304
-100.0,100,1166.611778
-100.0,100,1169.286683
-100.0,100,1171.908918
-100.0,100,1174.51197
-100.0,100,1177.214973
-100.0,100,1179.933888
-100.0,100,1182.585627
-100.0,100,1185.293845
-100.0,100,1187.914462
-100.0,100,1190.622404
-100.0,100,1191.370106
-100.0,100,1192.092175
-100.0,100,1192.814642
-100.0,100,1193.555809
-100.0,100,1194.316413
-100.0,100,1195.049085
-100.0,100,1195.799788
-100.0,100,1196.540303
-100.0,100,1197.245756
-100.0,100,1197.971403
-100.0,100,1200.61654
-100.0,100,1203.191216
-100.0,100,1205.858091
-100.0,100,1208.516012
-100.0,100,1211.152248
-100.0,100,1213.841824
-100.0,100,1216.529382
-100.0,100,1219.173565
-100.0,100,1222.034552
-100.0,100,1224.898524
-100.0,100,1227.821659
-100.0,100,1230.6148
-100.0,100,1233.410336
-100.0,100,1236.218386
-100.0,100,1239.068366
-100.0,100,1242.068244
-100.0,100,1244.7658
-100.0,100,1247.475554
-100.0,100,1250.25631
-100.0,100,1252.872019
-100.0,100,1255.619164
-100.0,100,1258.394611
-100.0,100,1261.132506
-100.0,100,1264.014841
-100.0,100,1266.90034
-100.0,100,1269.676497
-100.0,100,1272.419203
-100.0,100,1275.307727
-100.0,100,1277.949663
-100.0,100,1280.71737
-100.0,100,1283.332019
-100.0,100,1286.040752
-100.0,100,1288.840555
-100.0,100,1291.534982
-100.0,100,1294.274725
-100.0,100,1297.082488
-100.0,100,1299.842318
-100.0,100,1302.657979
-100.0,100,1305.351609
-100.0,100,1308.302941
-100.0,100,1311.697962
-100.0,100,1315.458741
-100.0,100,1319.015981
-100.0,100,1322.793903
-100.0,100,1326.568842
-100.0,100,1330.165495
-100.0,100,1334.02995
-100.0,100,1337.779143
-100.0,100,1341.493395
-100.0,100,1345.261998
-100.0,100,1346.127459
-100.0,100,1347.060042
-100.0,100,1347.940165
-100.0,100,1348.771312
-100.0,100,1349.613611
-100.0,100,1350.506502
-100.0,100,1351.362551
-100.0,100,1352.210204
-100.0,100,1353.081764
-100.0,100,1354.100254
-100.0,100,1357.858292
-100.0,100,1361.523431
-100.0,100,1365.215856
-100.0,100,1368.956809
-100.0,100,1372.654288
-100.0,100,1376.423659
-100.0,100,1380.177724
-100.0,100,1383.934011
-100.0,100,1387.577265
-100.0,100,1391.216641
-100.0,100,1394.989099
-100.0,100,1398.698112
-100.0,100,1402.430046
-100.0,100,1406.104759
-100.0,100,1409.950002
-100.0,100,1413.671076
-100.0,100,1417.422411
-100.0,100,1421.143489
-100.0,100,1424.843877
-100.0,100,1428.568357
-100.0,100,1432.330951
-100.0,100,1436.178747
-100.0,100,1439.895134
-100.0,100,1443.625713
-100.0,100,1447.290275
-100.0,100,1450.603709
-100.0,100,1454.661314
-100.0,100,1457.703739
-100.0,100,1461.193322
-100.0,100,1464.984906
-100.0,100,1468.735699
-100.0,100,1472.541548
-100.0,100,1476.296641
-100.0,100,1480.124973
-100.0,100,1483.873306
-100.0,100,1487.63448
-100.0,100,1491.349226
-100.0,100,1495.086926
-100.0,100,1498.843446
-100.0,100,1502.590721
-100.0,100,1506.349048
-100.0,100,1510.12498
-100.0,100,1513.81071
-100.0,100,1517.600137
-100.0,100,1521.302657
-100.0,100,1524.974745
-100.0,100,1528.730028
-100.0,100,1532.377531
-100.0,100,1536.024417
-100.0,100,1539.842142
-100.0,100,1540.730903
-100.0,100,1541.605361
-100.0,100,1542.477392
-100.0,100,1543.401284
-100.0,100,1544.246529
-100.0,100,1545.13081
-100.0,100,1545.970654
-100.0,100,1546.859133
-100.0,100,1547.786328
-100.0,100,1548.732346
-100.0,100,1552.449681
-100.0,100,1556.142588
-100.0,100,1559.859767
-100.0,100,1563.69445
-100.0,100,1567.026307
-100.0,100,1571.021073
-100.0,100,1574.46956
-100.0,100,1578.280735
-100.0,100,1582.109672
-100.0,100,1585.969482
-100.0,100,1589.771386
-100.0,100,1593.519559
-100.0,100,1597.228176
-100.0,100,1600.920036
-100.0,100,1604.647658
-100.0,100,1608.43913
-100.0,100,1612.047463
-100.0,100,1615.773962
-100.0,100,1619.450343
-100.0,100,1623.279672
-100.0,100,1626.972106
-100.0,100,1630.757218
-100.0,100,1634.598397
-100.0,100,1638.36823
-100.0,100,1642.122175
-100.0,100,1645.952219
-100.0,100,1649.80162
-100.0,100,1653.527617
-100.0,100,1657.243614
-100.0,100,1660.888201
-100.0,100,1664.616328
-100.0,100,1668.352005
-100.0,100,1672.150206
-100.0,100,1675.845767
-100.0,100,1679.572554
-100.0,100,1683.354116
-100.0,100,1687.00128
-100.0,100,1690.787718
-100.0,100,1694.423601
-100.0,100,1698.158978
-100.0,100,1701.874185
-100.0,100,1705.434982
-100.0,100,1708.715312
-100.0,100,1712.854449
-100.0,100,1716.618165
-100.0,100,1720.401473
-100.0,100,1724.18423
-100.0,100,1727.91735
-100.0,100,1731.64527
-100.0,100,1735.383018
-100.0,100,1736.273754
-100.0,100,1737.217227
-100.0,100,1738.124749
-100.0,100,1739.056886
-100.0,100,1739.949339
-100.0,100,1740.821183
-100.0,100,1741.772313
-100.0,100,1742.639385
-100.0,100,1743.5006
-100.0,100,1744.349507
-100.0,100,1748.096268
-100.0,100,1751.831885
-100.0,100,1755.586123
-100.0,100,1759.336141
-100.0,100,1763.121489
-100.0,100,1767.011303
-100.0,100,1770.743852
-100.0,100,1774.455544
-100.0,100,1778.214257
-100.0,100,1781.986363
-100.0,100,1785.765079
-100.0,100,1789.515044
-100.0,100,1793.289848
-100.0,100,1797.069579
-100.0,100,1800.791713
-100.0,100,1804.567844
-100.0,100,1808.253545
-100.0,100,1812.072086
-100.0,100,1815.855964
-100.0,100,1819.584732
-100.0,100,1823.371672
-100.0,100,1827.023687
-100.0,100,1830.331045
-100.0,100,1834.191966
-100.0,100,1838.182568
-100.0,100,1841.905339
-100.0,100,1845.610256
-100.0,100,1849.312221
-100.0,100,1853.055068
-100.0,100,1856.827188
-100.0,100,1860.583724
-100.0,100,1864.319482
-100.0,100,1868.073757
-100.0,100,1871.646293
-100.0,100,1875.235498
-100.0,100,1878.858943
-100.0,100,1882.523633
-100.0,100,1886.111362
-100.0,100,1889.695452
-100.0,100,1893.353382
-100.0,100,1896.938125
-100.0,100,1900.700043
-100.0,100,1904.369066
-100.0,100,1908.169923
-100.0,100,1911.937453
-100.0,100,1915.626608
-100.0,100,1919.292339
-100.0,100,1923.087662
-100.0,100,1926.790556
-100.0,100,1930.659173
-100.0,100,1931.524776
-100.0,100,1932.427687
-100.0,100,1933.254986
-100.0,100,1934.150122
-100.0,100,1935.067469
-100.0,100,1935.934139
-100.0,100,1936.808513
-100.0,100,1937.685611
-100.0,100,1938.571994
-100.0,100,1939.592241
-100.0,100,1943.22927
-100.0,100,1946.074643
-100.0,100,1949.265289
-100.0,100,1952.283998
-100.0,100,1955.387752
-100.0,100,1958.670883
-100.0,100,1961.702775
-100.0,100,1964.847356
-100.0,100,1967.767262
-100.0,100,1970.99862
-100.0,100,1974.344209
-100.0,100,1977.576716
-100.0,100,1980.495155
-100.0,100,1983.555579
-100.0,100,1986.320061
-100.0,100,1989.005926
-100.0,100,1991.697506
-100.0,100,1994.427931
-100.0,100,1997.234561
-100.0,100,2000.660508
-100.0,100,2004.514687
-100.0,100,2007.363441
-100.0,100,2010.394422
-100.0,100,2013.083618
-100.0,100,2015.809997
-100.0,100,2018.468869
-100.0,100,2021.064098
-100.0,100,2023.75953
-100.0,100,2026.366176
-100.0,100,2029.05655
-100.0,100,2031.735129
-100.0,100,2034.367906
-100.0,100,2037.034559
-100.0,100,2039.712301
-100.0,100,2042.369903
-100.0,100,2044.966078
-100.0,100,2047.634622
-100.0,100,2050.347348
-100.0,100,2053.271773
-100.0,100,2056.067432
-100.0,100,2058.750977
-100.0,100,2061.381555
-100.0,100,2064.593899
-100.0,100,2067.958037
-100.0,100,2071.052377
-100.0,100,2073.974805
-100.0,100,2076.989749
-100.0,100,2079.708104
-100.0,100,2082.433956
-100.0,100,2085.245412
-100.0,100,2086.123053
-100.0,100,2086.922824
-100.0,100,2087.77341
-100.0,100,2088.504517
-100.0,100,2089.262231
-100.0,100,2089.975251
-100.0,100,2090.775861
-100.0,100,2091.52074
-100.0,100,2092.396904
-100.0,100,2093.42372
-100.0,100,2096.17556
-100.0,100,2098.835483
-100.0,100,2101.497018
-100.0,100,2104.242366
-100.0,100,2106.920522
-100.0,100,2109.587492
-100.0,100,2112.317449
-100.0,100,2114.98724
-100.0,100,2117.67484
-100.0,100,2120.354169
-100.0,100,2123.013768
-100.0,100,2125.676121
-100.0,100,2128.375513
-100.0,100,2131.070699
-100.0,100,2133.755502
-100.0,100,2136.405687
-100.0,100,2139.076685
-100.0,100,2141.77559
-100.0,100,2144.433328
-100.0,100,2147.089646
-100.0,100,2149.764362
-100.0,100,2152.406214
-100.0,100,2155.137938
-100.0,100,2157.792125
-100.0,100,2160.498678
-100.0,100,2163.286459
-100.0,100,2166.054041
-100.0,100,2168.757271
-100.0,100,2171.609945
-100.0,100,2174.59188
-100.0,100,2177.308487
-100.0,100,2179.935327
-100.0,100,2182.666759
-100.0,100,2185.304592
-100.0,100,2187.989714
-100.0,100,2190.693411
-100.0,100,2193.287742
-100.0,100,2196.030869
-100.0,100,2198.698416
-100.0,100,2201.357844
-100.0,100,2204.017256
-100.0,100,2206.709469
-100.0,100,2209.554688
-100.0,100,2212.280705
-100.0,100,2215.049684
-100.0,100,2217.785192
-100.0,100,2220.472634
-100.0,100,2223.138116
-100.0,100,2225.805221
-100.0,100,2228.638629
-100.0,100,2229.372344
-100.0,100,2230.157262
-100.0,100,2230.922067
-100.0,100,2231.722335
-100.0,100,2232.451829
-100.0,100,2233.27268
-100.0,100,2234.012771
-100.0,100,2234.865219
-100.0,100,2235.789569
-100.0,100,2236.644839
-100.0,100,2239.453379
-100.0,100,2242.215587
-100.0,100,2244.868727
-100.0,100,2247.76194
-100.0,100,2250.98016
-100.0,100,2254.095731
-100.0,100,2257.523262
-100.0,100,2260.36746
-100.0,100,2263.284075
-100.0,100,2267.14693
-100.0,100,2270.764408
-100.0,100,2274.517981
-100.0,100,2278.101218
-100.0,100,2281.838671
-100.0,100,2285.47066
-100.0,100,2289.166594
-100.0,100,2292.457843
-100.0,100,2295.527051
-100.0,100,2299.155064
-100.0,100,2302.902074
-100.0,100,2306.570301
-100.0,100,2310.276986
-100.0,100,2314.01507
-100.0,100,2317.692487
-100.0,100,2321.424228
-100.0,100,2325.139091
-100.0,100,2328.914099
-100.0,100,2332.580115
-100.0,100,2336.24161
-100.0,100,2339.978231
-100.0,100,2343.739308
-100.0,100,2347.539925
-100.0,100,2351.293978
-100.0,100,2355.058841
-100.0,100,2358.772134
-100.0,100,2362.477323
-100.0,100,2366.163075
-100.0,100,2369.833085
-100.0,100,2373.572269
-100.0,100,2377.16947
-100.0,100,2380.649076
-100.0,100,2384.263655
-100.0,100,2387.582217
-100.0,100,2391.129414
-100.0,100,2394.013134
-100.0,100,2396.694842
-100.0,100,2399.307482
-100.0,100,2402.010268
-100.0,100,2404.637944
-100.0,100,2407.330243
-100.0,100,2408.065739
-100.0,100,2408.751598
-100.0,100,2409.455049
-100.0,100,2410.180965
-100.0,100,2410.875739
-100.0,100,2411.565213
-100.0,100,2412.261442
-100.0,100,2412.980471
-100.0,100,2413.706238
-100.0,100,2414.510391
-100.0,100,2417.15548
-100.0,100,2419.896716
