# {"env_id": "FetchToss-v3", "t_start": 1581276013.1582553} 
r,l,t
-100.0,100,1250.700755
-100.0,100,1253.336014
-100.0,100,1256.094607
-100.0,100,1258.866657
-100.0,100,1261.583141
-100.0,100,1264.433264
-100.0,100,1267.361319
-100.0,100,1270.106294
-100.0,100,1272.901444
-100.0,100,1275.761616
-100.0,100,1278.425889
-100.0,100,1281.185083
-100.0,100,1283.780435
-100.0,100,1286.527419
-100.0,100,1289.341333
-100.0,100,1291.960321
-100.0,100,1294.777202
-100.0,100,1297.557781
-100.0,100,1300.297178
-100.0,100,1303.164063
-100.0,100,1305.881988
-100.0,100,1308.839778
-100.0,100,1312.193505
-100.0,100,1315.935906
-100.0,100,1319.48366
-100.0,100,1323.218515
-100.0,100,1327.020144
-100.0,100,1330.648181
-100.0,100,1334.402766
-100.0,100,1338.28213
-100.0,100,1341.942422
-100.0,100,1345.74631
-100.0,100,1346.614266
-100.0,100,1347.487012
-100.0,100,1348.359504
-100.0,100,1349.267468
-100.0,100,1350.145272
-100.0,100,1351.023261
-100.0,100,1351.956894
-100.0,100,1352.814643
-100.0,100,1353.709703
-100.0,100,1354.540716
-100.0,100,1358.316316
-100.0,100,1361.973783
-100.0,100,1365.739263
-100.0,100,1369.40965
-100.0,100,1373.160829
-100.0,100,1376.872252
-100.0,100,1380.64536
-100.0,100,1384.364417
-100.0,100,1388.005453
-100.0,100,1391.731873
-100.0,100,1395.426261
-100.0,100,1399.191562
-100.0,100,1402.87934
-100.0,100,1406.602533
-100.0,100,1410.379792
-100.0,100,1414.182116
-100.0,100,1417.840174
-100.0,100,1421.55916
-100.0,100,1425.314334
-100.0,100,1429.02891
-100.0,100,1432.85433
-100.0,100,1436.610233
-100.0,100,1440.310521
-100.0,100,1444.07752
-100.0,100,1447.788753
-100.0,100,1451.144742
-100.0,100,1455.070156
-100.0,100,1458.218281
-100.0,100,1461.657834
-100.0,100,1465.383958
-100.0,100,1469.278028
-100.0,100,1473.015888
-100.0,100,1476.796435
-100.0,100,1480.59687
-100.0,100,1484.340552
-100.0,100,1488.145897
-100.0,100,1491.83102
-100.0,100,1495.600379
-100.0,100,1499.277391
-100.0,100,1503.083717
-100.0,100,1506.864702
-100.0,100,1510.582478
-100.0,100,1514.332308
-100.0,100,1518.132986
-100.0,100,1521.778938
-100.0,100,1525.458665
-100.0,100,1529.189051
-100.0,100,1532.839571
-100.0,100,1536.506942
-100.0,100,1540.239073
-100.0,100,1541.146248
-100.0,100,1542.026556
-100.0,100,1542.884356
-100.0,100,1543.758286
-100.0,100,1544.610471
-100.0,100,1545.513593
-100.0,100,1546.412319
-100.0,100,1547.292991
-100.0,100,1548.187699
-100.0,100,1549.17043
-100.0,100,1552.894485
-100.0,100,1556.607069
-100.0,100,1560.352549
-100.0,100,1564.104075
-100.0,100,1567.416667
-100.0,100,1571.484656
-100.0,100,1574.918061
-100.0,100,1578.848675
-100.0,100,1582.589504
-100.0,100,1586.431851
-100.0,100,1590.221632
-100.0,100,1593.974665
-100.0,100,1597.715344
-100.0,100,1601.43696
-100.0,100,1605.148063
-100.0,100,1608.884593
-100.0,100,1612.494863
-100.0,100,1616.221694
-100.0,100,1619.91172
-100.0,100,1623.743324
-100.0,100,1627.479688
-100.0,100,1631.279149
-100.0,100,1635.098514
-100.0,100,1638.811512
-100.0,100,1642.634829
-100.0,100,1646.479895
-100.0,100,1650.259878
-100.0,100,1654.054848
-100.0,100,1657.710471
-100.0,100,1661.359109
-100.0,100,1665.125388
-100.0,100,1668.827106
-100.0,100,1672.538855
-100.0,100,1676.360661
-100.0,100,1680.038366
-100.0,100,1683.758941
-100.0,100,1687.451839
-100.0,100,1691.222156
-100.0,100,1694.988164
-100.0,100,1698.604164
-100.0,100,1702.380516
-100.0,100,1705.922666
-100.0,100,1709.067618
-100.0,100,1713.325877
-100.0,100,1717.071653
-100.0,100,1720.881538
-100.0,100,1724.673463
-100.0,100,1728.40959
-100.0,100,1732.140048
-100.0,100,1735.868989
-100.0,100,1736.748395
-100.0,100,1737.665845
-100.0,100,1738.565829
-100.0,100,1739.488114
-100.0,100,1740.351391
-100.0,100,1741.254161
-100.0,100,1742.107354
-100.0,100,1743.037143
-100.0,100,1743.866158
-100.0,100,1744.848748
-100.0,100,1748.554498
-100.0,100,1752.258307
-100.0,100,1756.033365
-100.0,100,1759.822301
-100.0,100,1763.609508
-100.0,100,1767.500143
-100.0,100,1771.194161
-100.0,100,1774.963347
-100.0,100,1778.660568
-100.0,100,1782.492521
-100.0,100,1786.263961
-100.0,100,1789.962698
-100.0,100,1793.75927
-100.0,100,1797.553683
-100.0,100,1801.2932
-100.0,100,1805.009325
-100.0,100,1808.759158
-100.0,100,1812.592226
-100.0,100,1816.297716
-100.0,100,1820.035192
-100.0,100,1823.811171
-100.0,100,1827.511513
-100.0,100,1830.788708
-100.0,100,1834.720654
-100.0,100,1838.600912
-100.0,100,1842.324252
-100.0,100,1846.070768
-100.0,100,1849.779572
-100.0,100,1853.502333
-100.0,100,1857.276491
-100.0,100,1861.03999
-100.0,100,1864.846738
-100.0,100,1868.534564
-100.0,100,1872.144372
-100.0,100,1875.696377
-100.0,100,1879.396254
-100.0,100,1883.009039
-100.0,100,1886.625261
-100.0,100,1890.253409
-100.0,100,1893.836852
-100.0,100,1897.411241
-100.0,100,1901.115436
-100.0,100,1904.871488
-100.0,100,1908.683041
-100.0,100,1912.413728
-100.0,100,1916.125367
-100.0,100,1919.794615
-100.0,100,1923.563151
-100.0,100,1927.31044
-100.0,100,1931.045068
-100.0,100,1931.921093
-100.0,100,1932.764583
-100.0,100,1933.652739
-100.0,100,1934.532689
-100.0,100,1935.419552
-100.0,100,1936.303344
-100.0,100,1937.137328
-100.0,100,1938.018668
-100.0,100,1938.860182
-100.0,100,1940.04847
-100.0,100,1943.760715
-100.0,100,1946.590774
-100.0,100,1949.791703
-100.0,100,1952.76828
-100.0,100,1955.844329
-100.0,100,1959.140373
-100.0,100,1962.184435
-100.0,100,1965.333143
-100.0,100,1968.256776
-100.0,100,1971.493634
-100.0,100,1974.83378
-100.0,100,1978.061018
-100.0,100,1980.924351
-100.0,100,1983.965476
-100.0,100,1986.765259
-100.0,100,1989.459084
-100.0,100,1992.159155
-100.0,100,1994.920973
-100.0,100,1997.733963
-100.0,100,2001.175268
-100.0,100,2005.025658
-100.0,100,2007.887849
-100.0,100,2010.907697
-100.0,100,2013.580446
-100.0,100,2016.231631
-100.0,100,2018.928955
-100.0,100,2021.58545
-100.0,100,2024.21384
-100.0,100,2026.851156
-100.0,100,2029.550267
-100.0,100,2032.208307
-100.0,100,2034.860022
-100.0,100,2037.514249
-100.0,100,2040.159805
-100.0,100,2042.843736
-100.0,100,2045.462685
-100.0,100,2048.117714
-100.0,100,2050.763971
-100.0,100,2053.720396
-100.0,100,2056.491679
-100.0,100,2059.168441
-100.0,100,2061.946107
-100.0,100,2065.082026
-100.0,100,2068.506278
-100.0,100,2071.543633
-100.0,100,2074.484971
-100.0,100,2077.454865
-100.0,100,2080.124058
-100.0,100,2082.912207
-100.0,100,2085.779521
-100.0,100,2086.683427
-100.0,100,2087.469571
-100.0,100,2088.253801
-100.0,100,2088.986218
-100.0,100,2089.76008
-100.0,100,2090.562092
-100.0,100,2091.324999
-100.0,100,2092.100176
-100.0,100,2092.992492
-100.0,100,2093.936301
-100.0,100,2096.613669
-100.0,100,2099.349976
-100.0,100,2101.953546
-100.0,100,2104.706068
-100.0,100,2107.419398
-100.0,100,2110.110297
-100.0,100,2112.79139
-100.0,100,2115.465139
-100.0,100,2118.127755
-100.0,100,2120.817961
-100.0,100,2123.45825
-100.0,100,2126.186409
-100.0,100,2128.869265
-100.0,100,2131.503057
-100.0,100,2134.14834
-100.0,100,2136.865085
-100.0,100,2139.490451
-100.0,100,2142.19629
-100.0,100,2144.909384
-100.0,100,2147.572218
-100.0,100,2150.233876
-100.0,100,2152.893306
-100.0,100,2155.54306
-100.0,100,2158.288649
-100.0,100,2160.997889
-100.0,100,2163.750101
-100.0,100,2166.51118
-100.0,100,2169.260278
-100.0,100,2172.061622
-100.0,100,2175.114261
-100.0,100,2177.791834
-100.0,100,2180.451145
-100.0,100,2183.109594
-100.0,100,2185.807053
-100.0,100,2188.484601
-100.0,100,2191.134693
-100.0,100,2193.82937
-100.0,100,2196.49611
-100.0,100,2199.171307
-100.0,100,2201.843953
-100.0,100,2204.534226
-100.0,100,2207.218584
-100.0,100,2210.029543
-100.0,100,2212.795732
-100.0,100,2215.556918
-100.0,100,2218.216727
-100.0,100,2220.963188
-100.0,100,2223.638925
-100.0,100,2226.309524
-100.0,100,2229.122821
-100.0,100,2229.846727
-100.0,100,2230.637667
-100.0,100,2231.3888
-100.0,100,2232.207464
-100.0,100,2232.939733
-100.0,100,2233.716371
-100.0,100,2234.457492
-100.0,100,2235.290255
-100.0,100,2236.266402
-100.0,100,2237.11325
-100.0,100,2239.915024
-100.0,100,2242.710119
-100.0,100,2245.362949
-100.0,100,2248.266684
-100.0,100,2251.438698
-100.0,100,2254.617249
-100.0,100,2258.0309
-100.0,100,2260.814428
-100.0,100,2263.824016
-100.0,100,2267.587399
-100.0,100,2271.243037
-100.0,100,2274.977426
-100.0,100,2278.584029
-100.0,100,2282.303215
-100.0,100,2285.961422
-100.0,100,2289.685057
-100.0,100,2292.911273
-100.0,100,2296.006801
-100.0,100,2299.679317
-100.0,100,2303.389673
-100.0,100,2307.046486
-100.0,100,2310.774259
-100.0,100,2314.501092
-100.0,100,2318.20633
-100.0,100,2321.911817
-100.0,100,2325.608441
-100.0,100,2329.38473
-100.0,100,2333.109149
-100.0,100,2336.703185
-100.0,100,2340.443765
-100.0,100,2344.205451
-100.0,100,2348.017481
-100.0,100,2351.776123
-100.0,100,2355.458584
-100.0,100,2359.254986
-100.0,100,2362.988722
-100.0,100,2366.736907
-100.0,100,2370.304384
-100.0,100,2374.062778
-100.0,100,2377.615006
-100.0,100,2381.172687
-100.0,100,2384.739409
-100.0,100,2388.088271
-100.0,100,2391.634506
-100.0,100,2394.445414
-100.0,100,2397.117832
-100.0,100,2399.824146
-100.0,100,2402.47334
-100.0,100,2405.132963
-100.0,100,2407.781217
-100.0,100,2408.505901
-100.0,100,2409.214977
-100.0,100,2409.953827
-100.0,100,2410.707696
-100.0,100,2411.409249
-100.0,100,2412.126091
-100.0,100,2412.854733
-100.0,100,2413.543321
-100.0,100,2414.286718
-100.0,100,2415.013258
-100.0,100,2417.651531
-100.0,100,2420.354798
