# {"env_id": "FetchToss-v3", "t_start": 1581276014.7304966} 
r,l,t
-100.0,100,1007.472985
-100.0,100,1011.163131
-100.0,100,1014.884854
-100.0,100,1018.66797
-100.0,100,1022.345075
-100.0,100,1026.078858
-100.0,100,1026.935056
-100.0,100,1027.81058
-100.0,100,1028.707202
-100.0,100,1029.557692
-100.0,100,1030.435031
-100.0,100,1031.288698
-100.0,100,1032.145728
-100.0,100,1033.014363
-100.0,100,1033.824813
-100.0,100,1034.989813
-100.0,100,1038.705086
-100.0,100,1042.425918
-100.0,100,1046.125606
-100.0,100,1049.869347
-100.0,100,1053.617945
-100.0,100,1057.398848
-100.0,100,1061.21314
-100.0,100,1064.925551
-100.0,100,1068.690625
-100.0,100,1072.50637
-100.0,100,1076.301587
-100.0,100,1080.067169
-100.0,100,1083.872
-100.0,100,1087.661297
-100.0,100,1091.32169
-100.0,100,1095.109726
-100.0,100,1098.97398
-100.0,100,1102.257083
-100.0,100,1106.025018
-100.0,100,1109.098567
-100.0,100,1111.754472
-100.0,100,1114.447026
-100.0,100,1117.2142
-100.0,100,1119.917144
-100.0,100,1122.626708
-100.0,100,1125.235603
-100.0,100,1127.916253
-100.0,100,1130.519015
-100.0,100,1133.220543
-100.0,100,1135.857452
-100.0,100,1138.468069
-100.0,100,1141.040191
-100.0,100,1143.732779
-100.0,100,1146.402913
-100.0,100,1148.997452
-100.0,100,1151.694764
-100.0,100,1154.418368
-100.0,100,1157.229223
-100.0,100,1159.832142
-100.0,100,1162.591805
-100.0,100,1165.482921
-100.0,100,1168.155502
-100.0,100,1170.789855
-100.0,100,1173.41798
-100.0,100,1176.089227
-100.0,100,1178.810665
-100.0,100,1181.539398
-100.0,100,1184.186306
-100.0,100,1186.792838
-100.0,100,1189.499105
-100.0,100,1190.236772
-100.0,100,1190.955358
-100.0,100,1191.664682
-100.0,100,1192.391901
-100.0,100,1193.123514
-100.0,100,1193.856596
-100.0,100,1194.549571
-100.0,100,1195.260596
-100.0,100,1196.016999
-100.0,100,1196.851952
-100.0,100,1199.506003
-100.0,100,1202.131379
-100.0,100,1204.786902
-100.0,100,1207.463228
-100.0,100,1210.038021
-100.0,100,1212.773413
-100.0,100,1215.437182
-100.0,100,1218.107465
-100.0,100,1220.979508
-100.0,100,1223.825507
-100.0,100,1226.626069
-100.0,100,1229.497641
-100.0,100,1232.318633
-100.0,100,1235.080339
-100.0,100,1238.016141
-100.0,100,1240.903562
-100.0,100,1243.707135
-100.0,100,1246.368688
-100.0,100,1249.187149
-100.0,100,1251.80787
-100.0,100,1254.518145
-100.0,100,1257.318859
-100.0,100,1260.069865
-100.0,100,1262.923163
-100.0,100,1265.789411
-100.0,100,1268.61129
-100.0,100,1271.333763
-100.0,100,1274.199398
-100.0,100,1276.830808
-100.0,100,1279.595105
-100.0,100,1282.216758
-100.0,100,1284.945995
-100.0,100,1287.740479
-100.0,100,1290.415141
-100.0,100,1293.162456
-100.0,100,1295.99825
-100.0,100,1298.741674
-100.0,100,1301.556911
-100.0,100,1304.311048
-100.0,100,1307.225822
-100.0,100,1310.604955
-100.0,100,1314.341188
-100.0,100,1317.903608
-100.0,100,1321.633165
-100.0,100,1325.376052
-100.0,100,1329.053524
-100.0,100,1332.882727
-100.0,100,1336.688371
-100.0,100,1340.392193
-100.0,100,1344.193042
-100.0,100,1345.038072
-100.0,100,1345.950103
-100.0,100,1346.788944
-100.0,100,1347.630189
-100.0,100,1348.543633
-100.0,100,1349.40624
-100.0,100,1350.285034
-100.0,100,1351.160706
-100.0,100,1352.037072
-100.0,100,1352.975199
-100.0,100,1356.707768
-100.0,100,1360.423681
-100.0,100,1364.119771
-100.0,100,1367.881332
-100.0,100,1371.571261
-100.0,100,1375.285939
-100.0,100,1379.100651
-100.0,100,1382.818156
-100.0,100,1386.449405
-100.0,100,1390.159911
-100.0,100,1393.852792
-100.0,100,1397.650693
-100.0,100,1401.284699
-100.0,100,1405.000442
-100.0,100,1408.87676
-100.0,100,1412.591867
-100.0,100,1416.320753
-100.0,100,1419.960637
-100.0,100,1423.75139
-100.0,100,1427.548085
-100.0,100,1431.253361
-100.0,100,1435.055949
-100.0,100,1438.777333
-100.0,100,1442.475969
-100.0,100,1446.267135
-100.0,100,1449.500377
-100.0,100,1453.546956
-100.0,100,1456.635138
-100.0,100,1460.10767
-100.0,100,1463.872737
-100.0,100,1467.62853
-100.0,100,1471.41097
-100.0,100,1475.259125
-100.0,100,1479.019214
-100.0,100,1482.739707
-100.0,100,1486.486483
-100.0,100,1490.246181
-100.0,100,1494.019103
-100.0,100,1497.750439
-100.0,100,1501.540066
-100.0,100,1505.299923
-100.0,100,1508.983695
-100.0,100,1512.728951
-100.0,100,1516.516423
-100.0,100,1520.132232
-100.0,100,1523.874907
-100.0,100,1527.62392
-100.0,100,1531.304673
-100.0,100,1534.936352
-100.0,100,1538.712994
-100.0,100,1539.622441
-100.0,100,1540.511885
-100.0,100,1541.387796
-100.0,100,1542.222249
-100.0,100,1543.097875
-100.0,100,1543.986126
-100.0,100,1544.880368
-100.0,100,1545.742228
-100.0,100,1546.604861
-100.0,100,1547.595674
-100.0,100,1551.341512
-100.0,100,1554.958822
-100.0,100,1558.739947
-100.0,100,1562.539072
-100.0,100,1565.90536
-100.0,100,1569.912394
-100.0,100,1573.350263
-100.0,100,1577.235587
-100.0,100,1581.06424
-100.0,100,1584.83484
-100.0,100,1588.652299
-100.0,100,1592.364014
-100.0,100,1596.10748
-100.0,100,1599.739972
-100.0,100,1603.543967
-100.0,100,1607.327581
-100.0,100,1610.927168
-100.0,100,1614.647396
-100.0,100,1618.327428
-100.0,100,1622.157513
-100.0,100,1625.89415
-100.0,100,1629.685864
-100.0,100,1633.544819
-100.0,100,1637.251983
-100.0,100,1641.050357
-100.0,100,1644.913305
-100.0,100,1648.712723
-100.0,100,1652.449942
-100.0,100,1656.109427
-100.0,100,1659.778137
-100.0,100,1663.555093
-100.0,100,1667.25481
-100.0,100,1671.056669
-100.0,100,1674.726251
-100.0,100,1678.457499
-100.0,100,1682.161186
-100.0,100,1685.862281
-100.0,100,1689.661263
-100.0,100,1693.36123
-100.0,100,1697.021453
-100.0,100,1700.778162
-100.0,100,1704.375897
-100.0,100,1707.573924
-100.0,100,1711.733351
-100.0,100,1715.525564
-100.0,100,1719.288593
-100.0,100,1723.11046
-100.0,100,1726.865176
-100.0,100,1730.530057
-100.0,100,1734.262108
-100.0,100,1735.150108
-100.0,100,1736.015851
-100.0,100,1736.855354
-100.0,100,1737.734545
-100.0,100,1738.626141
-100.0,100,1739.513946
-100.0,100,1740.331174
-100.0,100,1741.192736
-100.0,100,1742.087257
-100.0,100,1743.259788
-100.0,100,1747.003184
-100.0,100,1750.69421
-100.0,100,1754.487473
-100.0,100,1758.253265
-100.0,100,1762.095267
-100.0,100,1765.861903
-100.0,100,1769.639116
-100.0,100,1773.361671
-100.0,100,1777.115978
-100.0,100,1780.900407
-100.0,100,1784.661834
-100.0,100,1788.479714
-100.0,100,1792.230129
-100.0,100,1795.918142
-100.0,100,1799.746426
-100.0,100,1803.428958
-100.0,100,1807.209703
-100.0,100,1811.022068
-100.0,100,1814.745724
-100.0,100,1818.474237
-100.0,100,1822.241266
-100.0,100,1825.95241
-100.0,100,1829.211344
-100.0,100,1833.024418
-100.0,100,1837.054403
-100.0,100,1840.734926
-100.0,100,1844.414379
-100.0,100,1848.218113
-100.0,100,1851.934703
-100.0,100,1855.661822
-100.0,100,1859.462203
-100.0,100,1863.247537
-100.0,100,1866.914242
-100.0,100,1870.574227
-100.0,100,1874.146307
-100.0,100,1877.755356
-100.0,100,1881.385791
-100.0,100,1885.05856
-100.0,100,1888.616101
-100.0,100,1892.238423
-100.0,100,1895.870333
-100.0,100,1899.583495
-100.0,100,1903.241288
-100.0,100,1907.035085
-100.0,100,1910.806404
-100.0,100,1914.509324
-100.0,100,1918.15802
-100.0,100,1921.956842
-100.0,100,1925.717891
-100.0,100,1929.541844
-100.0,100,1930.43462
-100.0,100,1931.295796
-100.0,100,1932.145445
-100.0,100,1933.037917
-100.0,100,1933.968556
-100.0,100,1934.819633
-100.0,100,1935.700557
-100.0,100,1936.542648
-100.0,100,1937.462724
-100.0,100,1938.425602
-100.0,100,1942.162817
-100.0,100,1945.027858
-100.0,100,1948.167666
-100.0,100,1951.199244
-100.0,100,1954.272506
-100.0,100,1957.567859
-100.0,100,1960.542045
-100.0,100,1963.750247
-100.0,100,1966.702483
-100.0,100,1969.909838
-100.0,100,1973.327812
-100.0,100,1976.451477
-100.0,100,1979.335942
-100.0,100,1982.482492
-100.0,100,1985.206394
-100.0,100,1987.877156
-100.0,100,1990.610315
-100.0,100,1993.34374
-100.0,100,1996.172181
-100.0,100,1999.588388
-100.0,100,2003.462565
-100.0,100,2006.256463
-100.0,100,2009.358461
-100.0,100,2012.017231
-100.0,100,2014.656859
-100.0,100,2017.348993
-100.0,100,2020.003691
-100.0,100,2022.637498
-100.0,100,2025.312443
-100.0,100,2027.958351
-100.0,100,2030.608185
-100.0,100,2033.306894
-100.0,100,2035.935249
-100.0,100,2038.590416
-100.0,100,2041.251563
-100.0,100,2043.879691
-100.0,100,2046.530107
-100.0,100,2049.225661
-100.0,100,2052.213403
-100.0,100,2054.982512
-100.0,100,2057.623442
-100.0,100,2060.275148
-100.0,100,2063.513806
-100.0,100,2066.908154
-100.0,100,2069.961148
-100.0,100,2072.892914
-100.0,100,2075.8846
-100.0,100,2078.601662
-100.0,100,2081.347178
-100.0,100,2084.18941
-100.0,100,2085.05304
-100.0,100,2085.808576
-100.0,100,2086.592691
-100.0,100,2087.370435
-100.0,100,2088.137598
-100.0,100,2088.937574
-100.0,100,2089.691108
-100.0,100,2090.452926
-100.0,100,2091.321092
-100.0,100,2092.328892
-100.0,100,2095.078914
-100.0,100,2097.756034
-100.0,100,2100.449507
-100.0,100,2103.122916
-100.0,100,2105.84855
-100.0,100,2108.588208
-100.0,100,2111.245944
-100.0,100,2113.925184
-100.0,100,2116.54808
-100.0,100,2119.244583
-100.0,100,2121.892855
-100.0,100,2124.571513
-100.0,100,2127.261785
-100.0,100,2129.968624
-100.0,100,2132.623394
-100.0,100,2135.310607
-100.0,100,2137.928372
-100.0,100,2140.672363
-100.0,100,2143.318767
-100.0,100,2145.960544
-100.0,100,2148.636871
-100.0,100,2151.273615
-100.0,100,2154.018535
-100.0,100,2156.762614
-100.0,100,2159.453606
-100.0,100,2162.213173
-100.0,100,2164.941401
-100.0,100,2167.688556
-100.0,100,2170.504833
-100.0,100,2173.533078
-100.0,100,2176.21535
-100.0,100,2178.872201
-100.0,100,2181.563428
-100.0,100,2184.225617
-100.0,100,2186.842446
-100.0,100,2189.573362
-100.0,100,2192.262504
-100.0,100,2194.917099
-100.0,100,2197.603116
-100.0,100,2200.264211
-100.0,100,2202.946501
-100.0,100,2205.61038
-100.0,100,2208.505109
-100.0,100,2211.160496
-100.0,100,2213.98567
-100.0,100,2216.661452
-100.0,100,2219.408408
-100.0,100,2222.04996
-100.0,100,2224.732537
-100.0,100,2227.469528
-100.0,100,2228.203782
-100.0,100,2228.978454
-100.0,100,2229.810458
-100.0,100,2230.600243
-100.0,100,2231.317504
-100.0,100,2232.100867
-100.0,100,2232.86077
-100.0,100,2233.6484
-100.0,100,2234.566666
-100.0,100,2235.558678
-100.0,100,2238.359714
-100.0,100,2241.117917
-100.0,100,2243.768905
-100.0,100,2246.651893
-100.0,100,2249.86076
-100.0,100,2253.000391
-100.0,100,2256.498417
-100.0,100,2259.223155
-100.0,100,2262.221623
-100.0,100,2265.991898
-100.0,100,2269.701365
-100.0,100,2273.40849
-100.0,100,2276.967448
-100.0,100,2280.728491
-100.0,100,2284.430077
-100.0,100,2288.083989
-100.0,100,2291.334053
-100.0,100,2294.467548
-100.0,100,2298.033737
-100.0,100,2301.821633
-100.0,100,2305.520627
-100.0,100,2309.238915
-100.0,100,2312.864886
-100.0,100,2316.634072
-100.0,100,2320.363426
-100.0,100,2323.999112
-100.0,100,2327.756984
-100.0,100,2331.441838
-100.0,100,2335.148482
-100.0,100,2338.878023
-100.0,100,2342.631952
-100.0,100,2346.485782
-100.0,100,2350.206143
-100.0,100,2353.922881
-100.0,100,2357.672184
-100.0,100,2361.400167
-100.0,100,2365.074654
-100.0,100,2368.756117
-100.0,100,2372.490035
-100.0,100,2376.038789
-100.0,100,2379.584348
-100.0,100,2383.161341
-100.0,100,2386.492119
-100.0,100,2390.028876
-100.0,100,2392.860204
-100.0,100,2395.577136
-100.0,100,2398.239784
-100.0,100,2400.884617
-100.0,100,2403.548659
-100.0,100,2406.226982
-100.0,100,2406.928198
-100.0,100,2407.6609
-100.0,100,2408.379148
-100.0,100,2409.067974
-100.0,100,2409.798043
-100.0,100,2410.514724
-100.0,100,2411.231505
-100.0,100,2411.909825
-100.0,100,2412.619989
-100.0,100,2413.454287
-100.0,100,2416.072511
-100.0,100,2418.804188
