# {"t_start": 1581276013.7121508, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,313.650233
-100.0,100,316.426093
-100.0,100,319.227162
-100.0,100,322.291418
-100.0,100,325.222957
-100.0,100,328.012498
-100.0,100,330.980147
-100.0,100,333.602105
-100.0,100,336.247986
-100.0,100,339.129563
-100.0,100,341.690284
-100.0,100,344.388732
-100.0,100,347.344174
-100.0,100,350.138987
-100.0,100,353.087688
-100.0,100,356.14406
-100.0,100,358.894786
-100.0,100,361.664825
-100.0,100,364.473976
-100.0,100,367.290386
-100.0,100,370.013371
-100.0,100,372.929044
-100.0,100,375.841514
-100.0,100,378.653676
-100.0,100,381.214638
-100.0,100,383.786559
-100.0,100,386.385212
-100.0,100,389.244244
-100.0,100,391.950751
-100.0,100,394.535321
-100.0,100,397.146054
-100.0,100,399.743957
-100.0,100,402.300636
-100.0,100,404.881007
-100.0,100,407.439853
-100.0,100,410.059479
-100.0,100,412.632203
-100.0,100,415.620245
-100.0,100,419.620778
-100.0,100,423.166413
-100.0,100,426.803424
-100.0,100,430.550017
-100.0,100,434.240045
-100.0,100,437.995311
-100.0,100,441.8817
-100.0,100,445.642979
-100.0,100,446.508677
-100.0,100,447.37808
-100.0,100,448.329264
-100.0,100,449.221465
-100.0,100,450.09051
-100.0,100,451.033592
-100.0,100,451.929007
-100.0,100,452.82427
-100.0,100,453.715851
-100.0,100,454.71603
-100.0,100,458.362776
-100.0,100,462.091548
-100.0,100,465.876411
-100.0,100,469.570255
-100.0,100,473.265358
-100.0,100,476.976743
-100.0,100,480.617275
-100.0,100,484.690283
-100.0,100,487.946027
-100.0,100,491.694255
-100.0,100,495.482385
-100.0,100,499.212068
-100.0,100,502.944572
-100.0,100,506.665776
-100.0,100,510.264294
-100.0,100,513.975733
-100.0,100,517.683169
-100.0,100,521.380853
-100.0,100,525.065002
-100.0,100,528.847586
-100.0,100,532.467204
-100.0,100,536.250449
-100.0,100,539.918316
-100.0,100,543.58129
-100.0,100,547.363961
-100.0,100,551.004554
-100.0,100,554.592337
-100.0,100,558.365405
-100.0,100,562.03838
-100.0,100,565.827982
-100.0,100,569.473758
-100.0,100,573.159901
-100.0,100,576.95819
-100.0,100,580.586
-100.0,100,584.238838
-100.0,100,587.926859
-100.0,100,591.613029
-100.0,100,595.343593
-100.0,100,598.999641
-100.0,100,602.784178
-100.0,100,606.488983
-100.0,100,610.059793
-100.0,100,613.838709
-100.0,100,617.575629
-100.0,100,621.291077
-100.0,100,625.023885
-100.0,100,628.820283
-100.0,100,632.529403
-100.0,100,636.224844
-100.0,100,639.94849
-100.0,100,640.816946
-100.0,100,641.713374
-100.0,100,642.589223
-100.0,100,643.468437
-100.0,100,644.335019
-100.0,100,645.189875
-100.0,100,646.103859
-100.0,100,646.988267
-100.0,100,647.888924
-100.0,100,648.906842
-100.0,100,652.579789
-100.0,100,656.369371
-100.0,100,660.038566
-100.0,100,663.770194
-100.0,100,667.540097
-100.0,100,671.125813
-100.0,100,674.860521
-100.0,100,678.546479
-100.0,100,682.275422
-100.0,100,685.951687
-100.0,100,689.549401
-100.0,100,693.345123
-100.0,100,697.056281
-100.0,100,700.772038
-100.0,100,704.413503
-100.0,100,708.155831
-100.0,100,711.948298
-100.0,100,715.57945
-100.0,100,719.381739
-100.0,100,723.020511
-100.0,100,726.733372
-100.0,100,730.338861
-100.0,100,734.029087
-100.0,100,737.766244
-100.0,100,741.443458
-100.0,100,745.224368
-100.0,100,748.980577
-100.0,100,752.68683
-100.0,100,756.513355
-100.0,100,760.209685
-100.0,100,763.979089
-100.0,100,767.62753
-100.0,100,771.348565
-100.0,100,775.059855
-100.0,100,778.809897
-100.0,100,782.443868
-100.0,100,786.179305
-100.0,100,789.866526
-100.0,100,793.67671
-100.0,100,797.384561
-100.0,100,801.096819
-100.0,100,804.808728
-100.0,100,808.513905
-100.0,100,812.212702
-100.0,100,816.026121
-100.0,100,819.675755
-100.0,100,823.505149
-100.0,100,827.253958
-100.0,100,830.933229
-100.0,100,834.763178
-100.0,100,835.635946
-100.0,100,836.537672
-100.0,100,837.43237
-100.0,100,838.430368
-100.0,100,839.401466
-100.0,100,840.338904
-100.0,100,841.370831
-100.0,100,842.363259
-100.0,100,843.3914
-100.0,100,844.376519
-100.0,100,848.351634
-100.0,100,851.552846
-100.0,100,854.573241
-100.0,100,857.513445
-100.0,100,860.704946
-100.0,100,863.62694
-100.0,100,866.409221
-100.0,100,869.329901
-100.0,100,873.462272
-100.0,100,877.125287
-100.0,100,880.886159
-100.0,100,884.673718
-100.0,100,888.336385
-100.0,100,892.001977
-100.0,100,895.806885
-100.0,100,899.526416
-100.0,100,903.176038
-100.0,100,906.993665
-100.0,100,910.781336
-100.0,100,914.516505
-100.0,100,918.24576
-100.0,100,922.069096
-100.0,100,925.848676
-100.0,100,929.612877
-100.0,100,933.315088
-100.0,100,936.998058
-100.0,100,940.758415
-100.0,100,944.533612
-100.0,100,948.315456
-100.0,100,952.07551
-100.0,100,955.855666
-100.0,100,959.723554
-100.0,100,963.40689
-100.0,100,967.153577
-100.0,100,970.891765
-100.0,100,974.647551
-100.0,100,978.355923
-100.0,100,982.139556
-100.0,100,985.968594
-100.0,100,989.760017
-100.0,100,993.613955
-100.0,100,997.394626
-100.0,100,1000.934081
-100.0,100,1004.721555
-100.0,100,1008.48212
-100.0,100,1012.204808
-100.0,100,1015.962992
-100.0,100,1019.653532
-100.0,100,1023.373927
-100.0,100,1027.115457
-100.0,100,1028.008079
-100.0,100,1028.859116
-100.0,100,1029.741848
-100.0,100,1030.621653
-100.0,100,1031.48313
-100.0,100,1032.365234
-100.0,100,1033.227058
-100.0,100,1034.101621
-100.0,100,1034.983028
-100.0,100,1036.009486
-100.0,100,1039.760633
-100.0,100,1043.37481
-100.0,100,1047.173341
-100.0,100,1050.878885
-100.0,100,1054.631262
-100.0,100,1058.413821
-100.0,100,1062.178108
-100.0,100,1065.955811
-100.0,100,1069.78922
-100.0,100,1073.495904
-100.0,100,1077.350864
-100.0,100,1081.048964
-100.0,100,1084.898334
-100.0,100,1088.649106
-100.0,100,1092.325306
-100.0,100,1096.077744
-100.0,100,1099.969556
-100.0,100,1103.259435
-100.0,100,1107.085701
-100.0,100,1110.135658
-100.0,100,1112.805959
-100.0,100,1115.424986
-100.0,100,1118.188617
-100.0,100,1120.912253
-100.0,100,1123.6329
-100.0,100,1126.280092
-100.0,100,1128.94325
-100.0,100,1131.558276
-100.0,100,1134.172393
-100.0,100,1136.837207
-100.0,100,1139.493612
-100.0,100,1142.154696
-100.0,100,1144.783504
-100.0,100,1147.409007
-100.0,100,1150.025887
-100.0,100,1152.693447
-100.0,100,1155.470752
-100.0,100,1158.212606
-100.0,100,1160.87109
-100.0,100,1163.584598
-100.0,100,1166.537562
-100.0,100,1169.215454
-100.0,100,1171.831546
-100.0,100,1174.43562
-100.0,100,1177.13544
-100.0,100,1179.856622
-100.0,100,1182.508554
-100.0,100,1185.217283
-100.0,100,1187.84198
-100.0,100,1190.545594
-100.0,100,1191.293449
-100.0,100,1192.019242
-100.0,100,1192.734398
-100.0,100,1193.480369
-100.0,100,1194.238621
-100.0,100,1194.970992
-100.0,100,1195.717491
-100.0,100,1196.463333
-100.0,100,1197.168762
-100.0,100,1197.894283
-100.0,100,1200.540724
-100.0,100,1203.110323
-100.0,100,1205.778642
-100.0,100,1208.439167
-100.0,100,1211.074589
-100.0,100,1213.764982
-100.0,100,1216.450329
-100.0,100,1219.097913
-100.0,100,1221.953886
-100.0,100,1224.821461
-100.0,100,1227.744693
-100.0,100,1230.538127
-100.0,100,1233.33399
-100.0,100,1236.137105
-100.0,100,1238.992375
-100.0,100,1241.991242
-100.0,100,1244.688505
-100.0,100,1247.39853
-100.0,100,1250.179945
-100.0,100,1252.795493
-100.0,100,1255.540714
-100.0,100,1258.32339
-100.0,100,1261.057436
-100.0,100,1263.938174
-100.0,100,1266.82616
-100.0,100,1269.601609
-100.0,100,1272.347687
-100.0,100,1275.228591
-100.0,100,1277.877924
-100.0,100,1280.639709
-100.0,100,1283.257895
-100.0,100,1285.967773
-100.0,100,1288.763734
-100.0,100,1291.458325
-100.0,100,1294.20082
-100.0,100,1297.003232
-100.0,100,1299.766032
-100.0,100,1302.583441
-100.0,100,1305.285416
-100.0,100,1308.2274
-100.0,100,1311.623026
-100.0,100,1315.374932
-100.0,100,1318.938952
-100.0,100,1322.717838
-100.0,100,1326.491487
-100.0,100,1330.087598
-100.0,100,1333.952761
-100.0,100,1337.706566
-100.0,100,1341.421099
-100.0,100,1345.185483
-100.0,100,1346.047985
-100.0,100,1346.973071
-100.0,100,1347.864532
-100.0,100,1348.690387
-100.0,100,1349.53668
-100.0,100,1350.431221
-100.0,100,1351.290091
-100.0,100,1352.133544
-100.0,100,1353.004677
-100.0,100,1354.023066
-100.0,100,1357.781512
-100.0,100,1361.446374
-100.0,100,1365.13642
-100.0,100,1368.874145
-100.0,100,1372.581522
-100.0,100,1376.347229
-100.0,100,1380.105204
-100.0,100,1383.854672
-100.0,100,1387.500073
-100.0,100,1391.139419
-100.0,100,1394.917738
-100.0,100,1398.6203
-100.0,100,1402.353695
-100.0,100,1406.02976
-100.0,100,1409.875536
-100.0,100,1413.591326
-100.0,100,1417.339742
-100.0,100,1421.069952
-100.0,100,1424.767209
-100.0,100,1428.493707
-100.0,100,1432.250348
-100.0,100,1436.101921
-100.0,100,1439.820303
-100.0,100,1443.547775
-100.0,100,1447.213
-100.0,100,1450.531671
-100.0,100,1454.584332
-100.0,100,1457.628379
-100.0,100,1461.114503
-100.0,100,1464.911992
-100.0,100,1468.665739
-100.0,100,1472.464171
-100.0,100,1476.216492
-100.0,100,1480.050305
-100.0,100,1483.794263
-100.0,100,1487.559158
-100.0,100,1491.271524
-100.0,100,1495.006783
-100.0,100,1498.766258
-100.0,100,1502.51517
-100.0,100,1506.274861
-100.0,100,1510.04935
-100.0,100,1513.733725
-100.0,100,1517.518131
-100.0,100,1521.219502
-100.0,100,1524.893309
-100.0,100,1528.654833
-100.0,100,1532.302816
-100.0,100,1535.950935
-100.0,100,1539.762968
-100.0,100,1540.653668
-100.0,100,1541.528713
-100.0,100,1542.40049
-100.0,100,1543.326375
-100.0,100,1544.170114
-100.0,100,1545.056371
-100.0,100,1545.891914
-100.0,100,1546.787467
-100.0,100,1547.716972
-100.0,100,1548.657355
-100.0,100,1552.372019
-100.0,100,1556.06539
-100.0,100,1559.786618
-100.0,100,1563.614046
-100.0,100,1566.947231
-100.0,100,1570.943591
-100.0,100,1574.392835
-100.0,100,1578.202755
-100.0,100,1582.032911
-100.0,100,1585.894383
-100.0,100,1589.694196
-100.0,100,1593.444448
-100.0,100,1597.157008
-100.0,100,1600.844763
-100.0,100,1604.576261
-100.0,100,1608.360771
-100.0,100,1611.971642
-100.0,100,1615.697997
-100.0,100,1619.373332
-100.0,100,1623.202123
-100.0,100,1626.89039
-100.0,100,1630.678628
-100.0,100,1634.519595
-100.0,100,1638.289763
-100.0,100,1642.043716
-100.0,100,1645.877826
-100.0,100,1649.724489
-100.0,100,1653.446585
-100.0,100,1657.165704
-100.0,100,1660.813052
-100.0,100,1664.543822
-100.0,100,1668.275438
-100.0,100,1672.074021
-100.0,100,1675.772192
-100.0,100,1679.501467
-100.0,100,1683.276798
-100.0,100,1686.919351
-100.0,100,1690.709154
-100.0,100,1694.346861
-100.0,100,1698.086417
-100.0,100,1701.796889
-100.0,100,1705.358021
-100.0,100,1708.638299
-100.0,100,1712.776356
-100.0,100,1716.546824
-100.0,100,1720.329473
-100.0,100,1724.107194
-100.0,100,1727.840583
-100.0,100,1731.572961
-100.0,100,1735.311373
-100.0,100,1736.196852
-100.0,100,1737.140295
-100.0,100,1738.039811
-100.0,100,1738.980196
-100.0,100,1739.877273
-100.0,100,1740.747934
-100.0,100,1741.695081
-100.0,100,1742.562675
-100.0,100,1743.423261
-100.0,100,1744.273196
-100.0,100,1748.019572
-100.0,100,1751.755437
-100.0,100,1755.516687
-100.0,100,1759.256953
-100.0,100,1763.042381
-100.0,100,1766.933974
-100.0,100,1770.666107
-100.0,100,1774.376527
-100.0,100,1778.128656
-100.0,100,1781.904921
-100.0,100,1785.690871
-100.0,100,1789.437614
-100.0,100,1793.21448
-100.0,100,1796.997817
-100.0,100,1800.714283
-100.0,100,1804.491919
-100.0,100,1808.174515
-100.0,100,1811.995005
-100.0,100,1815.774265
-100.0,100,1819.511408
-100.0,100,1823.294443
-100.0,100,1826.948379
-100.0,100,1830.253395
-100.0,100,1834.104202
-100.0,100,1838.106376
-100.0,100,1841.827558
-100.0,100,1845.531887
-100.0,100,1849.233551
-100.0,100,1852.978341
-100.0,100,1856.750913
-100.0,100,1860.505509
-100.0,100,1864.240134
-100.0,100,1867.99591
-100.0,100,1871.564843
-100.0,100,1875.158123
-100.0,100,1878.781483
-100.0,100,1882.441229
-100.0,100,1886.035995
-100.0,100,1889.618177
-100.0,100,1893.274126
-100.0,100,1896.859138
-100.0,100,1900.622896
-100.0,100,1904.293717
-100.0,100,1908.094949
-100.0,100,1911.857749
-100.0,100,1915.547822
-100.0,100,1919.216125
-100.0,100,1923.010271
-100.0,100,1926.716518
-100.0,100,1930.580261
-100.0,100,1931.442016
-100.0,100,1932.356702
-100.0,100,1933.182413
-100.0,100,1934.066679
-100.0,100,1934.982993
-100.0,100,1935.851811
-100.0,100,1936.731904
-100.0,100,1937.608947
-100.0,100,1938.491926
-100.0,100,1939.516237
-100.0,100,1943.152522
-100.0,100,1945.993328
-100.0,100,1949.193084
-100.0,100,1952.203849
-100.0,100,1955.317989
-100.0,100,1958.590885
-100.0,100,1961.626175
-100.0,100,1964.769055
-100.0,100,1967.691118
-100.0,100,1970.929681
-100.0,100,1974.271365
-100.0,100,1977.499439
-100.0,100,1980.417891
-100.0,100,1983.471882
-100.0,100,1986.235263
-100.0,100,1988.92586
-100.0,100,1991.620329
-100.0,100,1994.353548
-100.0,100,1997.154384
-100.0,100,2000.590048
-100.0,100,2004.438835
-100.0,100,2007.28543
-100.0,100,2010.320676
-100.0,100,2012.996046
-100.0,100,2015.732671
-100.0,100,2018.391083
-100.0,100,2020.989292
-100.0,100,2023.681349
-100.0,100,2026.288005
-100.0,100,2028.984949
-100.0,100,2031.658671
-100.0,100,2034.290954
-100.0,100,2036.957233
-100.0,100,2039.634027
-100.0,100,2042.292053
-100.0,100,2044.88461
-100.0,100,2047.55418
-100.0,100,2050.267975
-100.0,100,2053.196707
-100.0,100,2055.989153
-100.0,100,2058.673709
-100.0,100,2061.308214
-100.0,100,2064.520318
-100.0,100,2067.881822
-100.0,100,2070.974189
-100.0,100,2073.895755
-100.0,100,2076.913161
-100.0,100,2079.625249
-100.0,100,2082.360565
-100.0,100,2085.171528
-100.0,100,2086.045888
-100.0,100,2086.846309
-100.0,100,2087.68941
-100.0,100,2088.427627
-100.0,100,2089.191812
-100.0,100,2089.897096
-100.0,100,2090.689044
-100.0,100,2091.443603
-100.0,100,2092.319586
-100.0,100,2093.346687
-100.0,100,2096.095219
-100.0,100,2098.75934
-100.0,100,2101.421244
-100.0,100,2104.166802
-100.0,100,2106.846858
-100.0,100,2109.514818
-100.0,100,2112.244434
-100.0,100,2114.908222
-100.0,100,2117.597317
-100.0,100,2120.279518
-100.0,100,2122.937267
-100.0,100,2125.598423
-100.0,100,2128.298584
-100.0,100,2130.991517
-100.0,100,2133.68365
-100.0,100,2136.331403
-100.0,100,2139.002564
-100.0,100,2141.698154
-100.0,100,2144.362559
-100.0,100,2147.012228
-100.0,100,2149.684601
-100.0,100,2152.329929
-100.0,100,2155.060636
-100.0,100,2157.714973
-100.0,100,2160.422025
-100.0,100,2163.209121
-100.0,100,2165.974993
-100.0,100,2168.684331
-100.0,100,2171.530876
-100.0,100,2174.515549
-100.0,100,2177.233052
-100.0,100,2179.859301
-100.0,100,2182.583016
-100.0,100,2185.227522
-100.0,100,2187.904455
-100.0,100,2190.615887
-100.0,100,2193.214658
-100.0,100,2195.953408
-100.0,100,2198.619644
-100.0,100,2201.285619
-100.0,100,2203.937277
-100.0,100,2206.629245
-100.0,100,2209.483744
-100.0,100,2212.203002
-100.0,100,2214.972496
-100.0,100,2217.711086
-100.0,100,2220.397784
-100.0,100,2223.064685
-100.0,100,2225.731241
-100.0,100,2228.557491
-100.0,100,2229.295024
-100.0,100,2230.068483
-100.0,100,2230.842057
-100.0,100,2231.647017
-100.0,100,2232.374712
-100.0,100,2233.189917
-100.0,100,2233.933231
-100.0,100,2234.787303
-100.0,100,2235.713959
-100.0,100,2236.57081
-100.0,100,2239.374471
-100.0,100,2242.139316
-100.0,100,2244.790846
-100.0,100,2247.689674
-100.0,100,2250.902775
-100.0,100,2254.019715
-100.0,100,2257.448291
-100.0,100,2260.290524
-100.0,100,2263.208826
-100.0,100,2267.069404
-100.0,100,2270.686325
-100.0,100,2274.444295
-100.0,100,2278.021232
-100.0,100,2281.762415
-100.0,100,2285.388956
-100.0,100,2289.089979
-100.0,100,2292.384397
-100.0,100,2295.454125
-100.0,100,2299.077636
-100.0,100,2302.824921
-100.0,100,2306.498269
-100.0,100,2310.200254
-100.0,100,2313.943937
-100.0,100,2317.613809
-100.0,100,2321.345494
-100.0,100,2325.060844
-100.0,100,2328.836828
-100.0,100,2332.503418
-100.0,100,2336.165962
-100.0,100,2339.899976
-100.0,100,2343.660635
-100.0,100,2347.463039
-100.0,100,2351.216347
-100.0,100,2354.980398
-100.0,100,2358.699676
-100.0,100,2362.401196
-100.0,100,2366.09099
-100.0,100,2369.757776
-100.0,100,2373.49733
-100.0,100,2377.093998
-100.0,100,2380.573064
-100.0,100,2384.186234
-100.0,100,2387.505776
-100.0,100,2391.052226
-100.0,100,2393.935824
-100.0,100,2396.617745
-100.0,100,2399.231882
-100.0,100,2401.937094
-100.0,100,2404.563599
-100.0,100,2407.250519
-100.0,100,2407.986267
-100.0,100,2408.676816
-100.0,100,2409.381724
-100.0,100,2410.103734
-100.0,100,2410.79871
-100.0,100,2411.490852
-100.0,100,2412.184275
-100.0,100,2412.901173
-100.0,100,2413.626584
-100.0,100,2414.435016
-100.0,100,2417.078453
-100.0,100,2419.820079
