# {"t_start": 1581276013.3525023, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,397.496197
-100.0,100,400.103664
-100.0,100,402.625673
-100.0,100,405.229422
-100.0,100,407.850035
-100.0,100,410.381854
-100.0,100,412.9855
-100.0,100,415.978257
-100.0,100,420.070163
-100.0,100,423.507788
-100.0,100,427.199454
-100.0,100,430.88655
-100.0,100,434.610986
-100.0,100,438.427648
-100.0,100,442.282248
-100.0,100,446.008089
-100.0,100,446.916571
-100.0,100,447.815729
-100.0,100,448.690214
-100.0,100,449.603922
-100.0,100,450.510785
-100.0,100,451.367743
-100.0,100,452.239345
-100.0,100,453.130807
-100.0,100,454.00189
-100.0,100,454.994949
-100.0,100,458.691384
-100.0,100,462.469918
-100.0,100,466.257443
-100.0,100,469.982842
-100.0,100,473.620719
-100.0,100,477.363433
-100.0,100,480.989102
-100.0,100,485.027023
-100.0,100,488.293737
-100.0,100,492.077576
-100.0,100,495.891776
-100.0,100,499.55095
-100.0,100,503.257204
-100.0,100,506.990696
-100.0,100,510.606949
-100.0,100,514.32497
-100.0,100,518.030183
-100.0,100,521.715451
-100.0,100,525.404692
-100.0,100,529.159182
-100.0,100,532.8247
-100.0,100,536.547707
-100.0,100,540.341179
-100.0,100,544.001893
-100.0,100,547.683204
-100.0,100,551.386321
-100.0,100,555.01406
-100.0,100,558.727009
-100.0,100,562.393969
-100.0,100,566.158978
-100.0,100,569.851502
-100.0,100,573.515116
-100.0,100,577.298725
-100.0,100,580.950026
-100.0,100,584.536707
-100.0,100,588.276793
-100.0,100,591.968916
-100.0,100,595.619158
-100.0,100,599.345431
-100.0,100,603.165162
-100.0,100,606.904
-100.0,100,610.428242
-100.0,100,614.161469
-100.0,100,617.876509
-100.0,100,621.689435
-100.0,100,625.395997
-100.0,100,629.154498
-100.0,100,632.879971
-100.0,100,636.593796
-100.0,100,640.3212
-100.0,100,641.251591
-100.0,100,642.141172
-100.0,100,642.949485
-100.0,100,643.830378
-100.0,100,644.749941
-100.0,100,645.624336
-100.0,100,646.490916
-100.0,100,647.374573
-100.0,100,648.268664
-100.0,100,649.225214
-100.0,100,652.950782
-100.0,100,656.665468
-100.0,100,660.391109
-100.0,100,664.092541
-100.0,100,667.836776
-100.0,100,671.483025
-100.0,100,675.205856
-100.0,100,678.877665
-100.0,100,682.610073
-100.0,100,686.315217
-100.0,100,689.937221
-100.0,100,693.673642
-100.0,100,697.439337
-100.0,100,701.099878
-100.0,100,704.788154
-100.0,100,708.49841
-100.0,100,712.272249
-100.0,100,715.967215
-100.0,100,719.714456
-100.0,100,723.351791
-100.0,100,727.141049
-100.0,100,730.693387
-100.0,100,734.409706
-100.0,100,738.176524
-100.0,100,741.826517
-100.0,100,745.618039
-100.0,100,749.332951
-100.0,100,753.075236
-100.0,100,756.879929
-100.0,100,760.597887
-100.0,100,764.321583
-100.0,100,768.008466
-100.0,100,771.674017
-100.0,100,775.421734
-100.0,100,779.202306
-100.0,100,782.846013
-100.0,100,786.560843
-100.0,100,790.251676
-100.0,100,794.061833
-100.0,100,797.754838
-100.0,100,801.417062
-100.0,100,805.211012
-100.0,100,808.857004
-100.0,100,812.567165
-100.0,100,816.364152
-100.0,100,820.091253
-100.0,100,823.780363
-100.0,100,827.594789
-100.0,100,831.346066
-100.0,100,835.116199
-100.0,100,835.989544
-100.0,100,836.896736
-100.0,100,837.767975
-100.0,100,838.723729
-100.0,100,839.694668
-100.0,100,840.702983
-100.0,100,841.673694
-100.0,100,842.663926
-100.0,100,843.730851
-100.0,100,844.742149
-100.0,100,848.698677
-100.0,100,851.93318
-100.0,100,854.934562
-100.0,100,857.885071
-100.0,100,861.074937
-100.0,100,864.035407
-100.0,100,866.789253
-100.0,100,869.733601
-100.0,100,873.801781
-100.0,100,877.498621
-100.0,100,881.269086
-100.0,100,885.004141
-100.0,100,888.66479
-100.0,100,892.37082
-100.0,100,896.117779
-100.0,100,899.883842
-100.0,100,903.547753
-100.0,100,907.314462
-100.0,100,911.159865
-100.0,100,914.91274
-100.0,100,918.630116
-100.0,100,922.460846
-100.0,100,926.235284
-100.0,100,929.990244
-100.0,100,933.70047
-100.0,100,937.377131
-100.0,100,941.092204
-100.0,100,944.879099
-100.0,100,948.702349
-100.0,100,952.439395
-100.0,100,956.235534
-100.0,100,960.017517
-100.0,100,963.76745
-100.0,100,967.483237
-100.0,100,971.24859
-100.0,100,975.021756
-100.0,100,978.664373
-100.0,100,982.505464
-100.0,100,986.340151
-100.0,100,990.166618
-100.0,100,993.970034
-100.0,100,997.755508
-100.0,100,1001.300656
-100.0,100,1005.082145
-100.0,100,1008.816699
-100.0,100,1012.518298
-100.0,100,1016.246909
-100.0,100,1019.998204
-100.0,100,1023.732885
-100.0,100,1027.501899
-100.0,100,1028.397008
-100.0,100,1029.290611
-100.0,100,1030.138025
-100.0,100,1031.078741
-100.0,100,1031.929718
-100.0,100,1032.781168
-100.0,100,1033.615855
-100.0,100,1034.4426
-100.0,100,1035.31485
-100.0,100,1036.337182
-100.0,100,1040.101734
-100.0,100,1043.767608
-100.0,100,1047.482965
-100.0,100,1051.239327
-100.0,100,1054.976477
-100.0,100,1058.78399
-100.0,100,1062.53586
-100.0,100,1066.350177
-100.0,100,1070.078535
-100.0,100,1073.8725
-100.0,100,1077.662788
-100.0,100,1081.423928
-100.0,100,1085.240332
-100.0,100,1089.021575
-100.0,100,1092.739164
-100.0,100,1096.428191
-100.0,100,1100.321268
-100.0,100,1103.68427
-100.0,100,1107.446827
-100.0,100,1110.48359
-100.0,100,1113.116181
-100.0,100,1115.803465
-100.0,100,1118.605536
-100.0,100,1121.310554
-100.0,100,1123.9601
-100.0,100,1126.65488
-100.0,100,1129.280257
-100.0,100,1131.892643
-100.0,100,1134.504455
-100.0,100,1137.201542
-100.0,100,1139.832561
-100.0,100,1142.464526
-100.0,100,1145.151913
-100.0,100,1147.77627
-100.0,100,1150.380321
-100.0,100,1153.058266
-100.0,100,1155.813682
-100.0,100,1158.5725
-100.0,100,1161.214204
-100.0,100,1163.96431
-100.0,100,1166.854914
-100.0,100,1169.527673
-100.0,100,1172.144161
-100.0,100,1174.760617
-100.0,100,1177.528422
-100.0,100,1180.20119
-100.0,100,1182.889505
-100.0,100,1185.558789
-100.0,100,1188.242193
-100.0,100,1190.869326
-100.0,100,1191.604571
-100.0,100,1192.307441
-100.0,100,1193.00564
-100.0,100,1193.728047
-100.0,100,1194.45406
-100.0,100,1195.22604
-100.0,100,1195.955741
-100.0,100,1196.675557
-100.0,100,1197.366395
-100.0,100,1198.228891
-100.0,100,1200.890878
-100.0,100,1203.496814
-100.0,100,1206.147026
-100.0,100,1208.798015
-100.0,100,1211.455537
-100.0,100,1214.134202
-100.0,100,1216.803876
-100.0,100,1219.433076
-100.0,100,1222.369721
-100.0,100,1225.170518
-100.0,100,1228.037618
-100.0,100,1230.874709
-100.0,100,1233.695071
-100.0,100,1236.501763
-100.0,100,1239.384614
-100.0,100,1242.293756
-100.0,100,1245.074896
-100.0,100,1247.762891
-100.0,100,1250.509179
-100.0,100,1253.143928
-100.0,100,1255.900864
-100.0,100,1258.670363
-100.0,100,1261.387885
-100.0,100,1264.24073
-100.0,100,1267.164424
-100.0,100,1269.911863
-100.0,100,1272.706588
-100.0,100,1275.56578
-100.0,100,1278.220671
-100.0,100,1280.986976
-100.0,100,1283.58429
-100.0,100,1286.333115
-100.0,100,1289.145795
-100.0,100,1291.76174
-100.0,100,1294.58349
-100.0,100,1297.35604
-100.0,100,1300.104287
-100.0,100,1302.969155
-100.0,100,1305.687496
-100.0,100,1308.646107
-100.0,100,1311.997712
-100.0,100,1315.739997
-100.0,100,1319.293197
-100.0,100,1323.021217
-100.0,100,1326.830834
-100.0,100,1330.455487
-100.0,100,1334.213296
-100.0,100,1338.089326
-100.0,100,1341.747921
-100.0,100,1345.556673
-100.0,100,1346.419996
-100.0,100,1347.295766
-100.0,100,1348.166623
-100.0,100,1349.072781
-100.0,100,1349.947649
-100.0,100,1350.828926
-100.0,100,1351.761218
-100.0,100,1352.615324
-100.0,100,1353.512895
-100.0,100,1354.346399
-100.0,100,1358.119796
-100.0,100,1361.782892
-100.0,100,1365.541111
-100.0,100,1369.220308
-100.0,100,1372.968646
-100.0,100,1376.682181
-100.0,100,1380.45077
-100.0,100,1384.169954
-100.0,100,1387.806055
-100.0,100,1391.541692
-100.0,100,1395.231135
-100.0,100,1398.997455
-100.0,100,1402.681176
-100.0,100,1406.410125
-100.0,100,1410.18063
-100.0,100,1413.991243
-100.0,100,1417.647173
-100.0,100,1421.367193
-100.0,100,1425.118384
-100.0,100,1428.835146
-100.0,100,1432.654645
-100.0,100,1436.420668
-100.0,100,1440.119393
-100.0,100,1443.883046
-100.0,100,1447.595552
-100.0,100,1450.952737
-100.0,100,1454.875418
-100.0,100,1458.019712
-100.0,100,1461.464153
-100.0,100,1465.18834
-100.0,100,1469.086896
-100.0,100,1472.820077
-100.0,100,1476.601749
-100.0,100,1480.401542
-100.0,100,1484.146716
-100.0,100,1487.952118
-100.0,100,1491.641671
-100.0,100,1495.406162
-100.0,100,1499.083066
-100.0,100,1502.889027
-100.0,100,1506.671604
-100.0,100,1510.385975
-100.0,100,1514.139089
-100.0,100,1517.93464
-100.0,100,1521.584999
-100.0,100,1525.266365
-100.0,100,1528.994527
-100.0,100,1532.642207
-100.0,100,1536.313583
-100.0,100,1540.043046
-100.0,100,1540.954653
-100.0,100,1541.826488
-100.0,100,1542.690055
-100.0,100,1543.562731
-100.0,100,1544.416321
-100.0,100,1545.320123
-100.0,100,1546.214827
-100.0,100,1547.099833
-100.0,100,1547.988502
-100.0,100,1548.97828
-100.0,100,1552.700635
-100.0,100,1556.412728
-100.0,100,1560.157751
-100.0,100,1563.913682
-100.0,100,1567.220317
-100.0,100,1571.299986
-100.0,100,1574.728589
-100.0,100,1578.653418
-100.0,100,1582.390608
-100.0,100,1586.237739
-100.0,100,1590.021731
-100.0,100,1593.778754
-100.0,100,1597.520965
-100.0,100,1601.242565
-100.0,100,1604.954749
-100.0,100,1608.690872
-100.0,100,1612.304968
-100.0,100,1616.028663
-100.0,100,1619.716135
-100.0,100,1623.548065
-100.0,100,1627.284421
-100.0,100,1631.086235
-100.0,100,1634.899649
-100.0,100,1638.614125
-100.0,100,1642.44419
-100.0,100,1646.282598
-100.0,100,1650.068625
-100.0,100,1653.858662
-100.0,100,1657.512025
-100.0,100,1661.158827
-100.0,100,1664.93189
-100.0,100,1668.632122
-100.0,100,1672.344722
-100.0,100,1676.165361
-100.0,100,1679.839729
-100.0,100,1683.570182
-100.0,100,1687.257149
-100.0,100,1691.030316
-100.0,100,1694.790892
-100.0,100,1698.407396
-100.0,100,1702.187705
-100.0,100,1705.731347
-100.0,100,1708.864886
-100.0,100,1713.135148
-100.0,100,1716.872434
-100.0,100,1720.694832
-100.0,100,1724.474715
-100.0,100,1728.213754
-100.0,100,1731.946759
-100.0,100,1735.671001
-100.0,100,1736.554857
-100.0,100,1737.47254
-100.0,100,1738.374397
-100.0,100,1739.291815
-100.0,100,1740.156622
-100.0,100,1741.058295
-100.0,100,1741.914551
-100.0,100,1742.844334
-100.0,100,1743.669391
-100.0,100,1744.65546
-100.0,100,1748.35855
-100.0,100,1752.064953
-100.0,100,1755.836195
-100.0,100,1759.628318
-100.0,100,1763.414057
-100.0,100,1767.308929
-100.0,100,1770.998607
-100.0,100,1774.775792
-100.0,100,1778.468006
-100.0,100,1782.298646
-100.0,100,1786.071618
-100.0,100,1789.765471
-100.0,100,1793.567988
-100.0,100,1797.358702
-100.0,100,1801.098508
-100.0,100,1804.809644
-100.0,100,1808.566041
-100.0,100,1812.399572
-100.0,100,1816.102584
-100.0,100,1819.847321
-100.0,100,1823.618171
-100.0,100,1827.302145
-100.0,100,1830.589101
-100.0,100,1834.529265
-100.0,100,1838.40952
-100.0,100,1842.131046
-100.0,100,1845.87282
-100.0,100,1849.584167
-100.0,100,1853.3049
-100.0,100,1857.081663
-100.0,100,1860.845573
-100.0,100,1864.652376
-100.0,100,1868.349733
-100.0,100,1871.947572
-100.0,100,1875.503147
-100.0,100,1879.202096
-100.0,100,1882.812362
-100.0,100,1886.435154
-100.0,100,1890.059118
-100.0,100,1893.640847
-100.0,100,1897.221249
-100.0,100,1900.918237
-100.0,100,1904.676663
-100.0,100,1908.488877
-100.0,100,1912.217737
-100.0,100,1915.926488
-100.0,100,1919.602081
-100.0,100,1923.36782
-100.0,100,1927.115871
-100.0,100,1930.855752
-100.0,100,1931.727842
-100.0,100,1932.568363
-100.0,100,1933.456534
-100.0,100,1934.339296
-100.0,100,1935.223654
-100.0,100,1936.106436
-100.0,100,1936.94635
-100.0,100,1937.822739
-100.0,100,1938.667123
-100.0,100,1939.858223
-100.0,100,1943.566936
-100.0,100,1946.40563
-100.0,100,1949.597614
-100.0,100,1952.581112
-100.0,100,1955.647782
-100.0,100,1958.946331
-100.0,100,1961.990907
-100.0,100,1965.138982
-100.0,100,1968.061867
-100.0,100,1971.299049
-100.0,100,1974.635811
-100.0,100,1977.86638
-100.0,100,1980.730233
-100.0,100,1983.770804
-100.0,100,1986.570107
-100.0,100,1989.26037
-100.0,100,1991.965401
-100.0,100,1994.725039
-100.0,100,1997.537215
-100.0,100,2000.981096
-100.0,100,2004.829587
-100.0,100,2007.693522
-100.0,100,2010.70768
-100.0,100,2013.386389
-100.0,100,2016.034987
-100.0,100,2018.735396
-100.0,100,2021.396695
-100.0,100,2024.02174
-100.0,100,2026.658217
-100.0,100,2029.350243
-100.0,100,2032.012957
-100.0,100,2034.659452
-100.0,100,2037.321302
-100.0,100,2039.959926
-100.0,100,2042.649466
-100.0,100,2045.270437
-100.0,100,2047.92421
-100.0,100,2050.571995
-100.0,100,2053.524415
-100.0,100,2056.300637
-100.0,100,2058.969676
-100.0,100,2061.751828
-100.0,100,2064.88982
-100.0,100,2068.31039
-100.0,100,2071.343305
-100.0,100,2074.291703
-100.0,100,2077.258038
-100.0,100,2079.934096
-100.0,100,2082.723574
-100.0,100,2085.581467
-100.0,100,2086.473755
-100.0,100,2087.270767
-100.0,100,2088.058922
-100.0,100,2088.796996
-100.0,100,2089.569148
-100.0,100,2090.370233
-100.0,100,2091.130683
-100.0,100,2091.900261
-100.0,100,2092.801188
-100.0,100,2093.742452
-100.0,100,2096.416892
-100.0,100,2099.150422
-100.0,100,2101.750244
-100.0,100,2104.507438
-100.0,100,2107.223457
-100.0,100,2109.916717
-100.0,100,2112.597207
-100.0,100,2115.271477
-100.0,100,2117.935232
-100.0,100,2120.624787
-100.0,100,2123.264203
-100.0,100,2125.992859
-100.0,100,2128.669676
-100.0,100,2131.309661
-100.0,100,2133.95626
-100.0,100,2136.669965
-100.0,100,2139.299942
-100.0,100,2142.002209
-100.0,100,2144.715664
-100.0,100,2147.378947
-100.0,100,2150.036767
-100.0,100,2152.698459
-100.0,100,2155.350895
-100.0,100,2158.090751
-100.0,100,2160.803842
-100.0,100,2163.555311
-100.0,100,2166.320577
-100.0,100,2169.066641
-100.0,100,2171.868343
-100.0,100,2174.919784
-100.0,100,2177.594433
-100.0,100,2180.257495
-100.0,100,2182.916283
-100.0,100,2185.609443
-100.0,100,2188.284797
-100.0,100,2190.940633
-100.0,100,2193.63144
-100.0,100,2196.301833
-100.0,100,2198.976808
-100.0,100,2201.649253
-100.0,100,2204.339699
-100.0,100,2207.019082
-100.0,100,2209.83238
-100.0,100,2212.601598
-100.0,100,2215.358583
-100.0,100,2218.023045
-100.0,100,2220.769688
-100.0,100,2223.443568
-100.0,100,2226.11031
-100.0,100,2228.928177
-100.0,100,2229.654913
-100.0,100,2230.44457
-100.0,100,2231.200457
-100.0,100,2232.011178
-100.0,100,2232.738084
-100.0,100,2233.521913
-100.0,100,2234.263638
-100.0,100,2235.096714
-100.0,100,2236.06886
-100.0,100,2236.920675
-100.0,100,2239.719217
-100.0,100,2242.515873
-100.0,100,2245.16799
-100.0,100,2248.071142
-100.0,100,2251.242721
-100.0,100,2254.421693
-100.0,100,2257.834257
-100.0,100,2260.619053
-100.0,100,2263.629731
-100.0,100,2267.397563
-100.0,100,2271.048788
-100.0,100,2274.782862
-100.0,100,2278.392967
-100.0,100,2282.108763
-100.0,100,2285.767599
-100.0,100,2289.488106
-100.0,100,2292.709641
-100.0,100,2295.814088
-100.0,100,2299.486688
-100.0,100,2303.183391
-100.0,100,2306.855626
-100.0,100,2310.578093
-100.0,100,2314.309769
-100.0,100,2318.006557
-100.0,100,2321.710967
-100.0,100,2325.411465
-100.0,100,2329.192575
-100.0,100,2332.914246
-100.0,100,2336.511196
-100.0,100,2340.254393
-100.0,100,2344.010701
-100.0,100,2347.825164
-100.0,100,2351.581101
-100.0,100,2355.266629
-100.0,100,2359.061001
-100.0,100,2362.791952
-100.0,100,2366.540598
-100.0,100,2370.11082
-100.0,100,2373.866541
-100.0,100,2377.421812
-100.0,100,2380.971926
-100.0,100,2384.547691
-100.0,100,2387.894094
-100.0,100,2391.433357
-100.0,100,2394.251204
-100.0,100,2396.919586
-100.0,100,2399.630286
-100.0,100,2402.279281
-100.0,100,2404.940425
-100.0,100,2407.583209
-100.0,100,2408.30988
-100.0,100,2409.017703
-100.0,100,2409.756873
-100.0,100,2410.507807
-100.0,100,2411.214139
-100.0,100,2411.929688
-100.0,100,2412.66169
-100.0,100,2413.352154
-100.0,100,2414.092471
-100.0,100,2414.8203
-100.0,100,2417.452801
-100.0,100,2420.159744
