# {"env_id": "FetchToss-v3", "t_start": 1581276013.8257425} 
r,l,t
-100.0,100,465.794705
-100.0,100,469.466937
-100.0,100,473.152124
-100.0,100,476.8639
-100.0,100,480.508709
-100.0,100,484.523922
-100.0,100,487.804574
-100.0,100,491.591938
-100.0,100,495.378129
-100.0,100,499.062072
-100.0,100,502.841073
-100.0,100,506.494535
-100.0,100,510.161933
-100.0,100,513.887564
-100.0,100,517.530633
-100.0,100,521.244117
-100.0,100,524.994039
-100.0,100,528.716483
-100.0,100,532.376157
-100.0,100,536.062797
-100.0,100,539.842129
-100.0,100,543.499542
-100.0,100,547.22764
-100.0,100,550.887946
-100.0,100,554.527882
-100.0,100,558.244032
-100.0,100,561.908305
-100.0,100,565.681907
-100.0,100,569.384036
-100.0,100,573.085086
-100.0,100,576.776756
-100.0,100,580.468879
-100.0,100,584.104979
-100.0,100,587.82819
-100.0,100,591.48511
-100.0,100,595.135851
-100.0,100,598.868105
-100.0,100,602.655592
-100.0,100,606.35457
-100.0,100,609.990454
-100.0,100,613.74
-100.0,100,617.427947
-100.0,100,621.144713
-100.0,100,624.903133
-100.0,100,628.722342
-100.0,100,632.368199
-100.0,100,636.10256
-100.0,100,639.851949
-100.0,100,640.776566
-100.0,100,641.659065
-100.0,100,642.537407
-100.0,100,643.407188
-100.0,100,644.330519
-100.0,100,645.190307
-100.0,100,646.109924
-100.0,100,646.99071
-100.0,100,647.859249
-100.0,100,648.773804
-100.0,100,652.502541
-100.0,100,656.196495
-100.0,100,659.936608
-100.0,100,663.644271
-100.0,100,667.408044
-100.0,100,671.075992
-100.0,100,674.715097
-100.0,100,678.431347
-100.0,100,682.138861
-100.0,100,685.83555
-100.0,100,689.467997
-100.0,100,693.201768
-100.0,100,696.966471
-100.0,100,700.681357
-100.0,100,704.293718
-100.0,100,708.047211
-100.0,100,711.752906
-100.0,100,715.497483
-100.0,100,719.298118
-100.0,100,722.986365
-100.0,100,726.632463
-100.0,100,730.235079
-100.0,100,733.957546
-100.0,100,737.647801
-100.0,100,741.412878
-100.0,100,745.078309
-100.0,100,748.818367
-100.0,100,752.616843
-100.0,100,756.411408
-100.0,100,760.002518
-100.0,100,763.837368
-100.0,100,767.505251
-100.0,100,771.234571
-100.0,100,774.999798
-100.0,100,778.690078
-100.0,100,782.388697
-100.0,100,786.094234
-100.0,100,789.726644
-100.0,100,793.548385
-100.0,100,797.263325
-100.0,100,801.023034
-100.0,100,804.655902
-100.0,100,808.424453
-100.0,100,812.105527
-100.0,100,815.874047
-100.0,100,819.58027
-100.0,100,823.399917
-100.0,100,827.129635
-100.0,100,830.874459
-100.0,100,834.65373
-100.0,100,835.517463
-100.0,100,836.379143
-100.0,100,837.289483
-100.0,100,838.249247
-100.0,100,839.201286
-100.0,100,840.235039
-100.0,100,841.232263
-100.0,100,842.200814
-100.0,100,843.272579
-100.0,100,844.287817
-100.0,100,848.184542
-100.0,100,851.452848
-100.0,100,854.439152
-100.0,100,857.461577
-100.0,100,860.620316
-100.0,100,863.504267
-100.0,100,866.349696
-100.0,100,869.227046
-100.0,100,873.336451
-100.0,100,876.96533
-100.0,100,880.86684
-100.0,100,884.536959
-100.0,100,888.230474
-100.0,100,891.908613
-100.0,100,895.624853
-100.0,100,899.419069
-100.0,100,903.074551
-100.0,100,906.900699
-100.0,100,910.674874
-100.0,100,914.375721
-100.0,100,918.203107
-100.0,100,921.912873
-100.0,100,925.755855
-100.0,100,929.54306
-100.0,100,933.188372
-100.0,100,936.888839
-100.0,100,940.618252
-100.0,100,944.391085
-100.0,100,948.210627
-100.0,100,951.939561
-100.0,100,955.75283
-100.0,100,959.499309
-100.0,100,963.229959
-100.0,100,966.999871
-100.0,100,970.739804
-100.0,100,974.518717
-100.0,100,978.234651
-100.0,100,982.067225
-100.0,100,985.863067
-100.0,100,989.692036
-100.0,100,993.472796
-100.0,100,997.257771
-100.0,100,1000.816436
-100.0,100,1004.593684
-100.0,100,1008.377482
-100.0,100,1012.061846
-100.0,100,1015.789117
-100.0,100,1019.572533
-100.0,100,1023.244235
-100.0,100,1026.984797
-100.0,100,1027.840495
-100.0,100,1028.716742
-100.0,100,1029.606161
-100.0,100,1030.462323
-100.0,100,1031.346411
-100.0,100,1032.191133
-100.0,100,1033.049658
-100.0,100,1033.914939
-100.0,100,1034.730989
-100.0,100,1035.896088
-100.0,100,1039.603897
-100.0,100,1043.330673
-100.0,100,1047.03216
-100.0,100,1050.775081
-100.0,100,1054.525442
-100.0,100,1058.303116
-100.0,100,1062.118591
-100.0,100,1065.827878
-100.0,100,1069.594954
-100.0,100,1073.410818
-100.0,100,1077.202052
-100.0,100,1080.974837
-100.0,100,1084.775115
-100.0,100,1088.564978
-100.0,100,1092.226513
-100.0,100,1096.02024
-100.0,100,1099.879949
-100.0,100,1103.164037
-100.0,100,1106.930687
-100.0,100,1110.004117
-100.0,100,1112.650881
-100.0,100,1115.351724
-100.0,100,1118.120666
-100.0,100,1120.82332
-100.0,100,1123.53027
-100.0,100,1126.140358
-100.0,100,1128.822975
-100.0,100,1131.432311
-100.0,100,1134.125796
-100.0,100,1136.760192
-100.0,100,1139.378431
-100.0,100,1141.945304
-100.0,100,1144.637799
-100.0,100,1147.306937
-100.0,100,1149.908569
-100.0,100,1152.601259
-100.0,100,1155.322714
-100.0,100,1158.13504
-100.0,100,1160.738261
-100.0,100,1163.496513
-100.0,100,1166.388129
-100.0,100,1169.061395
-100.0,100,1171.69319
-100.0,100,1174.320525
-100.0,100,1176.988336
-100.0,100,1179.718288
-100.0,100,1182.441188
-100.0,100,1185.096087
-100.0,100,1187.695805
-100.0,100,1190.404842
-100.0,100,1191.138266
-100.0,100,1191.860566
-100.0,100,1192.570835
-100.0,100,1193.296034
-100.0,100,1194.032712
-100.0,100,1194.762581
-100.0,100,1195.455228
-100.0,100,1196.169607
-100.0,100,1196.921753
-100.0,100,1197.756455
-100.0,100,1200.411078
-100.0,100,1203.040156
-100.0,100,1205.696036
-100.0,100,1208.368552
-100.0,100,1210.941119
-100.0,100,1213.680642
-100.0,100,1216.346611
-100.0,100,1219.00977
-100.0,100,1221.884013
-100.0,100,1224.731832
-100.0,100,1227.529139
-100.0,100,1230.401223
-100.0,100,1233.22731
-100.0,100,1235.983323
-100.0,100,1238.917977
-100.0,100,1241.808509
-100.0,100,1244.604333
-100.0,100,1247.275844
-100.0,100,1250.091928
-100.0,100,1252.711837
-100.0,100,1255.424623
-100.0,100,1258.222574
-100.0,100,1260.974528
-100.0,100,1263.828832
-100.0,100,1266.693753
-100.0,100,1269.516131
-100.0,100,1272.239181
-100.0,100,1275.104461
-100.0,100,1277.733427
-100.0,100,1280.498952
-100.0,100,1283.127874
-100.0,100,1285.850766
-100.0,100,1288.650193
-100.0,100,1291.320186
-100.0,100,1294.069401
-100.0,100,1296.90154
-100.0,100,1299.645511
-100.0,100,1302.465636
-100.0,100,1305.221448
-100.0,100,1308.130393
-100.0,100,1311.510826
-100.0,100,1315.244178
-100.0,100,1318.809187
-100.0,100,1322.540579
-100.0,100,1326.278884
-100.0,100,1329.961945
-100.0,100,1333.7877
-100.0,100,1337.592692
-100.0,100,1341.305985
-100.0,100,1345.096835
-100.0,100,1345.944172
-100.0,100,1346.860319
-100.0,100,1347.697757
-100.0,100,1348.539106
-100.0,100,1349.450092
-100.0,100,1350.313712
-100.0,100,1351.185888
-100.0,100,1352.062418
-100.0,100,1352.942034
-100.0,100,1353.876314
-100.0,100,1357.613274
-100.0,100,1361.329849
-100.0,100,1365.02387
-100.0,100,1368.78683
-100.0,100,1372.473375
-100.0,100,1376.192826
-100.0,100,1380.006961
-100.0,100,1383.722988
-100.0,100,1387.359065
-100.0,100,1391.065871
-100.0,100,1394.761039
-100.0,100,1398.556237
-100.0,100,1402.186165
-100.0,100,1405.902432
-100.0,100,1409.77953
-100.0,100,1413.493851
-100.0,100,1417.226087
-100.0,100,1420.870028
-100.0,100,1424.657241
-100.0,100,1428.452474
-100.0,100,1432.158915
-100.0,100,1435.963322
-100.0,100,1439.682874
-100.0,100,1443.378046
-100.0,100,1447.174914
-100.0,100,1450.401778
-100.0,100,1454.447738
-100.0,100,1457.542463
-100.0,100,1461.011767
-100.0,100,1464.771398
-100.0,100,1468.532147
-100.0,100,1472.316199
-100.0,100,1476.161368
-100.0,100,1479.927504
-100.0,100,1483.646094
-100.0,100,1487.391195
-100.0,100,1491.149565
-100.0,100,1494.923429
-100.0,100,1498.656646
-100.0,100,1502.439331
-100.0,100,1506.20357
-100.0,100,1509.892656
-100.0,100,1513.634979
-100.0,100,1517.424721
-100.0,100,1521.036228
-100.0,100,1524.780044
-100.0,100,1528.529207
-100.0,100,1532.209683
-100.0,100,1535.847032
-100.0,100,1539.614643
-100.0,100,1540.521345
-100.0,100,1541.421026
-100.0,100,1542.29004
-100.0,100,1543.126428
-100.0,100,1544.003193
-100.0,100,1544.893308
-100.0,100,1545.785956
-100.0,100,1546.648344
-100.0,100,1547.508762
-100.0,100,1548.500326
-100.0,100,1552.245644
-100.0,100,1555.858472
-100.0,100,1559.645778
-100.0,100,1563.443661
-100.0,100,1566.812346
-100.0,100,1570.816791
-100.0,100,1574.25497
-100.0,100,1578.141576
-100.0,100,1581.967856
-100.0,100,1585.740368
-100.0,100,1589.553321
-100.0,100,1593.271691
-100.0,100,1597.011911
-100.0,100,1600.645546
-100.0,100,1604.453832
-100.0,100,1608.245189
-100.0,100,1611.83141
-100.0,100,1615.557108
-100.0,100,1619.241152
-100.0,100,1623.056725
-100.0,100,1626.799387
-100.0,100,1630.591928
-100.0,100,1634.447937
-100.0,100,1638.159835
-100.0,100,1641.959969
-100.0,100,1645.81785
-100.0,100,1649.61672
-100.0,100,1653.359798
-100.0,100,1657.015394
-100.0,100,1660.690137
-100.0,100,1664.460797
-100.0,100,1668.156266
-100.0,100,1671.955511
-100.0,100,1675.630228
-100.0,100,1679.366926
-100.0,100,1683.066984
-100.0,100,1686.764913
-100.0,100,1690.566877
-100.0,100,1694.267734
-100.0,100,1697.930486
-100.0,100,1701.682683
-100.0,100,1705.279507
-100.0,100,1708.475708
-100.0,100,1712.637888
-100.0,100,1716.440298
-100.0,100,1720.19416
-100.0,100,1724.0183
-100.0,100,1727.773725
-100.0,100,1731.435129
-100.0,100,1735.166811
-100.0,100,1736.051794
-100.0,100,1736.914421
-100.0,100,1737.761011
-100.0,100,1738.640529
-100.0,100,1739.531011
-100.0,100,1740.418954
-100.0,100,1741.235557
-100.0,100,1742.10058
-100.0,100,1742.993886
-100.0,100,1744.168858
-100.0,100,1747.907884
-100.0,100,1751.601539
-100.0,100,1755.392475
-100.0,100,1759.160611
-100.0,100,1762.999784
-100.0,100,1766.761328
-100.0,100,1770.542224
-100.0,100,1774.265532
-100.0,100,1778.032958
-100.0,100,1781.805805
-100.0,100,1785.566302
-100.0,100,1789.381034
-100.0,100,1793.133984
-100.0,100,1796.827967
-100.0,100,1800.649324
-100.0,100,1804.335537
-100.0,100,1808.114266
-100.0,100,1811.929242
-100.0,100,1815.651519
-100.0,100,1819.381816
-100.0,100,1823.146767
-100.0,100,1826.862617
-100.0,100,1830.114677
-100.0,100,1833.923294
-100.0,100,1837.964934
-100.0,100,1841.6394
-100.0,100,1845.323598
-100.0,100,1849.121858
-100.0,100,1852.836818
-100.0,100,1856.566118
-100.0,100,1860.369118
-100.0,100,1864.161049
-100.0,100,1867.826359
-100.0,100,1871.479034
-100.0,100,1875.057743
-100.0,100,1878.659851
-100.0,100,1882.289541
-100.0,100,1885.961704
-100.0,100,1889.522543
-100.0,100,1893.139436
-100.0,100,1896.774862
-100.0,100,1900.491782
-100.0,100,1904.148338
-100.0,100,1907.940532
-100.0,100,1911.715198
-100.0,100,1915.41854
-100.0,100,1919.058482
-100.0,100,1922.862771
-100.0,100,1926.62351
-100.0,100,1930.447846
-100.0,100,1931.335529
-100.0,100,1932.20012
-100.0,100,1933.051623
-100.0,100,1933.938319
-100.0,100,1934.875359
-100.0,100,1935.724657
-100.0,100,1936.604684
-100.0,100,1937.447467
-100.0,100,1938.364813
-100.0,100,1939.330828
-100.0,100,1943.067677
-100.0,100,1945.932705
-100.0,100,1949.074132
-100.0,100,1952.104458
-100.0,100,1955.177392
-100.0,100,1958.472093
-100.0,100,1961.448174
-100.0,100,1964.654611
-100.0,100,1967.611657
-100.0,100,1970.810435
-100.0,100,1974.229862
-100.0,100,1977.35281
-100.0,100,1980.240704
-100.0,100,1983.387247
-100.0,100,1986.108911
-100.0,100,1988.782663
-100.0,100,1991.513846
-100.0,100,1994.251436
-100.0,100,1997.077805
-100.0,100,2000.492891
-100.0,100,2004.364999
-100.0,100,2007.16161
-100.0,100,2010.263908
-100.0,100,2012.916363
-100.0,100,2015.567293
-100.0,100,2018.253713
-100.0,100,2020.907366
-100.0,100,2023.546444
-100.0,100,2026.21207
-100.0,100,2028.866252
-100.0,100,2031.513115
-100.0,100,2034.211919
-100.0,100,2036.841988
-100.0,100,2039.49681
-100.0,100,2042.152074
-100.0,100,2044.784561
-100.0,100,2047.437395
-100.0,100,2050.128063
-100.0,100,2053.120967
-100.0,100,2055.886829
-100.0,100,2058.526018
-100.0,100,2061.179766
-100.0,100,2064.424291
-100.0,100,2067.814372
-100.0,100,2070.864444
-100.0,100,2073.800846
-100.0,100,2076.789274
-100.0,100,2079.508979
-100.0,100,2082.253504
-100.0,100,2085.095866
-100.0,100,2085.957921
-100.0,100,2086.716219
-100.0,100,2087.497224
-100.0,100,2088.280383
-100.0,100,2089.038814
-100.0,100,2089.84049
-100.0,100,2090.596978
-100.0,100,2091.359277
-100.0,100,2092.229798
-100.0,100,2093.234605
-100.0,100,2095.983424
-100.0,100,2098.658825
-100.0,100,2101.355156
-100.0,100,2104.025342
-100.0,100,2106.759087
-100.0,100,2109.492539
-100.0,100,2112.150792
-100.0,100,2114.829941
-100.0,100,2117.448924
-100.0,100,2120.151559
-100.0,100,2122.803408
-100.0,100,2125.475437
-100.0,100,2128.169368
-100.0,100,2130.873367
-100.0,100,2133.527829
-100.0,100,2136.215
-100.0,100,2138.834142
-100.0,100,2141.57716
-100.0,100,2144.226685
-100.0,100,2146.86421
-100.0,100,2149.54202
-100.0,100,2152.174995
-100.0,100,2154.924151
-100.0,100,2157.665608
-100.0,100,2160.358421
-100.0,100,2163.117501
-100.0,100,2165.847151
-100.0,100,2168.59315
-100.0,100,2171.411047
-100.0,100,2174.436746
-100.0,100,2177.117712
-100.0,100,2179.775784
-100.0,100,2182.467739
-100.0,100,2185.131901
-100.0,100,2187.74715
-100.0,100,2190.467906
-100.0,100,2193.165066
-100.0,100,2195.822187
-100.0,100,2198.507645
-100.0,100,2201.170421
-100.0,100,2203.847276
-100.0,100,2206.516949
-100.0,100,2209.409932
-100.0,100,2212.067477
-100.0,100,2214.890424
-100.0,100,2217.570857
-100.0,100,2220.314947
-100.0,100,2222.955861
-100.0,100,2225.639251
-100.0,100,2228.379175
-100.0,100,2229.1065
-100.0,100,2229.883847
-100.0,100,2230.716823
-100.0,100,2231.502442
-100.0,100,2232.22298
-100.0,100,2233.005914
-100.0,100,2233.764271
-100.0,100,2234.552768
-100.0,100,2235.483624
-100.0,100,2236.463433
-100.0,100,2239.258298
-100.0,100,2242.028423
-100.0,100,2244.66636
-100.0,100,2247.556992
-100.0,100,2250.76674
-100.0,100,2253.905311
-100.0,100,2257.405556
-100.0,100,2260.124396
-100.0,100,2263.122747
-100.0,100,2266.895825
-100.0,100,2270.606032
-100.0,100,2274.31756
-100.0,100,2277.872076
-100.0,100,2281.633778
-100.0,100,2285.334785
-100.0,100,2288.989749
-100.0,100,2292.240935
-100.0,100,2295.372664
-100.0,100,2298.938325
-100.0,100,2302.726026
-100.0,100,2306.423964
-100.0,100,2310.141593
-100.0,100,2313.768762
-100.0,100,2317.542955
-100.0,100,2321.268734
-100.0,100,2324.911446
-100.0,100,2328.666831
-100.0,100,2332.346257
-100.0,100,2336.058178
-100.0,100,2339.783284
-100.0,100,2343.536865
-100.0,100,2347.390416
-100.0,100,2351.107569
-100.0,100,2354.828038
-100.0,100,2358.578987
-100.0,100,2362.302698
-100.0,100,2365.979838
-100.0,100,2369.660984
-100.0,100,2373.390118
-100.0,100,2376.93836
-100.0,100,2380.489212
-100.0,100,2384.069218
-100.0,100,2387.395983
-100.0,100,2390.936542
-100.0,100,2393.769645
-100.0,100,2396.483778
-100.0,100,2399.139697
-100.0,100,2401.797326
-100.0,100,2404.453164
-100.0,100,2407.132098
-100.0,100,2407.835684
-100.0,100,2408.567922
-100.0,100,2409.284441
-100.0,100,2409.972404
-100.0,100,2410.703896
-100.0,100,2411.417401
-100.0,100,2412.136826
-100.0,100,2412.822741
-100.0,100,2413.524579
-100.0,100,2414.358929
-100.0,100,2416.977834
-100.0,100,2419.709669
