# {"t_start": 1581276015.0419316, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,432.887696
-100.0,100,436.669391
-100.0,100,440.561195
-100.0,100,444.312756
-100.0,100,445.223969
-100.0,100,446.101105
-100.0,100,446.969049
-100.0,100,447.861122
-100.0,100,448.763287
-100.0,100,449.63659
-100.0,100,450.510402
-100.0,100,451.379274
-100.0,100,452.251444
-100.0,100,453.286088
-100.0,100,457.008638
-100.0,100,460.782701
-100.0,100,464.545417
-100.0,100,468.287395
-100.0,100,471.903898
-100.0,100,475.625154
-100.0,100,479.292091
-100.0,100,483.368841
-100.0,100,486.562906
-100.0,100,490.374579
-100.0,100,494.123412
-100.0,100,497.897611
-100.0,100,501.570231
-100.0,100,505.288319
-100.0,100,508.952535
-100.0,100,512.631188
-100.0,100,516.327922
-100.0,100,520.052381
-100.0,100,523.757233
-100.0,100,527.548649
-100.0,100,531.099749
-100.0,100,534.90965
-100.0,100,538.599195
-100.0,100,542.278621
-100.0,100,546.022065
-100.0,100,549.624712
-100.0,100,553.367732
-100.0,100,557.06984
-100.0,100,560.787653
-100.0,100,564.429675
-100.0,100,568.161395
-100.0,100,571.818474
-100.0,100,575.58033
-100.0,100,579.246647
-100.0,100,582.900504
-100.0,100,586.542418
-100.0,100,590.32041
-100.0,100,594.011243
-100.0,100,597.718314
-100.0,100,601.428218
-100.0,100,605.139661
-100.0,100,608.770524
-100.0,100,612.477502
-100.0,100,616.208023
-100.0,100,619.946594
-100.0,100,623.690686
-100.0,100,627.49627
-100.0,100,631.181649
-100.0,100,634.879311
-100.0,100,638.58672
-100.0,100,639.553465
-100.0,100,640.42049
-100.0,100,641.27384
-100.0,100,642.173054
-100.0,100,643.135194
-100.0,100,644.065649
-100.0,100,644.976163
-100.0,100,645.847518
-100.0,100,646.710174
-100.0,100,647.61375
-100.0,100,651.302432
-100.0,100,654.996003
-100.0,100,658.680253
-100.0,100,662.436442
-100.0,100,666.153236
-100.0,100,669.773914
-100.0,100,673.506411
-100.0,100,677.231445
-100.0,100,680.913907
-100.0,100,684.631888
-100.0,100,688.239774
-100.0,100,691.956463
-100.0,100,695.746268
-100.0,100,699.422866
-100.0,100,703.078627
-100.0,100,706.815863
-100.0,100,710.564579
-100.0,100,714.317197
-100.0,100,718.031362
-100.0,100,721.676176
-100.0,100,725.412319
-100.0,100,729.016914
-100.0,100,732.704066
-100.0,100,736.376398
-100.0,100,740.203162
-100.0,100,743.846984
-100.0,100,747.658526
-100.0,100,751.359598
-100.0,100,755.155784
-100.0,100,758.860274
-100.0,100,762.661323
-100.0,100,766.312061
-100.0,100,769.986199
-100.0,100,773.72533
-100.0,100,777.508959
-100.0,100,781.135223
-100.0,100,784.85778
-100.0,100,788.490111
-100.0,100,792.359316
-100.0,100,796.099926
-100.0,100,799.768302
-100.0,100,803.504817
-100.0,100,807.248876
-100.0,100,810.912872
-100.0,100,814.643746
-100.0,100,818.317208
-100.0,100,822.122511
-100.0,100,825.898653
-100.0,100,829.656678
-100.0,100,833.467332
-100.0,100,834.376383
-100.0,100,835.222444
-100.0,100,836.075169
-100.0,100,837.060157
-100.0,100,838.023093
-100.0,100,838.972199
-100.0,100,839.92487
-100.0,100,840.813455
-100.0,100,841.760917
-100.0,100,843.107329
-100.0,100,847.032135
-100.0,100,850.205288
-100.0,100,853.211834
-100.0,100,856.226948
-100.0,100,859.394674
-100.0,100,862.319721
-100.0,100,865.104402
-100.0,100,868.04805
-100.0,100,872.210506
-100.0,100,875.785788
-100.0,100,879.593817
-100.0,100,883.300891
-100.0,100,887.011317
-100.0,100,890.655568
-100.0,100,894.39417
-100.0,100,898.138993
-100.0,100,901.899101
-100.0,100,905.655149
-100.0,100,909.467016
-100.0,100,913.199407
-100.0,100,916.951735
-100.0,100,920.72875
-100.0,100,924.530648
-100.0,100,928.285834
-100.0,100,931.971559
-100.0,100,935.663287
-100.0,100,939.411138
-100.0,100,943.150982
-100.0,100,947.00884
-100.0,100,950.730669
-100.0,100,954.555069
-100.0,100,958.301065
-100.0,100,962.072347
-100.0,100,965.794011
-100.0,100,969.541079
-100.0,100,973.245748
-100.0,100,976.957906
-100.0,100,980.83102
-100.0,100,984.610165
-100.0,100,988.411409
-100.0,100,992.261784
-100.0,100,996.047664
-100.0,100,999.593369
-100.0,100,1003.378525
-100.0,100,1007.105383
-100.0,100,1010.829023
-100.0,100,1014.559923
-100.0,100,1018.288252
-100.0,100,1022.03074
-100.0,100,1025.784058
-100.0,100,1026.68837
-100.0,100,1027.539249
-100.0,100,1028.534287
-100.0,100,1029.410305
-100.0,100,1030.296862
-100.0,100,1031.149318
-100.0,100,1032.014433
-100.0,100,1032.89555
-100.0,100,1033.804884
-100.0,100,1034.630544
-100.0,100,1038.408275
-100.0,100,1042.10758
-100.0,100,1045.800846
-100.0,100,1049.530709
-100.0,100,1053.276987
-100.0,100,1057.078123
-100.0,100,1060.847415
-100.0,100,1064.666904
-100.0,100,1068.425327
-100.0,100,1072.163619
-100.0,100,1075.998458
-100.0,100,1079.738973
-100.0,100,1083.483168
-100.0,100,1087.350904
-100.0,100,1091.063135
-100.0,100,1094.818991
-100.0,100,1098.635695
-100.0,100,1101.906401
-100.0,100,1105.732178
-100.0,100,1108.812049
-100.0,100,1111.459732
-100.0,100,1114.102775
-100.0,100,1116.846322
-100.0,100,1119.621964
-100.0,100,1122.339558
-100.0,100,1124.945648
-100.0,100,1127.599995
-100.0,100,1130.218959
-100.0,100,1132.861028
-100.0,100,1135.527089
-100.0,100,1138.172022
-100.0,100,1140.777381
-100.0,100,1143.412538
-100.0,100,1146.098315
-100.0,100,1148.68709
-100.0,100,1151.417499
-100.0,100,1154.097321
-100.0,100,1156.88395
-100.0,100,1159.527145
-100.0,100,1162.288098
-100.0,100,1165.198577
-100.0,100,1167.81229
-100.0,100,1170.490513
-100.0,100,1173.149612
-100.0,100,1175.796802
-100.0,100,1178.505801
-100.0,100,1181.248569
-100.0,100,1183.875627
-100.0,100,1186.483426
-100.0,100,1189.196837
-100.0,100,1189.88434
-100.0,100,1190.599233
-100.0,100,1191.331697
-100.0,100,1192.041143
-100.0,100,1192.762585
-100.0,100,1193.484699
-100.0,100,1194.200725
-100.0,100,1194.926396
-100.0,100,1195.683988
-100.0,100,1196.538601
-100.0,100,1199.165744
-100.0,100,1201.805172
-100.0,100,1204.493038
-100.0,100,1207.071836
-100.0,100,1209.773347
-100.0,100,1212.46389
-100.0,100,1215.147318
-100.0,100,1217.74699
-100.0,100,1220.697741
-100.0,100,1223.502707
-100.0,100,1226.353801
-100.0,100,1229.181176
-100.0,100,1231.974613
-100.0,100,1234.771973
-100.0,100,1237.718747
-100.0,100,1240.641243
-100.0,100,1243.417678
-100.0,100,1246.115382
-100.0,100,1248.857837
-100.0,100,1251.471367
-100.0,100,1254.215023
-100.0,100,1257.05878
-100.0,100,1259.709401
-100.0,100,1262.530706
-100.0,100,1265.505474
-100.0,100,1268.286997
-100.0,100,1271.002528
-100.0,100,1273.908244
-100.0,100,1276.537411
-100.0,100,1279.269075
-100.0,100,1281.910076
-100.0,100,1284.650416
-100.0,100,1287.426698
-100.0,100,1290.073147
-100.0,100,1292.876718
-100.0,100,1295.719247
-100.0,100,1298.404722
-100.0,100,1301.249106
-100.0,100,1303.997288
-100.0,100,1306.930985
-100.0,100,1310.25421
-100.0,100,1314.017077
-100.0,100,1317.571687
-100.0,100,1321.324743
-100.0,100,1325.100053
-100.0,100,1328.762467
-100.0,100,1332.558835
-100.0,100,1336.402779
-100.0,100,1340.098771
-100.0,100,1343.866339
-100.0,100,1344.7763
-100.0,100,1345.641023
-100.0,100,1346.483073
-100.0,100,1347.353958
-100.0,100,1348.250674
-100.0,100,1349.090514
-100.0,100,1349.95785
-100.0,100,1350.809745
-100.0,100,1351.668581
-100.0,100,1352.639703
-100.0,100,1356.429241
-100.0,100,1360.053252
-100.0,100,1363.820827
-100.0,100,1367.57015
-100.0,100,1371.275734
-100.0,100,1374.967121
-100.0,100,1378.708246
-100.0,100,1382.483725
-100.0,100,1386.118817
-100.0,100,1389.898313
-100.0,100,1393.566241
-100.0,100,1397.343302
-100.0,100,1400.94236
-100.0,100,1404.722863
-100.0,100,1408.549638
-100.0,100,1412.266935
-100.0,100,1415.99616
-100.0,100,1419.696794
-100.0,100,1423.427331
-100.0,100,1427.169974
-100.0,100,1431.022347
-100.0,100,1434.725419
-100.0,100,1438.490635
-100.0,100,1442.180637
-100.0,100,1445.904261
-100.0,100,1449.256754
-100.0,100,1453.249497
-100.0,100,1456.36968
-100.0,100,1459.771995
-100.0,100,1463.593684
-100.0,100,1467.353409
-100.0,100,1471.169419
-100.0,100,1474.936877
-100.0,100,1478.644124
-100.0,100,1482.456901
-100.0,100,1486.212724
-100.0,100,1489.991811
-100.0,100,1493.651729
-100.0,100,1497.43932
-100.0,100,1501.178701
-100.0,100,1504.953634
-100.0,100,1508.658247
-100.0,100,1512.351056
-100.0,100,1516.193936
-100.0,100,1519.881426
-100.0,100,1523.622418
-100.0,100,1527.326615
-100.0,100,1530.987225
-100.0,100,1534.596124
-100.0,100,1538.385242
-100.0,100,1539.285852
-100.0,100,1540.166432
-100.0,100,1541.059422
-100.0,100,1541.923094
-100.0,100,1542.789682
-100.0,100,1543.682641
-100.0,100,1544.580614
-100.0,100,1545.478184
-100.0,100,1546.362148
-100.0,100,1547.230678
-100.0,100,1551.035416
-100.0,100,1554.701748
-100.0,100,1558.47053
-100.0,100,1562.273667
-100.0,100,1565.609535
-100.0,100,1569.588608
-100.0,100,1573.088496
-100.0,100,1576.873926
-100.0,100,1580.683475
-100.0,100,1584.526927
-100.0,100,1588.358556
-100.0,100,1592.109272
-100.0,100,1595.795577
-100.0,100,1599.460931
-100.0,100,1603.228803
-100.0,100,1606.96965
-100.0,100,1610.626529
-100.0,100,1614.421471
-100.0,100,1618.079596
-100.0,100,1621.864081
-100.0,100,1625.631441
-100.0,100,1629.410221
-100.0,100,1633.181834
-100.0,100,1636.910162
-100.0,100,1640.742656
-100.0,100,1644.534591
-100.0,100,1648.333352
-100.0,100,1652.115585
-100.0,100,1655.79093
-100.0,100,1659.486329
-100.0,100,1663.214294
-100.0,100,1666.936578
-100.0,100,1670.705296
-100.0,100,1674.419142
-100.0,100,1678.200436
-100.0,100,1681.894825
-100.0,100,1685.60989
-100.0,100,1689.33307
-100.0,100,1693.046652
-100.0,100,1696.712938
-100.0,100,1700.453807
-100.0,100,1704.069818
-100.0,100,1707.287077
-100.0,100,1711.394318
-100.0,100,1715.179305
-100.0,100,1718.95007
-100.0,100,1722.779964
-100.0,100,1726.553194
-100.0,100,1730.244349
-100.0,100,1733.948633
-100.0,100,1734.790249
-100.0,100,1735.665441
-100.0,100,1736.586363
-100.0,100,1737.492911
-100.0,100,1738.354432
-100.0,100,1739.198473
-100.0,100,1740.097737
-100.0,100,1740.957084
-100.0,100,1741.832254
-100.0,100,1742.911442
-100.0,100,1746.651206
-100.0,100,1750.388736
-100.0,100,1754.183722
-100.0,100,1757.941986
-100.0,100,1761.711939
-100.0,100,1765.574807
-100.0,100,1769.322686
-100.0,100,1773.086644
-100.0,100,1776.804174
-100.0,100,1780.601848
-100.0,100,1784.333295
-100.0,100,1788.112288
-100.0,100,1791.919132
-100.0,100,1795.694561
-100.0,100,1799.415826
-100.0,100,1803.112152
-100.0,100,1806.885026
-100.0,100,1810.669609
-100.0,100,1814.406689
-100.0,100,1818.161073
-100.0,100,1821.878943
-100.0,100,1825.584693
-100.0,100,1828.882559
-100.0,100,1832.751645
-100.0,100,1836.764128
-100.0,100,1840.434539
-100.0,100,1844.150649
-100.0,100,1847.929046
-100.0,100,1851.637062
-100.0,100,1855.381613
-100.0,100,1859.157517
-100.0,100,1862.954634
-100.0,100,1866.689424
-100.0,100,1870.262657
-100.0,100,1873.850292
-100.0,100,1877.481078
-100.0,100,1881.089601
-100.0,100,1884.704297
-100.0,100,1888.287578
-100.0,100,1891.941452
-100.0,100,1895.54871
-100.0,100,1899.246805
-100.0,100,1903.000912
-100.0,100,1906.74899
-100.0,100,1910.50623
-100.0,100,1914.191262
-100.0,100,1917.864128
-100.0,100,1921.633668
-100.0,100,1925.427248
-100.0,100,1929.207352
-100.0,100,1930.084752
-100.0,100,1930.992087
-100.0,100,1931.903153
-100.0,100,1932.728022
-100.0,100,1933.63483
-100.0,100,1934.519751
-100.0,100,1935.434261
-100.0,100,1936.34156
-100.0,100,1937.228463
-100.0,100,1938.158246
-100.0,100,1941.830922
-100.0,100,1944.702091
-100.0,100,1947.892714
-100.0,100,1950.931061
-100.0,100,1953.984706
-100.0,100,1957.259051
-100.0,100,1960.210575
-100.0,100,1963.424824
-100.0,100,1966.347951
-100.0,100,1969.601374
-100.0,100,1972.954974
-100.0,100,1976.203003
-100.0,100,1979.061068
-100.0,100,1982.128839
-100.0,100,1984.871298
-100.0,100,1987.62605
-100.0,100,1990.287846
-100.0,100,1993.032871
-100.0,100,1995.83869
-100.0,100,1999.257035
-100.0,100,2003.118142
-100.0,100,2005.913198
-100.0,100,2009.021314
-100.0,100,2011.651438
-100.0,100,2014.393789
-100.0,100,2017.044134
-100.0,100,2019.704924
-100.0,100,2022.347917
-100.0,100,2024.997716
-100.0,100,2027.648004
-100.0,100,2030.315187
-100.0,100,2032.945895
-100.0,100,2035.64833
-100.0,100,2038.290696
-100.0,100,2040.956772
-100.0,100,2043.600838
-100.0,100,2046.232277
-100.0,100,2048.939591
-100.0,100,2051.906735
-100.0,100,2054.67635
-100.0,100,2057.312005
-100.0,100,2059.971188
-100.0,100,2063.204079
-100.0,100,2066.570984
-100.0,100,2069.649808
-100.0,100,2072.633693
-100.0,100,2075.538217
-100.0,100,2078.301572
-100.0,100,2081.052201
-100.0,100,2083.838351
-100.0,100,2084.719764
-100.0,100,2085.522657
-100.0,100,2086.295201
-100.0,100,2087.006835
-100.0,100,2087.780077
-100.0,100,2088.575639
-100.0,100,2089.319898
-100.0,100,2090.10399
-100.0,100,2090.995745
-100.0,100,2092.00764
-100.0,100,2094.802797
-100.0,100,2097.460852
-100.0,100,2100.174203
-100.0,100,2102.856358
-100.0,100,2105.524967
-100.0,100,2108.200383
-100.0,100,2110.881673
-100.0,100,2113.595965
-100.0,100,2116.286069
-100.0,100,2118.937912
-100.0,100,2121.614776
-100.0,100,2124.284525
-100.0,100,2126.97692
-100.0,100,2129.657665
-100.0,100,2132.344326
-100.0,100,2135.013453
-100.0,100,2137.606312
-100.0,100,2140.371059
-100.0,100,2143.045073
-100.0,100,2145.634925
-100.0,100,2148.315484
-100.0,100,2151.019396
-100.0,100,2153.736525
-100.0,100,2156.436824
-100.0,100,2159.104929
-100.0,100,2161.919034
-100.0,100,2164.645173
-100.0,100,2167.339565
-100.0,100,2170.182431
-100.0,100,2173.205899
-100.0,100,2175.882876
-100.0,100,2178.568257
-100.0,100,2181.201293
-100.0,100,2183.870851
-100.0,100,2186.627786
-100.0,100,2189.254566
-100.0,100,2191.892877
-100.0,100,2194.548619
-100.0,100,2197.255486
-100.0,100,2199.968533
-100.0,100,2202.6286
-100.0,100,2205.310452
-100.0,100,2208.134058
-100.0,100,2210.868763
-100.0,100,2213.657266
-100.0,100,2216.312756
-100.0,100,2219.073771
-100.0,100,2221.742793
-100.0,100,2224.377257
-100.0,100,2227.270676
-100.0,100,2227.994151
-100.0,100,2228.728501
-100.0,100,2229.520872
-100.0,100,2230.298691
-100.0,100,2231.026487
-100.0,100,2231.802772
-100.0,100,2232.547173
-100.0,100,2233.383962
-100.0,100,2234.345944
-100.0,100,2235.197305
-100.0,100,2238.038393
-100.0,100,2240.796702
-100.0,100,2243.461375
-100.0,100,2246.371484
-100.0,100,2249.560943
-100.0,100,2252.714462
-100.0,100,2256.138775
-100.0,100,2258.94723
-100.0,100,2261.843921
-100.0,100,2265.692983
-100.0,100,2269.426917
-100.0,100,2273.075737
-100.0,100,2276.683321
-100.0,100,2280.361779
-100.0,100,2284.092722
-100.0,100,2287.814953
-100.0,100,2291.035104
-100.0,100,2294.103661
-100.0,100,2297.772077
-100.0,100,2301.51176
-100.0,100,2305.177604
-100.0,100,2308.871578
-100.0,100,2312.579986
-100.0,100,2316.242049
-100.0,100,2320.030809
-100.0,100,2323.729639
-100.0,100,2327.462535
-100.0,100,2331.21723
-100.0,100,2334.792679
-100.0,100,2338.554995
-100.0,100,2342.327647
-100.0,100,2346.085547
-100.0,100,2349.866723
-100.0,100,2353.626787
-100.0,100,2357.390316
-100.0,100,2361.093535
-100.0,100,2364.771445
-100.0,100,2368.416969
-100.0,100,2372.189442
-100.0,100,2375.756937
-100.0,100,2379.24287
-100.0,100,2382.822731
-100.0,100,2386.150617
-100.0,100,2389.765752
-100.0,100,2392.608659
-100.0,100,2395.283795
-100.0,100,2397.969532
-100.0,100,2400.597099
-100.0,100,2403.254044
-100.0,100,2405.903546
-100.0,100,2406.610984
-100.0,100,2407.333448
-100.0,100,2408.030402
-100.0,100,2408.76629
-100.0,100,2409.498933
-100.0,100,2410.208658
-100.0,100,2410.944751
-100.0,100,2411.677133
-100.0,100,2412.39022
-100.0,100,2413.138201
-100.0,100,2415.790972
-100.0,100,2418.471485
