# {"env_id": "FetchToss-v3", "t_start": 1581276014.1474} 
r,l,t
-100.0,100,1322.223725
-100.0,100,1326.043756
-100.0,100,1329.737256
-100.0,100,1333.424404
-100.0,100,1337.26747
-100.0,100,1341.004113
-100.0,100,1344.825434
-100.0,100,1345.735881
-100.0,100,1346.588231
-100.0,100,1347.462165
-100.0,100,1348.298858
-100.0,100,1349.169003
-100.0,100,1350.042602
-100.0,100,1350.95678
-100.0,100,1351.826192
-100.0,100,1352.707098
-100.0,100,1353.543889
-100.0,100,1357.339375
-100.0,100,1361.005314
-100.0,100,1364.7212
-100.0,100,1368.445588
-100.0,100,1372.154931
-100.0,100,1375.860951
-100.0,100,1379.62343
-100.0,100,1383.389825
-100.0,100,1387.033215
-100.0,100,1390.728973
-100.0,100,1394.498831
-100.0,100,1398.243109
-100.0,100,1401.869817
-100.0,100,1405.590966
-100.0,100,1409.488509
-100.0,100,1413.133621
-100.0,100,1416.902068
-100.0,100,1420.550445
-100.0,100,1424.326509
-100.0,100,1428.068981
-100.0,100,1431.817122
-100.0,100,1435.613251
-100.0,100,1439.40117
-100.0,100,1443.021571
-100.0,100,1446.865376
-100.0,100,1450.124898
-100.0,100,1454.118915
-100.0,100,1457.248565
-100.0,100,1460.676545
-100.0,100,1464.443096
-100.0,100,1468.28564
-100.0,100,1472.023806
-100.0,100,1475.818914
-100.0,100,1479.583983
-100.0,100,1483.296433
-100.0,100,1487.142833
-100.0,100,1490.891971
-100.0,100,1494.58871
-100.0,100,1498.36565
-100.0,100,1502.082859
-100.0,100,1505.85811
-100.0,100,1509.556699
-100.0,100,1513.29996
-100.0,100,1517.105346
-100.0,100,1520.767479
-100.0,100,1524.509791
-100.0,100,1528.149948
-100.0,100,1531.838786
-100.0,100,1535.533282
-100.0,100,1539.286216
-100.0,100,1540.231116
-100.0,100,1541.141374
-100.0,100,1542.000762
-100.0,100,1542.940527
-100.0,100,1543.808384
-100.0,100,1544.672352
-100.0,100,1545.54457
-100.0,100,1546.424775
-100.0,100,1547.301825
-100.0,100,1548.173207
-100.0,100,1551.910323
-100.0,100,1555.586776
-100.0,100,1559.417502
-100.0,100,1563.107557
-100.0,100,1566.492391
-100.0,100,1570.557046
-100.0,100,1573.962546
-100.0,100,1577.767464
-100.0,100,1581.602584
-100.0,100,1585.5037
-100.0,100,1589.194614
-100.0,100,1592.963159
-100.0,100,1596.66083
-100.0,100,1600.365945
-100.0,100,1604.117997
-100.0,100,1607.906314
-100.0,100,1611.508441
-100.0,100,1615.274073
-100.0,100,1618.925766
-100.0,100,1622.714019
-100.0,100,1626.489252
-100.0,100,1630.283133
-100.0,100,1634.077464
-100.0,100,1637.840067
-100.0,100,1641.613125
-100.0,100,1645.449185
-100.0,100,1649.259442
-100.0,100,1653.019685
-100.0,100,1656.665551
-100.0,100,1660.38926
-100.0,100,1664.125956
-100.0,100,1667.851686
-100.0,100,1671.612315
-100.0,100,1675.297386
-100.0,100,1679.050601
-100.0,100,1682.784137
-100.0,100,1686.443383
-100.0,100,1690.239917
-100.0,100,1693.928379
-100.0,100,1697.60543
-100.0,100,1701.415918
-100.0,100,1704.958481
-100.0,100,1708.140689
-100.0,100,1712.310587
-100.0,100,1716.076014
-100.0,100,1719.910307
-100.0,100,1723.722608
-100.0,100,1727.392834
-100.0,100,1731.121755
-100.0,100,1734.847875
-100.0,100,1735.704624
-100.0,100,1736.649014
-100.0,100,1737.544994
-100.0,100,1738.47049
-100.0,100,1739.393382
-100.0,100,1740.293186
-100.0,100,1741.168445
-100.0,100,1742.022998
-100.0,100,1742.96517
-100.0,100,1743.867936
-100.0,100,1747.542637
-100.0,100,1751.257782
-100.0,100,1755.076495
-100.0,100,1758.857273
-100.0,100,1762.67654
-100.0,100,1766.493915
-100.0,100,1770.192648
-100.0,100,1773.980402
-100.0,100,1777.705432
-100.0,100,1781.512677
-100.0,100,1785.244647
-100.0,100,1788.984136
-100.0,100,1792.84239
-100.0,100,1796.566434
-100.0,100,1800.314109
-100.0,100,1804.034412
-100.0,100,1807.798135
-100.0,100,1811.650798
-100.0,100,1815.355059
-100.0,100,1819.018548
-100.0,100,1822.871402
-100.0,100,1826.530053
-100.0,100,1829.812783
-100.0,100,1833.694544
-100.0,100,1837.664175
-100.0,100,1841.364786
-100.0,100,1845.055712
-100.0,100,1848.820795
-100.0,100,1852.450615
-100.0,100,1856.322095
-100.0,100,1860.084139
-100.0,100,1863.830356
-100.0,100,1867.523335
-100.0,100,1871.10522
-100.0,100,1874.756814
-100.0,100,1878.354084
-100.0,100,1881.961273
-100.0,100,1885.650699
-100.0,100,1889.235175
-100.0,100,1892.847561
-100.0,100,1896.422067
-100.0,100,1900.174889
-100.0,100,1903.89851
-100.0,100,1907.655342
-100.0,100,1911.395191
-100.0,100,1915.128924
-100.0,100,1918.811806
-100.0,100,1922.544901
-100.0,100,1926.295594
-100.0,100,1930.085401
-100.0,100,1930.973522
-100.0,100,1931.886964
-100.0,100,1932.833562
-100.0,100,1933.722046
-100.0,100,1934.606444
-100.0,100,1935.499041
-100.0,100,1936.405455
-100.0,100,1937.305214
-100.0,100,1938.148807
-100.0,100,1939.101722
-100.0,100,1942.770443
-100.0,100,1945.65168
-100.0,100,1948.746158
-100.0,100,1951.791596
-100.0,100,1954.859812
-100.0,100,1958.119056
-100.0,100,1961.117709
-100.0,100,1964.33829
-100.0,100,1967.281967
-100.0,100,1970.480083
-100.0,100,1973.853195
-100.0,100,1977.050893
-100.0,100,1979.959698
-100.0,100,1982.975169
-100.0,100,1985.817238
-100.0,100,1988.489157
-100.0,100,1991.211319
-100.0,100,1993.989182
-100.0,100,1996.706484
-100.0,100,2000.149121
-100.0,100,2003.990702
-100.0,100,2006.867013
-100.0,100,2009.899576
-100.0,100,2012.590888
-100.0,100,2015.231268
-100.0,100,2017.951755
-100.0,100,2020.585
-100.0,100,2023.193059
-100.0,100,2025.87707
-100.0,100,2028.574079
-100.0,100,2031.211764
-100.0,100,2033.865307
-100.0,100,2036.501796
-100.0,100,2039.153704
-100.0,100,2041.844979
-100.0,100,2044.520288
-100.0,100,2047.145972
-100.0,100,2049.797779
-100.0,100,2052.771848
-100.0,100,2055.528165
-100.0,100,2058.222383
-100.0,100,2060.879719
-100.0,100,2064.122419
-100.0,100,2067.547246
-100.0,100,2070.508357
-100.0,100,2073.482279
-100.0,100,2076.444265
-100.0,100,2079.224
-100.0,100,2081.936456
-100.0,100,2084.81158
-100.0,100,2085.73753
-100.0,100,2086.499925
-100.0,100,2087.30085
-100.0,100,2088.143855
-100.0,100,2088.939969
-100.0,100,2089.682361
-100.0,100,2090.425889
-100.0,100,2091.249547
-100.0,100,2092.156533
-100.0,100,2092.928046
-100.0,100,2095.638827
-100.0,100,2098.308887
-100.0,100,2101.041805
-100.0,100,2103.766509
-100.0,100,2106.450109
-100.0,100,2109.096378
-100.0,100,2111.785225
-100.0,100,2114.451463
-100.0,100,2117.162237
-100.0,100,2119.820981
-100.0,100,2122.4793
-100.0,100,2125.197193
-100.0,100,2127.791944
-100.0,100,2130.492379
-100.0,100,2133.223616
-100.0,100,2135.89669
-100.0,100,2138.53049
-100.0,100,2141.245285
-100.0,100,2143.903251
-100.0,100,2146.584856
-100.0,100,2149.208775
-100.0,100,2151.889807
-100.0,100,2154.603962
-100.0,100,2157.32837
-100.0,100,2159.990968
-100.0,100,2162.772768
-100.0,100,2165.507978
-100.0,100,2168.285975
-100.0,100,2171.073851
-100.0,100,2174.108847
-100.0,100,2176.818591
-100.0,100,2179.46011
-100.0,100,2182.082507
-100.0,100,2184.818648
-100.0,100,2187.504264
-100.0,100,2190.151097
-100.0,100,2192.793657
-100.0,100,2195.473125
-100.0,100,2198.153177
-100.0,100,2200.873073
-100.0,100,2203.54767
-100.0,100,2206.182003
-100.0,100,2209.046725
-100.0,100,2211.750496
-100.0,100,2214.533505
-100.0,100,2217.249634
-100.0,100,2219.957196
-100.0,100,2222.65925
-100.0,100,2225.317401
-100.0,100,2228.105221
-100.0,100,2228.837679
-100.0,100,2229.558196
-100.0,100,2230.317377
-100.0,100,2231.136004
-100.0,100,2231.880187
-100.0,100,2232.658127
-100.0,100,2233.384801
-100.0,100,2234.2363
-100.0,100,2235.165996
-100.0,100,2236.143106
-100.0,100,2238.983253
-100.0,100,2241.654017
-100.0,100,2244.361415
-100.0,100,2247.289757
-100.0,100,2250.41981
-100.0,100,2253.615464
-100.0,100,2257.026371
-100.0,100,2259.848083
-100.0,100,2262.802507
-100.0,100,2266.607754
-100.0,100,2270.305767
-100.0,100,2274.004892
-100.0,100,2277.587894
-100.0,100,2281.2959
-100.0,100,2284.985283
-100.0,100,2288.670433
-100.0,100,2291.905955
-100.0,100,2295.044517
-100.0,100,2298.710678
-100.0,100,2302.407023
-100.0,100,2306.078589
-100.0,100,2309.763987
-100.0,100,2313.49155
-100.0,100,2317.187118
-100.0,100,2320.936313
-100.0,100,2324.615552
-100.0,100,2328.410065
-100.0,100,2332.127454
-100.0,100,2335.751959
-100.0,100,2339.496891
-100.0,100,2343.220133
-100.0,100,2347.011185
-100.0,100,2350.800249
-100.0,100,2354.529856
-100.0,100,2358.279396
-100.0,100,2361.994765
-100.0,100,2365.72055
-100.0,100,2369.302921
-100.0,100,2373.066632
-100.0,100,2376.636739
-100.0,100,2380.197268
-100.0,100,2383.766786
-100.0,100,2387.079111
-100.0,100,2390.669577
-100.0,100,2393.451239
-100.0,100,2396.140115
-100.0,100,2398.813211
-100.0,100,2401.513759
-100.0,100,2404.129947
-100.0,100,2406.813836
-100.0,100,2407.547879
-100.0,100,2408.246412
-100.0,100,2408.948284
-100.0,100,2409.665322
-100.0,100,2410.39988
-100.0,100,2411.074169
-100.0,100,2411.79434
-100.0,100,2412.542602
-100.0,100,2413.284724
-100.0,100,2413.977947
-100.0,100,2416.68521
-100.0,100,2419.370742
