# {"env_id": "FetchToss-v3", "t_start": 1581276014.3193557} 
r,l,t
-100.0,100,472.68207
-100.0,100,476.372138
-100.0,100,480.01416
-100.0,100,484.025951
-100.0,100,487.347845
-100.0,100,491.076477
-100.0,100,494.859709
-100.0,100,498.579661
-100.0,100,502.330944
-100.0,100,505.998811
-100.0,100,509.690504
-100.0,100,513.351643
-100.0,100,517.07705
-100.0,100,520.740146
-100.0,100,524.447254
-100.0,100,528.268903
-100.0,100,531.866593
-100.0,100,535.60628
-100.0,100,539.31888
-100.0,100,542.94149
-100.0,100,546.791543
-100.0,100,550.370132
-100.0,100,554.070547
-100.0,100,557.762961
-100.0,100,561.436109
-100.0,100,565.146022
-100.0,100,568.884095
-100.0,100,572.58454
-100.0,100,576.299719
-100.0,100,579.982806
-100.0,100,583.554368
-100.0,100,587.270072
-100.0,100,591.020223
-100.0,100,594.658176
-100.0,100,598.467527
-100.0,100,602.104102
-100.0,100,605.885966
-100.0,100,609.425878
-100.0,100,613.184169
-100.0,100,616.898309
-100.0,100,620.675018
-100.0,100,624.392471
-100.0,100,628.18344
-100.0,100,631.877545
-100.0,100,635.607674
-100.0,100,639.366213
-100.0,100,640.26267
-100.0,100,641.099618
-100.0,100,641.995601
-100.0,100,642.880148
-100.0,100,643.706431
-100.0,100,644.532379
-100.0,100,645.374905
-100.0,100,646.315732
-100.0,100,647.209513
-100.0,100,648.274225
-100.0,100,652.043875
-100.0,100,655.7004
-100.0,100,659.453997
-100.0,100,663.146263
-100.0,100,666.872828
-100.0,100,670.532403
-100.0,100,674.207408
-100.0,100,677.932702
-100.0,100,681.667919
-100.0,100,685.358569
-100.0,100,688.96087
-100.0,100,692.75218
-100.0,100,696.431772
-100.0,100,700.160528
-100.0,100,703.806109
-100.0,100,707.582847
-100.0,100,711.31408
-100.0,100,714.957543
-100.0,100,718.731823
-100.0,100,722.395921
-100.0,100,726.142611
-100.0,100,729.751215
-100.0,100,733.431704
-100.0,100,737.143902
-100.0,100,740.810032
-100.0,100,744.620198
-100.0,100,748.357177
-100.0,100,752.125155
-100.0,100,755.903762
-100.0,100,759.572228
-100.0,100,763.338096
-100.0,100,767.033597
-100.0,100,770.786242
-100.0,100,774.476739
-100.0,100,778.191645
-100.0,100,781.858006
-100.0,100,785.577887
-100.0,100,789.189026
-100.0,100,793.075058
-100.0,100,796.771919
-100.0,100,800.520626
-100.0,100,804.250899
-100.0,100,807.923759
-100.0,100,811.603866
-100.0,100,815.39648
-100.0,100,819.072844
-100.0,100,822.840793
-100.0,100,826.642253
-100.0,100,830.371223
-100.0,100,834.177876
-100.0,100,835.00611
-100.0,100,835.891225
-100.0,100,836.693617
-100.0,100,837.680712
-100.0,100,838.680635
-100.0,100,839.749726
-100.0,100,840.741947
-100.0,100,841.640709
-100.0,100,842.664426
-100.0,100,843.783432
-100.0,100,847.684682
-100.0,100,850.972245
-100.0,100,853.914742
-100.0,100,856.944069
-100.0,100,860.150819
-100.0,100,863.00043
-100.0,100,865.843361
-100.0,100,868.741149
-100.0,100,872.865716
-100.0,100,876.542813
-100.0,100,880.293179
-100.0,100,884.012215
-100.0,100,887.720873
-100.0,100,891.420477
-100.0,100,895.176544
-100.0,100,898.88744
-100.0,100,902.585859
-100.0,100,906.36526
-100.0,100,910.152403
-100.0,100,913.893825
-100.0,100,917.688911
-100.0,100,921.44525
-100.0,100,925.233258
-100.0,100,928.973824
-100.0,100,932.683126
-100.0,100,936.410841
-100.0,100,940.164471
-100.0,100,943.939184
-100.0,100,947.789257
-100.0,100,951.514993
-100.0,100,955.299477
-100.0,100,959.065629
-100.0,100,962.753629
-100.0,100,966.493458
-100.0,100,970.246085
-100.0,100,974.001292
-100.0,100,977.722777
-100.0,100,981.487139
-100.0,100,985.381516
-100.0,100,989.185647
-100.0,100,993.024244
-100.0,100,996.76168
-100.0,100,1000.356727
-100.0,100,1004.106091
-100.0,100,1007.868325
-100.0,100,1011.598329
-100.0,100,1015.318608
-100.0,100,1019.10113
-100.0,100,1022.767702
-100.0,100,1026.490835
-100.0,100,1027.384942
-100.0,100,1028.264274
-100.0,100,1029.138052
-100.0,100,1030.065941
-100.0,100,1031.005069
-100.0,100,1031.885429
-100.0,100,1032.748076
-100.0,100,1033.632473
-100.0,100,1034.490153
-100.0,100,1035.380843
-100.0,100,1039.123285
-100.0,100,1042.805901
-100.0,100,1046.49331
-100.0,100,1050.269454
-100.0,100,1053.997114
-100.0,100,1057.770969
-100.0,100,1061.546574
-100.0,100,1065.330999
-100.0,100,1069.153572
-100.0,100,1072.898838
-100.0,100,1076.72054
-100.0,100,1080.467241
-100.0,100,1084.213726
-100.0,100,1088.042851
-100.0,100,1091.766044
-100.0,100,1095.499355
-100.0,100,1099.311911
-100.0,100,1102.657479
-100.0,100,1106.412241
-100.0,100,1109.540744
-100.0,100,1112.176922
-100.0,100,1114.835981
-100.0,100,1117.597113
-100.0,100,1120.354117
-100.0,100,1123.012416
-100.0,100,1125.655479
-100.0,100,1128.307165
-100.0,100,1130.922801
-100.0,100,1133.5801
-100.0,100,1136.247504
-100.0,100,1138.870174
-100.0,100,1141.529337
-100.0,100,1144.160045
-100.0,100,1146.784317
-100.0,100,1149.391611
-100.0,100,1152.083622
-100.0,100,1154.786673
-100.0,100,1157.617129
-100.0,100,1160.258361
-100.0,100,1163.000423
-100.0,100,1165.911623
-100.0,100,1168.573323
-100.0,100,1171.213146
-100.0,100,1173.842362
-100.0,100,1176.530188
-100.0,100,1179.243701
-100.0,100,1181.918406
-100.0,100,1184.562818
-100.0,100,1187.2705
-100.0,100,1189.93223
-100.0,100,1190.667018
-100.0,100,1191.40846
-100.0,100,1192.179855
-100.0,100,1192.903585
-100.0,100,1193.610556
-100.0,100,1194.348605
-100.0,100,1195.059571
-100.0,100,1195.788779
-100.0,100,1196.503601
-100.0,100,1197.269892
-100.0,100,1199.908459
-100.0,100,1202.568335
-100.0,100,1205.173067
-100.0,100,1207.784035
-100.0,100,1210.467144
-100.0,100,1213.198445
-100.0,100,1215.876563
-100.0,100,1218.447325
-100.0,100,1221.408945
-100.0,100,1224.24772
-100.0,100,1227.060332
-100.0,100,1229.967284
-100.0,100,1232.69363
-100.0,100,1235.500539
-100.0,100,1238.427657
-100.0,100,1241.354165
-100.0,100,1244.119127
-100.0,100,1246.7947
-100.0,100,1249.587649
-100.0,100,1252.213558
-100.0,100,1254.93336
-100.0,100,1257.71751
-100.0,100,1260.436402
-100.0,100,1263.317363
-100.0,100,1266.194569
-100.0,100,1268.943139
-100.0,100,1271.697078
-100.0,100,1274.604185
-100.0,100,1277.259872
-100.0,100,1280.00321
-100.0,100,1282.627967
-100.0,100,1285.362017
-100.0,100,1288.215449
-100.0,100,1290.853375
-100.0,100,1293.601007
-100.0,100,1296.395053
-100.0,100,1299.121003
-100.0,100,1302.015965
-100.0,100,1304.692008
-100.0,100,1307.649364
-100.0,100,1310.986253
-100.0,100,1314.820817
-100.0,100,1318.252867
-100.0,100,1322.052343
-100.0,100,1325.823363
-100.0,100,1329.50083
-100.0,100,1333.257764
-100.0,100,1337.091439
-100.0,100,1340.817147
-100.0,100,1344.555147
-100.0,100,1345.412492
-100.0,100,1346.264837
-100.0,100,1347.151195
-100.0,100,1348.066159
-100.0,100,1348.912845
-100.0,100,1349.813974
-100.0,100,1350.659032
-100.0,100,1351.552955
-100.0,100,1352.42248
-100.0,100,1353.407338
-100.0,100,1357.172158
-100.0,100,1360.764784
-100.0,100,1364.591778
-100.0,100,1368.272316
-100.0,100,1371.940539
-100.0,100,1375.730792
-100.0,100,1379.48909
-100.0,100,1383.232124
-100.0,100,1386.82808
-100.0,100,1390.553041
-100.0,100,1394.267209
-100.0,100,1398.03548
-100.0,100,1401.780109
-100.0,100,1405.478033
-100.0,100,1409.278684
-100.0,100,1412.949008
-100.0,100,1416.768527
-100.0,100,1420.400173
-100.0,100,1424.116575
-100.0,100,1427.849122
-100.0,100,1431.669762
-100.0,100,1435.487822
-100.0,100,1439.217667
-100.0,100,1442.882146
-100.0,100,1446.682217
-100.0,100,1449.94695
-100.0,100,1453.9351
-100.0,100,1457.03431
-100.0,100,1460.515423
-100.0,100,1464.349851
-100.0,100,1468.05763
-100.0,100,1471.829925
-100.0,100,1475.602268
-100.0,100,1479.397481
-100.0,100,1483.131647
-100.0,100,1486.937785
-100.0,100,1490.683358
-100.0,100,1494.379755
-100.0,100,1498.21105
-100.0,100,1501.866395
-100.0,100,1505.712106
-100.0,100,1509.405957
-100.0,100,1513.082973
-100.0,100,1516.954855
-100.0,100,1520.586044
-100.0,100,1524.310201
-100.0,100,1528.041657
-100.0,100,1531.686127
-100.0,100,1535.362573
-100.0,100,1539.125182
-100.0,100,1539.983964
-100.0,100,1540.872929
-100.0,100,1541.772152
-100.0,100,1542.67206
-100.0,100,1543.559266
-100.0,100,1544.444421
-100.0,100,1545.381862
-100.0,100,1546.268747
-100.0,100,1547.13625
-100.0,100,1548.038418
-100.0,100,1551.750375
-100.0,100,1555.424089
-100.0,100,1559.222248
-100.0,100,1562.967407
-100.0,100,1566.319666
-100.0,100,1570.328403
-100.0,100,1573.780074
-100.0,100,1577.591535
-100.0,100,1581.402517
-100.0,100,1585.26521
-100.0,100,1589.080696
-100.0,100,1592.769835
-100.0,100,1596.517951
-100.0,100,1600.205752
-100.0,100,1603.982098
-100.0,100,1607.74484
-100.0,100,1611.351802
-100.0,100,1615.099052
-100.0,100,1618.723859
-100.0,100,1622.504416
-100.0,100,1626.311178
-100.0,100,1630.071317
-100.0,100,1633.917318
-100.0,100,1637.654644
-100.0,100,1641.491118
-100.0,100,1645.28925
-100.0,100,1649.050799
-100.0,100,1652.878395
-100.0,100,1656.505395
-100.0,100,1660.1936
-100.0,100,1663.9115
-100.0,100,1667.649057
-100.0,100,1671.39419
-100.0,100,1675.122192
-100.0,100,1678.926054
-100.0,100,1682.607252
-100.0,100,1686.33792
-100.0,100,1690.031287
-100.0,100,1693.781348
-100.0,100,1697.480783
-100.0,100,1701.157274
-100.0,100,1704.766031
-100.0,100,1707.999195
-100.0,100,1712.150346
-100.0,100,1715.953876
-100.0,100,1719.695939
-100.0,100,1723.543607
-100.0,100,1727.315566
-100.0,100,1730.958021
-100.0,100,1734.760069
-100.0,100,1735.622076
-100.0,100,1736.462745
-100.0,100,1737.354312
-100.0,100,1738.246237
-100.0,100,1739.113978
-100.0,100,1740.012457
-100.0,100,1740.887913
-100.0,100,1741.79407
-100.0,100,1742.693994
-100.0,100,1743.614207
-100.0,100,1747.402041
-100.0,100,1751.120799
-100.0,100,1754.860557
-100.0,100,1758.654762
-100.0,100,1762.443201
-100.0,100,1766.369055
-100.0,100,1770.081126
-100.0,100,1773.790008
-100.0,100,1777.550459
-100.0,100,1781.291537
-100.0,100,1785.083138
-100.0,100,1788.831783
-100.0,100,1792.653843
-100.0,100,1796.417966
-100.0,100,1800.142632
-100.0,100,1803.838589
-100.0,100,1807.603852
-100.0,100,1811.380735
-100.0,100,1815.162222
-100.0,100,1818.894934
-100.0,100,1822.698317
-100.0,100,1826.358023
-100.0,100,1829.648934
-100.0,100,1833.495351
-100.0,100,1837.471891
-100.0,100,1841.150599
-100.0,100,1844.904611
-100.0,100,1848.635703
-100.0,100,1852.355189
-100.0,100,1856.133873
-100.0,100,1859.904484
-100.0,100,1863.651641
-100.0,100,1867.346146
-100.0,100,1870.934739
-100.0,100,1874.577789
-100.0,100,1878.215756
-100.0,100,1881.789335
-100.0,100,1885.483355
-100.0,100,1889.050822
-100.0,100,1892.639786
-100.0,100,1896.229427
-100.0,100,1899.946392
-100.0,100,1903.686006
-100.0,100,1907.462093
-100.0,100,1911.208433
-100.0,100,1914.909017
-100.0,100,1918.595284
-100.0,100,1922.379816
-100.0,100,1926.12993
-100.0,100,1929.899294
-100.0,100,1930.791149
-100.0,100,1931.640855
-100.0,100,1932.546891
-100.0,100,1933.416887
-100.0,100,1934.274477
-100.0,100,1935.098045
-100.0,100,1935.986031
-100.0,100,1936.91793
-100.0,100,1937.785961
-100.0,100,1938.849159
-100.0,100,1942.508882
-100.0,100,1945.43749
-100.0,100,1948.606108
-100.0,100,1951.639246
-100.0,100,1954.706036
-100.0,100,1957.944104
-100.0,100,1961.008983
-100.0,100,1964.159977
-100.0,100,1967.084518
-100.0,100,1970.272831
-100.0,100,1973.664772
-100.0,100,1976.922308
-100.0,100,1979.768246
-100.0,100,1982.817594
-100.0,100,1985.647788
-100.0,100,1988.315091
-100.0,100,1991.05154
-100.0,100,1993.799094
-100.0,100,1996.551048
-100.0,100,1999.972121
-100.0,100,2003.839445
-100.0,100,2006.651535
-100.0,100,2009.755214
-100.0,100,2012.422654
-100.0,100,2015.10237
-100.0,100,2017.74765
-100.0,100,2020.379735
-100.0,100,2023.050904
-100.0,100,2025.684479
-100.0,100,2028.394957
-100.0,100,2031.041087
-100.0,100,2033.641417
-100.0,100,2036.345012
-100.0,100,2039.008714
-100.0,100,2041.691668
-100.0,100,2044.330672
-100.0,100,2046.978679
-100.0,100,2049.575221
-100.0,100,2052.583217
-100.0,100,2055.362565
-100.0,100,2058.057388
-100.0,100,2060.688776
-100.0,100,2063.93157
-100.0,100,2067.287159
-100.0,100,2070.375859
-100.0,100,2073.33864
-100.0,100,2076.254418
-100.0,100,2079.028691
-100.0,100,2081.764214
-100.0,100,2084.616495
-100.0,100,2085.484574
-100.0,100,2086.239712
-100.0,100,2087.064675
-100.0,100,2087.847042
-100.0,100,2088.628589
-100.0,100,2089.40295
-100.0,100,2090.180211
-100.0,100,2090.910534
-100.0,100,2091.739715
-100.0,100,2092.752751
-100.0,100,2095.490186
-100.0,100,2098.209926
-100.0,100,2100.86619
-100.0,100,2103.563187
-100.0,100,2106.208266
-100.0,100,2108.885621
-100.0,100,2111.602546
-100.0,100,2114.33321
-100.0,100,2116.96239
-100.0,100,2119.650471
-100.0,100,2122.342889
-100.0,100,2124.999954
-100.0,100,2127.671691
-100.0,100,2130.368282
-100.0,100,2133.017325
-100.0,100,2135.690026
-100.0,100,2138.319497
-100.0,100,2141.057732
-100.0,100,2143.713018
-100.0,100,2146.416375
-100.0,100,2149.064761
-100.0,100,2151.720969
-100.0,100,2154.382614
-100.0,100,2157.138796
-100.0,100,2159.844936
-100.0,100,2162.630432
-100.0,100,2165.364485
-100.0,100,2168.114011
-100.0,100,2170.882088
-100.0,100,2173.896049
-100.0,100,2176.601567
-100.0,100,2179.265193
-100.0,100,2181.952945
-100.0,100,2184.658172
-100.0,100,2187.317646
-100.0,100,2189.975186
-100.0,100,2192.637099
-100.0,100,2195.360155
-100.0,100,2198.037952
-100.0,100,2200.686778
-100.0,100,2203.383279
-100.0,100,2206.048128
-100.0,100,2208.82502
-100.0,100,2211.594538
-100.0,100,2214.382431
-100.0,100,2217.100557
-100.0,100,2219.761377
-100.0,100,2222.504028
-100.0,100,2225.164582
-100.0,100,2227.980932
-100.0,100,2228.694887
-100.0,100,2229.440035
-100.0,100,2230.207472
-100.0,100,2230.976567
-100.0,100,2231.726772
-100.0,100,2232.530337
-100.0,100,2233.248862
-100.0,100,2234.035959
-100.0,100,2234.960884
-100.0,100,2235.940826
-100.0,100,2238.763086
-100.0,100,2241.50729
-100.0,100,2244.215027
-100.0,100,2247.099961
-100.0,100,2250.29531
-100.0,100,2253.365978
-100.0,100,2256.882571
-100.0,100,2259.639908
-100.0,100,2262.609548
-100.0,100,2266.43744
-100.0,100,2270.109352
-100.0,100,2273.804373
-100.0,100,2277.444317
-100.0,100,2281.058104
-100.0,100,2284.822916
-100.0,100,2288.544195
-100.0,100,2291.772179
-100.0,100,2294.864875
-100.0,100,2298.464123
-100.0,100,2302.225518
-100.0,100,2305.906959
-100.0,100,2309.566591
-100.0,100,2313.314707
-100.0,100,2316.987803
-100.0,100,2320.774384
-100.0,100,2324.445135
-100.0,100,2328.207964
-100.0,100,2331.96695
-100.0,100,2335.576947
-100.0,100,2339.299794
-100.0,100,2343.045101
-100.0,100,2346.867162
-100.0,100,2350.639621
-100.0,100,2354.364577
-100.0,100,2358.119323
-100.0,100,2361.819571
-100.0,100,2365.493017
-100.0,100,2369.189946
-100.0,100,2372.874046
-100.0,100,2376.474756
-100.0,100,2380.033296
-100.0,100,2383.553358
-100.0,100,2386.909136
-100.0,100,2390.437567
-100.0,100,2393.263692
-100.0,100,2395.962016
-100.0,100,2398.657305
-100.0,100,2401.339113
-100.0,100,2404.002094
-100.0,100,2406.628776
-100.0,100,2407.335685
-100.0,100,2408.055676
-100.0,100,2408.779667
-100.0,100,2409.503555
-100.0,100,2410.203825
-100.0,100,2410.964703
-100.0,100,2411.711651
-100.0,100,2412.427402
-100.0,100,2413.128407
-100.0,100,2413.836163
-100.0,100,2416.522155
-100.0,100,2419.191563
