# {"env_id": "FetchToss-v3", "t_start": 1581276013.056357} 
r,l,t
-100.0,100,220.127612
-100.0,100,222.733047
-100.0,100,225.389039
-100.0,100,228.044672
-100.0,100,230.876605
-100.0,100,233.537576
-100.0,100,236.10836
-100.0,100,238.857533
-100.0,100,241.584434
-100.0,100,244.138848
-100.0,100,246.894443
-100.0,100,249.55556
-100.0,100,252.260726
-100.0,100,254.953251
-100.0,100,257.592359
-100.0,100,260.304784
-100.0,100,262.971212
-100.0,100,265.719262
-100.0,100,268.633334
-100.0,100,271.307
-100.0,100,273.963675
-100.0,100,276.654566
-100.0,100,279.289334
-100.0,100,281.985413
-100.0,100,284.739757
-100.0,100,287.66468
-100.0,100,290.428874
-100.0,100,293.083066
-100.0,100,293.836449
-100.0,100,294.578723
-100.0,100,295.365939
-100.0,100,296.126605
-100.0,100,296.949616
-100.0,100,297.704569
-100.0,100,298.542749
-100.0,100,299.282243
-100.0,100,299.991543
-100.0,100,300.711273
-100.0,100,303.355925
-100.0,100,306.009846
-100.0,100,308.783906
-100.0,100,311.502808
-100.0,100,314.305604
-100.0,100,317.08333
-100.0,100,319.890864
-100.0,100,322.935514
-100.0,100,325.885736
-100.0,100,328.7192
-100.0,100,331.537012
-100.0,100,334.18094
-100.0,100,336.878242
-100.0,100,339.728612
-100.0,100,342.372258
-100.0,100,345.086768
-100.0,100,347.935535
-100.0,100,350.759618
-100.0,100,353.727732
-100.0,100,356.741026
-100.0,100,359.56288
-100.0,100,362.341388
-100.0,100,365.043663
-100.0,100,367.947345
-100.0,100,370.674468
-100.0,100,373.596215
-100.0,100,376.510264
-100.0,100,379.304687
-100.0,100,381.834696
-100.0,100,384.44857
-100.0,100,387.021353
-100.0,100,389.863738
-100.0,100,392.591568
-100.0,100,395.203936
-100.0,100,397.80926
-100.0,100,400.349588
-100.0,100,402.980463
-100.0,100,405.540124
-100.0,100,408.142456
-100.0,100,410.701136
-100.0,100,413.324609
-100.0,100,416.255376
-100.0,100,420.303272
-100.0,100,423.758466
-100.0,100,427.464078
-100.0,100,431.23296
-100.0,100,434.9186
-100.0,100,438.694133
-100.0,100,442.564077
-100.0,100,446.313752
-100.0,100,447.261038
-100.0,100,448.099898
-100.0,100,448.998494
-100.0,100,449.869064
-100.0,100,450.763275
-100.0,100,451.67086
-100.0,100,452.548829
-100.0,100,453.434443
-100.0,100,454.299428
-100.0,100,455.304573
-100.0,100,459.029233
-100.0,100,462.749161
-100.0,100,466.511617
-100.0,100,470.237364
-100.0,100,473.911128
-100.0,100,477.64431
-100.0,100,481.256177
-100.0,100,485.310769
-100.0,100,488.577719
-100.0,100,492.395379
-100.0,100,496.140788
-100.0,100,499.855743
-100.0,100,503.617218
-100.0,100,507.333743
-100.0,100,510.934738
-100.0,100,514.655078
-100.0,100,518.322321
-100.0,100,521.980294
-100.0,100,525.760635
-100.0,100,529.50949
-100.0,100,533.147807
-100.0,100,536.847467
-100.0,100,540.607682
-100.0,100,544.233759
-100.0,100,548.045023
-100.0,100,551.663403
-100.0,100,555.260736
-100.0,100,558.987681
-100.0,100,562.705606
-100.0,100,566.465908
-100.0,100,570.178254
-100.0,100,573.849007
-100.0,100,577.474329
-100.0,100,581.200523
-100.0,100,584.89987
-100.0,100,588.572577
-100.0,100,592.261194
-100.0,100,596.041352
-100.0,100,599.694621
-100.0,100,603.431949
-100.0,100,607.082714
-100.0,100,610.702441
-100.0,100,614.476665
-100.0,100,618.198265
-100.0,100,621.970332
-100.0,100,625.694059
-100.0,100,629.433946
-100.0,100,633.178064
-100.0,100,636.850738
-100.0,100,640.621915
-100.0,100,641.521131
-100.0,100,642.395395
-100.0,100,643.236084
-100.0,100,644.113486
-100.0,100,645.00203
-100.0,100,645.808657
-100.0,100,646.701056
-100.0,100,647.579717
-100.0,100,648.445118
-100.0,100,649.527421
-100.0,100,653.301996
-100.0,100,656.993981
-100.0,100,660.721866
-100.0,100,664.456618
-100.0,100,668.153185
-100.0,100,671.831878
-100.0,100,675.496646
-100.0,100,679.204929
-100.0,100,682.931165
-100.0,100,686.624559
-100.0,100,690.253373
-100.0,100,693.942279
-100.0,100,697.68948
-100.0,100,701.434167
-100.0,100,705.079691
-100.0,100,708.821002
-100.0,100,712.56147
-100.0,100,716.300899
-100.0,100,719.998296
-100.0,100,723.659389
-100.0,100,727.451149
-100.0,100,731.000316
-100.0,100,734.720976
-100.0,100,738.444917
-100.0,100,742.103585
-100.0,100,745.8832
-100.0,100,749.66075
-100.0,100,753.373354
-100.0,100,757.116895
-100.0,100,760.842568
-100.0,100,764.60898
-100.0,100,768.254487
-100.0,100,772.012459
-100.0,100,775.704209
-100.0,100,779.508689
-100.0,100,783.116037
-100.0,100,786.879421
-100.0,100,790.4744
-100.0,100,794.295848
-100.0,100,798.042156
-100.0,100,801.738259
-100.0,100,805.510281
-100.0,100,809.194692
-100.0,100,812.847777
-100.0,100,816.652238
-100.0,100,820.365662
-100.0,100,824.07013
-100.0,100,827.925058
-100.0,100,831.593498
-100.0,100,835.414585
-100.0,100,836.317829
-100.0,100,837.188766
-100.0,100,838.112371
-100.0,100,839.100321
-100.0,100,840.104324
-100.0,100,841.115131
-100.0,100,842.136757
-100.0,100,843.158597
-100.0,100,844.106866
-100.0,100,845.053884
-100.0,100,849.050367
-100.0,100,852.259825
-100.0,100,855.182384
-100.0,100,858.239182
-100.0,100,861.350728
-100.0,100,864.293741
-100.0,100,867.110775
-100.0,100,870.004183
-100.0,100,874.145639
-100.0,100,877.829063
-100.0,100,881.597995
-100.0,100,885.300691
-100.0,100,888.978532
-100.0,100,892.694405
-100.0,100,896.399498
-100.0,100,900.166511
-100.0,100,903.85131
-100.0,100,907.604762
-100.0,100,911.424435
-100.0,100,915.143812
-100.0,100,918.948161
-100.0,100,922.676851
-100.0,100,926.507779
-100.0,100,930.281758
-100.0,100,933.949779
-100.0,100,937.675913
-100.0,100,941.375797
-100.0,100,945.155283
-100.0,100,948.993023
-100.0,100,952.722195
-100.0,100,956.567019
-100.0,100,960.289152
-100.0,100,964.031176
-100.0,100,967.758553
-100.0,100,971.531027
-100.0,100,975.277007
-100.0,100,978.951858
-100.0,100,982.784498
-100.0,100,986.616057
-100.0,100,990.410327
-100.0,100,994.27551
-100.0,100,997.989776
-100.0,100,1001.66418
-100.0,100,1005.331155
-100.0,100,1009.117178
-100.0,100,1012.85419
-100.0,100,1016.583363
-100.0,100,1020.307577
-100.0,100,1024.006509
-100.0,100,1027.755362
-100.0,100,1028.612736
-100.0,100,1029.480702
-100.0,100,1030.387288
-100.0,100,1031.266789
-100.0,100,1032.124732
-100.0,100,1032.986628
-100.0,100,1033.857244
-100.0,100,1034.75185
-100.0,100,1035.673039
-100.0,100,1036.637696
-100.0,100,1040.372246
-100.0,100,1044.035953
-100.0,100,1047.756132
-100.0,100,1051.46427
-100.0,100,1055.229148
-100.0,100,1059.09769
-100.0,100,1062.845054
-100.0,100,1066.673234
-100.0,100,1070.431665
-100.0,100,1074.209127
-100.0,100,1077.966361
-100.0,100,1081.760092
-100.0,100,1085.579612
-100.0,100,1089.308083
-100.0,100,1092.987552
-100.0,100,1096.80054
-100.0,100,1100.602261
-100.0,100,1103.957633
-100.0,100,1107.729769
-100.0,100,1110.797658
-100.0,100,1113.447288
-100.0,100,1116.048043
-100.0,100,1118.841803
-100.0,100,1121.581366
-100.0,100,1124.290052
-100.0,100,1126.929337
-100.0,100,1129.547182
-100.0,100,1132.204267
-100.0,100,1134.879291
-100.0,100,1137.50783
-100.0,100,1140.165249
-100.0,100,1142.799298
-100.0,100,1145.389402
-100.0,100,1148.046318
-100.0,100,1150.69611
-100.0,100,1153.359198
-100.0,100,1156.087593
-100.0,100,1158.828814
-100.0,100,1161.506476
-100.0,100,1164.238997
-100.0,100,1167.129335
-100.0,100,1169.805511
-100.0,100,1172.461743
-100.0,100,1175.129463
-100.0,100,1177.808239
-100.0,100,1180.477599
-100.0,100,1183.249732
-100.0,100,1185.856565
-100.0,100,1188.513254
-100.0,100,1191.171759
-100.0,100,1191.900567
-100.0,100,1192.649986
-100.0,100,1193.368264
-100.0,100,1194.102587
-100.0,100,1194.851875
-100.0,100,1195.60119
-100.0,100,1196.336085
-100.0,100,1197.048562
-100.0,100,1197.760508
-100.0,100,1198.514856
-100.0,100,1201.198586
-100.0,100,1203.800353
-100.0,100,1206.453532
-100.0,100,1209.077806
-100.0,100,1211.753303
-100.0,100,1214.415749
-100.0,100,1217.097496
-100.0,100,1219.712361
-100.0,100,1222.658821
-100.0,100,1225.476925
-100.0,100,1228.311525
-100.0,100,1231.222029
-100.0,100,1233.998059
-100.0,100,1236.759649
-100.0,100,1239.668782
-100.0,100,1242.608712
-100.0,100,1245.378492
-100.0,100,1248.08048
-100.0,100,1250.827292
-100.0,100,1253.498892
-100.0,100,1256.210344
-100.0,100,1259.015522
-100.0,100,1261.692298
-100.0,100,1264.545252
-100.0,100,1267.479587
-100.0,100,1270.219644
-100.0,100,1272.994797
-100.0,100,1275.856596
-100.0,100,1278.558305
-100.0,100,1281.277838
-100.0,100,1283.931926
-100.0,100,1286.617859
-100.0,100,1289.432861
-100.0,100,1292.087599
-100.0,100,1294.883554
-100.0,100,1297.644175
-100.0,100,1300.381214
-100.0,100,1303.238531
-100.0,100,1305.940237
-100.0,100,1308.93678
-100.0,100,1312.326758
-100.0,100,1316.051597
-100.0,100,1319.577737
-100.0,100,1323.359761
-100.0,100,1327.140618
-100.0,100,1330.810041
-100.0,100,1334.530723
-100.0,100,1338.385168
-100.0,100,1342.105462
-100.0,100,1345.827802
-100.0,100,1346.65707
-100.0,100,1347.524847
-100.0,100,1348.395705
-100.0,100,1349.274112
-100.0,100,1350.141071
-100.0,100,1351.027286
-100.0,100,1351.93632
-100.0,100,1352.830138
-100.0,100,1353.70585
-100.0,100,1354.677257
-100.0,100,1358.36046
-100.0,100,1362.114802
-100.0,100,1365.804715
-100.0,100,1369.546008
-100.0,100,1373.263673
-100.0,100,1376.980191
-100.0,100,1380.77496
-100.0,100,1384.478901
-100.0,100,1388.140895
-100.0,100,1391.827929
-100.0,100,1395.583451
-100.0,100,1399.341398
-100.0,100,1402.901563
-100.0,100,1406.755264
-100.0,100,1410.486008
-100.0,100,1414.202455
-100.0,100,1418.012036
-100.0,100,1421.666541
-100.0,100,1425.412282
-100.0,100,1429.161316
-100.0,100,1432.926969
-100.0,100,1436.69495
-100.0,100,1440.446618
-100.0,100,1444.150368
-100.0,100,1447.893705
-100.0,100,1451.226873
-100.0,100,1455.186917
-100.0,100,1458.368401
-100.0,100,1461.789701
-100.0,100,1465.565044
-100.0,100,1469.337949
-100.0,100,1473.128588
-100.0,100,1476.874142
-100.0,100,1480.668744
-100.0,100,1484.418698
-100.0,100,1488.218774
-100.0,100,1491.914776
-100.0,100,1495.626975
-100.0,100,1499.433078
-100.0,100,1503.163657
-100.0,100,1506.963062
-100.0,100,1510.647869
-100.0,100,1514.39469
-100.0,100,1518.198715
-100.0,100,1521.864172
-100.0,100,1525.552996
-100.0,100,1529.220155
-100.0,100,1532.945972
-100.0,100,1536.569712
-100.0,100,1540.36744
-100.0,100,1541.255985
-100.0,100,1542.122301
-100.0,100,1542.985626
-100.0,100,1543.886087
-100.0,100,1544.772457
-100.0,100,1545.694102
-100.0,100,1546.621903
-100.0,100,1547.520943
-100.0,100,1548.392555
-100.0,100,1549.252903
-100.0,100,1553.023379
-100.0,100,1556.669191
-100.0,100,1560.42613
-100.0,100,1564.192768
-100.0,100,1567.625003
-100.0,100,1571.60165
-100.0,100,1575.050456
-100.0,100,1578.913218
-100.0,100,1582.717205
-100.0,100,1586.569359
-100.0,100,1590.309206
-100.0,100,1594.064182
-100.0,100,1597.823073
-100.0,100,1601.486102
-100.0,100,1605.230605
-100.0,100,1608.9588
-100.0,100,1612.658733
-100.0,100,1616.343278
-100.0,100,1620.044869
-100.0,100,1623.799632
-100.0,100,1627.564994
-100.0,100,1631.382118
-100.0,100,1635.19383
-100.0,100,1638.921198
-100.0,100,1642.653302
-100.0,100,1646.526216
-100.0,100,1650.354797
-100.0,100,1654.102247
-100.0,100,1657.780354
-100.0,100,1661.458408
-100.0,100,1665.22175
-100.0,100,1668.924246
-100.0,100,1672.657582
-100.0,100,1676.389688
-100.0,100,1680.161519
-100.0,100,1683.85592
-100.0,100,1687.544365
-100.0,100,1691.331216
-100.0,100,1695.01725
-100.0,100,1698.725803
-100.0,100,1702.446964
-100.0,100,1706.026717
-100.0,100,1709.256365
-100.0,100,1713.401309
-100.0,100,1717.161282
-100.0,100,1721.019467
-100.0,100,1724.778475
-100.0,100,1728.471678
-100.0,100,1732.253837
-100.0,100,1735.95982
-100.0,100,1736.832347
-100.0,100,1737.713326
-100.0,100,1738.633377
-100.0,100,1739.508085
-100.0,100,1740.430452
-100.0,100,1741.346862
-100.0,100,1742.219425
-100.0,100,1743.126118
-100.0,100,1744.001454
-100.0,100,1744.99246
-100.0,100,1748.669508
-100.0,100,1752.384533
-100.0,100,1756.17667
-100.0,100,1759.892445
-100.0,100,1763.756781
-100.0,100,1767.620759
-100.0,100,1771.299479
-100.0,100,1775.094434
-100.0,100,1778.833632
-100.0,100,1782.611966
-100.0,100,1786.329193
-100.0,100,1790.068156
-100.0,100,1793.844713
-100.0,100,1797.620231
-100.0,100,1801.343722
-100.0,100,1805.11153
-100.0,100,1808.85624
-100.0,100,1812.667299
-100.0,100,1816.384691
-100.0,100,1820.135427
-100.0,100,1823.900294
-100.0,100,1827.654052
-100.0,100,1830.853456
-100.0,100,1834.775461
-100.0,100,1838.733785
-100.0,100,1842.464825
-100.0,100,1846.108925
-100.0,100,1849.872114
-100.0,100,1853.609604
-100.0,100,1857.382844
-100.0,100,1861.193594
-100.0,100,1864.932264
-100.0,100,1868.609108
-100.0,100,1872.248669
-100.0,100,1875.846632
-100.0,100,1879.411742
-100.0,100,1883.095679
-100.0,100,1886.722996
-100.0,100,1890.256895
-100.0,100,1893.904953
-100.0,100,1897.525072
-100.0,100,1901.259859
-100.0,100,1904.99459
-100.0,100,1908.741261
-100.0,100,1912.511247
-100.0,100,1916.15845
-100.0,100,1919.869073
-100.0,100,1923.672982
-100.0,100,1927.397081
-100.0,100,1931.214617
-100.0,100,1932.102796
-100.0,100,1932.990972
-100.0,100,1933.852232
-100.0,100,1934.732819
-100.0,100,1935.650693
-100.0,100,1936.519315
-100.0,100,1937.466898
-100.0,100,1938.37351
-100.0,100,1939.205796
-100.0,100,1940.097619
-100.0,100,1943.761827
-100.0,100,1946.699544
-100.0,100,1949.843271
-100.0,100,1952.919153
-100.0,100,1955.972908
-100.0,100,1959.2194
-100.0,100,1962.267642
-100.0,100,1965.455964
-100.0,100,1968.386816
-100.0,100,1971.546324
-100.0,100,1974.960064
-100.0,100,1978.150934
-100.0,100,1981.042752
-100.0,100,1984.114994
-100.0,100,1986.887139
-100.0,100,1989.589777
-100.0,100,1992.254426
-100.0,100,1995.032363
-100.0,100,1997.795378
-100.0,100,2001.277873
-100.0,100,2005.101693
-100.0,100,2007.946409
-100.0,100,2011.004072
-100.0,100,2013.680642
-100.0,100,2016.348693
-100.0,100,2019.024911
-100.0,100,2021.657647
-100.0,100,2024.352695
-100.0,100,2026.991399
-100.0,100,2029.631792
-100.0,100,2032.312379
-100.0,100,2034.905882
-100.0,100,2037.614354
-100.0,100,2040.214256
-100.0,100,2042.923373
-100.0,100,2045.599654
-100.0,100,2048.216065
-100.0,100,2050.902153
-100.0,100,2053.868975
-100.0,100,2056.594755
-100.0,100,2059.297654
-100.0,100,2061.98289
-100.0,100,2065.186031
-100.0,100,2068.563384
-100.0,100,2071.657521
-100.0,100,2074.573496
-100.0,100,2077.566188
-100.0,100,2080.294616
-100.0,100,2082.994462
-100.0,100,2085.888216
-100.0,100,2086.730494
-100.0,100,2087.547959
-100.0,100,2088.384808
-100.0,100,2089.165348
-100.0,100,2089.916718
-100.0,100,2090.728848
-100.0,100,2091.458577
-100.0,100,2092.276455
-100.0,100,2093.15653
-100.0,100,2094.028685
-100.0,100,2096.769011
-100.0,100,2099.422544
-100.0,100,2102.124712
-100.0,100,2104.81089
-100.0,100,2107.506047
-100.0,100,2110.238992
-100.0,100,2112.898899
-100.0,100,2115.584692
-100.0,100,2118.25791
-100.0,100,2120.908019
-100.0,100,2123.583654
-100.0,100,2126.262523
-100.0,100,2128.903107
-100.0,100,2131.60989
-100.0,100,2134.295407
-100.0,100,2136.981405
-100.0,100,2139.627226
-100.0,100,2142.364696
-100.0,100,2145.009966
-100.0,100,2147.683536
-100.0,100,2150.312484
-100.0,100,2152.951708
-100.0,100,2155.626889
-100.0,100,2158.419241
-100.0,100,2161.095255
-100.0,100,2163.892281
-100.0,100,2166.596845
-100.0,100,2169.387735
-100.0,100,2172.160457
-100.0,100,2175.210346
-100.0,100,2177.857965
-100.0,100,2180.525053
-100.0,100,2183.253219
-100.0,100,2185.888261
-100.0,100,2188.597426
-100.0,100,2191.236009
-100.0,100,2193.842237
-100.0,100,2196.563194
-100.0,100,2199.261486
-100.0,100,2201.926506
-100.0,100,2204.597772
-100.0,100,2207.251273
-100.0,100,2210.124233
-100.0,100,2212.886811
-100.0,100,2215.649722
-100.0,100,2218.401491
-100.0,100,2221.001157
-100.0,100,2223.708881
-100.0,100,2226.435411
-100.0,100,2229.176154
-100.0,100,2229.899094
-100.0,100,2230.643946
-100.0,100,2231.415538
-100.0,100,2232.210597
-100.0,100,2232.969359
-100.0,100,2233.788419
-100.0,100,2234.533526
-100.0,100,2235.326659
-100.0,100,2236.314787
-100.0,100,2237.272641
-100.0,100,2240.048492
-100.0,100,2242.781819
-100.0,100,2245.439363
-100.0,100,2248.304024
-100.0,100,2251.542828
-100.0,100,2254.680416
-100.0,100,2258.094267
-100.0,100,2260.920889
-100.0,100,2263.911867
-100.0,100,2267.731568
-100.0,100,2271.424028
-100.0,100,2275.042036
-100.0,100,2278.688859
-100.0,100,2282.409945
-100.0,100,2286.066631
-100.0,100,2289.751568
-100.0,100,2293.0429
-100.0,100,2296.116542
-100.0,100,2299.739792
-100.0,100,2303.492775
-100.0,100,2307.15613
-100.0,100,2310.858798
-100.0,100,2314.585062
-100.0,100,2318.247896
-100.0,100,2322.034457
-100.0,100,2325.720331
-100.0,100,2329.470287
-100.0,100,2333.204332
-100.0,100,2336.821789
-100.0,100,2340.562093
-100.0,100,2344.320623
-100.0,100,2348.145921
-100.0,100,2351.882434
-100.0,100,2355.602062
-100.0,100,2359.344695
-100.0,100,2363.031836
-100.0,100,2366.789835
-100.0,100,2370.400645
-100.0,100,2374.201121
-100.0,100,2377.72801
-100.0,100,2381.227269
-100.0,100,2384.794549
-100.0,100,2388.153095
-100.0,100,2391.764272
-100.0,100,2394.575066
-100.0,100,2397.266331
-100.0,100,2399.875169
-100.0,100,2402.587911
-100.0,100,2405.266693
-100.0,100,2407.905305
-100.0,100,2408.631692
-100.0,100,2409.336468
-100.0,100,2410.090007
-100.0,100,2410.76896
-100.0,100,2411.491408
-100.0,100,2412.230246
-100.0,100,2412.930172
-100.0,100,2413.637753
-100.0,100,2414.352775
-100.0,100,2415.05199
-100.0,100,2417.808771
-100.0,100,2420.458025
