# {"t_start": 1581276014.5478656, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,688.786344
-100.0,100,692.485965
-100.0,100,696.243013
-100.0,100,699.951989
-100.0,100,703.531137
-100.0,100,707.320208
-100.0,100,711.050355
-100.0,100,714.706619
-100.0,100,718.510067
-100.0,100,722.160995
-100.0,100,725.933359
-100.0,100,729.544459
-100.0,100,733.230454
-100.0,100,736.946415
-100.0,100,740.58828
-100.0,100,744.389066
-100.0,100,748.119867
-100.0,100,751.834752
-100.0,100,755.638835
-100.0,100,759.32431
-100.0,100,763.156039
-100.0,100,766.82132
-100.0,100,770.552365
-100.0,100,774.272146
-100.0,100,777.99432
-100.0,100,781.645747
-100.0,100,785.378827
-100.0,100,789.045112
-100.0,100,792.887611
-100.0,100,796.52929
-100.0,100,800.265482
-100.0,100,803.946308
-100.0,100,807.689301
-100.0,100,811.412991
-100.0,100,815.151836
-100.0,100,818.904018
-100.0,100,822.653259
-100.0,100,826.421854
-100.0,100,830.146993
-100.0,100,833.961636
-100.0,100,834.83637
-100.0,100,835.711537
-100.0,100,836.620088
-100.0,100,837.543673
-100.0,100,838.499224
-100.0,100,839.471945
-100.0,100,840.502875
-100.0,100,841.539857
-100.0,100,842.594797
-100.0,100,843.574142
-100.0,100,847.486571
-100.0,100,850.752529
-100.0,100,853.709252
-100.0,100,856.741897
-100.0,100,859.90103
-100.0,100,862.761476
-100.0,100,865.580443
-100.0,100,868.499632
-100.0,100,872.68905
-100.0,100,876.307997
-100.0,100,880.10393
-100.0,100,883.815175
-100.0,100,887.516191
-100.0,100,891.167412
-100.0,100,894.925416
-100.0,100,898.662249
-100.0,100,902.342781
-100.0,100,906.154387
-100.0,100,909.967815
-100.0,100,913.633434
-100.0,100,917.42262
-100.0,100,921.201825
-100.0,100,925.039122
-100.0,100,928.78618
-100.0,100,932.502591
-100.0,100,936.180092
-100.0,100,939.919395
-100.0,100,943.723195
-100.0,100,947.517342
-100.0,100,951.255852
-100.0,100,955.064626
-100.0,100,958.843088
-100.0,100,962.598704
-100.0,100,966.292208
-100.0,100,970.114983
-100.0,100,973.799353
-100.0,100,977.545962
-100.0,100,981.299202
-100.0,100,985.16699
-100.0,100,988.916544
-100.0,100,992.791249
-100.0,100,996.590097
-100.0,100,1000.143641
-100.0,100,1003.897225
-100.0,100,1007.63619
-100.0,100,1011.366949
-100.0,100,1015.097936
-100.0,100,1018.755589
-100.0,100,1022.523023
-100.0,100,1026.216683
-100.0,100,1027.095597
-100.0,100,1028.000996
-100.0,100,1028.959137
-100.0,100,1029.846518
-100.0,100,1030.715567
-100.0,100,1031.559529
-100.0,100,1032.382599
-100.0,100,1033.252156
-100.0,100,1034.112806
-100.0,100,1035.209002
-100.0,100,1038.927114
-100.0,100,1042.581914
-100.0,100,1046.281278
-100.0,100,1050.080972
-100.0,100,1053.746887
-100.0,100,1057.600524
-100.0,100,1061.358797
-100.0,100,1065.185606
-100.0,100,1068.870621
-100.0,100,1072.650208
-100.0,100,1076.497305
-100.0,100,1080.279954
-100.0,100,1084.048192
-100.0,100,1087.846537
-100.0,100,1091.565176
-100.0,100,1095.282396
-100.0,100,1099.08667
-100.0,100,1102.427358
-100.0,100,1106.198811
-100.0,100,1109.315152
-100.0,100,1111.925605
-100.0,100,1114.622118
-100.0,100,1117.389251
-100.0,100,1120.071327
-100.0,100,1122.828449
-100.0,100,1125.429277
-100.0,100,1128.109668
-100.0,100,1130.713291
-100.0,100,1133.349119
-100.0,100,1136.027397
-100.0,100,1138.646448
-100.0,100,1141.27331
-100.0,100,1143.92536
-100.0,100,1146.568785
-100.0,100,1149.199811
-100.0,100,1151.892831
-100.0,100,1154.637718
-100.0,100,1157.36523
-100.0,100,1160.061674
-100.0,100,1162.712903
-100.0,100,1165.668004
-100.0,100,1168.321182
-100.0,100,1170.960179
-100.0,100,1173.568806
-100.0,100,1176.317031
-100.0,100,1179.029079
-100.0,100,1181.758471
-100.0,100,1184.391092
-100.0,100,1187.001631
-100.0,100,1189.707101
-100.0,100,1190.413227
-100.0,100,1191.125193
-100.0,100,1191.88519
-100.0,100,1192.619805
-100.0,100,1193.309329
-100.0,100,1194.009968
-100.0,100,1194.748904
-100.0,100,1195.489414
-100.0,100,1196.201591
-100.0,100,1197.046194
-100.0,100,1199.673649
-100.0,100,1202.360817
-100.0,100,1204.967672
-100.0,100,1207.600144
-100.0,100,1210.229199
-100.0,100,1212.923096
-100.0,100,1215.638928
-100.0,100,1218.248586
-100.0,100,1221.131506
-100.0,100,1223.975967
-100.0,100,1226.890018
-100.0,100,1229.681541
-100.0,100,1232.479021
-100.0,100,1235.322139
-100.0,100,1238.180728
-100.0,100,1241.083563
-100.0,100,1243.882211
-100.0,100,1246.574851
-100.0,100,1249.348084
-100.0,100,1251.978836
-100.0,100,1254.727969
-100.0,100,1257.489845
-100.0,100,1260.205307
-100.0,100,1263.075537
-100.0,100,1266.001723
-100.0,100,1268.74175
-100.0,100,1271.512749
-100.0,100,1274.351723
-100.0,100,1277.019032
-100.0,100,1279.76658
-100.0,100,1282.391261
-100.0,100,1285.16585
-100.0,100,1287.894972
-100.0,100,1290.577168
-100.0,100,1293.383461
-100.0,100,1296.182596
-100.0,100,1298.921548
-100.0,100,1301.74486
-100.0,100,1304.469433
-100.0,100,1307.403565
-100.0,100,1310.778344
-100.0,100,1314.520423
-100.0,100,1318.067387
-100.0,100,1321.833581
-100.0,100,1325.656627
-100.0,100,1329.330559
-100.0,100,1333.048648
-100.0,100,1336.849353
-100.0,100,1340.554359
-100.0,100,1344.373866
-100.0,100,1345.232271
-100.0,100,1346.099719
-100.0,100,1346.972881
-100.0,100,1347.801349
-100.0,100,1348.68336
-100.0,100,1349.595677
-100.0,100,1350.451173
-100.0,100,1351.307851
-100.0,100,1352.18296
-100.0,100,1353.217875
-100.0,100,1356.903258
-100.0,100,1360.595632
-100.0,100,1364.288067
-100.0,100,1368.075918
-100.0,100,1371.71768
-100.0,100,1375.484595
-100.0,100,1379.249897
-100.0,100,1383.005106
-100.0,100,1386.581857
-100.0,100,1390.369184
-100.0,100,1393.970034
-100.0,100,1397.808917
-100.0,100,1401.442484
-100.0,100,1405.199342
-100.0,100,1408.991036
-100.0,100,1412.720569
-100.0,100,1416.485175
-100.0,100,1420.208495
-100.0,100,1423.911791
-100.0,100,1427.689522
-100.0,100,1431.453653
-100.0,100,1435.1906
-100.0,100,1438.957471
-100.0,100,1442.639851
-100.0,100,1446.434607
-100.0,100,1449.707872
-100.0,100,1453.691864
-100.0,100,1456.822956
-100.0,100,1460.282948
-100.0,100,1464.049235
-100.0,100,1467.872406
-100.0,100,1471.613307
-100.0,100,1475.356867
-100.0,100,1479.180761
-100.0,100,1482.896333
-100.0,100,1486.722321
-100.0,100,1490.453118
-100.0,100,1494.158859
-100.0,100,1497.920022
-100.0,100,1501.74653
-100.0,100,1505.452115
-100.0,100,1509.177263
-100.0,100,1512.865355
-100.0,100,1516.749492
-100.0,100,1520.378282
-100.0,100,1524.096747
-100.0,100,1527.79395
-100.0,100,1531.466263
-100.0,100,1535.148261
-100.0,100,1538.899891
-100.0,100,1539.778882
-100.0,100,1540.653829
-100.0,100,1541.530135
-100.0,100,1542.381864
-100.0,100,1543.253123
-100.0,100,1544.113088
-100.0,100,1544.956913
-100.0,100,1545.869402
-100.0,100,1546.744815
-100.0,100,1547.740131
-100.0,100,1551.455737
-100.0,100,1555.207341
-100.0,100,1558.984226
-100.0,100,1562.723799
-100.0,100,1566.095717
-100.0,100,1570.103867
-100.0,100,1573.525183
-100.0,100,1577.412021
-100.0,100,1581.260938
-100.0,100,1585.078085
-100.0,100,1588.84078
-100.0,100,1592.602028
-100.0,100,1596.295706
-100.0,100,1599.984787
-100.0,100,1603.756344
-100.0,100,1607.481115
-100.0,100,1611.09949
-100.0,100,1614.846978
-100.0,100,1618.547282
-100.0,100,1622.315851
-100.0,100,1626.130111
-100.0,100,1629.845857
-100.0,100,1633.70856
-100.0,100,1637.476807
-100.0,100,1641.249585
-100.0,100,1645.063116
-100.0,100,1648.872538
-100.0,100,1652.624494
-100.0,100,1656.261661
-100.0,100,1659.907952
-100.0,100,1663.703259
-100.0,100,1667.439694
-100.0,100,1671.193801
-100.0,100,1674.919806
-100.0,100,1678.670982
-100.0,100,1682.374861
-100.0,100,1686.071587
-100.0,100,1689.83304
-100.0,100,1693.548417
-100.0,100,1697.222806
-100.0,100,1700.993144
-100.0,100,1704.488778
-100.0,100,1707.747005
-100.0,100,1711.954819
-100.0,100,1715.660973
-100.0,100,1719.440694
-100.0,100,1723.277391
-100.0,100,1727.026436
-100.0,100,1730.701059
-100.0,100,1734.510626
-100.0,100,1735.389224
-100.0,100,1736.314467
-100.0,100,1737.192907
-100.0,100,1738.041912
-100.0,100,1738.92225
-100.0,100,1739.800059
-100.0,100,1740.675439
-100.0,100,1741.558384
-100.0,100,1742.420662
-100.0,100,1743.39298
-100.0,100,1747.152193
-100.0,100,1750.873148
-100.0,100,1754.611779
-100.0,100,1758.42792
-100.0,100,1762.291039
-100.0,100,1766.130581
-100.0,100,1769.819919
-100.0,100,1773.560205
-100.0,100,1777.294901
-100.0,100,1781.101592
-100.0,100,1784.847668
-100.0,100,1788.611003
-100.0,100,1792.405181
-100.0,100,1796.13007
-100.0,100,1799.892605
-100.0,100,1803.62263
-100.0,100,1807.349524
-100.0,100,1811.228623
-100.0,100,1814.948957
-100.0,100,1818.68561
-100.0,100,1822.417731
-100.0,100,1826.14192
-100.0,100,1829.387514
-100.0,100,1833.284242
-100.0,100,1837.224899
-100.0,100,1840.89681
-100.0,100,1844.653134
-100.0,100,1848.430651
-100.0,100,1852.165005
-100.0,100,1855.890964
-100.0,100,1859.635903
-100.0,100,1863.432951
-100.0,100,1867.125561
-100.0,100,1870.730252
-100.0,100,1874.392313
-100.0,100,1877.948569
-100.0,100,1881.564021
-100.0,100,1885.240451
-100.0,100,1888.802824
-100.0,100,1892.416814
-100.0,100,1896.052102
-100.0,100,1899.769393
-100.0,100,1903.487088
-100.0,100,1907.224531
-100.0,100,1911.007832
-100.0,100,1914.70865
-100.0,100,1918.38035
-100.0,100,1922.161124
-100.0,100,1925.909275
-100.0,100,1929.694113
-100.0,100,1930.568248
-100.0,100,1931.473159
-100.0,100,1932.351409
-100.0,100,1933.27472
-100.0,100,1934.164644
-100.0,100,1935.031523
-100.0,100,1935.9361
-100.0,100,1936.88055
-100.0,100,1937.769832
-100.0,100,1938.635004
-100.0,100,1942.318515
-100.0,100,1945.15151
-100.0,100,1948.369458
-100.0,100,1951.337403
-100.0,100,1954.435562
-100.0,100,1957.739757
-100.0,100,1960.761813
-100.0,100,1963.927258
-100.0,100,1966.848331
-100.0,100,1970.057908
-100.0,100,1973.47172
-100.0,100,1976.597936
-100.0,100,1979.497031
-100.0,100,1982.58379
-100.0,100,1985.401056
-100.0,100,1988.086732
-100.0,100,1990.858859
-100.0,100,1993.473334
-100.0,100,1996.292
-100.0,100,1999.745656
-100.0,100,2003.607872
-100.0,100,2006.42808
-100.0,100,2009.487098
-100.0,100,2012.17237
-100.0,100,2014.892455
-100.0,100,2017.558484
-100.0,100,2020.197252
-100.0,100,2022.82534
-100.0,100,2025.515003
-100.0,100,2028.122269
-100.0,100,2030.8082
-100.0,100,2033.478033
-100.0,100,2036.088748
-100.0,100,2038.816671
-100.0,100,2041.431993
-100.0,100,2044.044021
-100.0,100,2046.715272
-100.0,100,2049.409901
-100.0,100,2052.378903
-100.0,100,2055.12197
-100.0,100,2057.795229
-100.0,100,2060.512593
-100.0,100,2063.668369
-100.0,100,2067.033597
-100.0,100,2070.12393
-100.0,100,2073.099556
-100.0,100,2076.009369
-100.0,100,2078.767449
-100.0,100,2081.569008
-100.0,100,2084.356295
-100.0,100,2085.229735
-100.0,100,2086.036956
-100.0,100,2086.82582
-100.0,100,2087.550932
-100.0,100,2088.295244
-100.0,100,2089.058787
-100.0,100,2089.827308
-100.0,100,2090.615167
-100.0,100,2091.482919
-100.0,100,2092.482974
-100.0,100,2095.28217
-100.0,100,2097.960151
-100.0,100,2100.622183
-100.0,100,2103.33416
-100.0,100,2106.031388
-100.0,100,2108.689595
-100.0,100,2111.418348
-100.0,100,2114.063487
-100.0,100,2116.782235
-100.0,100,2119.412352
-100.0,100,2122.104059
-100.0,100,2124.748417
-100.0,100,2127.448362
-100.0,100,2130.120848
-100.0,100,2132.843886
-100.0,100,2135.470054
-100.0,100,2138.144571
-100.0,100,2140.826685
-100.0,100,2143.491125
-100.0,100,2146.192465
-100.0,100,2148.809643
-100.0,100,2151.524108
-100.0,100,2154.190129
-100.0,100,2156.937512
-100.0,100,2159.559537
-100.0,100,2162.381753
-100.0,100,2165.153982
-100.0,100,2167.900721
-100.0,100,2170.688465
-100.0,100,2173.727884
-100.0,100,2176.405679
-100.0,100,2179.063976
-100.0,100,2181.711455
-100.0,100,2184.418
-100.0,100,2187.08261
-100.0,100,2189.751764
-100.0,100,2192.410042
-100.0,100,2195.103192
-100.0,100,2197.788693
-100.0,100,2200.435416
-100.0,100,2203.139451
-100.0,100,2205.809007
-100.0,100,2208.662484
-100.0,100,2211.367531
-100.0,100,2214.144949
-100.0,100,2216.820603
-100.0,100,2219.586547
-100.0,100,2222.225369
-100.0,100,2224.895634
-100.0,100,2227.720599
-100.0,100,2228.480319
-100.0,100,2229.217841
-100.0,100,2230.008396
-100.0,100,2230.78352
-100.0,100,2231.538817
-100.0,100,2232.3711
-100.0,100,2233.126149
-100.0,100,2233.981544
-100.0,100,2234.929592
-100.0,100,2235.751662
-100.0,100,2238.573611
-100.0,100,2241.335826
-100.0,100,2243.971885
-100.0,100,2246.876922
-100.0,100,2250.047542
-100.0,100,2253.152175
-100.0,100,2256.637765
-100.0,100,2259.395533
-100.0,100,2262.379395
-100.0,100,2266.221276
-100.0,100,2269.910804
-100.0,100,2273.551366
-100.0,100,2277.251813
-100.0,100,2280.875136
-100.0,100,2284.629692
-100.0,100,2288.313317
-100.0,100,2291.542621
-100.0,100,2294.650291
-100.0,100,2298.253394
-100.0,100,2302.018511
-100.0,100,2305.65525
-100.0,100,2309.355459
-100.0,100,2313.098047
-100.0,100,2316.746661
-100.0,100,2320.528701
-100.0,100,2324.203213
-100.0,100,2327.981837
-100.0,100,2331.634031
-100.0,100,2335.32834
-100.0,100,2339.036359
-100.0,100,2342.896569
-100.0,100,2346.60455
-100.0,100,2350.369512
-100.0,100,2354.11876
-100.0,100,2357.869262
-100.0,100,2361.552843
-100.0,100,2365.316489
-100.0,100,2368.897407
-100.0,100,2372.6675
-100.0,100,2376.270761
-100.0,100,2379.736575
-100.0,100,2383.344474
-100.0,100,2386.655495
-100.0,100,2390.275522
-100.0,100,2393.046111
-100.0,100,2395.69868
-100.0,100,2398.406431
-100.0,100,2401.102227
-100.0,100,2403.725637
-100.0,100,2406.378257
-100.0,100,2407.072646
-100.0,100,2407.796159
-100.0,100,2408.479395
-100.0,100,2409.202959
-100.0,100,2409.914765
-100.0,100,2410.64064
-100.0,100,2411.373349
-100.0,100,2412.107217
-100.0,100,2412.830568
-100.0,100,2413.612183
-100.0,100,2416.257744
-100.0,100,2418.953306
