# {"t_start": 1581276014.4325974, "env_id": "FetchToss-v3"} 
r,l,t
-100.0,100,256.201688
-100.0,100,258.925872
-100.0,100,261.605812
-100.0,100,264.306436
-100.0,100,267.313169
-100.0,100,269.988821
-100.0,100,272.5811
-100.0,100,275.252776
-100.0,100,277.904005
-100.0,100,280.640437
-100.0,100,283.360412
-100.0,100,286.272162
-100.0,100,289.101114
-100.0,100,291.687279
-100.0,100,292.469354
-100.0,100,293.209834
-100.0,100,294.010893
-100.0,100,294.78788
-100.0,100,295.563014
-100.0,100,296.263762
-100.0,100,297.004849
-100.0,100,297.706908
-100.0,100,298.448291
-100.0,100,299.340205
-100.0,100,301.999275
-100.0,100,304.694926
-100.0,100,307.434447
-100.0,100,310.189869
-100.0,100,312.951253
-100.0,100,315.651974
-100.0,100,318.534455
-100.0,100,321.592279
-100.0,100,324.479234
-100.0,100,327.299125
-100.0,100,330.203536
-100.0,100,332.808356
-100.0,100,335.496852
-100.0,100,338.378664
-100.0,100,340.98802
-100.0,100,343.672124
-100.0,100,346.5549
-100.0,100,349.339798
-100.0,100,352.386854
-100.0,100,355.359266
-100.0,100,358.21158
-100.0,100,360.964578
-100.0,100,363.77555
-100.0,100,366.642281
-100.0,100,369.28639
-100.0,100,372.220309
-100.0,100,375.129643
-100.0,100,377.912456
-100.0,100,380.50731
-100.0,100,383.048877
-100.0,100,385.647336
-100.0,100,388.498771
-100.0,100,391.203671
-100.0,100,393.806934
-100.0,100,396.434517
-100.0,100,399.010445
-100.0,100,401.587743
-100.0,100,404.181937
-100.0,100,406.740156
-100.0,100,409.359974
-100.0,100,411.893669
-100.0,100,414.929317
-100.0,100,418.934735
-100.0,100,422.424856
-100.0,100,426.191551
-100.0,100,429.859616
-100.0,100,433.557514
-100.0,100,437.282146
-100.0,100,441.16071
-100.0,100,444.881546
-100.0,100,445.77444
-100.0,100,446.630988
-100.0,100,447.545128
-100.0,100,448.445956
-100.0,100,449.35649
-100.0,100,450.244537
-100.0,100,451.164427
-100.0,100,452.052119
-100.0,100,452.891168
-100.0,100,453.966455
-100.0,100,457.638466
-100.0,100,461.333631
-100.0,100,465.130814
-100.0,100,468.839097
-100.0,100,472.53526
-100.0,100,476.233505
-100.0,100,479.887821
-100.0,100,483.994428
-100.0,100,487.197799
-100.0,100,491.001624
-100.0,100,494.739268
-100.0,100,498.437256
-100.0,100,502.203282
-100.0,100,505.896359
-100.0,100,509.581102
-100.0,100,513.289555
-100.0,100,516.895894
-100.0,100,520.645368
-100.0,100,524.317585
-100.0,100,528.076807
-100.0,100,531.759166
-100.0,100,535.470917
-100.0,100,539.205869
-100.0,100,542.873932
-100.0,100,546.624243
-100.0,100,550.288665
-100.0,100,553.88706
-100.0,100,557.638788
-100.0,100,561.319549
-100.0,100,565.029464
-100.0,100,568.821685
-100.0,100,572.427207
-100.0,100,576.193902
-100.0,100,579.831131
-100.0,100,583.484105
-100.0,100,587.204671
-100.0,100,590.941759
-100.0,100,594.598156
-100.0,100,598.315079
-100.0,100,602.032401
-100.0,100,605.788537
-100.0,100,609.353146
-100.0,100,613.086079
-100.0,100,616.839523
-100.0,100,620.582428
-100.0,100,624.319029
-100.0,100,628.089011
-100.0,100,631.722072
-100.0,100,635.504644
-100.0,100,639.216474
-100.0,100,640.068508
-100.0,100,640.947147
-100.0,100,641.866929
-100.0,100,642.745379
-100.0,100,643.636072
-100.0,100,644.553214
-100.0,100,645.419922
-100.0,100,646.319194
-100.0,100,647.191062
-100.0,100,648.163154
-100.0,100,651.84401
-100.0,100,655.602317
-100.0,100,659.350178
-100.0,100,662.987774
-100.0,100,666.758625
-100.0,100,670.436776
-100.0,100,674.12186
-100.0,100,677.801438
-100.0,100,681.508088
-100.0,100,685.232751
-100.0,100,688.899205
-100.0,100,692.651993
-100.0,100,696.284921
-100.0,100,700.022264
-100.0,100,703.620421
-100.0,100,707.451164
-100.0,100,711.181944
-100.0,100,714.861743
-100.0,100,718.649187
-100.0,100,722.289457
-100.0,100,726.035226
-100.0,100,729.653236
-100.0,100,733.290176
-100.0,100,737.060744
-100.0,100,740.783923
-100.0,100,744.441402
-100.0,100,748.25087
-100.0,100,751.972442
-100.0,100,755.753894
-100.0,100,759.453312
-100.0,100,763.213901
-100.0,100,766.897784
-100.0,100,770.623771
-100.0,100,774.399147
-100.0,100,778.111819
-100.0,100,781.772175
-100.0,100,785.475801
-100.0,100,789.204853
-100.0,100,792.976796
-100.0,100,796.692361
-100.0,100,800.344244
-100.0,100,804.057743
-100.0,100,807.796983
-100.0,100,811.468609
-100.0,100,815.271373
-100.0,100,818.947128
-100.0,100,822.703055
-100.0,100,826.52823
-100.0,100,830.253336
-100.0,100,834.03097
-100.0,100,834.865272
-100.0,100,835.73183
-100.0,100,836.583656
-100.0,100,837.524147
-100.0,100,838.46383
-100.0,100,839.444763
-100.0,100,840.414746
-100.0,100,841.302911
-100.0,100,842.329888
-100.0,100,843.626725
-100.0,100,847.601441
-100.0,100,850.815696
-100.0,100,853.836763
-100.0,100,856.878044
-100.0,100,860.034152
-100.0,100,862.912505
-100.0,100,865.678138
-100.0,100,868.660021
-100.0,100,872.76645
-100.0,100,876.410708
-100.0,100,880.232507
-100.0,100,883.907686
-100.0,100,887.584942
-100.0,100,891.339233
-100.0,100,895.016433
-100.0,100,898.752043
-100.0,100,902.492762
-100.0,100,906.262349
-100.0,100,910.052485
-100.0,100,913.779064
-100.0,100,917.54584
-100.0,100,921.301351
-100.0,100,925.193263
-100.0,100,928.911452
-100.0,100,932.639881
-100.0,100,936.24713
-100.0,100,940.050294
-100.0,100,943.841474
-100.0,100,947.673394
-100.0,100,951.37785
-100.0,100,955.175118
-100.0,100,958.924351
-100.0,100,962.671632
-100.0,100,966.383152
-100.0,100,970.163648
-100.0,100,973.941305
-100.0,100,977.621898
-100.0,100,981.439331
-100.0,100,985.264889
-100.0,100,989.04365
-100.0,100,992.858826
-100.0,100,996.709919
-100.0,100,1000.235079
-100.0,100,1004.016093
-100.0,100,1007.772256
-100.0,100,1011.468512
-100.0,100,1015.200504
-100.0,100,1018.91363
-100.0,100,1022.642295
-100.0,100,1026.400024
-100.0,100,1027.255942
-100.0,100,1028.162343
-100.0,100,1029.01623
-100.0,100,1029.935816
-100.0,100,1030.769253
-100.0,100,1031.613695
-100.0,100,1032.497404
-100.0,100,1033.36852
-100.0,100,1034.210151
-100.0,100,1035.301538
-100.0,100,1038.996336
-100.0,100,1042.70638
-100.0,100,1046.420148
-100.0,100,1050.186476
-100.0,100,1053.944283
-100.0,100,1057.707828
-100.0,100,1061.410315
-100.0,100,1065.260343
-100.0,100,1068.991107
-100.0,100,1072.829435
-100.0,100,1076.649744
-100.0,100,1080.364175
-100.0,100,1084.120253
-100.0,100,1087.970749
-100.0,100,1091.688225
-100.0,100,1095.371547
-100.0,100,1099.236621
-100.0,100,1102.56899
-100.0,100,1106.333728
-100.0,100,1109.371167
-100.0,100,1112.100192
-100.0,100,1114.696587
-100.0,100,1117.523692
-100.0,100,1120.220466
-100.0,100,1122.93884
-100.0,100,1125.551812
-100.0,100,1128.17169
-100.0,100,1130.801539
-100.0,100,1133.454563
-100.0,100,1136.152391
-100.0,100,1138.785328
-100.0,100,1141.378019
-100.0,100,1144.032946
-100.0,100,1146.675413
-100.0,100,1149.325537
-100.0,100,1151.969088
-100.0,100,1154.662235
-100.0,100,1157.485896
-100.0,100,1160.119213
-100.0,100,1162.895108
-100.0,100,1165.779603
-100.0,100,1168.501183
-100.0,100,1171.103873
-100.0,100,1173.717085
-100.0,100,1176.409047
-100.0,100,1179.102898
-100.0,100,1181.869324
-100.0,100,1184.502532
-100.0,100,1187.079126
-100.0,100,1189.801166
-100.0,100,1190.535439
-100.0,100,1191.281064
-100.0,100,1192.010555
-100.0,100,1192.754783
-100.0,100,1193.475959
-100.0,100,1194.198396
-100.0,100,1194.898712
-100.0,100,1195.604328
-100.0,100,1196.313409
-100.0,100,1197.160685
-100.0,100,1199.809247
-100.0,100,1202.432735
-100.0,100,1205.04504
-100.0,100,1207.729841
-100.0,100,1210.378248
-100.0,100,1213.070818
-100.0,100,1215.725353
-100.0,100,1218.39916
-100.0,100,1221.262368
-100.0,100,1224.15445
-100.0,100,1227.032795
-100.0,100,1229.811775
-100.0,100,1232.56697
-100.0,100,1235.376785
-100.0,100,1238.307551
-100.0,100,1241.238925
-100.0,100,1243.988006
-100.0,100,1246.671887
-100.0,100,1249.433306
-100.0,100,1252.092983
-100.0,100,1254.837626
-100.0,100,1257.615422
-100.0,100,1260.300114
-100.0,100,1263.168459
-100.0,100,1266.098716
-100.0,100,1268.834291
-100.0,100,1271.663317
-100.0,100,1274.472488
-100.0,100,1277.16334
-100.0,100,1279.919113
-100.0,100,1282.527191
-100.0,100,1285.281883
-100.0,100,1288.027646
-100.0,100,1290.721464
-100.0,100,1293.500275
-100.0,100,1296.293476
-100.0,100,1299.010158
-100.0,100,1301.864502
-100.0,100,1304.552335
-100.0,100,1307.584529
-100.0,100,1310.902656
-100.0,100,1314.692715
-100.0,100,1318.188964
-100.0,100,1321.910606
-100.0,100,1325.707787
-100.0,100,1329.452472
-100.0,100,1333.105053
-100.0,100,1336.992049
-100.0,100,1340.702556
-100.0,100,1344.493479
-100.0,100,1345.337415
-100.0,100,1346.209898
-100.0,100,1347.069562
-100.0,100,1347.947321
-100.0,100,1348.784013
-100.0,100,1349.60755
-100.0,100,1350.465064
-100.0,100,1351.304353
-100.0,100,1352.163025
-100.0,100,1353.252239
-100.0,100,1357.03704
-100.0,100,1360.730892
-100.0,100,1364.430659
-100.0,100,1368.232739
-100.0,100,1371.869352
-100.0,100,1375.579085
-100.0,100,1379.367264
-100.0,100,1383.125689
-100.0,100,1386.653023
-100.0,100,1390.468492
-100.0,100,1394.075192
-100.0,100,1397.907404
-100.0,100,1401.568696
-100.0,100,1405.319273
-100.0,100,1409.143287
-100.0,100,1412.853021
-100.0,100,1416.618955
-100.0,100,1420.240165
-100.0,100,1424.063827
-100.0,100,1427.769603
-100.0,100,1431.602261
-100.0,100,1435.318934
-100.0,100,1439.069036
-100.0,100,1442.751037
-100.0,100,1446.575403
-100.0,100,1449.807465
-100.0,100,1453.844476
-100.0,100,1456.963953
-100.0,100,1460.366783
-100.0,100,1464.155464
-100.0,100,1467.944336
-100.0,100,1471.75579
-100.0,100,1475.529782
-100.0,100,1479.295337
-100.0,100,1483.02977
-100.0,100,1486.816629
-100.0,100,1490.597273
-100.0,100,1494.289831
-100.0,100,1498.080972
-100.0,100,1501.785878
-100.0,100,1505.629736
-100.0,100,1509.266025
-100.0,100,1512.99948
-100.0,100,1516.859392
-100.0,100,1520.499162
-100.0,100,1524.190073
-100.0,100,1527.92126
-100.0,100,1531.589112
-100.0,100,1535.22162
-100.0,100,1538.993867
-100.0,100,1539.89608
-100.0,100,1540.804308
-100.0,100,1541.722586
-100.0,100,1542.626816
-100.0,100,1543.492341
-100.0,100,1544.348446
-100.0,100,1545.190259
-100.0,100,1546.078421
-100.0,100,1546.975951
-100.0,100,1547.870621
-100.0,100,1551.626576
-100.0,100,1555.283281
-100.0,100,1559.091141
-100.0,100,1562.871994
-100.0,100,1566.172056
-100.0,100,1570.187495
-100.0,100,1573.643898
-100.0,100,1577.504174
-100.0,100,1581.331463
-100.0,100,1585.139548
-100.0,100,1588.928886
-100.0,100,1592.67844
-100.0,100,1596.421139
-100.0,100,1600.091292
-100.0,100,1603.886385
-100.0,100,1607.640536
-100.0,100,1611.203512
-100.0,100,1614.976535
-100.0,100,1618.673644
-100.0,100,1622.414921
-100.0,100,1626.212897
-100.0,100,1630.000132
-100.0,100,1633.801737
-100.0,100,1637.565038
-100.0,100,1641.358165
-100.0,100,1645.176614
-100.0,100,1648.981777
-100.0,100,1652.727576
-100.0,100,1656.447678
-100.0,100,1660.093214
-100.0,100,1663.822396
-100.0,100,1667.533803
-100.0,100,1671.351119
-100.0,100,1674.986406
-100.0,100,1678.740399
-100.0,100,1682.472496
-100.0,100,1686.157807
-100.0,100,1689.920271
-100.0,100,1693.575301
-100.0,100,1697.342036
-100.0,100,1701.094932
-100.0,100,1704.649491
-100.0,100,1707.929122
-100.0,100,1712.056094
-100.0,100,1715.855401
-100.0,100,1719.602196
-100.0,100,1723.392578
-100.0,100,1727.138515
-100.0,100,1730.847706
-100.0,100,1734.554141
-100.0,100,1735.456218
-100.0,100,1736.332805
-100.0,100,1737.23378
-100.0,100,1738.112949
-100.0,100,1739.00171
-100.0,100,1739.886581
-100.0,100,1740.757871
-100.0,100,1741.607634
-100.0,100,1742.463382
-100.0,100,1743.560946
-100.0,100,1747.280126
-100.0,100,1750.996111
-100.0,100,1754.760934
-100.0,100,1758.557515
-100.0,100,1762.392508
-100.0,100,1766.195599
-100.0,100,1769.942705
-100.0,100,1773.627723
-100.0,100,1777.360419
-100.0,100,1781.178936
-100.0,100,1784.928479
-100.0,100,1788.710883
-100.0,100,1792.491245
-100.0,100,1796.282282
-100.0,100,1800.006
-100.0,100,1803.706602
-100.0,100,1807.529753
-100.0,100,1811.354995
-100.0,100,1815.034094
-100.0,100,1818.790164
-100.0,100,1822.505964
-100.0,100,1826.197822
-100.0,100,1829.522164
-100.0,100,1833.388058
-100.0,100,1837.322452
-100.0,100,1841.092313
-100.0,100,1844.768838
-100.0,100,1848.547884
-100.0,100,1852.219459
-100.0,100,1856.013757
-100.0,100,1859.769675
-100.0,100,1863.533792
-100.0,100,1867.202465
-100.0,100,1870.854741
-100.0,100,1874.491525
-100.0,100,1878.055627
-100.0,100,1881.674453
-100.0,100,1885.363464
-100.0,100,1888.932785
-100.0,100,1892.542824
-100.0,100,1896.136237
-100.0,100,1899.857225
-100.0,100,1903.633264
-100.0,100,1907.357556
-100.0,100,1911.08642
-100.0,100,1914.797903
-100.0,100,1918.487694
-100.0,100,1922.25232
-100.0,100,1926.008995
-100.0,100,1929.792006
-100.0,100,1930.671692
-100.0,100,1931.560575
-100.0,100,1932.400447
-100.0,100,1933.294185
-100.0,100,1934.205929
-100.0,100,1935.103866
-100.0,100,1935.986796
-100.0,100,1936.878049
-100.0,100,1937.793667
-100.0,100,1938.775198
-100.0,100,1942.388317
-100.0,100,1945.25161
-100.0,100,1948.479847
-100.0,100,1951.531477
-100.0,100,1954.534173
-100.0,100,1957.795909
-100.0,100,1960.814426
-100.0,100,1964.018386
-100.0,100,1966.959449
-100.0,100,1970.20375
-100.0,100,1973.573551
-100.0,100,1976.73075
-100.0,100,1979.65067
-100.0,100,1982.70878
-100.0,100,1985.515339
-100.0,100,1988.197514
-100.0,100,1990.91556
-100.0,100,1993.66673
-100.0,100,1996.433937
-100.0,100,1999.852924
-100.0,100,2003.697213
-100.0,100,2006.565483
-100.0,100,2009.602477
-100.0,100,2012.285382
-100.0,100,2014.99498
-100.0,100,2017.641917
-100.0,100,2020.296994
-100.0,100,2022.962246
-100.0,100,2025.603178
-100.0,100,2028.230314
-100.0,100,2030.936025
-100.0,100,2033.544438
-100.0,100,2036.245295
-100.0,100,2038.862987
-100.0,100,2041.555947
-100.0,100,2044.225834
-100.0,100,2046.848816
-100.0,100,2049.551554
-100.0,100,2052.493552
-100.0,100,2055.215813
-100.0,100,2057.925253
-100.0,100,2060.616502
-100.0,100,2063.830002
-100.0,100,2067.214834
-100.0,100,2070.263704
-100.0,100,2073.244269
-100.0,100,2076.143334
-100.0,100,2078.876746
-100.0,100,2081.627465
-100.0,100,2084.457543
-100.0,100,2085.310951
-100.0,100,2086.121493
-100.0,100,2086.93364
-100.0,100,2087.675739
-100.0,100,2088.433006
-100.0,100,2089.185824
-100.0,100,2089.955781
-100.0,100,2090.678416
-100.0,100,2091.520269
-100.0,100,2092.594991
-100.0,100,2095.360158
-100.0,100,2098.065081
-100.0,100,2100.716786
-100.0,100,2103.441299
-100.0,100,2106.126343
-100.0,100,2108.824108
-100.0,100,2111.506171
-100.0,100,2114.191685
-100.0,100,2116.838917
-100.0,100,2119.541979
-100.0,100,2122.229732
-100.0,100,2124.900426
-100.0,100,2127.532973
-100.0,100,2130.282576
-100.0,100,2132.966902
-100.0,100,2135.589027
-100.0,100,2138.209837
-100.0,100,2140.924655
-100.0,100,2143.656121
-100.0,100,2146.297635
-100.0,100,2148.966868
-100.0,100,2151.6219
-100.0,100,2154.27469
-100.0,100,2157.039625
-100.0,100,2159.733259
-100.0,100,2162.524672
-100.0,100,2165.254464
-100.0,100,2167.976162
-100.0,100,2170.844301
-100.0,100,2173.833544
-100.0,100,2176.529011
-100.0,100,2179.200693
-100.0,100,2181.848341
-100.0,100,2184.491976
-100.0,100,2187.170908
-100.0,100,2189.897444
-100.0,100,2192.563747
-100.0,100,2195.19363
-100.0,100,2197.873974
-100.0,100,2200.616528
-100.0,100,2203.277372
-100.0,100,2205.922125
-100.0,100,2208.732623
-100.0,100,2211.477139
-100.0,100,2214.295182
-100.0,100,2217.009508
-100.0,100,2219.706348
-100.0,100,2222.360903
-100.0,100,2225.055552
-100.0,100,2227.835654
-100.0,100,2228.581431
-100.0,100,2229.353981
-100.0,100,2230.092245
-100.0,100,2230.893921
-100.0,100,2231.597362
-100.0,100,2232.406099
-100.0,100,2233.125808
-100.0,100,2233.912241
-100.0,100,2234.816447
-100.0,100,2235.814378
-100.0,100,2238.64943
-100.0,100,2241.399888
-100.0,100,2244.096193
-100.0,100,2246.966004
-100.0,100,2250.17504
-100.0,100,2253.295804
-100.0,100,2256.73053
-100.0,100,2259.556498
-100.0,100,2262.486337
-100.0,100,2266.314747
-100.0,100,2270.077443
-100.0,100,2273.699075
-100.0,100,2277.263935
-100.0,100,2281.045527
-100.0,100,2284.725637
-100.0,100,2288.475605
-100.0,100,2291.639184
-100.0,100,2294.727873
-100.0,100,2298.398432
-100.0,100,2302.137243
-100.0,100,2305.782758
-100.0,100,2309.492753
-100.0,100,2313.235754
-100.0,100,2316.870515
-100.0,100,2320.655067
-100.0,100,2324.349852
-100.0,100,2328.098711
-100.0,100,2331.847179
-100.0,100,2335.406156
-100.0,100,2339.139311
-100.0,100,2342.919781
-100.0,100,2346.68552
-100.0,100,2350.506937
-100.0,100,2354.224527
-100.0,100,2358.005281
-100.0,100,2361.682018
-100.0,100,2365.396827
-100.0,100,2368.983323
-100.0,100,2372.811121
-100.0,100,2376.364107
-100.0,100,2379.835523
-100.0,100,2383.414273
-100.0,100,2386.797975
-100.0,100,2390.381446
-100.0,100,2393.159228
-100.0,100,2395.863763
-100.0,100,2398.510858
-100.0,100,2401.199948
-100.0,100,2403.844404
-100.0,100,2406.531298
-100.0,100,2407.235855
-100.0,100,2407.980626
-100.0,100,2408.689941
-100.0,100,2409.394569
-100.0,100,2410.089157
-100.0,100,2410.809655
-100.0,100,2411.496545
-100.0,100,2412.198676
-100.0,100,2412.925401
-100.0,100,2413.758033
-100.0,100,2416.380713
-100.0,100,2419.048905
