# {"env_id": "FetchToss-v10", "t_start": 1585265762.8901758} 
r,l,t
-50.0,50,785.049614
-50.0,50,787.343835
-50.0,50,789.635099
-50.0,50,791.942089
-50.0,50,794.241994
-50.0,50,796.491419
-50.0,50,798.803323
-50.0,50,801.82853
0.0,50,805.148454
-50.0,50,808.681895
-50.0,50,811.973049
-50.0,50,815.305596
-50.0,50,815.759906
-50.0,50,816.215919
-50.0,50,816.637567
-50.0,50,817.12092
-50.0,50,817.533033
-50.0,50,817.996451
-50.0,50,818.461133
-50.0,50,818.924512
-50.0,50,819.348747
-50.0,50,819.80212
-50.0,50,823.157626
-50.0,50,826.457613
-50.0,50,829.795428
-50.0,50,833.056645
-50.0,50,836.356282
0.0,50,839.700736
-50.0,50,843.112697
-50.0,50,846.471752
-50.0,50,849.744402
-50.0,50,853.063112
-50.0,50,856.398444
-50.0,50,859.662482
-50.0,50,863.065887
-50.0,50,866.398042
-50.0,50,869.80572
-50.0,50,873.272383
-50.0,50,876.615517
-50.0,50,879.941768
-50.0,50,883.213796
-50.0,50,886.550248
-50.0,50,889.934061
-50.0,50,893.287944
-50.0,50,896.599524
-50.0,50,899.888559
-50.0,50,903.190106
-50.0,50,906.681569
-50.0,50,910.006514
-50.0,50,913.318042
-50.0,50,916.574085
-50.0,50,919.940872
-50.0,50,923.288242
-50.0,50,926.801392
-50.0,50,930.168087
-50.0,50,933.530344
-50.0,50,936.844897
-50.0,50,940.184756
-50.0,50,943.502165
-50.0,50,946.802568
-50.0,50,950.059562
-50.0,50,953.392376
-50.0,50,956.740355
-50.0,50,960.085406
-50.0,50,963.389022
-50.0,50,966.704557
-50.0,50,970.005772
-50.0,50,973.277573
-50.0,50,976.616948
-50.0,50,979.930263
-50.0,50,983.235443
-50.0,50,986.526775
-50.0,50,987.0154
-50.0,50,987.472416
-50.0,50,987.904832
0.0,50,988.330292
-50.0,50,988.783834
-50.0,50,989.231535
-50.0,50,989.703196
-50.0,50,990.126441
-50.0,50,990.551352
-50.0,50,991.140344
-50.0,50,994.455157
-50.0,50,997.796474
-50.0,50,1001.076275
-50.0,50,1004.405069
-50.0,50,1007.71919
-50.0,50,1011.032068
-50.0,50,1014.374685
-50.0,50,1017.67153
-50.0,50,1021.055766
-50.0,50,1024.381201
-50.0,50,1027.693949
-50.0,50,1030.913387
-47.0,50,1034.235736
-50.0,50,1037.539068
-50.0,50,1040.852959
-50.0,50,1044.190623
-50.0,50,1047.694652
-50.0,50,1050.191499
-50.0,50,1052.617387
-50.0,50,1054.915686
-50.0,50,1057.236747
-50.0,50,1059.483723
-50.0,50,1061.825603
-50.0,50,1064.096261
-50.0,50,1066.39143
-50.0,50,1068.699626
-50.0,50,1070.971978
-50.0,50,1073.285615
-50.0,50,1075.545262
-50.0,50,1077.827165
-50.0,50,1080.136338
-50.0,50,1082.437869
-50.0,50,1084.761407
0.0,50,1087.041015
-50.0,50,1089.349767
-50.0,50,1091.63713
-50.0,50,1094.00575
-50.0,50,1096.312981
-50.0,50,1098.583383
-50.0,50,1100.909009
-50.0,50,1103.163722
-50.0,50,1105.496927
-50.0,50,1107.79054
-20.0,50,1110.881043
-50.0,50,1114.338096
-50.0,50,1117.664707
-50.0,50,1120.972519
-50.0,50,1124.27934
-50.0,50,1127.669169
-50.0,50,1131.07896
-50.0,50,1131.523912
-50.0,50,1131.93272
-50.0,50,1132.375478
0.0,50,1132.775781
-50.0,50,1133.185619
-50.0,50,1133.61557
-50.0,50,1134.031953
-50.0,50,1134.471106
-50.0,50,1134.923572
-50.0,50,1135.592085
-50.0,50,1139.02117
-50.0,50,1142.540445
-50.0,50,1145.902393
-39.0,50,1149.255004
-50.0,50,1152.597842
-50.0,50,1155.920533
-50.0,50,1159.276744
-50.0,50,1162.554105
-50.0,50,1165.831463
-50.0,50,1169.131054
0.0,50,1172.564996
-50.0,50,1175.943876
-50.0,50,1179.310752
-50.0,50,1182.600358
-50.0,50,1185.931812
-50.0,50,1189.340866
0.0,50,1192.648066
-50.0,50,1196.035027
-50.0,50,1199.311996
-50.0,50,1202.739779
-50.0,50,1206.042668
-50.0,50,1209.399551
-50.0,50,1212.815964
-50.0,50,1216.166754
-50.0,50,1219.539993
-50.0,50,1222.986856
-50.0,50,1226.321549
-50.0,50,1229.660683
-50.0,50,1233.020655
-50.0,50,1236.304409
0.0,50,1239.640163
-50.0,50,1243.036688
-50.0,50,1246.303626
-50.0,50,1249.666681
-50.0,50,1253.032574
-50.0,50,1256.31805
-50.0,50,1259.643591
-50.0,50,1262.95348
-50.0,50,1266.225307
-50.0,50,1269.58438
-50.0,50,1272.953289
-50.0,50,1276.307389
-50.0,50,1279.582664
-50.0,50,1282.956881
-50.0,50,1286.282395
-50.0,50,1289.669647
0.0,50,1292.983035
-50.0,50,1296.318844
0.0,50,1299.637596
-50.0,50,1302.985053
-50.0,50,1303.430039
-50.0,50,1303.855267
-50.0,50,1304.292706
-50.0,50,1304.777666
-50.0,50,1305.252063
-50.0,50,1305.722688
-50.0,50,1306.1579
-50.0,50,1306.601059
-50.0,50,1307.009997
-50.0,50,1307.573916
-50.0,50,1310.861043
-50.0,50,1314.268952
-50.0,50,1317.603222
-50.0,50,1320.952191
-50.0,50,1324.222146
-50.0,50,1327.619538
-50.0,50,1330.971805
-50.0,50,1334.293726
-50.0,50,1337.693238
-50.0,50,1341.059631
-50.0,50,1344.516268
-50.0,50,1347.959382
-50.0,50,1351.266593
-50.0,50,1354.609325
-50.0,50,1357.958654
-50.0,50,1361.361835
-50.0,50,1364.665887
-50.0,50,1368.052977
-50.0,50,1371.409792
-50.0,50,1374.784931
-50.0,50,1378.082134
-50.0,50,1381.420596
-50.0,50,1384.731165
-50.0,50,1388.173684
0.0,50,1391.47119
-50.0,50,1394.78794
-50.0,50,1398.130208
-50.0,50,1401.468607
-50.0,50,1404.795686
-50.0,50,1408.134848
-50.0,50,1411.497191
-24.0,50,1414.801687
-50.0,50,1418.08893
-50.0,50,1421.347067
-50.0,50,1424.674905
-50.0,50,1428.080113
-50.0,50,1431.387418
-50.0,50,1434.841738
-50.0,50,1438.179874
-50.0,50,1441.535237
-50.0,50,1444.894791
-50.0,50,1448.281255
-50.0,50,1451.641613
-50.0,50,1455.017466
-48.0,50,1458.336075
-50.0,50,1461.685386
-50.0,50,1465.130593
-50.0,50,1468.497502
-19.0,50,1471.862192
-50.0,50,1475.309082
-50.0,50,1475.775929
-50.0,50,1476.20625
-50.0,50,1476.651665
-50.0,50,1477.089144
-50.0,50,1477.523181
-50.0,50,1477.950308
-50.0,50,1478.424104
-50.0,50,1478.903518
-50.0,50,1479.322188
-50.0,50,1479.797527
0.0,50,1483.144692
-50.0,50,1486.439693
-50.0,50,1489.846576
-50.0,50,1493.2354
-47.0,50,1496.554199
-50.0,50,1499.859716
-50.0,50,1503.310666
-38.0,50,1506.627409
-50.0,50,1509.938431
-50.0,50,1513.232261
-50.0,50,1516.584377
-50.0,50,1519.994145
-50.0,50,1523.34648
-50.0,50,1526.676033
-17.0,50,1529.951878
-50.0,50,1533.337458
-50.0,50,1536.688679
-50.0,50,1540.178846
-50.0,50,1543.450195
-50.0,50,1546.712432
-50.0,50,1550.102265
-50.0,50,1553.444664
-35.0,50,1556.848204
-50.0,50,1560.249236
-50.0,50,1563.575934
-50.0,50,1566.95477
-50.0,50,1570.290473
-50.0,50,1573.620536
-50.0,50,1577.039543
-50.0,50,1580.472779
-50.0,50,1583.871067
-42.0,50,1587.222026
-50.0,50,1590.560959
-50.0,50,1593.969172
-50.0,50,1597.28834
-50.0,50,1600.621437
-50.0,50,1603.940918
-50.0,50,1607.370121
-50.0,50,1610.731487
-50.0,50,1614.044275
-50.0,50,1617.42213
-50.0,50,1620.814139
-50.0,50,1624.102753
-50.0,50,1627.395273
-50.0,50,1630.766677
-50.0,50,1634.209738
-50.0,50,1637.523042
-50.0,50,1640.818432
-50.0,50,1644.168616
-50.0,50,1647.516179
-50.0,50,1648.001228
-50.0,50,1648.432154
-50.0,50,1648.867602
-50.0,50,1649.317672
-50.0,50,1649.781851
-50.0,50,1650.203956
-50.0,50,1650.630237
-50.0,50,1651.073223
-50.0,50,1651.532173
-50.0,50,1652.241103
-14.0,50,1655.573464
-50.0,50,1658.912621
-50.0,50,1662.273251
-50.0,50,1665.692817
-50.0,50,1669.007591
-50.0,50,1672.367616
-50.0,50,1675.301058
-50.0,50,1678.033402
-50.0,50,1680.483687
-50.0,50,1683.060864
-50.0,50,1685.431748
-50.0,50,1687.863074
-50.0,50,1690.679818
-50.0,50,1693.521933
-50.0,50,1696.788746
-50.0,50,1699.959466
-50.0,50,1703.379184
-50.0,50,1707.088032
-50.0,50,1710.551302
-50.0,50,1713.684569
-50.0,50,1716.702633
-50.0,50,1719.608953
-50.0,50,1722.258487
0.0,50,1724.570276
-50.0,50,1726.904522
-50.0,50,1729.273413
-50.0,50,1731.618294
-50.0,50,1733.94832
-50.0,50,1736.259123
-50.0,50,1738.638714
-50.0,50,1741.005971
-50.0,50,1743.336541
-50.0,50,1745.654789
-50.0,50,1748.019067
-50.0,50,1750.34655
-50.0,50,1752.932357
-50.0,50,1755.26232
-31.0,50,1757.659845
0.0,50,1760.080102
-50.0,50,1762.435276
-50.0,50,1764.760567
-50.0,50,1767.187675
-50.0,50,1769.523178
-50.0,50,1771.836796
-50.0,50,1774.246644
-50.0,50,1776.646611
-50.0,50,1779.068476
-50.0,50,1781.451728
-50.0,50,1784.092189
-50.0,50,1786.732617
-50.0,50,1787.107871
-16.0,50,1787.532056
-50.0,50,1787.94398
-9.0,50,1788.370593
-50.0,50,1788.759043
-50.0,50,1789.12498
-50.0,50,1789.511176
-50.0,50,1789.873863
-50.0,50,1790.228168
-50.0,50,1790.717123
-50.0,50,1793.267331
-50.0,50,1795.736414
-50.0,50,1798.07918
-50.0,50,1801.067929
-4.0,50,1803.524776
-50.0,50,1805.842862
-48.0,50,1808.24938
-30.0,50,1811.049262
-50.0,50,1813.642208
-50.0,50,1816.069411
-18.0,50,1818.692007
-50.0,50,1821.148241
-50.0,50,1823.6185
-50.0,50,1826.066242
-50.0,50,1828.626672
-50.0,50,1831.163344
-50.0,50,1833.837994
0.0,50,1836.23181
-8.0,50,1838.728179
-50.0,50,1841.256211
-50.0,50,1843.604592
-50.0,50,1846.032433
-47.0,50,1848.800375
-50.0,50,1851.178662
-29.0,50,1853.597853
-50.0,50,1856.271735
-50.0,50,1858.764542
-50.0,50,1861.31761
-50.0,50,1864.192585
-50.0,50,1867.678738
-50.0,50,1871.011286
-50.0,50,1874.371138
-50.0,50,1877.726008
-50.0,50,1881.090584
0.0,50,1884.425957
-12.0,50,1887.827496
-50.0,50,1891.12838
-50.0,50,1894.440764
-22.0,50,1897.780079
-50.0,50,1901.125503
-50.0,50,1904.562158
-8.0,50,1907.91584
-50.0,50,1911.187815
-50.0,50,1914.620107
-50.0,50,1918.001766
-50.0,50,1921.398906
-12.0,50,1924.769696
-50.0,50,1928.109539
-50.0,50,1931.51836
-50.0,50,1934.870852
-50.0,50,1935.366642
-50.0,50,1935.801741
-50.0,50,1936.258618
-50.0,50,1936.690778
-50.0,50,1937.126339
-50.0,50,1937.536052
-50.0,50,1938.060518
-50.0,50,1938.519831
-16.0,50,1938.97012
-50.0,50,1939.535299
-50.0,50,1942.909543
-25.0,50,1946.323838
-50.0,50,1949.815057
-50.0,50,1953.222291
-50.0,50,1956.612542
-50.0,50,1959.972105
-50.0,50,1963.362586
-50.0,50,1966.701908
-50.0,50,1970.050315
-50.0,50,1973.421754
-50.0,50,1976.790728
-50.0,50,1980.151546
-50.0,50,1983.523254
-48.0,50,1986.830858
-50.0,50,1990.161276
0.0,50,1993.507302
-10.0,50,1996.896555
-50.0,50,2000.185023
-50.0,50,2003.666494
-50.0,50,2007.039969
-50.0,50,2010.570769
-50.0,50,2014.035739
-50.0,50,2017.489173
-47.0,50,2020.810801
-50.0,50,2024.170769
-15.0,50,2027.545664
-25.0,50,2030.870532
-36.0,50,2034.282026
-50.0,50,2037.673469
-22.0,50,2041.007807
-50.0,50,2044.404446
-50.0,50,2047.857096
-50.0,50,2051.320916
-50.0,50,2054.661316
-50.0,50,2058.039706
-50.0,50,2061.491143
-50.0,50,2064.908386
-50.0,50,2068.250697
0.0,50,2071.598783
-50.0,50,2074.979658
-50.0,50,2078.351007
-50.0,50,2081.725107
-50.0,50,2085.042487
-50.0,50,2088.470436
-50.0,50,2091.807669
-50.0,50,2095.159152
-50.0,50,2098.552908
-50.0,50,2101.871677
-50.0,50,2105.252231
-50.0,50,2108.633391
-50.0,50,2109.060987
-50.0,50,2109.488202
-50.0,50,2109.962677
-50.0,50,2110.414527
-50.0,50,2110.879011
-50.0,50,2111.334058
-50.0,50,2111.766631
-50.0,50,2112.230952
-50.0,50,2112.733708
-50.0,50,2113.329021
-50.0,50,2116.649761
-50.0,50,2119.968902
-50.0,50,2123.319812
0.0,50,2126.83985
-50.0,50,2130.179739
-50.0,50,2133.561119
-50.0,50,2136.905327
-50.0,50,2140.257736
-36.0,50,2143.556288
-50.0,50,2147.01135
-50.0,50,2150.316297
-50.0,50,2153.687446
-50.0,50,2157.082691
-50.0,50,2160.644223
-50.0,50,2164.350259
-50.0,50,2167.930272
-50.0,50,2171.417056
-50.0,50,2174.784692
-50.0,50,2178.196682
-50.0,50,2181.586051
-31.0,50,2184.929417
-50.0,50,2188.25069
0.0,50,2191.707695
-50.0,50,2195.089629
-38.0,50,2198.437109
-50.0,50,2201.753617
-28.0,50,2205.146342
-50.0,50,2208.431401
-50.0,50,2211.838354
-50.0,50,2215.175596
-50.0,50,2218.54213
-50.0,50,2221.83818
-48.0,50,2225.249343
-47.0,50,2228.542449
-50.0,50,2231.989864
-21.0,50,2235.321527
-50.0,50,2238.691437
-50.0,50,2242.042124
-50.0,50,2245.36226
-49.0,50,2248.715162
-22.0,50,2252.152623
-50.0,50,2255.440028
0.0,50,2258.792706
-9.0,50,2262.141676
-50.0,50,2265.432323
-50.0,50,2268.872739
-15.0,50,2272.35782
-50.0,50,2275.696061
-14.0,50,2279.109138
-50.0,50,2282.423391
-50.0,50,2282.898826
-50.0,50,2283.375742
-50.0,50,2283.819892
-50.0,50,2284.267617
-50.0,50,2284.70845
-50.0,50,2285.232345
-50.0,50,2285.72799
-50.0,50,2286.15615
-48.0,50,2286.595539
-50.0,50,2287.065538
-50.0,50,2290.48604
-50.0,50,2293.883987
-18.0,50,2297.245516
-50.0,50,2300.576913
-50.0,50,2303.874991
-50.0,50,2307.337629
-50.0,50,2310.920844
-7.0,50,2314.394814
-50.0,50,2317.826263
-50.0,50,2321.255286
-50.0,50,2324.662367
-9.0,50,2328.066543
0.0,50,2331.384647
0.0,50,2334.686215
-50.0,50,2338.119731
-50.0,50,2341.496408
-50.0,50,2344.882611
-50.0,50,2348.180905
-50.0,50,2351.600384
-18.0,50,2354.997511
-50.0,50,2358.352481
-50.0,50,2361.755957
-48.0,50,2365.12142
-50.0,50,2368.455003
-50.0,50,2371.884175
-27.0,50,2375.50159
-50.0,50,2379.287515
-50.0,50,2382.6537
-50.0,50,2385.57852
-50.0,50,2388.275107
-50.0,50,2390.868048
-50.0,50,2393.824481
-27.0,50,2397.357172
-7.0,50,2400.753758
-50.0,50,2404.041827
-50.0,50,2407.486523
-43.0,50,2410.953902
-20.0,50,2414.307293
-24.0,50,2417.634248
-11.0,50,2420.972733
-50.0,50,2424.306385
-49.0,50,2427.6745
-50.0,50,2431.007003
-50.0,50,2434.372345
-50.0,50,2437.799114
-50.0,50,2441.130558
-50.0,50,2444.499077
-50.0,50,2447.850578
-22.0,50,2451.238967
-50.0,50,2454.556703
-50.0,50,2454.989157
-12.0,50,2455.450759
-50.0,50,2455.937139
-50.0,50,2456.375094
-50.0,50,2456.857132
-50.0,50,2457.33247
-16.0,50,2457.804099
-50.0,50,2458.248617
-50.0,50,2458.749757
-10.0,50,2459.364692
-36.0,50,2462.670649
-50.0,50,2466.063349
-50.0,50,2469.507528
-28.0,50,2472.916039
-50.0,50,2476.344359
0.0,50,2479.775133
-50.0,50,2483.122758
-50.0,50,2486.58015
-50.0,50,2489.960716
-50.0,50,2493.363021
-50.0,50,2496.692574
-50.0,50,2500.152375
-50.0,50,2503.583852
-50.0,50,2506.974441
-50.0,50,2510.300252
-42.0,50,2513.647366
-50.0,50,2516.945319
0.0,50,2520.303802
-50.0,50,2523.632937
-45.0,50,2527.062897
-18.0,50,2530.465427
-50.0,50,2533.744087
-50.0,50,2537.122124
-50.0,50,2540.459371
-50.0,50,2543.834665
-50.0,50,2547.232121
-21.0,50,2550.631871
-49.0,50,2554.021717
-50.0,50,2557.430628
-50.0,50,2560.817137
-9.0,50,2564.163152
-50.0,50,2567.509215
-50.0,50,2570.848935
-15.0,50,2574.316786
-50.0,50,2577.669833
-50.0,50,2581.018453
-27.0,50,2584.349501
-34.0,50,2587.629207
-50.0,50,2591.044113
-12.0,50,2594.456425
-50.0,50,2597.892812
-50.0,50,2601.199105
-50.0,50,2604.490851
-50.0,50,2608.022604
-50.0,50,2611.279723
-50.0,50,2614.461075
-45.0,50,2617.134425
-50.0,50,2619.664118
-50.0,50,2622.250017
-50.0,50,2624.728204
-8.0,50,2625.142256
-8.0,50,2625.52232
-7.0,50,2625.942053
-50.0,50,2626.321926
-50.0,50,2626.687294
-50.0,50,2627.121041
-15.0,50,2627.508379
-50.0,50,2627.916386
-50.0,50,2628.297359
-50.0,50,2628.687759
-50.0,50,2631.02442
-45.0,50,2633.478761
-50.0,50,2635.851159
-50.0,50,2638.243741
-50.0,50,2640.648118
-27.0,50,2643.122466
-50.0,50,2645.475181
-50.0,50,2647.872239
-36.0,50,2650.271662
-50.0,50,2652.642777
-50.0,50,2655.105119
-50.0,50,2657.485214
-50.0,50,2659.838738
-50.0,50,2662.1847
-50.0,50,2664.66167
-50.0,50,2667.038927
-50.0,50,2669.393616
-33.0,50,2671.78028
-43.0,50,2674.167142
-50.0,50,2676.523334
-50.0,50,2678.966082
-50.0,50,2681.700289
-50.0,50,2684.053561
-37.0,50,2686.439008
-50.0,50,2688.81332
-50.0,50,2691.294291
-50.0,50,2693.713811
-50.0,50,2696.13649
-50.0,50,2698.496601
-50.0,50,2700.990864
-25.0,50,2703.3399
-34.0,50,2705.715794
-50.0,50,2708.116671
-49.0,50,2710.460204
-50.0,50,2712.839739
-50.0,50,2715.447838
-50.0,50,2718.491522
-50.0,50,2721.956704
-50.0,50,2725.368754
-42.0,50,2728.653345
-50.0,50,2732.102326
-50.0,50,2735.478302
-34.0,50,2738.821838
0.0,50,2742.13787
-10.0,50,2745.455223
-50.0,50,2748.829121
-50.0,50,2752.171495
-50.0,50,2755.559326
-50.0,50,2758.878903
-14.0,50,2762.2961
-50.0,50,2762.797354
-25.0,50,2763.291855
-50.0,50,2763.743966
-50.0,50,2764.191769
-50.0,50,2764.633655
-17.0,50,2765.097154
-8.0,50,2765.559293
-10.0,50,2765.98607
-8.0,50,2766.453485
-50.0,50,2767.029372
-50.0,50,2770.406371
-50.0,50,2773.871143
-16.0,50,2777.294018
-50.0,50,2780.602129
-28.0,50,2784.053933
-18.0,50,2787.459832
-50.0,50,2790.961507
-50.0,50,2794.346923
-50.0,50,2797.827173
-22.0,50,2801.221099
-50.0,50,2804.605531
-50.0,50,2808.026656
-50.0,50,2811.316994
-50.0,50,2814.637817
-50.0,50,2817.909671
-50.0,50,2821.285978
-50.0,50,2824.576152
-50.0,50,2828.022964
-7.0,50,2831.360752
-50.0,50,2834.780072
-50.0,50,2838.18933
-11.0,50,2841.570346
-50.0,50,2845.055968
-50.0,50,2848.52081
-50.0,50,2851.961346
