# {"env_id": "FetchToss-v10", "t_start": 1585265765.2267888} 
r,l,t
-50.0,50,675.20639
-50.0,50,675.636121
-50.0,50,676.083152
-50.0,50,676.574726
-50.0,50,676.993388
-50.0,50,677.442005
-50.0,50,677.860801
-50.0,50,678.287184
-50.0,50,678.739053
-50.0,50,679.165484
-50.0,50,679.859879
-50.0,50,683.221291
-50.0,50,686.516126
-50.0,50,689.825558
-50.0,50,693.226197
-50.0,50,696.509008
-50.0,50,699.782905
-50.0,50,703.130006
-50.0,50,706.473182
-50.0,50,709.811706
-50.0,50,713.280037
-50.0,50,716.634981
-50.0,50,719.993668
-50.0,50,722.692742
-50.0,50,725.086952
-50.0,50,727.436519
-50.0,50,729.807401
-50.0,50,732.134454
-50.0,50,734.448683
-50.0,50,736.715039
-50.0,50,739.027405
-50.0,50,741.339786
-50.0,50,743.615452
-50.0,50,745.89504
-50.0,50,748.202794
-50.0,50,750.490193
-50.0,50,752.832142
-50.0,50,755.113446
-50.0,50,757.391525
0.0,50,759.667443
-50.0,50,761.961441
-50.0,50,764.259942
-50.0,50,766.54556
-50.0,50,768.841004
-50.0,50,771.193042
-50.0,50,773.466353
-50.0,50,775.769861
-50.0,50,778.080691
-50.0,50,780.373073
-50.0,50,782.687327
-50.0,50,785.019087
-50.0,50,787.289889
-50.0,50,789.585038
-50.0,50,791.884864
-50.0,50,794.20131
-50.0,50,796.455814
-50.0,50,799.501672
-42.0,50,802.83641
-50.0,50,806.325453
-50.0,50,809.619759
-50.0,50,813.009371
-50.0,50,813.468503
-50.0,50,813.889959
-50.0,50,814.291154
-50.0,50,814.733605
-50.0,50,815.155811
-50.0,50,815.641552
-50.0,50,816.044544
-50.0,50,816.486327
-50.0,50,816.926857
-50.0,50,817.416261
-50.0,50,820.845591
-50.0,50,824.114994
-50.0,50,827.411417
-50.0,50,830.754077
-50.0,50,834.028116
-50.0,50,837.37078
-50.0,50,840.757494
-50.0,50,844.134878
-50.0,50,847.407486
-50.0,50,850.76855
-50.0,50,854.000224
-50.0,50,857.348936
-50.0,50,860.706742
-50.0,50,864.071606
-50.0,50,867.452102
-50.0,50,870.949542
0.0,50,874.255128
-50.0,50,877.589034
-50.0,50,880.883791
-50.0,50,884.232788
-50.0,50,887.587154
-50.0,50,890.946132
-50.0,50,894.255439
-50.0,50,897.561799
-50.0,50,900.821725
-50.0,50,904.367121
-50.0,50,907.668627
-50.0,50,910.959381
-50.0,50,914.273365
-50.0,50,917.599444
-50.0,50,920.954874
-50.0,50,924.489577
-50.0,50,927.834711
-50.0,50,931.206456
-50.0,50,934.503803
-50.0,50,937.85259
-50.0,50,941.135438
-50.0,50,944.461312
-11.0,50,947.753635
-50.0,50,951.027282
-50.0,50,954.381181
-50.0,50,957.731662
-50.0,50,961.091576
-50.0,50,964.376015
-50.0,50,967.661757
-50.0,50,970.953646
-50.0,50,974.285828
-50.0,50,977.613606
-50.0,50,980.879048
-50.0,50,984.157741
-50.0,50,984.578477
-50.0,50,985.0252
-50.0,50,985.474742
-50.0,50,985.923978
-50.0,50,986.41019
-50.0,50,986.873821
-50.0,50,987.332604
-50.0,50,987.859521
-50.0,50,988.260256
-50.0,50,988.800045
-50.0,50,992.161581
-50.0,50,995.467854
-50.0,50,998.797405
-50.0,50,1002.134667
-50.0,50,1005.40792
-50.0,50,1008.69969
0.0,50,1011.975247
-50.0,50,1015.368943
-50.0,50,1018.737299
-50.0,50,1022.023751
0.0,50,1025.32375
-50.0,50,1028.597264
-50.0,50,1031.883172
-50.0,50,1035.204376
-50.0,50,1038.490036
-50.0,50,1041.848451
-50.0,50,1045.367755
-50.0,50,1047.850183
-50.0,50,1050.265073
-50.0,50,1052.585572
-50.0,50,1054.862398
-50.0,50,1057.192823
-50.0,50,1059.49076
-23.0,50,1061.772333
-50.0,50,1064.052611
-50.0,50,1066.349661
-50.0,50,1068.666046
-50.0,50,1070.92797
-50.0,50,1073.192663
-50.0,50,1075.487046
-50.0,50,1077.809587
-50.0,50,1080.085539
-50.0,50,1082.425097
-50.0,50,1084.670926
-50.0,50,1087.029526
-50.0,50,1089.290565
-50.0,50,1091.676943
-50.0,50,1093.95976
-50.0,50,1096.266282
-50.0,50,1098.54092
-50.0,50,1100.847893
-50.0,50,1103.129229
-50.0,50,1105.451384
-50.0,50,1108.528153
-50.0,50,1112.003186
-50.0,50,1115.331527
-50.0,50,1118.611675
-50.0,50,1121.971595
-50.0,50,1125.300095
-50.0,50,1128.777839
-50.0,50,1129.19833
-50.0,50,1129.64158
-50.0,50,1130.07793
-50.0,50,1130.559347
-50.0,50,1131.017962
-50.0,50,1131.454622
-50.0,50,1131.903484
-50.0,50,1132.338603
-50.0,50,1132.743712
-50.0,50,1133.242792
-50.0,50,1136.67991
-50.0,50,1140.224005
-50.0,50,1143.561282
-50.0,50,1146.905024
-50.0,50,1150.257978
-50.0,50,1153.622734
-50.0,50,1156.9429
-50.0,50,1160.207406
-50.0,50,1163.530134
-50.0,50,1166.832021
-50.0,50,1170.229603
-50.0,50,1173.621965
-50.0,50,1176.967525
-50.0,50,1180.301138
-50.0,50,1183.630037
-50.0,50,1186.989763
-18.0,50,1190.318589
-50.0,50,1193.615973
0.0,50,1196.992881
-50.0,50,1200.374542
-50.0,50,1203.700552
-50.0,50,1207.08339
-50.0,50,1210.487214
-50.0,50,1213.815062
-50.0,50,1217.155491
-50.0,50,1220.626628
-50.0,50,1223.981844
-50.0,50,1227.306524
-50.0,50,1230.70969
-50.0,50,1233.983683
-50.0,50,1237.377036
-50.0,50,1240.667827
-50.0,50,1243.989929
-50.0,50,1247.319789
-50.0,50,1250.70918
-50.0,50,1254.015178
-50.0,50,1257.293678
-50.0,50,1260.655698
-50.0,50,1263.903471
-50.0,50,1267.279852
0.0,50,1270.583715
-50.0,50,1273.92448
-50.0,50,1277.284133
-50.0,50,1280.609213
-50.0,50,1283.973406
-50.0,50,1287.358266
-50.0,50,1290.633291
-50.0,50,1293.992199
-50.0,50,1297.32401
-50.0,50,1300.678332
-48.0,50,1301.10569
-50.0,50,1301.559852
-50.0,50,1302.03075
-50.0,50,1302.45429
-50.0,50,1302.9308
-47.0,50,1303.403528
-50.0,50,1303.835797
-50.0,50,1304.283983
-50.0,50,1304.703034
-50.0,50,1305.221518
-50.0,50,1308.549484
-50.0,50,1311.904476
-50.0,50,1315.251625
-50.0,50,1318.61017
-10.0,50,1321.896653
-50.0,50,1325.296952
-50.0,50,1328.600778
-50.0,50,1331.982489
-50.0,50,1335.290563
-50.0,50,1338.68101
-50.0,50,1342.207383
-50.0,50,1345.591461
-50.0,50,1348.942672
0.0,50,1352.286228
-50.0,50,1355.638521
-50.0,50,1358.990978
-50.0,50,1362.365588
-50.0,50,1365.685086
-50.0,50,1369.058782
0.0,50,1372.429602
-50.0,50,1375.782115
-50.0,50,1379.078667
-50.0,50,1382.379568
-50.0,50,1385.807394
-50.0,50,1389.148797
-50.0,50,1392.464144
-50.0,50,1395.833216
-50.0,50,1399.135446
-50.0,50,1402.433926
-50.0,50,1405.804274
-50.0,50,1409.127186
-50.0,50,1412.452061
-50.0,50,1415.759503
-50.0,50,1419.049352
-50.0,50,1422.34474
-50.0,50,1425.755982
-50.0,50,1429.091922
-50.0,50,1432.513632
-50.0,50,1435.833545
-50.0,50,1439.194245
-50.0,50,1442.559571
-50.0,50,1445.955084
-50.0,50,1449.286771
-50.0,50,1452.684933
-50.0,50,1456.05106
0.0,50,1459.402447
-39.0,50,1462.8148
-50.0,50,1466.164272
0.0,50,1469.545038
-50.0,50,1472.975318
-50.0,50,1473.394486
-50.0,50,1473.830466
-50.0,50,1474.268628
-50.0,50,1474.678264
-50.0,50,1475.073359
-50.0,50,1475.487411
-50.0,50,1475.961358
-50.0,50,1476.399628
-50.0,50,1476.855076
-50.0,50,1477.473381
-50.0,50,1480.775483
-50.0,50,1484.121845
-50.0,50,1487.500499
-50.0,50,1490.866523
-50.0,50,1494.181303
-50.0,50,1497.520868
-50.0,50,1500.96155
-50.0,50,1504.290706
-50.0,50,1507.569905
-50.0,50,1510.917758
-50.0,50,1514.242469
-50.0,50,1517.643804
-50.0,50,1520.961328
0.0,50,1524.332396
-50.0,50,1527.659312
-50.0,50,1531.018756
-50.0,50,1534.359578
-50.0,50,1537.775955
-50.0,50,1541.105013
-50.0,50,1544.435843
-23.0,50,1547.776808
-50.0,50,1551.106807
-50.0,50,1554.493025
-50.0,50,1557.923865
-50.0,50,1561.287433
-49.0,50,1564.606151
-50.0,50,1567.925912
-50.0,50,1571.297546
-50.0,50,1574.73384
-50.0,50,1578.155049
-50.0,50,1581.495992
-50.0,50,1584.8464
-50.0,50,1588.188314
-50.0,50,1591.598489
-50.0,50,1594.932574
-50.0,50,1598.253744
-50.0,50,1601.650806
-50.0,50,1605.057364
-50.0,50,1608.411262
-50.0,50,1611.734657
-50.0,50,1615.077957
-50.0,50,1618.462989
-50.0,50,1621.736655
-50.0,50,1625.078778
-50.0,50,1628.408998
-50.0,50,1631.849162
-50.0,50,1635.150429
-50.0,50,1638.502617
-13.0,50,1641.835347
-50.0,50,1645.227246
-50.0,50,1645.749894
-50.0,50,1646.156763
-50.0,50,1646.595599
-50.0,50,1647.021065
-50.0,50,1647.461222
-50.0,50,1647.931904
-50.0,50,1648.368948
-50.0,50,1648.817047
-50.0,50,1649.278865
-50.0,50,1649.86175
-50.0,50,1653.241607
-50.0,50,1656.623339
-50.0,50,1659.962248
-50.0,50,1663.332773
-50.0,50,1666.681649
-50.0,50,1670.010352
-50.0,50,1672.994588
-50.0,50,1675.690026
-50.0,50,1678.156764
-45.0,50,1680.744198
-45.0,50,1683.099651
-50.0,50,1685.536713
-50.0,50,1688.314718
-42.0,50,1691.207733
0.0,50,1694.386077
-50.0,50,1697.599553
-50.0,50,1701.080184
-50.0,50,1704.724048
-50.0,50,1708.228608
-50.0,50,1711.378871
-17.0,50,1714.407509
-50.0,50,1717.272986
-50.0,50,1719.858684
0.0,50,1722.255386
-50.0,50,1724.55609
-50.0,50,1726.965335
-50.0,50,1729.288309
-50.0,50,1731.6184
-50.0,50,1733.934252
-50.0,50,1736.298914
-50.0,50,1738.658787
-50.0,50,1740.976221
-50.0,50,1743.321355
-50.0,50,1745.677594
-50.0,50,1748.034901
-50.0,50,1750.612505
-50.0,50,1752.924011
-50.0,50,1755.290874
-50.0,50,1757.698182
-50.0,50,1760.067424
-50.0,50,1762.468894
-50.0,50,1764.84263
-35.0,50,1767.204608
-50.0,50,1769.542295
-50.0,50,1771.909699
-50.0,50,1774.344157
-50.0,50,1776.755012
-50.0,50,1779.115534
-41.0,50,1781.784137
-50.0,50,1784.453978
-50.0,50,1784.843146
-50.0,50,1785.253994
-50.0,50,1785.634447
-50.0,50,1786.047725
-50.0,50,1786.435477
-50.0,50,1786.804076
-50.0,50,1787.191315
-50.0,50,1787.555262
-50.0,50,1787.926276
-50.0,50,1788.388309
-50.0,50,1790.94427
-50.0,50,1793.39518
-50.0,50,1795.762851
-50.0,50,1798.725034
-50.0,50,1801.143512
-50.0,50,1803.505877
-50.0,50,1805.878122
-50.0,50,1808.708676
-50.0,50,1811.287728
-50.0,50,1813.751771
-50.0,50,1816.336632
-50.0,50,1818.839869
-50.0,50,1821.279917
-50.0,50,1823.733681
-50.0,50,1826.33576
-50.0,50,1828.78108
-50.0,50,1831.501943
-50.0,50,1833.914726
-50.0,50,1836.394203
-50.0,50,1838.91541
-50.0,50,1841.282365
-50.0,50,1843.680517
-50.0,50,1846.469805
-17.0,50,1848.834909
-50.0,50,1851.286607
-50.0,50,1853.85865
-37.0,50,1856.402131
-50.0,50,1859.007011
-50.0,50,1861.839055
-50.0,50,1865.295149
-43.0,50,1868.695538
-50.0,50,1872.005288
-50.0,50,1875.379171
-50.0,50,1878.732353
-50.0,50,1882.129274
-50.0,50,1885.454269
-50.0,50,1888.785129
-50.0,50,1892.12617
-50.0,50,1895.427467
0.0,50,1898.815284
-20.0,50,1902.264686
-50.0,50,1905.579396
-50.0,50,1908.901778
-50.0,50,1912.305028
-50.0,50,1915.602067
-50.0,50,1919.083803
-18.0,50,1922.429358
-50.0,50,1925.738617
-46.0,50,1929.174489
-50.0,50,1932.511124
-50.0,50,1932.953812
-50.0,50,1933.411811
-50.0,50,1933.85444
-50.0,50,1934.317573
-50.0,50,1934.787261
-50.0,50,1935.220539
-50.0,50,1935.765182
-50.0,50,1936.262814
-50.0,50,1936.768146
-50.0,50,1937.192481
-35.0,50,1940.605796
-50.0,50,1943.971113
-50.0,50,1947.494312
-50.0,50,1950.887716
-40.0,50,1954.320631
-33.0,50,1957.639363
-50.0,50,1961.027581
-50.0,50,1964.376882
-50.0,50,1967.726075
-50.0,50,1971.053721
-50.0,50,1974.432582
-6.0,50,1977.80213
-50.0,50,1981.138515
-50.0,50,1984.48178
-50.0,50,1987.792351
-50.0,50,1991.204575
-29.0,50,1994.547089
-50.0,50,1997.853083
-22.0,50,2001.327376
-50.0,50,2004.738203
-49.0,50,2008.249588
0.0,50,2011.658649
-50.0,50,2015.14657
-50.0,50,2018.4749
-50.0,50,2021.888323
-50.0,50,2025.237357
-50.0,50,2028.568041
-24.0,50,2031.971675
-50.0,50,2035.299654
-50.0,50,2038.645053
0.0,50,2042.050853
-50.0,50,2045.557258
-50.0,50,2048.969656
-50.0,50,2052.259938
-50.0,50,2055.739364
-50.0,50,2059.181409
-50.0,50,2062.541993
-50.0,50,2065.95783
-50.0,50,2069.286191
-50.0,50,2072.701349
-50.0,50,2076.08165
-50.0,50,2079.364771
-50.0,50,2082.707749
-50.0,50,2086.138605
-50.0,50,2089.434685
-50.0,50,2092.792976
-50.0,50,2096.169516
-34.0,50,2099.522148
-10.0,50,2102.90161
-50.0,50,2106.328023
0.0,50,2106.752571
-50.0,50,2107.202876
-48.0,50,2107.679511
-50.0,50,2108.129605
-50.0,50,2108.575245
-14.0,50,2109.0309
-50.0,50,2109.56232
-50.0,50,2109.984857
-50.0,50,2110.538129
-50.0,50,2110.961174
-50.0,50,2114.311347
-50.0,50,2117.607393
-50.0,50,2120.947574
-50.0,50,2124.491716
-50.0,50,2127.838504
-50.0,50,2131.195713
-50.0,50,2134.550677
-50.0,50,2137.865919
-50.0,50,2141.230446
-30.0,50,2144.642643
-50.0,50,2147.966253
-50.0,50,2151.393895
-50.0,50,2154.750473
-48.0,50,2158.244737
-50.0,50,2162.013357
-50.0,50,2165.577491
-12.0,50,2169.075677
0.0,50,2172.428663
-33.0,50,2175.878944
-50.0,50,2179.255749
-50.0,50,2182.585269
-50.0,50,2185.943363
-50.0,50,2189.367073
-50.0,50,2192.770924
-50.0,50,2196.106751
-50.0,50,2199.403774
-50.0,50,2202.773505
-48.0,50,2206.105824
-50.0,50,2209.554309
-50.0,50,2212.851604
-50.0,50,2216.193527
-50.0,50,2219.519019
-50.0,50,2222.893551
-50.0,50,2226.196494
-49.0,50,2229.696057
-50.0,50,2232.977253
-50.0,50,2236.350029
-13.0,50,2239.722376
-24.0,50,2243.015779
-50.0,50,2246.371995
-50.0,50,2249.767453
-50.0,50,2253.119731
-50.0,50,2256.48092
-50.0,50,2259.755226
-50.0,50,2263.045999
-16.0,50,2266.463866
-50.0,50,2269.983462
-50.0,50,2273.34546
-13.0,50,2276.725181
-15.0,50,2280.091326
-50.0,50,2280.579539
-50.0,50,2280.988026
-50.0,50,2281.439133
-50.0,50,2281.910885
-24.0,50,2282.398629
-50.0,50,2282.871793
-50.0,50,2283.334777
-50.0,50,2283.783008
-50.0,50,2284.241179
-47.0,50,2284.702131
-35.0,50,2288.178831
-50.0,50,2291.580919
-46.0,50,2294.878837
-50.0,50,2298.23775
-50.0,50,2301.544961
-14.0,50,2304.994526
-50.0,50,2308.559623
-31.0,50,2312.011293
-50.0,50,2315.469222
-50.0,50,2318.915068
-41.0,50,2322.337899
-50.0,50,2325.70315
-50.0,50,2329.033061
-50.0,50,2332.383238
-50.0,50,2335.784896
-50.0,50,2339.154623
-50.0,50,2342.506367
-50.0,50,2345.890014
-50.0,50,2349.32709
-50.0,50,2352.647473
-50.0,50,2356.032473
-9.0,50,2359.420462
-50.0,50,2362.740105
-50.0,50,2366.07772
-50.0,50,2369.577327
-18.0,50,2373.197514
-28.0,50,2377.010092
-50.0,50,2380.238048
-50.0,50,2383.227223
-50.0,50,2385.93664
0.0,50,2388.560811
-50.0,50,2391.49678
-50.0,50,2394.989837
-50.0,50,2398.362317
-15.0,50,2401.778165
-50.0,50,2405.170712
-47.0,50,2408.614799
-50.0,50,2411.989765
-50.0,50,2415.347005
-49.0,50,2418.675932
-50.0,50,2421.972482
-50.0,50,2425.345476
-50.0,50,2428.665675
-50.0,50,2432.081874
-50.0,50,2435.42725
-50.0,50,2438.808945
-9.0,50,2442.180773
-44.0,50,2445.532538
-39.0,50,2448.849182
-8.0,50,2452.22279
-50.0,50,2452.660112
-50.0,50,2453.126638
-20.0,50,2453.640577
-50.0,50,2454.121845
-50.0,50,2454.589004
-50.0,50,2455.079054
-50.0,50,2455.559408
-14.0,50,2456.015886
-8.0,50,2456.459436
-50.0,50,2457.008037
-50.0,50,2460.33178
-50.0,50,2463.763923
-50.0,50,2467.166412
-49.0,50,2470.59293
-44.0,50,2474.011247
-50.0,50,2477.433642
-34.0,50,2480.798327
-50.0,50,2484.193378
-23.0,50,2487.643387
-35.0,50,2491.031383
-50.0,50,2494.346474
-50.0,50,2497.819022
-50.0,50,2501.231845
-50.0,50,2504.649222
-39.0,50,2507.97961
-50.0,50,2511.362149
-50.0,50,2514.607953
-50.0,50,2517.929164
-50.0,50,2521.300418
-17.0,50,2524.71021
-50.0,50,2528.102345
-50.0,50,2531.440697
-43.0,50,2534.824579
-50.0,50,2538.139831
-28.0,50,2541.55038
-46.0,50,2544.87835
-22.0,50,2548.326466
-50.0,50,2551.657575
-37.0,50,2555.082222
-50.0,50,2558.446493
-50.0,50,2561.865345
-50.0,50,2565.201803
-35.0,50,2568.560899
-28.0,50,2572.013112
-33.0,50,2575.347455
-50.0,50,2578.686136
-50.0,50,2582.02636
-50.0,50,2585.337308
-50.0,50,2588.695211
-50.0,50,2592.137845
-40.0,50,2595.548809
-43.0,50,2598.821448
-24.0,50,2602.143672
-50.0,50,2605.663827
-50.0,50,2608.946123
-20.0,50,2612.166045
-7.0,50,2614.852395
-41.0,50,2617.386304
-46.0,50,2619.920158
-50.0,50,2622.405935
-50.0,50,2622.793702
-50.0,50,2623.163504
-50.0,50,2623.539107
-50.0,50,2623.901449
-50.0,50,2624.282115
-17.0,50,2624.688152
-50.0,50,2625.067236
-50.0,50,2625.443642
-50.0,50,2625.855284
-18.0,50,2626.361935
-50.0,50,2628.705353
-50.0,50,2631.14313
-50.0,50,2633.542243
-38.0,50,2635.875157
-20.0,50,2638.358182
-50.0,50,2640.76193
-50.0,50,2643.145895
-50.0,50,2645.521408
-50.0,50,2647.891464
-44.0,50,2650.236328
-50.0,50,2652.769703
-50.0,50,2655.158741
-28.0,50,2657.524415
-50.0,50,2659.858068
-50.0,50,2662.337748
-8.0,50,2664.723383
-50.0,50,2667.073956
-41.0,50,2669.459732
-50.0,50,2671.816296
-15.0,50,2674.204767
-50.0,50,2676.609693
-50.0,50,2679.359221
-50.0,50,2681.724615
-50.0,50,2684.111741
-50.0,50,2686.471103
-36.0,50,2688.948185
-50.0,50,2691.380129
-50.0,50,2693.77019
-50.0,50,2696.186079
-50.0,50,2698.622324
-25.0,50,2700.998779
-50.0,50,2703.353367
-34.0,50,2705.779967
-14.0,50,2708.10729
-50.0,50,2710.520956
-50.0,50,2713.097344
-50.0,50,2716.165271
-50.0,50,2719.645723
-48.0,50,2723.06299
-50.0,50,2726.346894
-23.0,50,2729.68584
-50.0,50,2733.129573
-50.0,50,2736.467369
-50.0,50,2739.824017
-50.0,50,2743.136957
-41.0,50,2746.478333
0.0,50,2749.81781
-50.0,50,2753.167961
-44.0,50,2756.575856
-50.0,50,2759.928894
-50.0,50,2760.379925
-50.0,50,2760.883888
-15.0,50,2761.337792
-50.0,50,2761.783034
-50.0,50,2762.220205
-9.0,50,2762.664881
-50.0,50,2763.118632
-5.0,50,2763.58102
-24.0,50,2764.019372
-50.0,50,2764.672246
-48.0,50,2768.049931
-50.0,50,2771.525348
-50.0,50,2774.922215
-19.0,50,2778.298092
-40.0,50,2781.70783
-50.0,50,2785.159351
-50.0,50,2788.570393
-50.0,50,2792.048779
-46.0,50,2795.496598
-50.0,50,2798.864148
-50.0,50,2802.279332
-50.0,50,2805.687522
-50.0,50,2809.003034
-13.0,50,2812.259098
-50.0,50,2815.5794
-50.0,50,2818.917009
-46.0,50,2822.210283
-50.0,50,2825.696033
-50.0,50,2829.024882
-50.0,50,2832.493702
-50.0,50,2835.845729
-49.0,50,2839.293149
-22.0,50,2842.699862
-30.0,50,2846.20023
