# {"env_id": "FetchToss-v10", "t_start": 1585265764.136556} 
r,l,t
-50.0,50,588.392383
-50.0,50,591.104797
-50.0,50,593.814839
-50.0,50,596.572936
-50.0,50,599.302153
-50.0,50,602.02027
-50.0,50,604.783436
-50.0,50,607.504861
0.0,50,610.206035
-50.0,50,612.980021
-50.0,50,615.871665
-50.0,50,618.619551
-50.0,50,621.360163
-50.0,50,624.218737
-50.0,50,627.108619
-50.0,50,629.820437
-50.0,50,632.536916
-50.0,50,635.308404
-50.0,50,638.024942
-50.0,50,640.71038
-50.0,50,643.458782
-50.0,50,646.133902
-50.0,50,648.882888
-50.0,50,651.564335
-50.0,50,654.325844
-50.0,50,657.020719
-50.0,50,659.766165
-50.0,50,662.522489
-50.0,50,666.036606
0.0,50,669.298541
-50.0,50,672.439951
0.0,50,676.312081
-50.0,50,676.8199
-50.0,50,677.26291
-50.0,50,677.755038
-50.0,50,678.198693
-50.0,50,678.620413
-50.0,50,679.023785
-50.0,50,679.470987
-50.0,50,679.88751
-50.0,50,680.338699
-50.0,50,680.951651
-50.0,50,684.299787
-50.0,50,687.624233
-50.0,50,690.965122
-50.0,50,694.321823
-50.0,50,697.614078
-50.0,50,700.854885
-50.0,50,704.220726
-50.0,50,707.575554
-50.0,50,710.940037
-50.0,50,714.345002
-50.0,50,717.71263
-50.0,50,721.105246
-50.0,50,723.782193
-50.0,50,726.136549
-50.0,50,728.541282
-50.0,50,730.879382
-50.0,50,733.212507
-50.0,50,735.523057
-50.0,50,737.832253
0.0,50,740.102809
-50.0,50,742.447934
-50.0,50,744.709352
-50.0,50,747.017468
-50.0,50,749.277975
-50.0,50,751.581795
-50.0,50,753.900748
-50.0,50,756.208351
-50.0,50,758.485769
-50.0,50,760.757793
-50.0,50,763.053463
-50.0,50,765.353742
-50.0,50,767.652191
-50.0,50,769.914322
-50.0,50,772.283528
-50.0,50,774.548003
-50.0,50,776.878935
-50.0,50,779.164863
-50.0,50,781.473758
-50.0,50,783.769902
-50.0,50,786.115125
-50.0,50,788.373174
-50.0,50,790.683653
-50.0,50,792.976497
-50.0,50,795.2905
-50.0,50,797.55703
-50.0,50,800.546585
-50.0,50,803.883285
-50.0,50,807.441746
-50.0,50,810.714034
-50.0,50,814.048205
-50.0,50,814.477351
-50.0,50,814.901795
-50.0,50,815.327055
-50.0,50,815.754177
-50.0,50,816.183587
-50.0,50,816.580173
-50.0,50,816.997311
-50.0,50,817.415887
-50.0,50,817.837469
-50.0,50,818.504151
-50.0,50,821.876796
-50.0,50,825.177956
-50.0,50,828.547895
-50.0,50,831.811378
-50.0,50,835.09201
-50.0,50,838.469899
-50.0,50,841.840864
-50.0,50,845.184769
-50.0,50,848.506841
-50.0,50,851.856896
-50.0,50,855.11363
-50.0,50,858.462947
-50.0,50,861.799775
-50.0,50,865.19707
-50.0,50,868.530863
-50.0,50,871.988272
-50.0,50,875.347434
-50.0,50,878.681977
-50.0,50,881.9763
-50.0,50,885.302646
-50.0,50,888.633366
-50.0,50,892.03085
-50.0,50,895.34183
-50.0,50,898.64946
-50.0,50,901.967007
-50.0,50,905.41205
-31.0,50,908.757954
-50.0,50,912.030195
-50.0,50,915.331417
-50.0,50,918.696535
-50.0,50,922.055512
-50.0,50,925.544504
-50.0,50,928.928746
-50.0,50,932.328652
-50.0,50,935.601371
-50.0,50,938.928952
-50.0,50,942.256457
-50.0,50,945.572552
-50.0,50,948.856727
-50.0,50,952.147672
-50.0,50,955.459131
-50.0,50,958.81042
-50.0,50,962.158441
-50.0,50,965.470746
-50.0,50,968.760133
-50.0,50,972.054658
-22.0,50,975.353127
-50.0,50,978.65372
-50.0,50,981.939487
-50.0,50,985.254339
-50.0,50,985.68176
-50.0,50,986.080771
-50.0,50,986.48787
-50.0,50,986.893815
-50.0,50,987.342262
-50.0,50,987.782915
-50.0,50,988.215146
-50.0,50,988.654354
0.0,50,989.07629
-50.0,50,989.844641
-50.0,50,993.22988
-50.0,50,996.536038
-50.0,50,999.902296
-50.0,50,1003.208399
0.0,50,1006.4802
-50.0,50,1009.80877
-50.0,50,1013.096948
-50.0,50,1016.494937
-50.0,50,1019.85194
-50.0,50,1023.137833
-50.0,50,1026.442742
-50.0,50,1029.655819
-50.0,50,1032.970018
-50.0,50,1036.299084
-50.0,50,1039.58669
-50.0,50,1042.994994
-50.0,50,1046.452796
-50.0,50,1048.95769
-50.0,50,1051.357939
-50.0,50,1053.669085
-50.0,50,1055.959302
-50.0,50,1058.251586
-50.0,50,1060.574826
-50.0,50,1062.8732
-50.0,50,1065.135894
-50.0,50,1067.449309
-50.0,50,1069.717831
-50.0,50,1072.03815
-50.0,50,1074.321552
-50.0,50,1076.582756
-50.0,50,1078.870411
-50.0,50,1081.196819
-50.0,50,1083.508663
-50.0,50,1085.795006
0.0,50,1088.130495
-50.0,50,1090.437138
0.0,50,1092.777715
-50.0,50,1095.077786
-50.0,50,1097.363338
-50.0,50,1099.633929
-50.0,50,1101.950507
-50.0,50,1104.222979
-50.0,50,1106.513557
-50.0,50,1109.636838
-50.0,50,1113.056733
-50.0,50,1116.432342
-50.0,50,1119.71144
-50.0,50,1123.081564
-50.0,50,1126.420369
-50.0,50,1129.936082
-50.0,50,1130.359043
0.0,50,1130.78814
-50.0,50,1131.250082
-50.0,50,1131.681318
-50.0,50,1132.130964
-50.0,50,1132.522471
-50.0,50,1132.968111
-50.0,50,1133.406061
-50.0,50,1133.856799
-50.0,50,1134.363105
-50.0,50,1137.786048
-50.0,50,1141.326485
-50.0,50,1144.668879
-50.0,50,1147.984887
-50.0,50,1151.347089
-50.0,50,1154.68434
-50.0,50,1157.996065
-50.0,50,1161.323493
-50.0,50,1164.610202
-50.0,50,1167.931304
-50.0,50,1171.32542
-50.0,50,1174.683404
-50.0,50,1178.040336
-50.0,50,1181.380989
-50.0,50,1184.693184
-50.0,50,1188.097872
-50.0,50,1191.355698
-50.0,50,1194.730188
-50.0,50,1198.095629
-50.0,50,1201.470124
-50.0,50,1204.795217
-50.0,50,1208.125412
-50.0,50,1211.587969
-50.0,50,1214.932138
-50.0,50,1218.29585
-50.0,50,1221.711346
-50.0,50,1225.043815
0.0,50,1228.43746
-50.0,50,1231.816498
-50.0,50,1235.107899
-50.0,50,1238.415242
-50.0,50,1241.762664
-50.0,50,1245.045767
-50.0,50,1248.42057
-50.0,50,1251.772902
-50.0,50,1255.074029
-50.0,50,1258.400972
0.0,50,1261.682967
-50.0,50,1264.986833
-50.0,50,1268.406267
0.0,50,1271.700718
-50.0,50,1275.040826
-50.0,50,1278.361188
-50.0,50,1281.720181
-50.0,50,1285.042518
-50.0,50,1288.405604
-50.0,50,1291.755655
-50.0,50,1295.068369
-50.0,50,1298.396129
-50.0,50,1301.742329
-50.0,50,1302.176407
-50.0,50,1302.639318
-50.0,50,1303.061087
-50.0,50,1303.511385
-50.0,50,1303.93504
-50.0,50,1304.355141
-50.0,50,1304.858757
-50.0,50,1305.301816
-50.0,50,1305.762988
-50.0,50,1306.310321
-50.0,50,1309.630437
-50.0,50,1313.009031
-50.0,50,1316.346071
-50.0,50,1319.67051
-50.0,50,1323.024886
-50.0,50,1326.397929
-50.0,50,1329.74336
-50.0,50,1333.068326
-50.0,50,1336.394351
-50.0,50,1339.76995
-50.0,50,1343.275625
-50.0,50,1346.724702
-50.0,50,1350.049455
-49.0,50,1353.371025
-49.0,50,1356.736979
-50.0,50,1360.14779
-50.0,50,1363.464526
-50.0,50,1366.771271
-50.0,50,1370.153752
-50.0,50,1373.524864
-12.0,50,1376.846512
-50.0,50,1380.160411
-50.0,50,1383.503039
-50.0,50,1386.900608
-50.0,50,1390.233162
-50.0,50,1393.576315
-50.0,50,1396.928371
-50.0,50,1400.214466
-50.0,50,1403.572546
-50.0,50,1406.896729
0.0,50,1410.212762
-50.0,50,1413.536315
-50.0,50,1416.84644
-50.0,50,1420.133069
-50.0,50,1423.419688
-50.0,50,1426.822222
-50.0,50,1430.161816
-50.0,50,1433.62016
-50.0,50,1436.956866
-50.0,50,1440.295967
0.0,50,1443.628413
-50.0,50,1447.033494
-50.0,50,1450.408154
-50.0,50,1453.780042
-50.0,50,1457.095628
-50.0,50,1460.45356
-50.0,50,1463.890893
-50.0,50,1467.206099
-50.0,50,1470.655602
-50.0,50,1474.033736
-50.0,50,1474.452163
-50.0,50,1474.912792
-50.0,50,1475.393845
-50.0,50,1475.813011
-50.0,50,1476.217965
-50.0,50,1476.665373
-50.0,50,1477.105223
-50.0,50,1477.502471
-50.0,50,1477.945239
-50.0,50,1478.55126
-50.0,50,1481.914449
-50.0,50,1485.229366
-50.0,50,1488.622837
-50.0,50,1491.98423
-50.0,50,1495.334401
-50.0,50,1498.607924
-50.0,50,1502.091847
-50.0,50,1505.347366
-50.0,50,1508.689988
-50.0,50,1512.004596
-50.0,50,1515.314632
-50.0,50,1518.724338
-50.0,50,1522.085597
-50.0,50,1525.411134
-50.0,50,1528.744146
-50.0,50,1532.12438
-50.0,50,1535.432319
-50.0,50,1538.893645
-50.0,50,1542.215042
-50.0,50,1545.497717
-50.0,50,1548.866846
-50.0,50,1552.217613
-50.0,50,1555.589699
-50.0,50,1558.962385
-50.0,50,1562.369166
-50.0,50,1565.727086
-50.0,50,1569.060767
-50.0,50,1572.457541
-50.0,50,1575.809002
-33.0,50,1579.232558
-50.0,50,1582.614586
-50.0,50,1585.950671
-50.0,50,1589.266536
-50.0,50,1592.714148
-50.0,50,1596.02358
-50.0,50,1599.356685
-50.0,50,1602.756061
-50.0,50,1606.149338
-50.0,50,1609.492568
-50.0,50,1612.841271
-50.0,50,1616.121329
-50.0,50,1619.500347
-50.0,50,1622.825982
-50.0,50,1626.153401
-50.0,50,1629.476022
0.0,50,1632.909971
-50.0,50,1636.222849
-50.0,50,1639.56732
-50.0,50,1642.906792
-50.0,50,1646.286716
-50.0,50,1646.751111
-50.0,50,1647.194177
-50.0,50,1647.640017
-50.0,50,1648.091529
-50.0,50,1648.490318
-50.0,50,1648.928531
-50.0,50,1649.373075
-50.0,50,1649.794719
-50.0,50,1650.24268
-50.0,50,1650.985761
-50.0,50,1654.323162
-50.0,50,1657.701624
-29.0,50,1661.066163
-50.0,50,1664.429299
-50.0,50,1667.803081
-50.0,50,1671.135288
-50.0,50,1674.042473
-50.0,50,1676.825526
-50.0,50,1679.234576
-50.0,50,1681.805938
-31.0,50,1684.224416
0.0,50,1686.604198
-50.0,50,1689.437939
-50.0,50,1692.296892
-50.0,50,1695.469679
-23.0,50,1698.694393
-50.0,50,1702.151162
-50.0,50,1705.849248
0.0,50,1709.35589
-50.0,50,1712.493195
-23.0,50,1715.508012
-50.0,50,1718.454371
-50.0,50,1721.009624
-50.0,50,1723.324645
-50.0,50,1725.604669
-50.0,50,1728.003258
-50.0,50,1730.350983
-50.0,50,1732.728097
-50.0,50,1735.021504
-50.0,50,1737.382104
-50.0,50,1739.760228
-50.0,50,1742.104356
-22.0,50,1744.456837
-50.0,50,1746.792413
-50.0,50,1749.104646
0.0,50,1751.679848
-50.0,50,1754.036288
-50.0,50,1756.419359
-47.0,50,1758.822979
-43.0,50,1761.180161
-50.0,50,1763.559413
-50.0,50,1765.90217
-50.0,50,1768.265957
-50.0,50,1770.633656
-50.0,50,1772.995893
-50.0,50,1775.404831
-8.0,50,1777.831309
-29.0,50,1780.172056
-50.0,50,1782.852544
-50.0,50,1785.541576
-50.0,50,1785.921627
-7.0,50,1786.322137
-50.0,50,1786.734702
-50.0,50,1787.173099
-50.0,50,1787.527223
-50.0,50,1787.92939
-50.0,50,1788.309752
-50.0,50,1788.681755
-50.0,50,1789.041589
-50.0,50,1789.457561
-50.0,50,1792.059798
-50.0,50,1794.445657
-50.0,50,1796.86821
-50.0,50,1799.766406
-50.0,50,1802.248447
-50.0,50,1804.565012
-50.0,50,1806.963044
-50.0,50,1809.756242
-50.0,50,1812.368104
-50.0,50,1814.826182
0.0,50,1817.415981
-50.0,50,1819.908135
-50.0,50,1822.415571
-50.0,50,1824.828987
-41.0,50,1827.428498
-50.0,50,1829.91383
-50.0,50,1832.602412
-50.0,50,1834.973876
-50.0,50,1837.489383
-50.0,50,1839.994447
-50.0,50,1842.370005
-50.0,50,1844.725825
-50.0,50,1847.545755
-50.0,50,1849.938349
0.0,50,1852.319416
-50.0,50,1854.955613
-50.0,50,1857.50847
-50.0,50,1860.111981
-44.0,50,1862.934148
-50.0,50,1866.370109
-50.0,50,1869.778343
-50.0,50,1873.159114
-50.0,50,1876.487876
-50.0,50,1879.814581
-50.0,50,1883.170256
-50.0,50,1886.55463
-50.0,50,1889.894454
-50.0,50,1893.198169
-50.0,50,1896.531148
-49.0,50,1899.883641
-50.0,50,1903.351401
-50.0,50,1906.670245
-12.0,50,1909.958299
-50.0,50,1913.350761
-50.0,50,1916.713068
-50.0,50,1920.173796
-50.0,50,1923.498585
-50.0,50,1926.849846
-47.0,50,1930.280141
-50.0,50,1933.612335
-50.0,50,1934.043588
-50.0,50,1934.495073
-50.0,50,1934.973991
-50.0,50,1935.424529
-50.0,50,1935.875264
-50.0,50,1936.31269
-50.0,50,1936.787649
0.0,50,1937.260591
-7.0,50,1937.712288
-50.0,50,1938.301683
-50.0,50,1941.685011
-50.0,50,1945.102488
-50.0,50,1948.554887
-50.0,50,1952.008167
-12.0,50,1955.375734
-50.0,50,1958.695964
-50.0,50,1962.128611
-50.0,50,1965.471864
-45.0,50,1968.862023
-50.0,50,1972.152567
-39.0,50,1975.54447
-50.0,50,1978.870626
-50.0,50,1982.229157
-50.0,50,1985.594436
-39.0,50,1988.905511
-50.0,50,1992.276775
-50.0,50,1995.63571
-50.0,50,1998.964938
-50.0,50,2002.405567
-50.0,50,2005.853309
-50.0,50,2009.311563
-17.0,50,2012.81936
-8.0,50,2016.272314
-21.0,50,2019.585268
-50.0,50,2022.954204
-50.0,50,2026.332141
-50.0,50,2029.673828
-50.0,50,2033.077424
-50.0,50,2036.416989
0.0,50,2039.76325
-6.0,50,2043.168046
-49.0,50,2046.629074
-50.0,50,2050.003808
-50.0,50,2053.419582
-50.0,50,2056.800096
-50.0,50,2060.25466
-50.0,50,2063.655224
-50.0,50,2067.035315
-50.0,50,2070.38409
-50.0,50,2073.777531
-50.0,50,2077.139247
0.0,50,2080.419584
-50.0,50,2083.852204
0.0,50,2087.23584
-28.0,50,2090.537795
-50.0,50,2093.95275
-50.0,50,2097.220896
-50.0,50,2100.623905
-50.0,50,2104.014
-50.0,50,2107.419457
-23.0,50,2107.876602
-50.0,50,2108.348491
-50.0,50,2108.834346
-50.0,50,2109.302388
0.0,50,2109.760182
-50.0,50,2110.228792
-50.0,50,2110.703108
-50.0,50,2111.163043
-50.0,50,2111.627836
-50.0,50,2112.077317
0.0,50,2115.399462
-16.0,50,2118.732198
-50.0,50,2122.041903
-50.0,50,2125.610187
-50.0,50,2128.925987
-50.0,50,2132.292709
-50.0,50,2135.654801
-50.0,50,2138.9895
-50.0,50,2142.314957
-50.0,50,2145.710841
-50.0,50,2149.077188
-50.0,50,2152.434742
-50.0,50,2155.877311
-50.0,50,2159.424258
-50.0,50,2163.1197
-49.0,50,2166.649848
-49.0,50,2170.144804
-50.0,50,2173.514748
-50.0,50,2176.915668
-50.0,50,2180.302654
-16.0,50,2183.658559
-50.0,50,2187.029758
0.0,50,2190.527439
-50.0,50,2193.859944
-39.0,50,2197.175032
-50.0,50,2200.49718
-50.0,50,2203.85638
-9.0,50,2207.2349
-23.0,50,2210.62023
-50.0,50,2213.933422
-50.0,50,2217.275389
-34.0,50,2220.593668
-48.0,50,2223.997862
-8.0,50,2227.27123
-50.0,50,2230.737352
-50.0,50,2234.083345
-48.0,50,2237.46636
-48.0,50,2240.784523
-30.0,50,2244.132638
-37.0,50,2247.43331
-50.0,50,2250.912459
-50.0,50,2254.163176
-50.0,50,2257.544538
-50.0,50,2260.885401
-50.0,50,2264.174957
-50.0,50,2267.529125
-50.0,50,2271.055099
-42.0,50,2274.462566
-38.0,50,2277.851525
-8.0,50,2281.207518
-50.0,50,2281.675074
-28.0,50,2282.180606
-50.0,50,2282.660835
-50.0,50,2283.093809
0.0,50,2283.521956
-14.0,50,2283.958004
-50.0,50,2284.373533
-50.0,50,2284.826355
-50.0,50,2285.269854
-41.0,50,2285.824328
-50.0,50,2289.262987
-50.0,50,2292.65277
-50.0,50,2295.960794
-50.0,50,2299.339061
-50.0,50,2302.643046
-11.0,50,2306.118165
-50.0,50,2309.682409
0.0,50,2313.117614
-50.0,50,2316.55508
-43.0,50,2320.021201
-50.0,50,2323.426146
-50.0,50,2326.838364
-50.0,50,2330.182434
-14.0,50,2333.443807
-17.0,50,2336.948746
-34.0,50,2340.282956
-50.0,50,2343.633796
-50.0,50,2346.992184
-37.0,50,2350.409994
-50.0,50,2353.776287
-50.0,50,2357.108973
-50.0,50,2360.506523
-23.0,50,2363.886994
-50.0,50,2367.190458
-12.0,50,2370.688275
0.0,50,2374.28806
-50.0,50,2378.08159
-11.0,50,2381.369841
-50.0,50,2384.321371
-50.0,50,2387.034209
-46.0,50,2389.633465
-50.0,50,2392.547949
-50.0,50,2396.099055
-10.0,50,2399.465949
-50.0,50,2402.856242
-50.0,50,2406.230336
-14.0,50,2409.717421
-50.0,50,2413.085535
-50.0,50,2416.350387
-47.0,50,2419.722796
-50.0,50,2423.069888
-50.0,50,2426.396528
-50.0,50,2429.741118
-49.0,50,2433.158177
-29.0,50,2436.548573
-50.0,50,2439.884828
-50.0,50,2443.241623
-33.0,50,2446.609358
-50.0,50,2449.977391
-50.0,50,2453.343572
-50.0,50,2453.854175
-50.0,50,2454.364182
-50.0,50,2454.821871
-11.0,50,2455.272228
-7.0,50,2455.749206
-50.0,50,2456.207113
-50.0,50,2456.659891
-50.0,50,2457.12691
-50.0,50,2457.572347
-50.0,50,2458.150749
-10.0,50,2461.457369
-47.0,50,2464.865757
-50.0,50,2468.286489
-50.0,50,2471.678285
-45.0,50,2475.051294
-50.0,50,2478.527395
-50.0,50,2481.867357
-50.0,50,2485.319189
-50.0,50,2488.728917
-50.0,50,2492.113788
-50.0,50,2495.486436
-50.0,50,2498.939627
-35.0,50,2502.370188
-50.0,50,2505.766514
-44.0,50,2509.007945
-50.0,50,2512.3847
-50.0,50,2515.713317
-25.0,50,2518.996817
-50.0,50,2522.411034
-17.0,50,2525.768374
-41.0,50,2529.194432
-50.0,50,2532.494755
-50.0,50,2535.866876
-50.0,50,2539.19026
-47.0,50,2542.670361
-45.0,50,2545.981884
-16.0,50,2549.398402
-50.0,50,2552.742008
-50.0,50,2556.20287
-50.0,50,2559.589334
-50.0,50,2562.931443
-50.0,50,2566.274282
-48.0,50,2569.621729
-33.0,50,2573.050006
-50.0,50,2576.362465
-50.0,50,2579.752767
-50.0,50,2583.109016
-50.0,50,2586.428978
-50.0,50,2589.789007
-50.0,50,2593.246949
-50.0,50,2596.62516
-50.0,50,2599.917943
-50.0,50,2603.25643
-43.0,50,2606.732276
-50.0,50,2610.000247
-50.0,50,2613.20989
-50.0,50,2615.852351
-50.0,50,2618.463498
-50.0,50,2621.007703
-50.0,50,2623.489461
-13.0,50,2623.876755
-50.0,50,2624.222125
0.0,50,2624.580384
-50.0,50,2624.946028
-50.0,50,2625.343545
-50.0,50,2625.696924
-50.0,50,2626.070324
-50.0,50,2626.443489
-12.0,50,2626.802474
-50.0,50,2627.441297
-50.0,50,2629.796854
-28.0,50,2632.265776
-17.0,50,2634.61616
-50.0,50,2636.980891
-50.0,50,2639.443969
-50.0,50,2641.859186
-34.0,50,2644.274955
-50.0,50,2646.634166
-50.0,50,2649.013048
-46.0,50,2651.367843
-24.0,50,2653.888161
-50.0,50,2656.260743
0.0,50,2658.579754
-50.0,50,2660.974522
-50.0,50,2663.403782
-50.0,50,2665.772322
-24.0,50,2668.133784
-50.0,50,2670.50639
-50.0,50,2672.885843
0.0,50,2675.305393
-50.0,50,2677.675141
-50.0,50,2680.478482
-5.0,50,2682.828473
-50.0,50,2685.166406
-50.0,50,2687.602958
-50.0,50,2690.063732
-50.0,50,2692.456242
-50.0,50,2694.8767
-50.0,50,2697.291661
-29.0,50,2699.727809
-39.0,50,2702.100533
-30.0,50,2704.463813
-50.0,50,2706.85502
-50.0,50,2709.202415
-50.0,50,2711.634489
-50.0,50,2714.165758
-42.0,50,2717.269116
-50.0,50,2720.724897
-50.0,50,2724.163695
-10.0,50,2727.438036
-50.0,50,2730.811703
-50.0,50,2734.234296
-50.0,50,2737.588998
-50.0,50,2740.923547
-9.0,50,2744.247491
-33.0,50,2747.560275
-50.0,50,2750.908119
-23.0,50,2754.320076
-50.0,50,2757.694757
-50.0,50,2761.048263
-9.0,50,2761.502709
-8.0,50,2761.940938
-50.0,50,2762.434799
-50.0,50,2762.904469
-15.0,50,2763.418468
-50.0,50,2763.834779
-50.0,50,2764.282686
-50.0,50,2764.731354
-8.0,50,2765.238747
-50.0,50,2765.741493
-50.0,50,2769.2212
-48.0,50,2772.624094
-50.0,50,2776.013211
-50.0,50,2779.342527
-50.0,50,2782.804268
-9.0,50,2786.192014
-14.0,50,2789.711098
-19.0,50,2793.108416
-50.0,50,2796.588391
-14.0,50,2799.963835
-50.0,50,2803.376121
-46.0,50,2806.783538
-50.0,50,2810.077567
-44.0,50,2813.387878
-50.0,50,2816.67879
-8.0,50,2819.987143
-50.0,50,2823.354197
-50.0,50,2826.792093
-48.0,50,2830.095706
-50.0,50,2833.525596
-37.0,50,2836.928476
-50.0,50,2840.346066
-50.0,50,2843.79967
-29.0,50,2847.256665
-50.0,50,2850.661891
