# {"env_id": "FetchToss-v10", "t_start": 1585265764.6972666} 
r,l,t
-50.0,50,395.148279
-50.0,50,397.901304
-50.0,50,400.635421
-50.0,50,403.463071
-50.0,50,406.179767
-50.0,50,408.888918
-50.0,50,411.636862
-50.0,50,414.306559
-50.0,50,417.060132
-50.0,50,419.779783
-50.0,50,422.500155
-50.0,50,425.264106
-37.0,50,428.035371
-50.0,50,430.714512
-50.0,50,433.468123
-50.0,50,436.215735
-50.0,50,438.936185
-50.0,50,441.686757
-50.0,50,444.444533
-50.0,50,447.181638
-50.0,50,449.937139
-50.0,50,452.645533
-50.0,50,455.524031
-50.0,50,458.225304
-50.0,50,460.983225
-50.0,50,463.777801
-50.0,50,466.533443
-50.0,50,469.192545
-50.0,50,471.905153
-50.0,50,474.649355
-50.0,50,477.343521
-50.0,50,480.039807
-50.0,50,482.767826
-50.0,50,485.503142
-50.0,50,488.257127
-50.0,50,490.975571
-50.0,50,493.715529
-50.0,50,496.480183
-50.0,50,499.179944
-50.0,50,501.996007
-50.0,50,504.730842
-50.0,50,507.448676
-50.0,50,510.136506
-50.0,50,512.965305
-50.0,50,515.730236
-50.0,50,518.430811
-50.0,50,521.189526
-50.0,50,523.944703
0.0,50,526.611192
-50.0,50,529.357728
-50.0,50,532.10673
-50.0,50,532.522342
-50.0,50,532.932024
-50.0,50,533.326044
-50.0,50,533.727435
-50.0,50,534.110506
-50.0,50,534.490539
-50.0,50,534.886417
-50.0,50,535.300453
-50.0,50,535.695545
-50.0,50,536.10329
-50.0,50,538.857598
-50.0,50,541.572445
-50.0,50,544.2845
-50.0,50,546.997559
-50.0,50,549.715946
-50.0,50,552.472685
-50.0,50,555.205394
-50.0,50,557.922921
-50.0,50,560.681547
0.0,50,563.406407
-50.0,50,566.091771
-50.0,50,568.806805
-50.0,50,571.566711
-50.0,50,574.293497
-50.0,50,576.970332
-50.0,50,579.696987
-50.0,50,582.447645
-50.0,50,585.114468
-50.0,50,587.832605
-50.0,50,590.547165
-50.0,50,593.242903
-50.0,50,595.960587
-50.0,50,598.779644
-50.0,50,601.475189
-50.0,50,604.227667
-50.0,50,606.912195
-50.0,50,609.690817
-50.0,50,612.458055
-50.0,50,615.270053
-50.0,50,618.028326
-50.0,50,620.781601
-50.0,50,623.650049
-50.0,50,626.55151
-50.0,50,629.262161
-50.0,50,631.992437
0.0,50,634.760542
-50.0,50,637.433505
-50.0,50,640.150171
-50.0,50,642.896367
-50.0,50,645.582433
-50.0,50,648.277864
-50.0,50,651.022102
-50.0,50,653.755696
-50.0,50,656.477993
-50.0,50,659.227157
-50.0,50,661.977575
-50.0,50,665.433828
-50.0,50,668.735579
-50.0,50,671.929041
-50.0,50,675.745123
-50.0,50,676.22174
-50.0,50,676.734092
-50.0,50,677.217589
-50.0,50,677.691967
-50.0,50,678.095895
-50.0,50,678.530124
-50.0,50,678.984817
-50.0,50,679.410168
-50.0,50,679.800709
-50.0,50,680.386461
-50.0,50,683.724609
-50.0,50,687.070401
-50.0,50,690.353004
-50.0,50,693.776181
-50.0,50,697.036023
-50.0,50,700.353128
-8.0,50,703.658904
-50.0,50,707.024822
0.0,50,710.364702
-50.0,50,713.801212
-50.0,50,717.116008
-50.0,50,720.549237
-50.0,50,723.205088
-50.0,50,725.597465
-50.0,50,727.963952
-50.0,50,730.361931
-50.0,50,732.673404
-50.0,50,734.956086
-50.0,50,737.27306
-50.0,50,739.543028
-50.0,50,741.873719
-50.0,50,744.183686
-50.0,50,746.475089
-50.0,50,748.72432
-50.0,50,751.03296
-50.0,50,753.340747
-50.0,50,755.645663
-50.0,50,757.919581
-50.0,50,760.240151
-50.0,50,762.498152
0.0,50,764.79442
-50.0,50,767.056053
-50.0,50,769.349541
-50.0,50,771.711843
-50.0,50,773.988149
-50.0,50,776.331024
-50.0,50,778.608236
-50.0,50,780.916918
-50.0,50,783.24952
-50.0,50,785.536915
-50.0,50,787.828621
-50.0,50,790.135826
-50.0,50,792.435825
-50.0,50,794.680218
-50.0,50,796.993229
-50.0,50,800.019348
-50.0,50,803.340022
-50.0,50,806.875279
-50.0,50,810.16525
-50.0,50,813.498193
-50.0,50,813.953784
-50.0,50,814.408056
-50.0,50,814.833521
-50.0,50,815.31209
-50.0,50,815.721256
-50.0,50,816.188662
-50.0,50,816.653508
-50.0,50,817.111779
-50.0,50,817.543733
-50.0,50,817.996176
-50.0,50,821.349343
-50.0,50,824.647228
-50.0,50,827.988789
-50.0,50,831.248598
-50.0,50,834.548099
-50.0,50,837.886101
-50.0,50,841.303235
-50.0,50,844.670985
-50.0,50,847.937213
-50.0,50,851.245794
-50.0,50,854.587275
-50.0,50,857.854889
-50.0,50,861.258796
-50.0,50,864.590848
-50.0,50,868.00034
-50.0,50,871.46655
-50.0,50,874.807503
-50.0,50,878.134133
-50.0,50,881.406386
-50.0,50,884.743279
-50.0,50,888.127608
-29.0,50,891.480735
-50.0,50,894.799714
-50.0,50,898.07852
-50.0,50,901.383935
-50.0,50,904.869828
-50.0,50,908.194312
-50.0,50,911.502107
-50.0,50,914.772375
-50.0,50,918.13879
-50.0,50,921.479456
-50.0,50,924.994871
-50.0,50,928.360837
-50.0,50,931.721509
-50.0,50,935.036888
-50.0,50,938.37207
-50.0,50,941.69555
-50.0,50,944.993008
-50.0,50,948.247848
-50.0,50,951.578081
-50.0,50,954.932437
-50.0,50,958.278188
-50.0,50,961.578748
-50.0,50,964.891764
-50.0,50,968.198971
-50.0,50,971.474291
-50.0,50,974.809919
-50.0,50,978.120985
-50.0,50,981.429592
-50.0,50,984.726707
-50.0,50,985.21091
-50.0,50,985.66948
-50.0,50,986.096889
-50.0,50,986.523594
-50.0,50,986.981874
-50.0,50,987.419961
-50.0,50,987.895304
-50.0,50,988.322135
-50.0,50,988.740643
-50.0,50,989.336614
-50.0,50,992.647873
-50.0,50,995.992298
-50.0,50,999.269265
-50.0,50,1002.600671
-50.0,50,1005.912535
-50.0,50,1009.230161
-50.0,50,1012.565381
-50.0,50,1015.870602
-50.0,50,1019.248482
-50.0,50,1022.5791
-50.0,50,1025.891337
-50.0,50,1029.100947
-50.0,50,1032.427286
-50.0,50,1035.733232
-21.0,50,1039.052611
-50.0,50,1042.378439
-50.0,50,1045.885679
-50.0,50,1048.384326
-50.0,50,1050.809406
-50.0,50,1053.108019
-50.0,50,1055.42817
-50.0,50,1057.67649
-50.0,50,1060.013512
-50.0,50,1062.293002
-50.0,50,1064.584702
-50.0,50,1066.895289
-50.0,50,1069.166711
-50.0,50,1071.474337
-50.0,50,1073.73941
-50.0,50,1076.020593
-50.0,50,1078.327621
-50.0,50,1080.632066
-50.0,50,1082.952658
-50.0,50,1085.230705
-50.0,50,1087.540348
-50.0,50,1089.828998
-50.0,50,1092.196704
-50.0,50,1094.506289
-50.0,50,1096.781409
-50.0,50,1099.102621
-50.0,50,1101.354
-50.0,50,1103.689786
-50.0,50,1105.983307
-22.0,50,1109.073922
-50.0,50,1112.53562
-50.0,50,1115.855237
-50.0,50,1119.167603
0.0,50,1122.47372
-50.0,50,1125.856249
-50.0,50,1129.280013
-50.0,50,1129.71754
-50.0,50,1130.124592
-50.0,50,1130.572688
-50.0,50,1130.969472
-50.0,50,1131.378878
-50.0,50,1131.813232
-50.0,50,1132.224862
-50.0,50,1132.660922
-50.0,50,1133.116572
-50.0,50,1133.785451
-50.0,50,1137.209224
-50.0,50,1140.730596
-50.0,50,1144.09734
-50.0,50,1147.452155
-50.0,50,1150.795833
-50.0,50,1154.116814
-50.0,50,1157.469455
-50.0,50,1160.747909
-50.0,50,1164.023569
-50.0,50,1167.316936
-50.0,50,1170.75813
-50.0,50,1174.141104
-50.0,50,1177.510331
-50.0,50,1180.788215
-50.0,50,1184.12713
-50.0,50,1187.529675
-50.0,50,1190.835899
-50.0,50,1194.225484
-50.0,50,1197.503216
-14.0,50,1200.930738
-50.0,50,1204.229301
-50.0,50,1207.593448
-50.0,50,1211.016056
-50.0,50,1214.35344
-50.0,50,1217.73006
-50.0,50,1221.176686
-50.0,50,1224.509985
-50.0,50,1227.855418
-50.0,50,1231.207612
-50.0,50,1234.495903
-50.0,50,1237.836369
-50.0,50,1241.228036
-50.0,50,1244.498392
0.0,50,1247.860533
-50.0,50,1251.232737
0.0,50,1254.513264
-50.0,50,1257.837091
-50.0,50,1261.143412
-50.0,50,1264.414053
-50.0,50,1267.775008
-50.0,50,1271.147273
-50.0,50,1274.500187
-50.0,50,1277.775518
-50.0,50,1281.142786
-50.0,50,1284.4791
-50.0,50,1287.860771
-50.0,50,1291.166523
-50.0,50,1294.510967
-50.0,50,1297.831632
-50.0,50,1301.17235
-50.0,50,1301.613981
-50.0,50,1302.048135
-50.0,50,1302.484674
-50.0,50,1302.969445
-50.0,50,1303.446392
-50.0,50,1303.912345
-50.0,50,1304.354093
-50.0,50,1304.795975
-50.0,50,1305.206092
-50.0,50,1305.763014
-50.0,50,1309.053716
-50.0,50,1312.461474
-50.0,50,1315.796067
-50.0,50,1319.142987
-50.0,50,1322.418133
-50.0,50,1325.80674
-50.0,50,1329.163728
-50.0,50,1332.487196
-50.0,50,1335.884854
-50.0,50,1339.252541
-50.0,50,1342.706104
-50.0,50,1346.152291
-50.0,50,1349.457608
-50.0,50,1352.805794
-50.0,50,1356.150778
-50.0,50,1359.550388
-50.0,50,1362.858544
-50.0,50,1366.245785
-50.0,50,1369.599895
-50.0,50,1372.982234
-50.0,50,1376.274307
-50.0,50,1379.614471
-50.0,50,1382.924394
-50.0,50,1386.360791
-50.0,50,1389.665509
-50.0,50,1392.978652
-50.0,50,1396.322047
-50.0,50,1399.66168
-50.0,50,1402.983527
-50.0,50,1406.327322
-50.0,50,1409.686551
-50.0,50,1412.991295
-50.0,50,1416.281631
-50.0,50,1419.545443
-50.0,50,1422.862951
-45.0,50,1426.273448
-50.0,50,1429.588435
-50.0,50,1433.038959
-50.0,50,1436.372966
-50.0,50,1439.727579
-50.0,50,1443.090836
-50.0,50,1446.469819
-50.0,50,1449.829589
-50.0,50,1453.211222
-50.0,50,1456.531079
-50.0,50,1459.877325
-50.0,50,1463.32608
-50.0,50,1466.694734
-42.0,50,1470.057396
-50.0,50,1473.504503
-50.0,50,1473.969225
-50.0,50,1474.399739
-50.0,50,1474.84112
-50.0,50,1475.276574
-50.0,50,1475.718421
-50.0,50,1476.1414
-50.0,50,1476.615587
-50.0,50,1477.09641
-50.0,50,1477.515031
-50.0,50,1477.99103
-50.0,50,1481.336515
-50.0,50,1484.622426
-50.0,50,1488.039665
-50.0,50,1491.427542
-50.0,50,1494.749059
-50.0,50,1498.049529
-50.0,50,1501.503575
-50.0,50,1504.818349
-50.0,50,1508.134816
-50.0,50,1511.420895
-50.0,50,1514.775736
-50.0,50,1518.186799
-50.0,50,1521.539945
-34.0,50,1524.875031
-50.0,50,1528.139953
-50.0,50,1531.533668
-50.0,50,1534.885666
-50.0,50,1538.37219
-50.0,50,1541.645035
-50.0,50,1544.906916
-50.0,50,1548.296229
-50.0,50,1551.63971
-50.0,50,1555.037782
-50.0,50,1558.443545
-48.0,50,1561.769624
-50.0,50,1565.149246
-50.0,50,1568.481136
-50.0,50,1571.811767
-50.0,50,1575.228452
-50.0,50,1578.66594
-50.0,50,1582.064109
-50.0,50,1585.414814
-50.0,50,1588.761802
-50.0,50,1592.163531
-50.0,50,1595.481085
-50.0,50,1598.812289
-50.0,50,1602.130613
0.0,50,1605.564404
-50.0,50,1608.923804
-50.0,50,1612.235091
-50.0,50,1615.616204
-50.0,50,1619.01066
-50.0,50,1622.299879
-50.0,50,1625.589015
-50.0,50,1628.959074
-50.0,50,1632.401303
-50.0,50,1635.710553
-50.0,50,1639.008703
-50.0,50,1642.360296
-50.0,50,1645.707255
-50.0,50,1646.179512
-50.0,50,1646.623354
-50.0,50,1647.059479
-50.0,50,1647.508816
-50.0,50,1647.975466
-50.0,50,1648.394578
-50.0,50,1648.823479
-50.0,50,1649.266037
-50.0,50,1649.725855
-50.0,50,1650.434403
-50.0,50,1653.763144
0.0,50,1657.108106
-50.0,50,1660.470825
-50.0,50,1663.890193
-50.0,50,1667.204688
-50.0,50,1670.560737
-50.0,50,1673.492822
-50.0,50,1676.225495
-50.0,50,1678.674116
-50.0,50,1681.253791
-50.0,50,1683.619348
-50.0,50,1686.054853
-50.0,50,1688.872026
-50.0,50,1691.705147
-50.0,50,1694.976099
-50.0,50,1698.15083
-50.0,50,1701.57005
-50.0,50,1705.284936
-50.0,50,1708.749016
-50.0,50,1711.877877
-50.0,50,1714.895223
-50.0,50,1717.801626
-50.0,50,1720.450598
-50.0,50,1722.757064
-50.0,50,1725.091699
-50.0,50,1727.46432
-49.0,50,1729.8124
-50.0,50,1732.139832
-50.0,50,1734.45277
-50.0,50,1736.830691
-26.0,50,1739.195309
-19.0,50,1741.528638
-50.0,50,1743.849496
-50.0,50,1746.216391
-50.0,50,1748.540399
-50.0,50,1751.120927
-50.0,50,1753.455767
-50.0,50,1755.854653
-50.0,50,1758.27214
-50.0,50,1760.6288
-50.0,50,1762.957405
-50.0,50,1765.3819
-44.0,50,1767.714232
-50.0,50,1770.031636
-50.0,50,1772.445996
-50.0,50,1774.840583
-50.0,50,1777.260937
-50.0,50,1779.64492
-50.0,50,1782.282228
-50.0,50,1784.920543
-50.0,50,1785.300637
-50.0,50,1785.725812
-50.0,50,1786.133837
-50.0,50,1786.563975
-9.0,50,1786.952041
-50.0,50,1787.315016
-50.0,50,1787.706439
-50.0,50,1788.070359
-50.0,50,1788.421071
-28.0,50,1788.902547
-50.0,50,1791.460992
-50.0,50,1793.928904
-50.0,50,1796.271782
-50.0,50,1799.260517
-50.0,50,1801.717713
-50.0,50,1804.036648
-50.0,50,1806.443206
-50.0,50,1809.244865
-50.0,50,1811.835648
-50.0,50,1814.257534
-50.0,50,1816.885785
-50.0,50,1819.341578
-50.0,50,1821.813022
-50.0,50,1824.258166
-17.0,50,1826.819389
-50.0,50,1829.356824
-50.0,50,1832.030862
-50.0,50,1834.413114
-50.0,50,1836.922765
0.0,50,1839.448007
-50.0,50,1841.800402
-49.0,50,1844.224523
-50.0,50,1846.984102
-50.0,50,1849.363243
-50.0,50,1851.788697
-50.0,50,1854.468215
-50.0,50,1856.957919
-50.0,50,1859.504768
-50.0,50,1862.384096
-50.0,50,1865.869645
-48.0,50,1869.204001
-50.0,50,1872.563919
-50.0,50,1875.917565
-50.0,50,1879.275906
-50.0,50,1882.616163
-50.0,50,1886.018223
-50.0,50,1889.319234
-50.0,50,1892.631948
-42.0,50,1895.969297
-50.0,50,1899.318641
-3.0,50,1902.754056
-50.0,50,1906.112547
-50.0,50,1909.378531
-50.0,50,1912.818484
-50.0,50,1916.193317
-50.0,50,1919.589212
-50.0,50,1922.968822
-50.0,50,1926.29938
-47.0,50,1929.709562
0.0,50,1933.065239
-9.0,50,1933.553736
-23.0,50,1933.99483
-50.0,50,1934.453457
-50.0,50,1934.883414
-12.0,50,1935.318118
-50.0,50,1935.735023
-50.0,50,1936.255232
-50.0,50,1936.703351
-50.0,50,1937.165772
-50.0,50,1937.721821
-50.0,50,1941.103815
-50.0,50,1944.516643
-48.0,50,1948.008783
-50.0,50,1951.4152
-50.0,50,1954.803157
-50.0,50,1958.161864
-50.0,50,1961.555954
-50.0,50,1964.894425
-50.0,50,1968.237766
-50.0,50,1971.614385
-50.0,50,1974.979217
-34.0,50,1978.345399
-50.0,50,1981.716048
-50.0,50,1985.023032
0.0,50,1988.354173
-50.0,50,1991.699424
-50.0,50,1995.083226
-8.0,50,1998.374896
-50.0,50,2001.856499
-50.0,50,2005.237472
-50.0,50,2008.763334
-50.0,50,2012.227076
-50.0,50,2015.682139
-50.0,50,2018.9975
-50.0,50,2022.358504
-25.0,50,2025.741161
-50.0,50,2029.067226
-50.0,50,2032.472391
-41.0,50,2035.865516
0.0,50,2039.200724
-50.0,50,2042.597933
-47.0,50,2046.04923
-50.0,50,2049.514473
-50.0,50,2052.854418
-50.0,50,2056.230646
-50.0,50,2059.683812
-50.0,50,2063.098748
-50.0,50,2066.448106
-50.0,50,2069.79033
-50.0,50,2073.166929
-50.0,50,2076.548779
-50.0,50,2079.914268
-50.0,50,2083.233039
-50.0,50,2086.662249
-50.0,50,2089.999528
-50.0,50,2093.359687
-50.0,50,2096.740513
-50.0,50,2100.060548
-50.0,50,2103.445899
-50.0,50,2106.829796
-50.0,50,2107.253053
-50.0,50,2107.680311
-50.0,50,2108.156734
-50.0,50,2108.612277
-6.0,50,2109.062095
-11.0,50,2109.522911
-50.0,50,2109.960889
0.0,50,2110.419166
-50.0,50,2110.926604
-48.0,50,2111.525004
-49.0,50,2114.842693
-50.0,50,2118.155965
-50.0,50,2121.513035
-50.0,50,2125.033911
-50.0,50,2128.371357
-50.0,50,2131.751448
-50.0,50,2135.091624
-50.0,50,2138.450655
-50.0,50,2141.744579
-49.0,50,2145.206967
-50.0,50,2148.508162
-50.0,50,2151.880696
-50.0,50,2155.275743
-50.0,50,2158.834163
-19.0,50,2162.539881
-50.0,50,2166.124496
-50.0,50,2169.610888
-50.0,50,2172.98229
-43.0,50,2176.386991
-44.0,50,2179.785111
-50.0,50,2183.121406
-50.0,50,2186.442606
-50.0,50,2189.900307
-50.0,50,2193.28263
-50.0,50,2196.624428
-50.0,50,2199.945034
-50.0,50,2203.327859
-50.0,50,2206.622959
-50.0,50,2210.027639
-50.0,50,2213.367008
-50.0,50,2216.734901
-50.0,50,2220.031852
-50.0,50,2223.444794
-10.0,50,2226.73501
-15.0,50,2230.182966
-44.0,50,2233.51328
-16.0,50,2236.884136
-22.0,50,2240.236418
-50.0,50,2243.555848
-37.0,50,2246.900983
-50.0,50,2250.344085
-20.0,50,2253.632224
-50.0,50,2256.987022
-46.0,50,2260.332572
-50.0,50,2263.627259
-50.0,50,2267.065532
-44.0,50,2270.550299
-50.0,50,2273.887079
-50.0,50,2277.296579
0.0,50,2280.615648
-50.0,50,2281.084798
-50.0,50,2281.573841
-50.0,50,2282.013922
-50.0,50,2282.464615
-16.0,50,2282.902881
-50.0,50,2283.427938
-25.0,50,2283.920493
-50.0,50,2284.344623
-12.0,50,2284.787359
-50.0,50,2285.257095
-50.0,50,2288.680019
-50.0,50,2292.076316
-48.0,50,2295.442314
-14.0,50,2298.769132
-50.0,50,2302.06584
-50.0,50,2305.529304
-50.0,50,2309.119385
-49.0,50,2312.587652
-50.0,50,2316.018799
-50.0,50,2319.443433
-50.0,50,2322.849426
-50.0,50,2326.260531
-50.0,50,2329.580378
-50.0,50,2332.885034
-50.0,50,2336.313145
-37.0,50,2339.687761
-50.0,50,2343.071423
-50.0,50,2346.375679
-14.0,50,2349.792957
-50.0,50,2353.188195
-50.0,50,2356.54089
-50.0,50,2359.947238
-11.0,50,2363.315674
-27.0,50,2366.652338
-50.0,50,2370.071784
-50.0,50,2373.692574
-50.0,50,2377.480757
-50.0,50,2380.851845
-50.0,50,2383.76691
-50.0,50,2386.461721
-50.0,50,2389.064585
-50.0,50,2392.012584
-50.0,50,2395.548418
0.0,50,2398.948376
-50.0,50,2402.233934
-50.0,50,2405.674129
-50.0,50,2409.151368
-50.0,50,2412.500892
-50.0,50,2415.827047
-50.0,50,2419.169596
-50.0,50,2422.500801
-50.0,50,2425.871034
-50.0,50,2429.199656
-50.0,50,2432.560834
-50.0,50,2435.99135
-26.0,50,2439.323931
0.0,50,2442.699062
-50.0,50,2446.038976
-50.0,50,2449.43359
-50.0,50,2452.750012
-50.0,50,2453.176651
-50.0,50,2453.646224
-50.0,50,2454.126591
-50.0,50,2454.562213
-50.0,50,2455.043703
-50.0,50,2455.524615
-50.0,50,2456.004088
-50.0,50,2456.442251
-50.0,50,2456.940787
-50.0,50,2457.553825
-50.0,50,2460.859277
-50.0,50,2464.26115
-50.0,50,2467.704407
-50.0,50,2471.12359
-50.0,50,2474.532957
-40.0,50,2477.968396
-50.0,50,2481.310922
-50.0,50,2484.77206
-50.0,50,2488.153108
-50.0,50,2491.554945
-47.0,50,2494.883379
-50.0,50,2498.351354
-50.0,50,2501.773158
-50.0,50,2505.171648
-50.0,50,2508.497153
-50.0,50,2511.839761
-50.0,50,2515.140364
-50.0,50,2518.492468
-48.0,50,2521.824419
-50.0,50,2525.25548
-48.0,50,2528.665249
-35.0,50,2531.933891
-49.0,50,2535.308762
-50.0,50,2538.65615
-30.0,50,2542.024724
-48.0,50,2545.420225
-13.0,50,2548.826747
-50.0,50,2552.216855
-46.0,50,2555.622272
-50.0,50,2559.007666
-50.0,50,2562.359658
-25.0,50,2565.700449
-50.0,50,2569.038314
0.0,50,2572.509305
-17.0,50,2575.860305
-38.0,50,2579.207982
-50.0,50,2582.544133
-50.0,50,2585.82726
-50.0,50,2589.238915
-50.0,50,2592.648604
-50.0,50,2596.080778
-50.0,50,2599.390989
-50.0,50,2602.682974
-34.0,50,2606.213962
-50.0,50,2609.470976
0.0,50,2612.649243
-46.0,50,2615.326108
-50.0,50,2617.85937
-50.0,50,2620.442576
-50.0,50,2622.923455
-50.0,50,2623.33491
-50.0,50,2623.716995
-23.0,50,2624.130896
-14.0,50,2624.517524
-50.0,50,2624.875246
-50.0,50,2625.311563
-50.0,50,2625.699258
-50.0,50,2626.108641
-9.0,50,2626.48916
-50.0,50,2626.882755
-50.0,50,2629.217991
-50.0,50,2631.671992
0.0,50,2634.042733
-28.0,50,2636.431595
-34.0,50,2638.839996
-50.0,50,2641.315938
-50.0,50,2643.672641
-17.0,50,2646.060472
-50.0,50,2648.464419
-50.0,50,2650.836074
-47.0,50,2653.29944
-50.0,50,2655.684495
-36.0,50,2658.033184
-50.0,50,2660.379853
-50.0,50,2662.851328
-46.0,50,2665.231163
-50.0,50,2667.589846
-50.0,50,2669.972505
-28.0,50,2672.350584
-16.0,50,2674.711019
-17.0,50,2677.158925
-50.0,50,2679.893454
-18.0,50,2682.246964
-50.0,50,2684.636553
-49.0,50,2687.002846
-50.0,50,2689.487967
-6.0,50,2691.90648
-50.0,50,2694.328779
-50.0,50,2696.690533
-50.0,50,2699.182555
-50.0,50,2701.530455
-49.0,50,2703.907119
-7.0,50,2706.307537
-50.0,50,2708.651288
-50.0,50,2711.03469
-37.0,50,2713.640886
-35.0,50,2716.682926
-50.0,50,2720.147393
-50.0,50,2723.562428
-50.0,50,2726.846095
-50.0,50,2730.295654
-50.0,50,2733.671173
-50.0,50,2737.012645
-25.0,50,2740.332461
-50.0,50,2743.647132
-14.0,50,2747.018965
-17.0,50,2750.358868
-50.0,50,2753.757113
-50.0,50,2757.078015
-5.0,50,2760.488099
-27.0,50,2760.992336
-50.0,50,2761.482879
-12.0,50,2761.938367
-16.0,50,2762.384838
-28.0,50,2762.826681
-10.0,50,2763.290168
-50.0,50,2763.749055
-50.0,50,2764.180997
-50.0,50,2764.645628
-50.0,50,2765.222776
-50.0,50,2768.594815
-21.0,50,2772.073247
-15.0,50,2775.492653
-50.0,50,2778.794281
-39.0,50,2782.24643
-50.0,50,2785.647787
-50.0,50,2789.161729
-27.0,50,2792.540419
-50.0,50,2796.019505
-38.0,50,2799.41446
-50.0,50,2802.79841
-50.0,50,2806.22363
-50.0,50,2809.50839
-11.0,50,2812.827345
-47.0,50,2816.097967
-29.0,50,2819.478661
-50.0,50,2822.7679
-9.0,50,2826.21836
-23.0,50,2829.560359
0.0,50,2832.971041
-10.0,50,2836.387396
-50.0,50,2839.762864
-49.0,50,2843.249228
-13.0,50,2846.710603
