# {"t_start": 1580305579.4964852, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,2487.406506
-45.0,50,2490.023316
-8.0,50,2492.590889
-19.0,50,2495.227353
-35.0,50,2497.868843
-32.0,50,2500.448703
-42.0,50,2503.035416
-33.0,50,2505.659719
-16.0,50,2508.265949
-50.0,50,2510.886293
-10.0,50,2513.470282
-14.0,50,2516.095019
-15.0,50,2518.682952
-40.0,50,2521.305934
-15.0,50,2523.912444
-50.0,50,2526.514333
-10.0,50,2529.082341
-8.0,50,2531.698776
-50.0,50,2534.334978
-10.0,50,2536.971448
-16.0,50,2539.570537
-12.0,50,2542.205463
-24.0,50,2544.813893
-3.0,50,2547.430228
-12.0,50,2547.918895
-50.0,50,2548.363487
-12.0,50,2548.850403
-50.0,50,2549.311976
-50.0,50,2549.807467
-13.0,50,2550.298371
-12.0,50,2550.735937
-5.0,50,2551.210366
-13.0,50,2551.668566
-7.0,50,2552.167643
0.0,50,2554.728372
-16.0,50,2557.396009
-8.0,50,2559.995304
-29.0,50,2562.629851
-16.0,50,2565.209531
-32.0,50,2567.851962
-29.0,50,2570.425583
-16.0,50,2573.039642
-6.0,50,2575.652607
-43.0,50,2578.33257
-50.0,50,2580.94767
-20.0,50,2583.512699
-29.0,50,2586.093987
-13.0,50,2588.674126
-24.0,50,2591.320272
-41.0,50,2593.920724
-10.0,50,2596.562445
-50.0,50,2599.168462
-36.0,50,2601.79714
-50.0,50,2604.365432
-50.0,50,2607.02035
-50.0,50,2609.633323
-50.0,50,2612.265042
-50.0,50,2614.893612
-15.0,50,2617.493594
-19.0,50,2620.092981
-50.0,50,2622.68634
0.0,50,2625.281731
-34.0,50,2627.904188
-50.0,50,2630.496337
-50.0,50,2633.091246
-22.0,50,2635.72427
-24.0,50,2638.349812
-31.0,50,2640.957698
-14.0,50,2643.53999
-28.0,50,2646.144004
-50.0,50,2648.773827
-18.0,50,2651.384824
-37.0,50,2654.037
-31.0,50,2656.633104
0.0,50,2659.213873
-31.0,50,2661.789023
-50.0,50,2664.446843
-23.0,50,2667.021641
-50.0,50,2669.656525
-16.0,50,2672.276448
-50.0,50,2674.857912
-18.0,50,2677.476469
-22.0,50,2680.117155
-9.0,50,2682.73391
-8.0,50,2683.1752
-6.0,50,2683.642274
-5.0,50,2684.08108
-34.0,50,2684.538464
-10.0,50,2684.993544
-12.0,50,2685.423573
-12.0,50,2685.887206
-8.0,50,2686.330986
-6.0,50,2686.766541
-20.0,50,2687.370388
-27.0,50,2689.947147
-50.0,50,2692.578693
-33.0,50,2695.235138
-50.0,50,2697.837974
-23.0,50,2700.463261
-17.0,50,2703.065058
-33.0,50,2705.736886
-46.0,50,2708.304104
-50.0,50,2710.927471
-50.0,50,2713.515658
0.0,50,2716.183097
0.0,50,2718.741208
-50.0,50,2721.39712
-46.0,50,2724.054107
-11.0,50,2726.604984
-13.0,50,2729.251868
-33.0,50,2731.936194
0.0,50,2734.5457
-40.0,50,2737.178497
-39.0,50,2739.795779
-14.0,50,2742.392646
-16.0,50,2745.017946
-15.0,50,2747.638818
-19.0,50,2750.241995
-9.0,50,2752.91076
-50.0,50,2755.490509
-29.0,50,2758.120724
-50.0,50,2760.744035
-26.0,50,2763.336564
-7.0,50,2765.911526
-50.0,50,2768.496763
-18.0,50,2771.10454
-9.0,50,2773.770848
-17.0,50,2776.349471
-18.0,50,2778.959882
-24.0,50,2781.625375
-50.0,50,2784.233588
-13.0,50,2786.846791
-15.0,50,2789.49097
-50.0,50,2792.097275
-33.0,50,2794.724042
-31.0,50,2797.299681
-8.0,50,2799.901906
-19.0,50,2802.523774
-12.0,50,2805.133546
0.0,50,2807.694676
-41.0,50,2810.266822
-27.0,50,2812.896729
-21.0,50,2815.570751
-9.0,50,2818.172692
0.0,50,2818.603002
-10.0,50,2819.064211
-50.0,50,2819.48701
-8.0,50,2819.971831
-8.0,50,2820.427763
-8.0,50,2820.894959
-33.0,50,2821.344224
-7.0,50,2821.824477
-7.0,50,2822.263479
-8.0,50,2822.81429
-18.0,50,2825.398914
-44.0,50,2828.038623
-19.0,50,2830.664963
-8.0,50,2833.315197
-32.0,50,2835.953523
-27.0,50,2838.569037
-14.0,50,2841.194853
-40.0,50,2843.795875
-16.0,50,2846.412825
-37.0,50,2848.988314
-27.0,50,2851.602778
-50.0,50,2854.220448
-50.0,50,2856.802248
-43.0,50,2859.369913
-8.0,50,2861.954214
-37.0,50,2864.576881
-50.0,50,2867.167995
-14.0,50,2869.781173
-12.0,50,2872.380541
-27.0,50,2874.995694
-28.0,50,2877.595426
-50.0,50,2880.212894
-44.0,50,2882.793349
-11.0,50,2885.490392
-50.0,50,2888.089335
-17.0,50,2890.626227
-50.0,50,2893.238572
-15.0,50,2895.844696
-34.0,50,2898.450024
-4.0,50,2901.053592
-40.0,50,2903.619027
-6.0,50,2906.236329
-30.0,50,2908.833376
-28.0,50,2911.43742
-10.0,50,2914.04896
-50.0,50,2916.674019
-30.0,50,2919.267285
-50.0,50,2921.895025
-19.0,50,2924.486084
-10.0,50,2927.123732
-19.0,50,2929.706849
-13.0,50,2932.316153
-10.0,50,2934.948811
-50.0,50,2937.562264
-48.0,50,2940.166838
-37.0,50,2942.804182
-50.0,50,2945.447088
-12.0,50,2948.023022
-10.0,50,2950.709375
-12.0,50,2953.370461
-4.0,50,2953.844635
-50.0,50,2954.318193
-50.0,50,2954.774425
0.0,50,2955.238235
-9.0,50,2955.708076
-9.0,50,2956.205916
-9.0,50,2956.710037
-9.0,50,2957.204393
-10.0,50,2957.665597
-41.0,50,2958.157621
-20.0,50,2960.752096
-32.0,50,2963.369124
-50.0,50,2966.016862
-23.0,50,2968.597289
-39.0,50,2971.209184
-28.0,50,2973.806921
-23.0,50,2976.371206
-11.0,50,2979.012007
-50.0,50,2981.647158
-49.0,50,2984.207073
-21.0,50,2986.78286
-50.0,50,2989.416359
-40.0,50,2992.015998
-13.0,50,2994.647763
-23.0,50,2997.218444
-34.0,50,2999.816381
-35.0,50,3002.422891
-13.0,50,3005.074367
-40.0,50,3007.642613
-28.0,50,3010.232721
-19.0,50,3012.872127
-50.0,50,3015.449636
-8.0,50,3018.044734
-41.0,50,3020.658757
-50.0,50,3023.27269
-50.0,50,3025.8709
-29.0,50,3028.436419
0.0,50,3031.003433
-5.0,50,3033.612734
-13.0,50,3036.229707
-33.0,50,3038.865831
-47.0,50,3041.423212
-34.0,50,3044.056969
-18.0,50,3046.693093
-50.0,50,3049.292775
-30.0,50,3051.883202
-11.0,50,3054.532224
-15.0,50,3057.151835
-22.0,50,3059.777568
-50.0,50,3062.360009
-50.0,50,3065.01371
-50.0,50,3067.615169
-23.0,50,3070.227123
-21.0,50,3072.794663
-9.0,50,3075.433706
-16.0,50,3078.015262
-15.0,50,3080.596651
-18.0,50,3083.198575
-41.0,50,3085.779358
-42.0,50,3088.406529
-10.0,50,3088.873958
-12.0,50,3089.34398
-6.0,50,3089.791652
-7.0,50,3090.264455
-42.0,50,3090.761516
-6.0,50,3091.207108
-9.0,50,3091.670125
-5.0,50,3092.158531
0.0,50,3092.613088
-27.0,50,3093.037441
-33.0,50,3095.668653
-50.0,50,3098.241053
-42.0,50,3100.874531
-50.0,50,3103.501384
-13.0,50,3106.073653
-50.0,50,3108.667367
-35.0,50,3111.30249
-30.0,50,3113.87924
-50.0,50,3116.519546
-13.0,50,3119.148214
-50.0,50,3121.767338
-29.0,50,3124.345151
-19.0,50,3126.96226
-11.0,50,3129.615019
-19.0,50,3132.196342
-50.0,50,3134.81812
-6.0,50,3137.394866
-44.0,50,3139.971534
-31.0,50,3142.61388
-38.0,50,3145.172515
-11.0,50,3147.816438
-19.0,50,3150.43756
-43.0,50,3153.040567
-15.0,50,3155.665043
-24.0,50,3158.257815
-17.0,50,3160.878681
-14.0,50,3163.449925
-29.0,50,3166.156257
-30.0,50,3168.758852
-12.0,50,3171.327393
0.0,50,3173.886292
-50.0,50,3176.56633
-42.0,50,3179.146719
-50.0,50,3181.784502
-50.0,50,3184.390111
-37.0,50,3186.968752
-50.0,50,3189.572004
-15.0,50,3192.19102
-31.0,50,3194.808171
-50.0,50,3197.452498
-6.0,50,3199.985497
-12.0,50,3202.659894
-28.0,50,3205.289932
-23.0,50,3207.858423
-47.0,50,3210.512804
-8.0,50,3213.071378
-50.0,50,3215.681491
-19.0,50,3218.272917
-50.0,50,3220.925673
-36.0,50,3223.566855
-50.0,50,3224.002473
-6.0,50,3224.4994
-6.0,50,3224.958107
-18.0,50,3225.404881
-41.0,50,3225.846687
-13.0,50,3226.392643
-8.0,50,3226.836277
-7.0,50,3227.348454
-14.0,50,3227.783346
-39.0,50,3228.265439
-42.0,50,3230.905056
-50.0,50,3233.513374
-6.0,50,3236.133028
-11.0,50,3238.689869
-39.0,50,3241.278511
-20.0,50,3243.893855
-25.0,50,3246.459906
-35.0,50,3249.065795
-29.0,50,3251.647542
-11.0,50,3254.266704
-50.0,50,3256.872927
-19.0,50,3259.48137
-27.0,50,3262.129688
-20.0,50,3264.718412
-16.0,50,3267.306722
-21.0,50,3269.921329
-35.0,50,3272.535821
-20.0,50,3275.136564
-36.0,50,3277.717627
-34.0,50,3280.335667
-50.0,50,3282.967098
-15.0,50,3285.600036
-23.0,50,3288.227165
-10.0,50,3290.827555
-11.0,50,3293.397303
-50.0,50,3295.953352
0.0,50,3298.602483
-49.0,50,3301.219306
-47.0,50,3303.793317
-47.0,50,3306.355111
-25.0,50,3308.975914
-32.0,50,3311.554302
-8.0,50,3314.187307
-42.0,50,3316.782411
-12.0,50,3319.33781
-28.0,50,3321.962521
-10.0,50,3324.507235
-27.0,50,3327.188262
-47.0,50,3329.783888
-10.0,50,3332.422617
-43.0,50,3335.012426
0.0,50,3337.568006
-44.0,50,3340.247525
-50.0,50,3342.812718
-42.0,50,3345.444889
-18.0,50,3348.058525
0.0,50,3350.62874
-41.0,50,3353.213256
-40.0,50,3355.88505
-9.0,50,3358.496627
-6.0,50,3358.96651
-14.0,50,3359.447571
-7.0,50,3359.917104
-5.0,50,3360.382388
-9.0,50,3360.864866
-5.0,50,3361.303331
-44.0,50,3361.797505
-7.0,50,3362.294127
-9.0,50,3362.717283
-16.0,50,3363.208928
-41.0,50,3365.807189
-43.0,50,3368.416514
-50.0,50,3371.066134
-13.0,50,3373.693956
-47.0,50,3376.351201
-50.0,50,3378.938981
-14.0,50,3381.565095
-10.0,50,3384.169815
-50.0,50,3386.784296
-10.0,50,3389.36047
-44.0,50,3392.022059
-14.0,50,3394.588273
-7.0,50,3397.22749
-50.0,50,3399.786726
-50.0,50,3402.443071
-20.0,50,3405.078478
-11.0,50,3407.661498
-41.0,50,3410.249033
-24.0,50,3412.942081
-19.0,50,3415.552237
-32.0,50,3418.173423
-40.0,50,3420.728302
-50.0,50,3423.330398
-50.0,50,3425.963037
-31.0,50,3428.585049
-42.0,50,3431.174717
-50.0,50,3433.766581
-14.0,50,3436.389595
-50.0,50,3439.011783
-13.0,50,3441.649094
-26.0,50,3444.272324
-12.0,50,3446.881151
-31.0,50,3449.473176
-23.0,50,3452.096233
-50.0,50,3454.708283
-14.0,50,3457.257674
-50.0,50,3459.873304
0.0,50,3462.482237
0.0,50,3465.09353
-50.0,50,3467.685235
-18.0,50,3470.280114
-44.0,50,3472.933293
-18.0,50,3475.497402
-31.0,50,3478.09927
-37.0,50,3480.704669
-31.0,50,3483.320114
-50.0,50,3485.893339
-13.0,50,3488.494544
-10.0,50,3491.055031
-6.0,50,3493.707657
-13.0,50,3494.160425
-12.0,50,3494.629272
-9.0,50,3495.119726
-5.0,50,3495.554962
-10.0,50,3496.024645
-11.0,50,3496.474485
-8.0,50,3496.898212
-10.0,50,3497.378878
-6.0,50,3497.836992
-41.0,50,3498.383136
-50.0,50,3501.011158
-34.0,50,3503.619879
-37.0,50,3506.239061
-50.0,50,3508.804492
-22.0,50,3511.433686
-39.0,50,3514.040422
-27.0,50,3516.651494
-7.0,50,3519.248055
-50.0,50,3521.880788
-34.0,50,3524.466925
-17.0,50,3527.074382
-7.0,50,3529.722402
-39.0,50,3532.318603
-50.0,50,3534.912203
-50.0,50,3537.522768
-13.0,50,3540.122713
-35.0,50,3542.76613
-9.0,50,3545.38566
-13.0,50,3547.935224
-30.0,50,3550.646745
-8.0,50,3553.244393
-44.0,50,3555.813596
-11.0,50,3558.412259
-37.0,50,3561.051522
-14.0,50,3563.644683
-35.0,50,3566.262676
-13.0,50,3568.846558
-17.0,50,3571.43069
-18.0,50,3574.043519
-27.0,50,3576.649051
-11.0,50,3579.241248
-50.0,50,3581.8855
-17.0,50,3584.474862
-49.0,50,3587.122922
-13.0,50,3589.661416
-50.0,50,3592.25344
-21.0,50,3594.842489
-50.0,50,3597.425134
-50.0,50,3600.024025
-50.0,50,3602.606181
-47.0,50,3605.207154
-10.0,50,3607.831706
-41.0,50,3610.417909
-32.0,50,3613.028724
-11.0,50,3615.618902
-50.0,50,3618.211758
-28.0,50,3620.795984
-27.0,50,3623.394881
-29.0,50,3626.043461
-12.0,50,3628.637657
-6.0,50,3629.08953
-9.0,50,3629.557821
-7.0,50,3630.007967
-5.0,50,3630.485835
-44.0,50,3630.9754
-13.0,50,3631.424988
-5.0,50,3631.90245
-7.0,50,3632.375114
-11.0,50,3632.81838
-13.0,50,3633.380004
-18.0,50,3635.982236
-50.0,50,3638.568885
-3.0,50,3641.165619
-42.0,50,3643.769789
-27.0,50,3646.396398
-15.0,50,3648.945857
-25.0,50,3651.571153
-28.0,50,3654.208233
-6.0,50,3656.806395
-18.0,50,3659.341893
-50.0,50,3662.007003
-38.0,50,3664.569925
-50.0,50,3667.168775
-29.0,50,3669.771606
-33.0,50,3672.395748
-18.0,50,3674.971979
-34.0,50,3677.60127
-28.0,50,3680.168931
-11.0,50,3682.73831
-38.0,50,3685.376074
-25.0,50,3687.996172
-20.0,50,3690.58962
0.0,50,3693.221716
-40.0,50,3695.795121
-18.0,50,3698.437722
-50.0,50,3701.032711
0.0,50,3703.636382
-15.0,50,3706.255084
-40.0,50,3708.845487
-6.0,50,3711.457223
-19.0,50,3714.065294
-25.0,50,3716.664992
-15.0,50,3719.307917
-9.0,50,3721.900728
-13.0,50,3724.541683
-50.0,50,3727.11171
-50.0,50,3729.710332
-41.0,50,3732.325251
-7.0,50,3734.952994
-31.0,50,3737.538508
-18.0,50,3740.148056
-33.0,50,3742.75641
-42.0,50,3745.342172
-26.0,50,3747.96281
-50.0,50,3750.564631
-36.0,50,3753.167168
-10.0,50,3755.776627
-30.0,50,3758.378456
-50.0,50,3760.938248
-13.0,50,3763.612213
-9.0,50,3764.062691
-9.0,50,3764.589707
-11.0,50,3765.11153
-11.0,50,3765.581468
-28.0,50,3766.044548
-9.0,50,3766.496458
-13.0,50,3766.937145
-6.0,50,3767.425212
-10.0,50,3767.877934
-50.0,50,3768.319578
-43.0,50,3770.940093
-50.0,50,3773.553529
-50.0,50,3776.12637
-44.0,50,3778.687316
-11.0,50,3781.322531
-50.0,50,3783.939881
0.0,50,3786.50778
-12.0,50,3789.142794
-17.0,50,3791.710386
-49.0,50,3794.286789
-49.0,50,3796.999824
-33.0,50,3799.529702
-50.0,50,3802.217576
-20.0,50,3804.776612
-6.0,50,3807.420642
-11.0,50,3809.984874
-12.0,50,3812.592388
-20.0,50,3815.191866
-33.0,50,3817.807892
-44.0,50,3820.411355
-32.0,50,3823.00755
-50.0,50,3825.590741
-19.0,50,3828.195458
-50.0,50,3830.78742
-18.0,50,3833.362882
-15.0,50,3836.034534
-19.0,50,3838.624758
-50.0,50,3841.181298
-31.0,50,3843.833456
-40.0,50,3846.43023
-7.0,50,3849.060138
-37.0,50,3851.733943
-26.0,50,3854.398138
-6.0,50,3857.004199
-50.0,50,3859.576967
-42.0,50,3862.159667
-16.0,50,3864.732539
0.0,50,3867.30745
-34.0,50,3869.941477
-36.0,50,3872.525431
0.0,50,3875.186336
-10.0,50,3877.789814
-41.0,50,3880.389635
-17.0,50,3883.009627
-12.0,50,3885.599034
-18.0,50,3888.220891
-50.0,50,3890.824792
-19.0,50,3893.427054
-32.0,50,3896.056583
-9.0,50,3898.669536
-8.0,50,3899.131691
-7.0,50,3899.549709
-7.0,50,3900.005319
0.0,50,3900.45349
-10.0,50,3900.927773
-15.0,50,3901.45544
-13.0,50,3901.913041
-9.0,50,3902.367259
0.0,50,3902.822337
-50.0,50,3903.360073
-34.0,50,3905.998466
-49.0,50,3908.605076
-48.0,50,3911.218184
-10.0,50,3913.798424
0.0,50,3916.403979
-24.0,50,3919.008996
-19.0,50,3921.635542
-46.0,50,3924.205276
-50.0,50,3926.854108
-36.0,50,3929.480439
-50.0,50,3932.07352
-45.0,50,3934.657943
-35.0,50,3937.257169
-9.0,50,3939.887988
-11.0,50,3942.529565
-50.0,50,3945.117376
-20.0,50,3947.765178
-50.0,50,3950.404961
-9.0,50,3953.013634
-45.0,50,3955.573426
-10.0,50,3958.245968
-21.0,50,3960.827438
-29.0,50,3963.431318
-9.0,50,3966.075572
-50.0,50,3968.638029
-44.0,50,3971.278057
-38.0,50,3973.865236
-11.0,50,3976.457192
-50.0,50,3979.112712
-38.0,50,3981.689481
-31.0,50,3984.309182
-35.0,50,3986.901377
-14.0,50,3989.500439
0.0,50,3992.113226
-14.0,50,3994.736002
-47.0,50,3997.340095
-46.0,50,3999.971515
-42.0,50,4002.584403
-50.0,50,4005.195927
-35.0,50,4007.798431
-39.0,50,4010.403538
-40.0,50,4012.999395
-47.0,50,4015.582468
-40.0,50,4018.246618
-31.0,50,4020.855594
-45.0,50,4023.490174
-18.0,50,4026.091632
-9.0,50,4028.67029
-31.0,50,4031.258028
-15.0,50,4033.911845
-9.0,50,4034.399652
-12.0,50,4034.830492
-7.0,50,4035.309496
-6.0,50,4035.759375
-45.0,50,4036.22236
-7.0,50,4036.687658
-8.0,50,4037.186517
-4.0,50,4037.674217
-6.0,50,4038.137854
-14.0,50,4038.709476
-46.0,50,4041.298461
-50.0,50,4043.889498
-40.0,50,4046.496621
0.0,50,4049.118565
-34.0,50,4051.750548
-18.0,50,4054.341322
-20.0,50,4056.935877
-42.0,50,4059.541395
-32.0,50,4062.110416
-12.0,50,4064.73038
-31.0,50,4067.375463
-50.0,50,4069.960224
-15.0,50,4072.577232
-50.0,50,4075.209054
-37.0,50,4077.833494
-50.0,50,4080.440285
-22.0,50,4083.013619
-20.0,50,4085.598137
-10.0,50,4088.160658
0.0,50,4090.813367
-47.0,50,4093.424686
-41.0,50,4096.033344
-26.0,50,4098.66454
-30.0,50,4101.236541
-15.0,50,4103.825607
-48.0,50,4106.461051
0.0,50,4109.064639
-50.0,50,4111.677721
-37.0,50,4114.27682
-6.0,50,4116.854249
-50.0,50,4119.480286
-30.0,50,4122.114786
-8.0,50,4124.697896
-43.0,50,4127.338485
-50.0,50,4129.941716
-43.0,50,4132.51342
-5.0,50,4135.201353
-26.0,50,4137.81899
-50.0,50,4140.413557
-50.0,50,4142.989636
-10.0,50,4145.572232
-18.0,50,4148.188653
-50.0,50,4150.823196
-26.0,50,4153.424526
-50.0,50,4156.053542
0.0,50,4158.670555
-13.0,50,4161.250371
-10.0,50,4163.883173
-13.0,50,4166.463405
-14.0,50,4169.104182
-6.0,50,4169.585945
-9.0,50,4170.011844
-15.0,50,4170.464899
-6.0,50,4170.926603
-47.0,50,4171.389325
-3.0,50,4171.832784
-27.0,50,4172.294112
-12.0,50,4172.729354
0.0,50,4173.164526
0.0,50,4173.751031
-31.0,50,4176.364197
-33.0,50,4178.991285
-22.0,50,4181.564376
-11.0,50,4184.167675
-34.0,50,4186.745034
0.0,50,4189.31421
-24.0,50,4191.919589
-50.0,50,4194.526923
-50.0,50,4197.142187
-22.0,50,4199.73443
-1.0,50,4202.289313
-13.0,50,4204.939799
-39.0,50,4207.560781
-44.0,50,4210.19938
-50.0,50,4212.820167
-50.0,50,4215.440495
-34.0,50,4218.027153
-15.0,50,4220.648252
-40.0,50,4223.29983
-7.0,50,4225.912626
-45.0,50,4228.568631
0.0,50,4231.142848
-30.0,50,4233.768692
-20.0,50,4236.363374
-21.0,50,4238.959825
-7.0,50,4241.548028
-40.0,50,4244.15885
-16.0,50,4246.787204
-50.0,50,4249.411872
-25.0,50,4251.975259
-28.0,50,4254.623856
-11.0,50,4257.179246
-30.0,50,4259.842548
-45.0,50,4262.448207
-12.0,50,4265.046131
-11.0,50,4267.657455
-50.0,50,4270.250828
-44.0,50,4272.861252
-17.0,50,4275.47182
-50.0,50,4278.032912
0.0,50,4280.650284
-25.0,50,4283.297233
-50.0,50,4285.885969
-28.0,50,4288.475
-13.0,50,4291.080556
-10.0,50,4293.690421
-50.0,50,4296.255225
-22.0,50,4298.860332
-45.0,50,4301.421736
-15.0,50,4304.073154
-17.0,50,4304.532774
-18.0,50,4305.000293
-9.0,50,4305.471788
-10.0,50,4305.927614
-13.0,50,4306.390408
-46.0,50,4306.900119
-50.0,50,4307.360671
-10.0,50,4307.8243
-8.0,50,4308.264251
-47.0,50,4308.7408
-10.0,50,4311.367038
-42.0,50,4313.96138
-50.0,50,4316.546696
-50.0,50,4319.152838
-36.0,50,4321.738015
-50.0,50,4324.351199
-48.0,50,4326.942729
-47.0,50,4329.568306
-42.0,50,4332.138276
-41.0,50,4334.778387
-11.0,50,4337.381375
-7.0,50,4339.981613
-50.0,50,4342.560749
-19.0,50,4345.173049
-29.0,50,4347.737866
-50.0,50,4350.370407
-43.0,50,4352.996883
-2.0,50,4355.57999
-30.0,50,4358.205922
-40.0,50,4360.816902
-50.0,50,4363.440778
-50.0,50,4366.051471
-12.0,50,4368.66108
-50.0,50,4371.234021
-50.0,50,4373.85552
-38.0,50,4376.433403
-15.0,50,4379.052759
-24.0,50,4381.671001
-10.0,50,4384.247985
-50.0,50,4386.881702
-50.0,50,4389.50592
-43.0,50,4392.064491
-50.0,50,4394.69497
-30.0,50,4397.300824
-29.0,50,4399.882607
-10.0,50,4402.468637
-23.0,50,4405.061634
-47.0,50,4407.730135
-14.0,50,4410.340212
-18.0,50,4412.936696
-45.0,50,4415.535459
-50.0,50,4418.130215
-20.0,50,4420.740319
-41.0,50,4423.394561
-14.0,50,4426.010454
-50.0,50,4428.587363
-21.0,50,4431.146771
-27.0,50,4433.765142
-42.0,50,4436.367609
-9.0,50,4438.940778
-8.0,50,4439.413839
-8.0,50,4439.851415
-7.0,50,4440.324845
-13.0,50,4440.798494
-14.0,50,4441.269077
-9.0,50,4441.735279
-8.0,50,4442.190697
-14.0,50,4442.659904
-11.0,50,4443.105502
-42.0,50,4443.687546
-35.0,50,4446.285899
-16.0,50,4448.931466
-28.0,50,4451.483234
-36.0,50,4454.112159
-50.0,50,4456.700475
-14.0,50,4459.311159
-50.0,50,4461.910484
0.0,50,4464.513602
-19.0,50,4467.133421
-44.0,50,4469.752132
-38.0,50,4472.359124
-12.0,50,4474.976921
-14.0,50,4477.524659
-50.0,50,4480.154913
-18.0,50,4482.68986
-33.0,50,4485.338068
-48.0,50,4487.880993
-43.0,50,4490.481695
-37.0,50,4493.107734
-44.0,50,4495.716557
-11.0,50,4498.336416
-48.0,50,4500.91889
-13.0,50,4503.562512
-50.0,50,4506.19093
-48.0,50,4508.759208
-41.0,50,4511.356846
-11.0,50,4514.025318
-6.0,50,4516.542631
-49.0,50,4519.193178
-34.0,50,4521.805704
-19.0,50,4524.422726
-12.0,50,4527.027008
-14.0,50,4529.662166
-45.0,50,4532.317348
-18.0,50,4534.869618
-6.0,50,4537.425671
-20.0,50,4540.05829
-18.0,50,4542.665277
-45.0,50,4545.274418
-25.0,50,4547.856329
-19.0,50,4550.474848
-8.0,50,4553.089079
-37.0,50,4555.708645
-18.0,50,4558.313668
-14.0,50,4560.925129
-11.0,50,4563.5424
-11.0,50,4566.115626
0.0,50,4568.726948
-12.0,50,4571.322072
-3.0,50,4573.972869
-11.0,50,4574.456269
-14.0,50,4574.94598
-8.0,50,4575.367135
-9.0,50,4575.833665
-12.0,50,4576.315236
-8.0,50,4576.811804
0.0,50,4577.247092
-7.0,50,4577.722296
-12.0,50,4578.178969
-28.0,50,4578.782089
-50.0,50,4581.429072
0.0,50,4584.028939
-21.0,50,4586.653485
-25.0,50,4589.257396
-13.0,50,4591.822731
-46.0,50,4594.462327
-40.0,50,4597.078107
-50.0,50,4599.676132
-29.0,50,4602.307168
-22.0,50,4604.91787
-7.0,50,4607.51015
-42.0,50,4610.149595
-42.0,50,4612.757738
-37.0,50,4615.364215
-8.0,50,4617.983284
-44.0,50,4620.614485
-46.0,50,4623.221123
-13.0,50,4625.806889
-50.0,50,4628.418976
-50.0,50,4631.000296
-50.0,50,4633.632247
-50.0,50,4636.235177
-10.0,50,4638.804061
-31.0,50,4641.443214
-17.0,50,4644.014102
-50.0,50,4646.59602
-44.0,50,4649.204397
-12.0,50,4651.820593
-29.0,50,4654.459475
-19.0,50,4657.08152
0.0,50,4659.656108
-15.0,50,4662.287763
-25.0,50,4664.880299
-39.0,50,4667.458123
-37.0,50,4670.028183
-44.0,50,4672.730299
-13.0,50,4675.29354
-35.0,50,4677.904358
-36.0,50,4680.558368
-32.0,50,4683.123626
-50.0,50,4685.72025
-19.0,50,4688.359426
-48.0,50,4690.955613
-9.0,50,4693.563458
-50.0,50,4696.164693
-45.0,50,4698.73553
-45.0,50,4701.375989
-50.0,50,4703.999603
-38.0,50,4706.561196
-7.0,50,4709.166982
-12.0,50,4709.663223
-6.0,50,4710.134894
-10.0,50,4710.588761
-7.0,50,4711.054986
-9.0,50,4711.54002
-13.0,50,4711.984074
-16.0,50,4712.433281
-12.0,50,4712.906281
-7.0,50,4713.35604
-44.0,50,4713.903385
-44.0,50,4716.478471
-15.0,50,4719.148663
-17.0,50,4721.750038
-26.0,50,4724.383583
-13.0,50,4726.925642
-12.0,50,4729.598181
-7.0,50,4732.21297
0.0,50,4734.805703
-50.0,50,4737.434655
-33.0,50,4740.030553
-40.0,50,4742.666005
-49.0,50,4745.235329
-50.0,50,4747.873193
-31.0,50,4750.436296
-6.0,50,4753.00985
-42.0,50,4755.613175
-21.0,50,4758.27063
-21.0,50,4760.845911
-50.0,50,4763.423903
-13.0,50,4766.041789
-48.0,50,4768.653984
-48.0,50,4771.241277
-38.0,50,4773.893894
-17.0,50,4776.44992
-47.0,50,4779.070643
-33.0,50,4781.659386
-50.0,50,4784.227333
-50.0,50,4786.87701
-50.0,50,4789.457856
-40.0,50,4792.111256
-50.0,50,4794.707879
-44.0,50,4797.315826
0.0,50,4799.92062
-47.0,50,4802.535033
-23.0,50,4805.14817
-46.0,50,4807.713736
-50.0,50,4810.331586
-38.0,50,4812.901534
-50.0,50,4815.496291
-24.0,50,4818.170083
-48.0,50,4820.747831
-8.0,50,4823.340904
-50.0,50,4825.957093
0.0,50,4828.593737
-45.0,50,4831.221103
-50.0,50,4833.835528
-50.0,50,4836.439525
-25.0,50,4839.033268
-50.0,50,4841.586769
-4.0,50,4844.253881
-16.0,50,4844.7273
-10.0,50,4845.18846
-12.0,50,4845.64065
-8.0,50,4846.079463
-9.0,50,4846.512387
-8.0,50,4846.94409
-13.0,50,4847.417538
-14.0,50,4847.878981
-14.0,50,4848.327058
-36.0,50,4848.866922
-14.0,50,4851.491833
-12.0,50,4854.077011
-34.0,50,4856.75932
-20.0,50,4859.319576
-50.0,50,4861.94525
-38.0,50,4864.572149
0.0,50,4867.143268
-50.0,50,4869.751805
-31.0,50,4872.419846
-6.0,50,4874.982288
-42.0,50,4877.619988
-14.0,50,4880.242334
0.0,50,4882.82863
-50.0,50,4885.464622
-15.0,50,4888.062372
-50.0,50,4890.697891
-33.0,50,4893.283508
-28.0,50,4895.901259
-50.0,50,4898.489947
0.0,50,4901.096717
-14.0,50,4903.715943
-50.0,50,4906.312352
-31.0,50,4908.973903
