# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.6382568} 
r,l,t
-14.0,50,2459.580155
-50.0,50,2462.178636
-26.0,50,2464.784351
-16.0,50,2467.402832
-38.0,50,2470.033889
-21.0,50,2472.634159
-50.0,50,2475.20049
-25.0,50,2477.852305
-20.0,50,2480.422511
-32.0,50,2483.05851
-37.0,50,2485.677713
-42.0,50,2488.274774
-20.0,50,2490.830147
-9.0,50,2493.445972
-32.0,50,2496.088257
-50.0,50,2498.71117
-50.0,50,2501.272199
-15.0,50,2503.900457
-12.0,50,2506.54794
-10.0,50,2509.104347
-13.0,50,2511.739638
-50.0,50,2514.333414
-31.0,50,2516.95314
-12.0,50,2519.543775
-15.0,50,2522.141496
-50.0,50,2524.741907
-17.0,50,2527.390976
-45.0,50,2529.972621
-13.0,50,2532.600825
-16.0,50,2535.219993
-50.0,50,2537.84646
-42.0,50,2540.425664
-12.0,50,2543.031439
-44.0,50,2545.692042
-7.0,50,2548.275005
-4.0,50,2548.792162
0.0,50,2549.231224
-5.0,50,2549.758124
-8.0,50,2550.226961
-50.0,50,2550.676259
-13.0,50,2551.137717
-7.0,50,2551.528344
-9.0,50,2551.968401
-7.0,50,2552.410244
-38.0,50,2553.010613
0.0,50,2555.603727
-26.0,50,2558.242434
-29.0,50,2560.877427
-36.0,50,2563.484073
-11.0,50,2566.102686
-43.0,50,2568.663069
-50.0,50,2571.316229
-50.0,50,2573.879107
-36.0,50,2576.567008
-5.0,50,2579.185485
-50.0,50,2581.750711
-47.0,50,2584.356623
-16.0,50,2586.975643
-50.0,50,2589.559962
-50.0,50,2592.160076
-19.0,50,2594.813682
-50.0,50,2597.411016
0.0,50,2600.038721
-49.0,50,2602.630387
-25.0,50,2605.246319
-50.0,50,2607.857933
-50.0,50,2610.503258
-15.0,50,2613.104948
-50.0,50,2615.748625
-16.0,50,2618.324626
-11.0,50,2620.933641
-25.0,50,2623.568404
-50.0,50,2626.153368
-28.0,50,2628.754383
-20.0,50,2631.355517
-21.0,50,2633.963743
-22.0,50,2636.57033
-45.0,50,2639.158385
-8.0,50,2641.826501
-21.0,50,2644.434626
-13.0,50,2647.010053
-14.0,50,2649.629966
-13.0,50,2652.210285
-9.0,50,2654.873513
-27.0,50,2657.459985
-8.0,50,2660.050654
-25.0,50,2662.666521
-21.0,50,2665.28753
-47.0,50,2667.846932
-50.0,50,2670.439713
-37.0,50,2673.117474
-50.0,50,2675.745783
-50.0,50,2678.320124
-50.0,50,2680.957274
-12.0,50,2683.605059
-11.0,50,2684.041886
-43.0,50,2684.493844
-21.0,50,2684.960755
-7.0,50,2685.404383
-10.0,50,2685.892647
-9.0,50,2686.367251
-13.0,50,2686.840135
-9.0,50,2687.296219
-8.0,50,2687.760549
-50.0,50,2688.20038
-28.0,50,2690.82975
-45.0,50,2693.436019
-24.0,50,2696.085468
-40.0,50,2698.743693
-5.0,50,2701.30063
-22.0,50,2703.948071
0.0,50,2706.564672
-14.0,50,2709.194275
-50.0,50,2711.827506
-50.0,50,2714.401243
-13.0,50,2717.036461
-13.0,50,2719.613906
-50.0,50,2722.239763
-19.0,50,2724.888801
-50.0,50,2727.50679
-21.0,50,2730.130995
-33.0,50,2732.776925
-37.0,50,2735.405459
-50.0,50,2738.063026
-31.0,50,2740.63664
-26.0,50,2743.258352
-23.0,50,2745.851217
-28.0,50,2748.527184
-39.0,50,2751.099677
-50.0,50,2753.747342
-13.0,50,2756.376249
-23.0,50,2758.976132
-28.0,50,2761.584421
-17.0,50,2764.173366
-50.0,50,2766.787805
0.0,50,2769.325628
-35.0,50,2771.964925
-18.0,50,2774.630767
-11.0,50,2777.203367
-12.0,50,2779.867579
-50.0,50,2782.50649
-36.0,50,2785.062096
-36.0,50,2787.752172
-11.0,50,2790.337844
-6.0,50,2792.959113
-18.0,50,2795.565254
-5.0,50,2798.129968
-41.0,50,2800.773414
-10.0,50,2803.369218
-21.0,50,2805.97949
-30.0,50,2808.570049
-15.0,50,2811.151593
-28.0,50,2813.798563
-31.0,50,2816.399455
-10.0,50,2819.046395
-13.0,50,2819.464141
-50.0,50,2819.9426
-42.0,50,2820.413776
-6.0,50,2820.87203
-8.0,50,2821.306658
-6.0,50,2821.774518
-10.0,50,2822.225944
-44.0,50,2822.712126
-4.0,50,2823.182234
-46.0,50,2823.676984
-49.0,50,2826.31345
-50.0,50,2828.930748
-10.0,50,2831.583689
-13.0,50,2834.156216
-9.0,50,2836.782286
-50.0,50,2839.404864
-12.0,50,2842.036871
-34.0,50,2844.659663
-34.0,50,2847.237751
-19.0,50,2849.844265
-15.0,50,2852.4768
-10.0,50,2855.055757
-19.0,50,2857.682028
-34.0,50,2860.261732
-20.0,50,2862.836652
-50.0,50,2865.426779
-36.0,50,2868.01872
-50.0,50,2870.619991
-50.0,50,2873.228675
-8.0,50,2875.849504
-50.0,50,2878.46085
-6.0,50,2881.031587
-13.0,50,2883.654462
-38.0,50,2886.342157
-12.0,50,2888.928745
-22.0,50,2891.518029
-50.0,50,2894.065655
0.0,50,2896.649435
-11.0,50,2899.312956
-50.0,50,2901.892917
-43.0,50,2904.492127
-17.0,50,2907.082769
-30.0,50,2909.687818
-21.0,50,2912.287568
-48.0,50,2914.893403
-23.0,50,2917.573458
-44.0,50,2920.132032
-32.0,50,2922.777256
-34.0,50,2925.332344
-26.0,50,2927.97333
-34.0,50,2930.581714
-15.0,50,2933.164941
-41.0,50,2935.838761
-10.0,50,2938.430626
-23.0,50,2941.034443
-10.0,50,2943.649186
-7.0,50,2946.234627
-14.0,50,2948.932766
-46.0,50,2951.558599
-15.0,50,2954.203226
0.0,50,2954.607414
-46.0,50,2955.111827
-12.0,50,2955.610045
-14.0,50,2956.085384
-4.0,50,2956.617245
-4.0,50,2957.085009
-45.0,50,2957.59607
-50.0,50,2958.077113
-11.0,50,2958.528753
-33.0,50,2959.023593
-38.0,50,2961.628481
-50.0,50,2964.239744
-27.0,50,2966.827225
-16.0,50,2969.461755
-50.0,50,2972.074282
-30.0,50,2974.64846
-30.0,50,2977.277279
-31.0,50,2979.900333
-50.0,50,2982.449334
-18.0,50,2985.048618
-50.0,50,2987.669631
-50.0,50,2990.271193
-44.0,50,2992.903652
-37.0,50,2995.501736
-27.0,50,2998.096837
-44.0,50,3000.65183
-8.0,50,3003.303351
-27.0,50,3005.899946
-50.0,50,3008.490395
-48.0,50,3011.112897
-46.0,50,3013.728008
-25.0,50,3016.278972
-19.0,50,3018.882338
-50.0,50,3021.508687
-42.0,50,3024.098394
-50.0,50,3026.709413
-46.0,50,3029.315048
0.0,50,3031.860579
-22.0,50,3034.477971
-32.0,50,3037.055355
-44.0,50,3039.683018
-22.0,50,3042.305721
-49.0,50,3044.879869
-18.0,50,3047.498937
-27.0,50,3050.129008
-42.0,50,3052.77386
-17.0,50,3055.408944
-50.0,50,3058.043137
-17.0,50,3060.634765
-33.0,50,3063.233439
-31.0,50,3065.865569
-18.0,50,3068.452739
-50.0,50,3071.107036
-35.0,50,3073.712088
-50.0,50,3076.272943
-38.0,50,3078.849296
-27.0,50,3081.453382
-29.0,50,3084.058179
-18.0,50,3086.619849
-4.0,50,3089.284359
-8.0,50,3089.767294
-36.0,50,3090.213963
-10.0,50,3090.688133
-6.0,50,3091.135592
-47.0,50,3091.610017
-5.0,50,3092.085998
-37.0,50,3092.578864
-9.0,50,3093.019014
-12.0,50,3093.460094
-21.0,50,3093.920575
-43.0,50,3096.546307
-50.0,50,3099.119906
-16.0,50,3101.748086
-50.0,50,3104.358759
-16.0,50,3106.898283
-42.0,50,3109.559093
-50.0,50,3112.130645
-50.0,50,3114.758078
-7.0,50,3117.362766
-16.0,50,3120.009325
-31.0,50,3122.607088
-22.0,50,3125.247474
-45.0,50,3127.81932
-33.0,50,3130.452015
-47.0,50,3133.014513
-50.0,50,3135.681941
-9.0,50,3138.254936
-50.0,50,3140.857307
-36.0,50,3143.463714
-41.0,50,3146.085149
-22.0,50,3148.691423
-10.0,50,3151.279788
-13.0,50,3153.897048
-34.0,50,3156.503501
-22.0,50,3159.102898
-5.0,50,3161.726665
-29.0,50,3164.318486
-45.0,50,3166.997933
-35.0,50,3169.62377
-38.0,50,3172.184897
-36.0,50,3174.801537
-50.0,50,3177.387302
-46.0,50,3180.005419
-9.0,50,3182.627279
-23.0,50,3185.202024
-31.0,50,3187.816748
-25.0,50,3190.461318
-25.0,50,3193.034025
-42.0,50,3195.683369
-27.0,50,3198.285267
-50.0,50,3200.877942
-18.0,50,3203.524063
-9.0,50,3206.112925
-35.0,50,3208.697235
-29.0,50,3211.349996
-13.0,50,3213.951261
-20.0,50,3216.532821
-40.0,50,3219.141455
-37.0,50,3221.793001
-13.0,50,3224.440507
-3.0,50,3224.891291
-9.0,50,3225.350554
-14.0,50,3225.839522
-6.0,50,3226.299076
-7.0,50,3226.759366
-8.0,50,3227.213163
-9.0,50,3227.666652
-9.0,50,3228.138973
-41.0,50,3228.618272
-42.0,50,3229.103846
-50.0,50,3231.751041
-50.0,50,3234.353846
-50.0,50,3236.982921
-10.0,50,3239.585433
-50.0,50,3242.145891
-14.0,50,3244.722733
-26.0,50,3247.331718
-21.0,50,3249.904751
-18.0,50,3252.511543
-50.0,50,3255.154752
-39.0,50,3257.759282
-20.0,50,3260.323555
-18.0,50,3262.951595
-17.0,50,3265.562581
-50.0,50,3268.138335
-33.0,50,3270.749557
-22.0,50,3273.409441
-20.0,50,3276.017724
-46.0,50,3278.582991
-35.0,50,3281.221743
-50.0,50,3283.847044
-16.0,50,3286.455874
-16.0,50,3289.065748
-22.0,50,3291.67961
-7.0,50,3294.26648
-9.0,50,3296.833957
-50.0,50,3299.432869
-15.0,50,3302.065932
-47.0,50,3304.633185
-6.0,50,3307.219683
-41.0,50,3309.838387
-31.0,50,3312.425572
-31.0,50,3315.043198
-17.0,50,3317.651948
-12.0,50,3320.208983
-19.0,50,3322.829335
-23.0,50,3325.4515
-8.0,50,3328.031494
-50.0,50,3330.650953
-13.0,50,3333.272934
-24.0,50,3335.85492
-9.0,50,3338.405821
-50.0,50,3341.080033
-31.0,50,3343.709934
-32.0,50,3346.333716
-10.0,50,3348.870431
-16.0,50,3351.51486
-28.0,50,3354.088176
-15.0,50,3356.73064
-10.0,50,3359.368489
-26.0,50,3359.844775
-8.0,50,3360.278514
-6.0,50,3360.736132
-46.0,50,3361.217835
-33.0,50,3361.714824
-13.0,50,3362.179191
-12.0,50,3362.700147
-41.0,50,3363.173738
-33.0,50,3363.616709
-45.0,50,3364.061496
-50.0,50,3366.671238
-50.0,50,3369.273272
-49.0,50,3371.936467
-3.0,50,3374.609782
-50.0,50,3377.216427
-50.0,50,3379.806435
-47.0,50,3382.388872
-26.0,50,3385.043867
-16.0,50,3387.592474
-19.0,50,3390.207582
-50.0,50,3392.874496
-34.0,50,3395.483727
-17.0,50,3398.092736
-37.0,50,3400.729316
-15.0,50,3403.278342
-39.0,50,3405.891097
-19.0,50,3408.514981
-9.0,50,3411.116188
-11.0,50,3413.802936
-21.0,50,3416.42625
-50.0,50,3419.034319
-20.0,50,3421.615747
-50.0,50,3424.198139
-50.0,50,3426.826107
-40.0,50,3429.473322
-40.0,50,3432.057537
-16.0,50,3434.622893
-39.0,50,3437.279237
-50.0,50,3439.871352
-50.0,50,3442.493001
-50.0,50,3445.162718
-9.0,50,3447.72758
-28.0,50,3450.330974
-50.0,50,3452.922704
-47.0,50,3455.561044
-30.0,50,3458.134327
-25.0,50,3460.721511
-12.0,50,3463.391691
-12.0,50,3465.960571
-25.0,50,3468.584093
-40.0,50,3471.147755
-26.0,50,3473.78748
-23.0,50,3476.346794
-13.0,50,3478.953734
-49.0,50,3481.562502
-27.0,50,3484.162716
-50.0,50,3486.730314
-23.0,50,3489.350729
-13.0,50,3491.95864
-5.0,50,3494.604456
-13.0,50,3495.07004
-11.0,50,3495.538994
-15.0,50,3496.013148
-4.0,50,3496.478292
-11.0,50,3496.926293
-10.0,50,3497.368703
-6.0,50,3497.82967
-6.0,50,3498.275033
-7.0,50,3498.73362
-43.0,50,3499.26481
-14.0,50,3501.882258
-20.0,50,3504.489915
-20.0,50,3507.079552
-13.0,50,3509.671326
-10.0,50,3512.30376
-12.0,50,3514.926003
-21.0,50,3517.527262
-41.0,50,3520.140928
-48.0,50,3522.714321
-19.0,50,3525.315356
-8.0,50,3527.929997
-42.0,50,3530.567916
-46.0,50,3533.184664
-27.0,50,3535.806371
-17.0,50,3538.429977
-38.0,50,3541.003174
-50.0,50,3543.620377
-19.0,50,3546.239838
-39.0,50,3548.851093
0.0,50,3551.481788
-33.0,50,3554.078014
-34.0,50,3556.698807
-41.0,50,3559.283725
-10.0,50,3561.921379
-24.0,50,3564.52321
-15.0,50,3567.111022
-41.0,50,3569.711929
-37.0,50,3572.287332
-9.0,50,3574.889777
-35.0,50,3577.517386
-21.0,50,3580.124114
-45.0,50,3582.688212
-50.0,50,3585.3651
-42.0,50,3587.915727
-50.0,50,3590.523619
-50.0,50,3593.089742
-15.0,50,3595.730663
-37.0,50,3598.288888
-11.0,50,3600.900881
-50.0,50,3603.465463
-49.0,50,3606.101988
-50.0,50,3608.710216
-48.0,50,3611.266721
-29.0,50,3613.877195
-5.0,50,3616.488714
-23.0,50,3619.069206
-11.0,50,3621.634795
-14.0,50,3624.240139
-11.0,50,3626.880735
-11.0,50,3629.487368
-9.0,50,3629.942724
-8.0,50,3630.380311
-6.0,50,3630.845264
-11.0,50,3631.302776
-13.0,50,3631.762063
-8.0,50,3632.238303
-7.0,50,3632.667087
-14.0,50,3633.110987
-6.0,50,3633.546063
0.0,50,3634.217649
-37.0,50,3636.81092
-46.0,50,3639.416648
-14.0,50,3641.99975
-42.0,50,3644.617025
-8.0,50,3647.267933
-21.0,50,3649.817726
-45.0,50,3652.426297
-50.0,50,3655.016049
-48.0,50,3657.663664
-46.0,50,3660.231095
-39.0,50,3662.823688
-10.0,50,3665.463306
-47.0,50,3668.083337
-44.0,50,3670.6361
-50.0,50,3673.263534
-50.0,50,3675.858319
-44.0,50,3678.470543
-18.0,50,3681.025657
-28.0,50,3683.62111
-36.0,50,3686.233841
-49.0,50,3688.864741
-20.0,50,3691.440514
-26.0,50,3694.084385
-35.0,50,3696.691032
-8.0,50,3699.290568
0.0,50,3701.92678
-11.0,50,3704.472901
-44.0,50,3707.133149
-16.0,50,3709.718132
-19.0,50,3712.285846
-11.0,50,3714.92785
-50.0,50,3717.572536
-40.0,50,3720.169681
-16.0,50,3722.745096
-48.0,50,3725.395442
-17.0,50,3727.985693
-17.0,50,3730.54566
-42.0,50,3733.170666
-50.0,50,3735.791778
-21.0,50,3738.408247
-16.0,50,3740.962903
-50.0,50,3743.586174
-30.0,50,3746.188512
-50.0,50,3748.814403
-10.0,50,3751.446439
-20.0,50,3754.011192
-43.0,50,3756.623135
-50.0,50,3759.21758
-46.0,50,3761.832663
-15.0,50,3764.411859
-9.0,50,3764.884453
-9.0,50,3765.335335
-10.0,50,3765.794011
-16.0,50,3766.237939
-3.0,50,3766.689967
-9.0,50,3767.137173
-20.0,50,3767.605439
-11.0,50,3768.096768
-9.0,50,3768.525825
-17.0,50,3769.187282
-13.0,50,3771.777896
-45.0,50,3774.408367
-22.0,50,3776.972592
-40.0,50,3779.588279
-8.0,50,3782.167436
-26.0,50,3784.768965
-50.0,50,3787.379901
-48.0,50,3790.004014
-50.0,50,3792.575843
-17.0,50,3795.195914
0.0,50,3797.854223
-6.0,50,3800.426555
-21.0,50,3803.035363
-11.0,50,3805.658755
-34.0,50,3808.2524
-11.0,50,3810.839383
-47.0,50,3813.466019
-50.0,50,3816.039025
-25.0,50,3818.665088
-8.0,50,3821.26844
-26.0,50,3823.880644
-18.0,50,3826.426953
-21.0,50,3829.059357
-29.0,50,3831.652019
-50.0,50,3834.244154
-33.0,50,3836.877268
-20.0,50,3839.495157
-43.0,50,3842.080249
-16.0,50,3844.727089
-24.0,50,3847.277251
-9.0,50,3849.928787
-50.0,50,3852.635885
-10.0,50,3855.270148
-30.0,50,3857.858986
-21.0,50,3860.404039
-21.0,50,3862.99005
-43.0,50,3865.617582
-43.0,50,3868.181592
-16.0,50,3870.815975
-42.0,50,3873.441189
-44.0,50,3876.048012
-50.0,50,3878.615904
-43.0,50,3881.2367
-50.0,50,3883.886998
-50.0,50,3886.469804
-12.0,50,3889.09664
-40.0,50,3891.680557
-50.0,50,3894.30262
0.0,50,3896.895044
-12.0,50,3899.553606
-13.0,50,3900.037496
-16.0,50,3900.533733
-8.0,50,3900.979873
-11.0,50,3901.406571
-8.0,50,3901.879166
-5.0,50,3902.359664
-11.0,50,3902.811308
-13.0,50,3903.273366
-14.0,50,3903.761529
-28.0,50,3904.249243
-22.0,50,3906.835731
-19.0,50,3909.507038
-12.0,50,3912.107153
-39.0,50,3914.644533
-29.0,50,3917.269704
-44.0,50,3919.885767
-10.0,50,3922.499135
-8.0,50,3925.133715
-47.0,50,3927.73414
-37.0,50,3930.318483
-9.0,50,3932.93991
-50.0,50,3935.51094
-50.0,50,3938.121923
-26.0,50,3940.734359
0.0,50,3943.366815
-15.0,50,3945.981639
-50.0,50,3948.632363
-32.0,50,3951.283516
-45.0,50,3953.86488
-18.0,50,3956.490535
-15.0,50,3959.123611
-16.0,50,3961.688534
-50.0,50,3964.296006
-35.0,50,3966.911915
-46.0,50,3969.496247
-11.0,50,3972.128667
-44.0,50,3974.730021
-8.0,50,3977.327946
-46.0,50,3979.959304
-10.0,50,3982.510203
-43.0,50,3985.150034
-20.0,50,3987.752473
-25.0,50,3990.387685
-12.0,50,3992.967709
-50.0,50,3995.581919
-50.0,50,3998.185046
-19.0,50,4000.827774
-13.0,50,4003.443344
-2.0,50,4006.020833
-50.0,50,4008.662872
-32.0,50,4011.229557
-50.0,50,4013.875336
-50.0,50,4016.474574
-50.0,50,4019.12537
-43.0,50,4021.725159
-28.0,50,4024.334177
-50.0,50,4026.932894
-27.0,50,4029.526249
-24.0,50,4032.145616
-9.0,50,4034.743732
-16.0,50,4035.225547
-7.0,50,4035.707597
-11.0,50,4036.199307
-50.0,50,4036.657272
-5.0,50,4037.101523
-12.0,50,4037.565054
-7.0,50,4038.043605
-8.0,50,4038.516714
-10.0,50,4038.977024
-22.0,50,4039.549748
-49.0,50,4042.143243
-26.0,50,4044.750748
-17.0,50,4047.377336
-50.0,50,4050.001415
-50.0,50,4052.595621
-25.0,50,4055.20267
-39.0,50,4057.8186
-47.0,50,4060.40983
-22.0,50,4062.998072
-50.0,50,4065.57987
-50.0,50,4068.264832
-43.0,50,4070.82856
-33.0,50,4073.44522
-26.0,50,4076.073253
-15.0,50,4078.653302
-32.0,50,4081.261448
-8.0,50,4083.855668
-16.0,50,4086.447484
-44.0,50,4089.075657
-43.0,50,4091.64457
-50.0,50,4094.264765
-50.0,50,4096.871629
-50.0,50,4099.495024
-43.0,50,4102.108259
-10.0,50,4104.671967
-50.0,50,4107.336027
-14.0,50,4109.971194
-29.0,50,4112.555809
-18.0,50,4115.115232
-33.0,50,4117.724879
-43.0,50,4120.349753
-24.0,50,4122.942955
-16.0,50,4125.543478
-15.0,50,4128.193831
-50.0,50,4130.807227
-36.0,50,4133.438409
-42.0,50,4136.032283
-7.0,50,4138.659724
-50.0,50,4141.268929
-45.0,50,4143.850477
-34.0,50,4146.435055
-46.0,50,4149.041317
-50.0,50,4151.666422
-30.0,50,4154.287552
-33.0,50,4156.887698
0.0,50,4159.524856
-27.0,50,4162.133244
-50.0,50,4164.763153
-42.0,50,4167.323743
-7.0,50,4169.984343
-16.0,50,4170.436718
0.0,50,4170.854337
-48.0,50,4171.38113
-10.0,50,4171.849901
-50.0,50,4172.295226
-11.0,50,4172.752769
-16.0,50,4173.193301
-11.0,50,4173.656734
-15.0,50,4174.112124
-10.0,50,4174.623194
-50.0,50,4177.17379
-42.0,50,4179.828122
-50.0,50,4182.411284
-7.0,50,4185.025103
-31.0,50,4187.642392
-50.0,50,4190.202769
-32.0,50,4192.807958
-34.0,50,4195.384419
-33.0,50,4197.963063
-30.0,50,4200.583257
-50.0,50,4203.202163
-50.0,50,4205.784269
-5.0,50,4208.405474
-18.0,50,4211.031675
-14.0,50,4213.637289
-50.0,50,4216.229308
-32.0,50,4218.880806
-42.0,50,4221.516896
-11.0,50,4224.158638
-22.0,50,4226.778213
-16.0,50,4229.387799
-15.0,50,4232.036445
0.0,50,4234.606078
-47.0,50,4237.208466
-7.0,50,4239.853697
-22.0,50,4242.464235
-37.0,50,4245.004515
-50.0,50,4247.671318
-50.0,50,4250.291865
-18.0,50,4252.846769
-25.0,50,4255.415122
-33.0,50,4258.052672
-27.0,50,4260.640341
-50.0,50,4263.271737
-50.0,50,4265.877119
-50.0,50,4268.492163
-50.0,50,4271.082191
-9.0,50,4273.740833
-24.0,50,4276.303345
-50.0,50,4278.890638
-50.0,50,4281.489445
-47.0,50,4284.097348
-43.0,50,4286.756531
-6.0,50,4289.317878
0.0,50,4291.923135
-50.0,50,4294.531938
-14.0,50,4297.121321
-50.0,50,4299.719826
-43.0,50,4302.307055
-8.0,50,4304.942946
-15.0,50,4305.412046
-10.0,50,4305.905435
-10.0,50,4306.36471
-11.0,50,4306.861614
-6.0,50,4307.297424
-7.0,50,4307.737044
0.0,50,4308.156595
-7.0,50,4308.582369
-9.0,50,4309.04246
-46.0,50,4309.625639
-50.0,50,4312.243778
-50.0,50,4314.787421
-15.0,50,4317.408381
-50.0,50,4320.011196
-40.0,50,4322.602349
-13.0,50,4325.191178
-9.0,50,4327.814218
-42.0,50,4330.405353
-46.0,50,4332.997447
0.0,50,4335.582381
-14.0,50,4338.224471
-29.0,50,4340.822868
-50.0,50,4343.416494
-32.0,50,4346.054853
-22.0,50,4348.606283
-50.0,50,4351.219487
-13.0,50,4353.832479
-33.0,50,4356.462791
-50.0,50,4359.08355
-14.0,50,4361.657752
-18.0,50,4364.286394
-12.0,50,4366.866844
-21.0,50,4369.485368
-11.0,50,4372.093305
0.0,50,4374.718807
-50.0,50,4377.264409
-44.0,50,4379.912396
-8.0,50,4382.527746
-18.0,50,4385.161069
-37.0,50,4387.783201
-20.0,50,4390.38936
-4.0,50,4392.916498
-4.0,50,4395.559565
-50.0,50,4398.133187
-14.0,50,4400.745826
-16.0,50,4403.334536
-20.0,50,4405.959458
-45.0,50,4408.616352
-50.0,50,4411.218897
-50.0,50,4413.832344
-17.0,50,4416.401198
-47.0,50,4418.985148
-14.0,50,4421.596196
-11.0,50,4424.272828
-12.0,50,4426.832571
-46.0,50,4429.428212
-16.0,50,4432.007402
-47.0,50,4434.592332
-34.0,50,4437.230233
-8.0,50,4439.792179
-9.0,50,4440.275791
-8.0,50,4440.749723
-17.0,50,4441.225023
-7.0,50,4441.685938
-11.0,50,4442.162602
-16.0,50,4442.625635
-6.0,50,4443.124968
-5.0,50,4443.580215
-16.0,50,4444.02637
-42.0,50,4444.557436
-50.0,50,4447.091354
-13.0,50,4449.764624
-50.0,50,4452.347931
-44.0,50,4454.985229
-24.0,50,4457.57576
-45.0,50,4460.178949
-18.0,50,4462.786477
-21.0,50,4465.41789
-16.0,50,4467.970211
-17.0,50,4470.599286
-50.0,50,4473.223308
-22.0,50,4475.829118
-50.0,50,4478.407931
-32.0,50,4481.022959
-9.0,50,4483.590549
-45.0,50,4486.208553
-30.0,50,4488.773674
-50.0,50,4491.365829
0.0,50,4493.925757
-50.0,50,4496.591655
-42.0,50,4499.224347
-46.0,50,4501.811697
-50.0,50,4504.430965
-46.0,50,4507.054701
-50.0,50,4509.62509
-15.0,50,4512.230854
-32.0,50,4514.850401
-23.0,50,4517.452761
-27.0,50,4520.012117
-50.0,50,4522.693681
-28.0,50,4525.318857
-50.0,50,4527.894159
-50.0,50,4530.532739
-42.0,50,4533.12639
-15.0,50,4535.704713
-50.0,50,4538.338686
-10.0,50,4540.901829
-50.0,50,4543.537891
-50.0,50,4546.132184
-21.0,50,4548.748365
-32.0,50,4551.317842
-10.0,50,4553.985568
0.0,50,4556.556277
-36.0,50,4559.158547
-39.0,50,4561.75458
-50.0,50,4564.351567
-19.0,50,4566.974998
-47.0,50,4569.601431
-24.0,50,4572.19152
-9.0,50,4574.829045
-8.0,50,4575.29963
-8.0,50,4575.766992
-12.0,50,4576.24984
-9.0,50,4576.739883
-12.0,50,4577.198495
-6.0,50,4577.681416
-9.0,50,4578.148451
-14.0,50,4578.592667
-16.0,50,4579.060626
-21.0,50,4579.623285
-22.0,50,4582.269911
-14.0,50,4584.878062
0.0,50,4587.474442
-50.0,50,4590.082381
-33.0,50,4592.695259
-36.0,50,4595.326435
-43.0,50,4597.940891
-15.0,50,4600.531246
-28.0,50,4603.179385
-50.0,50,4605.769069
-50.0,50,4608.345665
-50.0,50,4611.019316
-50.0,50,4613.607779
-26.0,50,4616.257442
-32.0,50,4618.851478
-50.0,50,4621.48268
-50.0,50,4624.06386
-44.0,50,4626.675334
-50.0,50,4629.298554
-50.0,50,4631.860464
-35.0,50,4634.444682
-11.0,50,4637.093973
-21.0,50,4639.692226
-8.0,50,4642.300976
0.0,50,4644.872679
-18.0,50,4647.449211
-19.0,50,4650.072414
-17.0,50,4652.663726
-14.0,50,4655.294852
-50.0,50,4657.940475
-23.0,50,4660.554054
-40.0,50,4663.135847
-50.0,50,4665.718307
-46.0,50,4668.330215
-21.0,50,4670.910388
-35.0,50,4673.576119
-42.0,50,4676.135172
-50.0,50,4678.791603
-11.0,50,4681.374249
-30.0,50,4683.948762
-10.0,50,4686.606158
-18.0,50,4689.224848
-36.0,50,4691.827839
-23.0,50,4694.412974
-8.0,50,4697.007393
-46.0,50,4699.62606
-32.0,50,4702.242108
-16.0,50,4704.859036
-50.0,50,4707.449671
-13.0,50,4710.040211
-13.0,50,4710.511459
-7.0,50,4710.987452
-14.0,50,4711.442447
0.0,50,4711.879928
-9.0,50,4712.346769
-13.0,50,4712.824594
-6.0,50,4713.279105
-11.0,50,4713.753862
-13.0,50,4714.209328
-22.0,50,4714.751326
-41.0,50,4717.387348
-50.0,50,4719.978467
-44.0,50,4722.604134
-50.0,50,4725.207505
-9.0,50,4727.784138
-50.0,50,4730.44344
-50.0,50,4733.055998
-40.0,50,4735.654374
0.0,50,4738.276574
-49.0,50,4740.912464
-47.0,50,4743.516777
-48.0,50,4746.129288
-50.0,50,4748.735141
-50.0,50,4751.298646
-50.0,50,4753.882585
-50.0,50,4756.460382
-29.0,50,4759.122054
-38.0,50,4761.695302
-22.0,50,4764.344563
-50.0,50,4766.904735
-46.0,50,4769.498554
-19.0,50,4772.103873
-30.0,50,4774.714307
-50.0,50,4777.324974
-45.0,50,4779.949551
0.0,50,4782.502541
-50.0,50,4785.098166
-44.0,50,4787.715781
-17.0,50,4790.337094
-6.0,50,4792.972324
-22.0,50,4795.54279
-50.0,50,4798.155936
-13.0,50,4800.77302
-21.0,50,4803.409198
-36.0,50,4806.006381
-26.0,50,4808.590096
-44.0,50,4811.182454
-42.0,50,4813.822728
-23.0,50,4816.41481
-50.0,50,4819.025982
-24.0,50,4821.629148
-50.0,50,4824.187825
-50.0,50,4826.842299
-33.0,50,4829.432353
-16.0,50,4832.066593
-35.0,50,4834.687657
-50.0,50,4837.290877
-50.0,50,4839.892392
-15.0,50,4842.451524
-4.0,50,4845.075155
-8.0,50,4845.526491
-9.0,50,4845.970288
-11.0,50,4846.440867
-10.0,50,4846.925428
-12.0,50,4847.412033
-10.0,50,4847.90686
-9.0,50,4848.334296
-7.0,50,4848.820379
-11.0,50,4849.247335
-2.0,50,4849.730986
-44.0,50,4852.388812
-49.0,50,4854.953302
-19.0,50,4857.601369
-34.0,50,4860.203403
-11.0,50,4862.793187
-23.0,50,4865.435327
-43.0,50,4868.00552
-27.0,50,4870.625117
-16.0,50,4873.274845
-25.0,50,4875.857458
