# {"t_start": 1580305577.8137941, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,2450.012782
-50.0,50,2452.631736
-50.0,50,2455.230756
-50.0,50,2457.766023
-50.0,50,2460.388489
-21.0,50,2463.005629
-11.0,50,2465.603932
-23.0,50,2468.211543
-14.0,50,2470.845558
-50.0,50,2473.403496
-26.0,50,2476.043384
-24.0,50,2478.644502
-11.0,50,2481.281949
-50.0,50,2483.876667
-50.0,50,2486.473328
-19.0,50,2489.120656
-7.0,50,2491.708118
-35.0,50,2494.259368
-15.0,50,2496.921569
-16.0,50,2499.542952
-12.0,50,2502.085866
-50.0,50,2504.760092
-16.0,50,2507.330981
-50.0,50,2509.914327
-50.0,50,2512.546033
-43.0,50,2515.146635
-47.0,50,2517.750955
-23.0,50,2520.364684
-44.0,50,2522.995123
-39.0,50,2525.576209
-50.0,50,2528.210787
-16.0,50,2530.778445
-9.0,50,2533.38192
-10.0,50,2536.013703
-25.0,50,2538.649757
-9.0,50,2541.298256
-22.0,50,2543.913963
-50.0,50,2546.494528
-19.0,50,2549.1575
-8.0,50,2549.602546
-6.0,50,2550.029101
-11.0,50,2550.475566
-11.0,50,2550.93242
-7.0,50,2551.391657
-8.0,50,2551.866568
-5.0,50,2552.358137
-8.0,50,2552.838085
-11.0,50,2553.315191
0.0,50,2553.824299
-23.0,50,2556.433656
-10.0,50,2559.103542
-43.0,50,2561.691291
-50.0,50,2564.298839
-37.0,50,2566.913088
-50.0,50,2569.5389
-50.0,50,2572.062906
-50.0,50,2574.724956
-19.0,50,2577.319816
-47.0,50,2580.002703
-46.0,50,2582.565696
-10.0,50,2585.181683
-50.0,50,2587.804688
-24.0,50,2590.412101
-26.0,50,2592.999644
-50.0,50,2595.615552
-21.0,50,2598.248373
-50.0,50,2600.867082
-16.0,50,2603.459552
-17.0,50,2606.083393
-46.0,50,2608.728981
-29.0,50,2611.330842
-23.0,50,2613.998218
-50.0,50,2616.558253
-50.0,50,2619.185667
-50.0,50,2621.779866
-11.0,50,2624.367876
-7.0,50,2626.963976
-50.0,50,2629.605981
-26.0,50,2632.20832
-12.0,50,2634.797776
-27.0,50,2637.395513
-50.0,50,2639.990577
-50.0,50,2642.605065
-22.0,50,2645.223144
-17.0,50,2647.81553
-38.0,50,2650.493167
-45.0,50,2653.075843
-8.0,50,2655.706992
-29.0,50,2658.286114
-30.0,50,2660.920682
-38.0,50,2663.496585
-14.0,50,2666.073647
0.0,50,2668.710262
-45.0,50,2671.281853
-39.0,50,2673.936406
-17.0,50,2676.568332
-31.0,50,2679.178057
-27.0,50,2681.799743
-9.0,50,2684.406688
-11.0,50,2684.876285
-40.0,50,2685.340443
-4.0,50,2685.805969
-49.0,50,2686.287077
-16.0,50,2686.714608
-6.0,50,2687.145155
-9.0,50,2687.617844
-28.0,50,2688.079323
-7.0,50,2688.517233
-50.0,50,2689.021773
-42.0,50,2691.641119
-50.0,50,2694.249872
-29.0,50,2696.927013
-8.0,50,2699.516184
-42.0,50,2702.155166
-50.0,50,2704.742873
-39.0,50,2707.414068
-47.0,50,2710.032125
-6.0,50,2712.610316
-39.0,50,2715.231057
-50.0,50,2717.843442
-29.0,50,2720.471995
-41.0,50,2723.053924
-17.0,50,2725.714548
-17.0,50,2728.358699
-32.0,50,2730.961358
0.0,50,2733.587224
-50.0,50,2736.246153
-9.0,50,2738.868629
-50.0,50,2741.495256
-14.0,50,2744.081252
-42.0,50,2746.680975
-39.0,50,2749.328476
-38.0,50,2751.966037
-48.0,50,2754.524576
-10.0,50,2757.188761
-10.0,50,2759.807158
-19.0,50,2762.400817
-29.0,50,2764.996304
-34.0,50,2767.589374
-13.0,50,2770.176755
-43.0,50,2772.787031
-15.0,50,2775.420981
-38.0,50,2778.07695
-24.0,50,2780.679364
-43.0,50,2783.327924
-8.0,50,2785.901984
-25.0,50,2788.56101
-10.0,50,2791.168381
-8.0,50,2793.804214
-42.0,50,2796.35791
-50.0,50,2798.977572
-48.0,50,2801.617595
-20.0,50,2804.222303
-50.0,50,2806.811996
-22.0,50,2809.371917
-14.0,50,2811.99313
-21.0,50,2814.597328
-8.0,50,2817.186776
-42.0,50,2819.909847
-45.0,50,2820.359812
-9.0,50,2820.819657
-6.0,50,2821.258072
-50.0,50,2821.703666
-10.0,50,2822.164094
-13.0,50,2822.648809
-9.0,50,2823.084495
-46.0,50,2823.56431
-7.0,50,2824.023568
-28.0,50,2824.523958
-18.0,50,2827.095267
-44.0,50,2829.727616
-9.0,50,2832.365266
-16.0,50,2835.027869
-23.0,50,2837.626656
-50.0,50,2840.25957
-17.0,50,2842.875937
-50.0,50,2845.47991
-20.0,50,2848.057629
-37.0,50,2850.640818
-12.0,50,2853.252973
-50.0,50,2855.887769
-19.0,50,2858.499489
-50.0,50,2861.087546
-36.0,50,2863.654509
-10.0,50,2866.240053
-50.0,50,2868.875637
-50.0,50,2871.475707
-13.0,50,2874.085235
-26.0,50,2876.684868
-50.0,50,2879.254431
-50.0,50,2881.891135
-50.0,50,2884.52858
-40.0,50,2887.174878
-13.0,50,2889.785402
-44.0,50,2892.365182
-27.0,50,2894.928978
-50.0,50,2897.547827
-14.0,50,2900.13271
-27.0,50,2902.72931
-18.0,50,2905.28842
-50.0,50,2907.898231
-27.0,50,2910.517017
-20.0,50,2913.092758
-38.0,50,2915.697721
-19.0,50,2918.388426
-40.0,50,2920.923646
-29.0,50,2923.589752
-4.0,50,2926.186093
-23.0,50,2928.757282
-21.0,50,2931.365909
-32.0,50,2934.011226
-9.0,50,2936.633288
-17.0,50,2939.255311
-40.0,50,2941.868617
-28.0,50,2944.476326
-44.0,50,2947.069561
-18.0,50,2949.745403
-15.0,50,2952.360397
-7.0,50,2955.089758
-8.0,50,2955.568774
-9.0,50,2956.057045
-10.0,50,2956.549634
-11.0,50,2957.036218
-11.0,50,2957.520161
-13.0,50,2957.971239
-8.0,50,2958.481262
-46.0,50,2958.950343
-4.0,50,2959.379604
-9.0,50,2959.838531
-7.0,50,2962.45322
-31.0,50,2965.037983
-21.0,50,2967.672222
-35.0,50,2970.279784
-41.0,50,2972.868347
-20.0,50,2975.45895
-19.0,50,2978.080589
-50.0,50,2980.702342
-22.0,50,2983.27716
-15.0,50,2985.873223
-15.0,50,2988.489734
-50.0,50,2991.103052
-12.0,50,2993.71876
-38.0,50,2996.310244
-17.0,50,2998.924612
-30.0,50,3001.52203
-18.0,50,3004.130112
-50.0,50,3006.733844
-50.0,50,3009.323065
-50.0,50,3011.924292
-23.0,50,3014.546664
-8.0,50,3017.102158
-27.0,50,3019.752139
-50.0,50,3022.317323
-32.0,50,3024.94927
-50.0,50,3027.540495
-18.0,50,3030.131055
-41.0,50,3032.71964
-50.0,50,3035.305976
-16.0,50,3037.869841
-50.0,50,3040.495917
0.0,50,3043.077453
-50.0,50,3045.714108
-7.0,50,3048.352089
-28.0,50,3050.96681
-42.0,50,3053.596709
-50.0,50,3056.191973
-35.0,50,3058.843993
-23.0,50,3061.462193
-50.0,50,3064.054431
-24.0,50,3066.70108
-20.0,50,3069.322706
-12.0,50,3071.942494
-7.0,50,3074.533708
-22.0,50,3077.11804
-7.0,50,3079.697628
-10.0,50,3082.279191
-50.0,50,3084.888423
-29.0,50,3087.507707
-10.0,50,3090.114989
-15.0,50,3090.551833
-12.0,50,3091.040389
-13.0,50,3091.48781
-8.0,50,3091.95966
-11.0,50,3092.393064
-9.0,50,3092.853602
-6.0,50,3093.274835
-11.0,50,3093.768306
-7.0,50,3094.205993
-18.0,50,3094.760809
-40.0,50,3097.367807
-50.0,50,3099.945922
-50.0,50,3102.572301
-20.0,50,3105.179617
-45.0,50,3107.773593
-13.0,50,3110.309925
-16.0,50,3112.968672
-14.0,50,3115.572666
-29.0,50,3118.249311
-15.0,50,3120.818024
-30.0,50,3123.421476
-9.0,50,3126.031348
-50.0,50,3128.661987
-41.0,50,3131.304397
-43.0,50,3133.911544
-18.0,50,3136.462036
-37.0,50,3139.088426
-20.0,50,3141.66472
-42.0,50,3144.312123
-46.0,50,3146.925613
-14.0,50,3149.504906
-50.0,50,3152.097736
-23.0,50,3154.726494
-50.0,50,3157.330774
-35.0,50,3159.949843
-9.0,50,3162.555889
0.0,50,3165.129969
-50.0,50,3167.800844
-40.0,50,3170.439702
-36.0,50,3173.003808
-22.0,50,3175.616499
-40.0,50,3178.187542
-23.0,50,3180.818323
-32.0,50,3183.469071
-30.0,50,3186.045495
-10.0,50,3188.631584
-20.0,50,3191.278012
-33.0,50,3193.888945
0.0,50,3196.485693
-31.0,50,3199.120239
-50.0,50,3201.708331
-18.0,50,3204.338948
-50.0,50,3206.943099
-42.0,50,3209.571852
-13.0,50,3212.154779
-22.0,50,3214.766336
-18.0,50,3217.371571
-12.0,50,3219.967412
-50.0,50,3222.603192
-12.0,50,3225.229511
-9.0,50,3225.69474
-9.0,50,3226.150761
-13.0,50,3226.63609
-50.0,50,3227.088441
-10.0,50,3227.546531
-5.0,50,3227.984295
-50.0,50,3228.448224
-5.0,50,3228.880009
-6.0,50,3229.358878
-50.0,50,3229.943342
-23.0,50,3232.586979
-14.0,50,3235.188015
-42.0,50,3237.824636
-10.0,50,3240.366929
-9.0,50,3242.992991
-38.0,50,3245.554708
-47.0,50,3248.166023
-25.0,50,3250.749885
-24.0,50,3253.315768
-10.0,50,3255.933591
-23.0,50,3258.547613
-21.0,50,3261.156627
-22.0,50,3263.788275
-44.0,50,3266.389438
-13.0,50,3268.953813
-41.0,50,3271.624507
-31.0,50,3274.245138
-22.0,50,3276.857196
-48.0,50,3279.410702
-11.0,50,3282.021534
-50.0,50,3284.688106
-45.0,50,3287.30302
-21.0,50,3289.917993
-30.0,50,3292.522771
-31.0,50,3295.075131
-13.0,50,3297.664719
-21.0,50,3300.247537
-43.0,50,3302.863924
-50.0,50,3305.486505
-11.0,50,3308.067928
-27.0,50,3310.646878
0.0,50,3313.221596
-50.0,50,3315.847454
-50.0,50,3318.453172
-50.0,50,3321.079595
-38.0,50,3323.663358
-18.0,50,3326.250921
-15.0,50,3328.82705
-12.0,50,3331.473672
-50.0,50,3334.067198
0.0,50,3336.669915
-44.0,50,3339.294254
-24.0,50,3341.925879
0.0,50,3344.493438
-42.0,50,3347.112678
-18.0,50,3349.713247
-11.0,50,3352.35392
-50.0,50,3354.912012
-32.0,50,3357.546476
0.0,50,3360.207321
-8.0,50,3360.663423
-8.0,50,3361.125249
-9.0,50,3361.577486
-7.0,50,3362.019722
-20.0,50,3362.469963
-7.0,50,3362.926137
-10.0,50,3363.372971
-9.0,50,3363.807072
-5.0,50,3364.307563
-8.0,50,3364.885757
-40.0,50,3367.499608
-15.0,50,3370.103205
-40.0,50,3372.743118
-18.0,50,3375.358252
-50.0,50,3377.991094
-8.0,50,3380.608991
-50.0,50,3383.275369
-50.0,50,3385.854473
-27.0,50,3388.430048
-37.0,50,3391.072439
-30.0,50,3393.689114
-11.0,50,3396.295728
-48.0,50,3398.932419
0.0,50,3401.50876
-42.0,50,3404.113998
-16.0,50,3406.763768
-47.0,50,3409.345929
-50.0,50,3411.956174
-44.0,50,3414.623323
-18.0,50,3417.238681
-35.0,50,3419.84645
-12.0,50,3422.458831
-50.0,50,3425.060273
-45.0,50,3427.650951
-27.0,50,3430.266927
-26.0,50,3432.891947
-21.0,50,3435.419541
-9.0,50,3438.060361
-41.0,50,3440.705027
-40.0,50,3443.352881
-9.0,50,3445.924181
-6.0,50,3448.531848
-28.0,50,3451.153844
-9.0,50,3453.747044
-12.0,50,3456.386554
-38.0,50,3458.955661
-5.0,50,3461.540211
0.0,50,3464.18158
-16.0,50,3466.77232
-44.0,50,3469.396973
-31.0,50,3472.035965
-28.0,50,3474.594368
-18.0,50,3477.173869
-18.0,50,3479.780176
-36.0,50,3482.366331
-18.0,50,3484.996685
-45.0,50,3487.562948
-43.0,50,3490.145155
-10.0,50,3492.740354
-12.0,50,3495.383159
-7.0,50,3495.848047
-5.0,50,3496.297026
-10.0,50,3496.795397
-12.0,50,3497.27339
-6.0,50,3497.707245
-24.0,50,3498.168961
0.0,50,3498.662902
-10.0,50,3499.097154
-10.0,50,3499.516925
-18.0,50,3500.087168
-19.0,50,3502.704029
-19.0,50,3505.27873
-25.0,50,3507.920559
-50.0,50,3510.492886
-50.0,50,3513.160745
-7.0,50,3515.71075
-17.0,50,3518.323366
-15.0,50,3520.941158
-18.0,50,3523.582788
-37.0,50,3526.146592
-9.0,50,3528.782481
-41.0,50,3531.418342
-8.0,50,3533.972364
-22.0,50,3536.588296
-15.0,50,3539.225414
-8.0,50,3541.873574
0.0,50,3544.424084
-50.0,50,3547.069836
0.0,50,3549.643927
0.0,50,3552.320848
0.0,50,3554.886879
-50.0,50,3557.517255
-34.0,50,3560.093915
-38.0,50,3562.724601
-33.0,50,3565.333911
-45.0,50,3567.9413
-41.0,50,3570.538781
-50.0,50,3573.153241
-35.0,50,3575.734762
-26.0,50,3578.315302
-44.0,50,3580.943295
-21.0,50,3583.568862
-29.0,50,3586.151404
-50.0,50,3588.796778
-15.0,50,3591.340303
-8.0,50,3593.887272
-48.0,50,3596.524411
-15.0,50,3599.12461
-23.0,50,3601.696225
-30.0,50,3604.308715
-23.0,50,3606.899655
-32.0,50,3609.544014
-8.0,50,3612.08092
-24.0,50,3614.706338
-37.0,50,3617.317649
-26.0,50,3619.901299
-17.0,50,3622.465539
-50.0,50,3625.054555
-19.0,50,3627.722768
-10.0,50,3630.340537
-8.0,50,3630.805093
-12.0,50,3631.289436
-8.0,50,3631.74102
-45.0,50,3632.203815
-11.0,50,3632.663649
-19.0,50,3633.142622
-5.0,50,3633.608518
-5.0,50,3634.076156
-14.0,50,3634.521183
-33.0,50,3635.082759
-50.0,50,3637.652662
-50.0,50,3640.264921
-50.0,50,3642.861441
-50.0,50,3645.435199
0.0,50,3648.045222
-37.0,50,3650.638935
-21.0,50,3653.262998
-50.0,50,3655.851928
-17.0,50,3658.478543
-12.0,50,3661.070228
-17.0,50,3663.685564
-13.0,50,3666.282538
-50.0,50,3668.905527
-18.0,50,3671.4895
-9.0,50,3674.081395
-48.0,50,3676.66291
-17.0,50,3679.289268
-33.0,50,3681.874232
-30.0,50,3684.460213
-40.0,50,3687.019188
-9.0,50,3689.670155
-18.0,50,3692.25247
-21.0,50,3694.89534
-28.0,50,3697.485974
-47.0,50,3700.093434
-43.0,50,3702.693051
-50.0,50,3705.349398
-18.0,50,3707.943063
-42.0,50,3710.511754
-50.0,50,3713.122481
-46.0,50,3715.770781
-45.0,50,3718.380072
-16.0,50,3720.982106
-19.0,50,3723.6074
-18.0,50,3726.188972
-18.0,50,3728.800826
-42.0,50,3731.430533
-43.0,50,3733.980644
-50.0,50,3736.613294
-12.0,50,3739.208225
-36.0,50,3741.797827
-39.0,50,3744.428759
-50.0,50,3747.023522
-29.0,50,3749.628877
-50.0,50,3752.235559
-13.0,50,3754.83829
-10.0,50,3757.468525
-47.0,50,3760.063853
-10.0,50,3762.660869
-9.0,50,3765.251864
-9.0,50,3765.710982
-8.0,50,3766.163
-11.0,50,3766.619626
-15.0,50,3767.059798
-15.0,50,3767.502167
-9.0,50,3767.989143
-7.0,50,3768.462135
-10.0,50,3768.934182
-14.0,50,3769.407158
-9.0,50,3770.020721
-50.0,50,3772.627741
-43.0,50,3775.241548
-42.0,50,3777.827772
-48.0,50,3780.401738
-46.0,50,3782.991131
-50.0,50,3785.601789
-21.0,50,3788.179377
-46.0,50,3790.808758
-28.0,50,3793.439569
-16.0,50,3796.014022
-29.0,50,3798.654908
-50.0,50,3801.2415
-37.0,50,3803.872316
-48.0,50,3806.506564
-44.0,50,3809.060939
-49.0,50,3811.670319
-16.0,50,3814.287722
-37.0,50,3816.850318
-50.0,50,3819.497389
-43.0,50,3822.115468
-12.0,50,3824.688851
-50.0,50,3827.277156
-39.0,50,3829.89485
-18.0,50,3832.471091
-18.0,50,3835.046084
-9.0,50,3837.71892
-29.0,50,3840.31216
-32.0,50,3842.890708
-13.0,50,3845.52663
-20.0,50,3848.128165
-36.0,50,3850.75036
-43.0,50,3853.427286
-39.0,50,3856.097497
-9.0,50,3858.693917
-4.0,50,3861.262788
-11.0,50,3863.820297
-18.0,50,3866.439508
-50.0,50,3869.021203
-50.0,50,3871.647824
-21.0,50,3874.212184
-37.0,50,3876.840262
-50.0,50,3879.449851
-50.0,50,3882.08475
-48.0,50,3884.672052
-13.0,50,3887.297653
-10.0,50,3889.948222
-27.0,50,3892.500723
-45.0,50,3895.138362
-42.0,50,3897.727306
-3.0,50,3900.37795
-46.0,50,3900.861231
-11.0,50,3901.308441
-8.0,50,3901.731675
-18.0,50,3902.214649
-10.0,50,3902.674536
-13.0,50,3903.158853
-9.0,50,3903.619394
-5.0,50,3904.078305
-6.0,50,3904.517368
-19.0,50,3905.011643
-17.0,50,3907.672157
-14.0,50,3910.319174
-50.0,50,3912.903558
-24.0,50,3915.481009
-32.0,50,3918.106904
-27.0,50,3920.719302
-20.0,50,3923.327838
-21.0,50,3925.934908
-50.0,50,3928.504344
-23.0,50,3931.134633
-26.0,50,3933.731707
-7.0,50,3936.362663
-50.0,50,3938.960864
-50.0,50,3941.53592
-23.0,50,3944.1782
-11.0,50,3946.814305
-16.0,50,3949.475718
-26.0,50,3952.080902
-23.0,50,3954.703703
-22.0,50,3957.322062
-50.0,50,3959.901812
0.0,50,3962.514448
-47.0,50,3965.129078
-15.0,50,3967.752266
-11.0,50,3970.300058
-34.0,50,3972.950866
-46.0,50,3975.527019
-18.0,50,3978.151985
-50.0,50,3980.778114
-8.0,50,3983.378962
-14.0,50,3985.968563
-46.0,50,3988.563749
-46.0,50,3991.212172
-16.0,50,3993.816803
-40.0,50,3996.385258
0.0,50,3999.015178
-36.0,50,4001.628864
-47.0,50,4004.233821
-14.0,50,4006.891513
-50.0,50,4009.473482
-46.0,50,4012.072981
-50.0,50,4014.698746
-18.0,50,4017.31605
-37.0,50,4019.944498
-29.0,50,4022.519488
-12.0,50,4025.144027
-39.0,50,4027.761332
-21.0,50,4030.346568
-49.0,50,4032.971462
-9.0,50,4035.63334
-7.0,50,4036.101509
-9.0,50,4036.542248
-10.0,50,4037.008952
-1.0,50,4037.495186
-10.0,50,4037.969576
-7.0,50,4038.464178
-18.0,50,4038.932924
-9.0,50,4039.393369
-13.0,50,4039.849456
-50.0,50,4040.384005
-9.0,50,4042.988197
-14.0,50,4045.588323
-46.0,50,4048.191649
-31.0,50,4050.811457
-18.0,50,4053.416582
-14.0,50,4056.043986
-44.0,50,4058.632748
-50.0,50,4061.262842
-26.0,50,4063.838656
-24.0,50,4066.406596
-50.0,50,4069.095791
-23.0,50,4071.648358
-31.0,50,4074.253006
-50.0,50,4076.850346
-41.0,50,4079.498068
0.0,50,4082.101623
-38.0,50,4084.714146
-36.0,50,4087.265345
-50.0,50,4089.86065
-16.0,50,4092.46087
-47.0,50,4095.118445
-40.0,50,4097.679865
-33.0,50,4100.246671
-41.0,50,4102.913558
-47.0,50,4105.545374
-38.0,50,4108.148732
-17.0,50,4110.7705
-18.0,50,4113.357566
-50.0,50,4115.964466
-50.0,50,4118.527992
-50.0,50,4121.170064
-48.0,50,4123.787211
-39.0,50,4126.385339
-17.0,50,4128.990126
0.0,50,4131.615528
-50.0,50,4134.205379
-50.0,50,4136.852386
-33.0,50,4139.452471
-22.0,50,4142.072783
-25.0,50,4144.683247
-43.0,50,4147.299686
-50.0,50,4149.884672
-15.0,50,4152.507852
-46.0,50,4155.151329
-50.0,50,4157.754253
-8.0,50,4160.358221
-13.0,50,4162.949147
-16.0,50,4165.574635
-17.0,50,4168.165803
-4.0,50,4170.798697
-9.0,50,4171.234285
-9.0,50,4171.698418
0.0,50,4172.125282
-8.0,50,4172.567844
-27.0,50,4173.012274
-5.0,50,4173.496329
-37.0,50,4173.949741
-48.0,50,4174.419461
-10.0,50,4174.848691
-49.0,50,4175.435108
-18.0,50,4178.027061
-15.0,50,4180.656145
-6.0,50,4183.248314
-23.0,50,4185.851265
-40.0,50,4188.414336
-13.0,50,4191.020443
-35.0,50,4193.635911
-14.0,50,4196.179506
-50.0,50,4198.769835
-49.0,50,4201.425374
-41.0,50,4204.019208
-50.0,50,4206.611718
-50.0,50,4209.256594
-50.0,50,4211.860106
-38.0,50,4214.45304
-5.0,50,4217.088357
-41.0,50,4219.673811
-50.0,50,4222.333963
-44.0,50,4225.000673
-50.0,50,4227.589581
-50.0,50,4230.174205
-12.0,50,4232.834428
-17.0,50,4235.424107
-48.0,50,4238.081586
-50.0,50,4240.657567
-8.0,50,4243.26881
-23.0,50,4245.88066
-50.0,50,4248.429328
-19.0,50,4251.095734
-15.0,50,4253.666667
-10.0,50,4256.264155
-45.0,50,4258.875373
-50.0,50,4261.482037
-26.0,50,4264.09147
-19.0,50,4266.705526
-22.0,50,4269.346463
-17.0,50,4271.947444
0.0,50,4274.54556
-50.0,50,4277.133305
-16.0,50,4279.737313
-8.0,50,4282.299702
-50.0,50,4284.955086
-37.0,50,4287.588685
-11.0,50,4290.138067
-20.0,50,4292.75511
-31.0,50,4295.351198
-25.0,50,4297.927397
-49.0,50,4300.519239
-47.0,50,4303.090983
-7.0,50,4305.708514
-15.0,50,4306.172424
-11.0,50,4306.606014
-10.0,50,4307.072752
-16.0,50,4307.50583
-13.0,50,4307.951563
-8.0,50,4308.425899
-5.0,50,4308.888498
-9.0,50,4309.332224
-14.0,50,4309.794449
-20.0,50,4310.437872
-50.0,50,4313.085517
-27.0,50,4315.629281
-47.0,50,4318.221994
-6.0,50,4320.810943
-30.0,50,4323.429109
-19.0,50,4326.024206
-28.0,50,4328.640088
-23.0,50,4331.23824
-47.0,50,4333.845687
-50.0,50,4336.464814
-20.0,50,4339.074162
-19.0,50,4341.655831
-12.0,50,4344.274979
-20.0,50,4346.848924
-5.0,50,4349.460086
-50.0,50,4352.056982
-10.0,50,4354.671229
-24.0,50,4357.258353
-41.0,50,4359.856006
-50.0,50,4362.491286
-14.0,50,4365.10974
-46.0,50,4367.685496
-16.0,50,4370.345196
-31.0,50,4372.913919
-32.0,50,4375.541357
-33.0,50,4378.118873
-46.0,50,4380.691203
-34.0,50,4383.335154
-34.0,50,4385.975254
-14.0,50,4388.562649
-29.0,50,4391.204413
-50.0,50,4393.789956
-17.0,50,4396.373852
-27.0,50,4398.977406
-36.0,50,4401.562245
-50.0,50,4404.152535
-44.0,50,4406.748565
-31.0,50,4409.403757
-36.0,50,4412.045403
-50.0,50,4414.625136
-42.0,50,4417.227828
-48.0,50,4419.825941
-38.0,50,4422.479417
-50.0,50,4425.094546
-39.0,50,4427.687555
-50.0,50,4430.260471
-21.0,50,4432.844839
-39.0,50,4435.448818
-15.0,50,4438.014827
-15.0,50,4440.630417
-7.0,50,4441.078033
-4.0,50,4441.512182
-13.0,50,4441.990265
-15.0,50,4442.460122
-8.0,50,4442.897412
-4.0,50,4443.30968
-9.0,50,4443.747878
-8.0,50,4444.205236
-9.0,50,4444.6829
-17.0,50,4445.352731
-47.0,50,4447.952219
-50.0,50,4450.586394
-50.0,50,4453.176622
-50.0,50,4455.767373
-19.0,50,4458.398475
-46.0,50,4461.002924
-15.0,50,4463.607359
-32.0,50,4466.186645
-23.0,50,4468.845784
-12.0,50,4471.45747
-12.0,50,4474.035163
-47.0,50,4476.641044
-50.0,50,4479.219876
0.0,50,4481.785479
-13.0,50,4484.404878
-37.0,50,4486.97827
-49.0,50,4489.586062
-50.0,50,4492.198374
-29.0,50,4494.81096
-44.0,50,4497.429039
-16.0,50,4500.045272
-24.0,50,4502.630605
0.0,50,4505.252978
-27.0,50,4507.861157
-18.0,50,4510.46856
-19.0,50,4513.062618
0.0,50,4515.646961
-15.0,50,4518.266763
-24.0,50,4520.860253
-50.0,50,4523.502402
-50.0,50,4526.107338
-11.0,50,4528.686312
-20.0,50,4531.318836
-28.0,50,4533.998814
-49.0,50,4536.567274
-44.0,50,4539.103378
-46.0,50,4541.738992
-25.0,50,4544.339729
-50.0,50,4546.991037
-19.0,50,4549.549837
-48.0,50,4552.144327
-38.0,50,4554.796095
-46.0,50,4557.379662
-5.0,50,4559.993729
-16.0,50,4562.588749
-14.0,50,4565.207907
-17.0,50,4567.788568
-3.0,50,4570.422563
-11.0,50,4573.024679
-7.0,50,4575.6279
-9.0,50,4576.071995
-14.0,50,4576.54154
-18.0,50,4577.011241
-4.0,50,4577.505203
-10.0,50,4577.958151
-18.0,50,4578.448736
0.0,50,4578.893079
-7.0,50,4579.363711
-14.0,50,4579.819511
-46.0,50,4580.491895
-12.0,50,4583.111681
-48.0,50,4585.699631
-12.0,50,4588.315405
-50.0,50,4590.90194
-37.0,50,4593.521154
-15.0,50,4596.149551
-10.0,50,4598.753347
-29.0,50,4601.343051
-44.0,50,4603.98378
-46.0,50,4606.606384
-25.0,50,4609.210555
-22.0,50,4611.845906
-50.0,50,4614.443459
-50.0,50,4617.055785
-40.0,50,4619.694696
-50.0,50,4622.268259
-21.0,50,4624.88842
-12.0,50,4627.521859
-50.0,50,4630.066597
-50.0,50,4632.633703
-39.0,50,4635.311456
-20.0,50,4637.886654
-35.0,50,4640.471273
-50.0,50,4643.135617
-50.0,50,4645.736086
-22.0,50,4648.305378
-50.0,50,4650.872103
-14.0,50,4653.513048
-41.0,50,4656.141956
-24.0,50,4658.772135
-13.0,50,4661.350557
-26.0,50,4663.985964
-21.0,50,4666.566509
-39.0,50,4669.153918
-30.0,50,4671.718867
-45.0,50,4674.411979
-20.0,50,4676.958896
-50.0,50,4679.632936
-40.0,50,4682.221868
-27.0,50,4684.774875
0.0,50,4687.384511
0.0,50,4690.048704
-16.0,50,4692.644153
-34.0,50,4695.255301
-11.0,50,4697.847333
-50.0,50,4700.40607
-12.0,50,4703.084885
-50.0,50,4705.703073
-50.0,50,4708.250089
-10.0,50,4710.830106
-9.0,50,4711.284145
-7.0,50,4711.738442
-8.0,50,4712.210569
-4.0,50,4712.655798
-6.0,50,4713.114748
-16.0,50,4713.595932
-9.0,50,4714.026229
-7.0,50,4714.481014
-6.0,50,4714.898918
-32.0,50,4715.604691
-50.0,50,4718.205044
-33.0,50,4720.797204
-6.0,50,4723.422583
-50.0,50,4726.034972
-48.0,50,4728.623728
-20.0,50,4731.259008
-50.0,50,4733.919688
-20.0,50,4736.524216
-43.0,50,4739.122591
-42.0,50,4741.737742
-43.0,50,4744.358812
-34.0,50,4746.941195
-9.0,50,4749.544189
-41.0,50,4752.131255
-11.0,50,4754.703934
-26.0,50,4757.304629
-28.0,50,4759.921001
-26.0,50,4762.563968
-31.0,50,4765.161403
-29.0,50,4767.742648
-50.0,50,4770.342581
-10.0,50,4772.931638
-21.0,50,4775.555969
-42.0,50,4778.186289
-7.0,50,4780.710835
-50.0,50,4783.319882
-20.0,50,4785.917502
-20.0,50,4788.541247
-18.0,50,4791.136707
-24.0,50,4793.771275
-16.0,50,4796.384205
-19.0,50,4798.977412
-47.0,50,4801.63013
0.0,50,4804.18483
-35.0,50,4806.773086
-42.0,50,4809.41942
-13.0,50,4812.002589
-14.0,50,4814.587656
-50.0,50,4817.230654
-19.0,50,4819.827598
-11.0,50,4822.410482
-20.0,50,4825.006996
-9.0,50,4827.635096
-35.0,50,4830.270928
-9.0,50,4832.859019
-46.0,50,4835.496777
-16.0,50,4838.077681
-36.0,50,4840.70551
-50.0,50,4843.251197
-12.0,50,4845.946265
-42.0,50,4846.405738
-15.0,50,4846.872199
-42.0,50,4847.336111
-13.0,50,4847.783573
-11.0,50,4848.266747
-6.0,50,4848.728706
-7.0,50,4849.176794
0.0,50,4849.589927
-5.0,50,4850.05095
-8.0,50,4850.585158
-50.0,50,4853.189344
-49.0,50,4855.753548
-43.0,50,4858.435842
-44.0,50,4861.054334
-24.0,50,4863.640963
-25.0,50,4866.225769
