# {"t_start": 1576824212.0152335, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2538.414775
-16.0,50,2541.104668
-18.0,50,2543.784839
-46.0,50,2546.45441
-32.0,50,2549.147091
-17.0,50,2551.802169
-23.0,50,2554.492422
-47.0,50,2557.137319
-38.0,50,2559.849484
-50.0,50,2562.526205
-44.0,50,2565.2122
-50.0,50,2567.880595
-21.0,50,2570.548961
-50.0,50,2573.212235
-50.0,50,2575.877947
-50.0,50,2578.530796
-50.0,50,2581.196201
-40.0,50,2583.865652
-50.0,50,2586.518432
-35.0,50,2589.204788
-39.0,50,2591.853587
-50.0,50,2594.555478
-43.0,50,2597.21308
-50.0,50,2599.880961
-21.0,50,2602.565902
-50.0,50,2605.256452
-46.0,50,2607.904289
-48.0,50,2610.631913
-49.0,50,2613.347111
-44.0,50,2616.025311
-50.0,50,2618.691144
-35.0,50,2621.3398
-32.0,50,2624.008691
-18.0,50,2626.643868
-50.0,50,2629.324175
-50.0,50,2632.061462
-48.0,50,2634.695709
-15.0,50,2637.369203
-50.0,50,2640.027311
-50.0,50,2642.664762
-16.0,50,2645.334348
-14.0,50,2645.77386
-50.0,50,2646.222993
-50.0,50,2646.692825
-17.0,50,2647.155901
-9.0,50,2647.643311
-26.0,50,2648.097802
-50.0,50,2648.576053
-50.0,50,2649.03105
-50.0,50,2649.530018
-50.0,50,2650.099702
-50.0,50,2652.796367
-50.0,50,2655.466459
-23.0,50,2658.136851
-24.0,50,2660.878679
-50.0,50,2663.57621
-50.0,50,2666.286608
-50.0,50,2668.922175
-50.0,50,2671.604611
-50.0,50,2674.259536
-19.0,50,2676.974527
-39.0,50,2679.567561
-20.0,50,2682.259968
-19.0,50,2684.964436
-29.0,50,2687.60993
-45.0,50,2690.293957
-50.0,50,2692.957658
-23.0,50,2695.572562
-49.0,50,2698.26832
-32.0,50,2700.988426
-50.0,50,2703.666533
-35.0,50,2706.313224
-50.0,50,2709.005842
-50.0,50,2711.685453
-31.0,50,2714.351509
-50.0,50,2717.042478
-50.0,50,2719.750662
-17.0,50,2722.403443
-50.0,50,2725.085192
-40.0,50,2727.755769
-50.0,50,2730.46274
-22.0,50,2733.140408
-50.0,50,2735.7604
-50.0,50,2738.5315
-44.0,50,2741.19106
-50.0,50,2743.876159
-50.0,50,2746.533171
-41.0,50,2749.168141
-50.0,50,2751.841769
-50.0,50,2754.528163
-50.0,50,2757.204799
-48.0,50,2759.882732
-50.0,50,2762.599098
-50.0,50,2765.271246
-50.0,50,2767.946725
-37.0,50,2770.658366
-19.0,50,2773.303303
-50.0,50,2775.99414
-42.0,50,2778.699395
-50.0,50,2781.387683
-16.0,50,2784.060582
-43.0,50,2784.554201
-21.0,50,2785.069543
-21.0,50,2785.488186
-9.0,50,2785.929312
-26.0,50,2786.397556
-22.0,50,2786.855603
-16.0,50,2787.28037
-4.0,50,2787.768745
-25.0,50,2788.275386
-49.0,50,2788.900836
-50.0,50,2791.593665
-36.0,50,2794.275515
-50.0,50,2796.997419
-45.0,50,2799.690202
-39.0,50,2802.345053
-50.0,50,2805.044467
-31.0,50,2807.747745
-50.0,50,2810.374577
-18.0,50,2813.033423
-30.0,50,2815.725409
-50.0,50,2818.40872
-45.0,50,2821.101793
-50.0,50,2823.806971
-15.0,50,2826.47404
-50.0,50,2829.113218
-50.0,50,2831.784463
-28.0,50,2834.497297
-47.0,50,2837.114443
-48.0,50,2839.838344
-50.0,50,2842.521873
-50.0,50,2845.1678
-50.0,50,2847.811219
-50.0,50,2850.421359
-50.0,50,2853.127914
-23.0,50,2855.814706
-50.0,50,2858.490006
-47.0,50,2861.172465
-50.0,50,2863.824478
-27.0,50,2866.524506
-43.0,50,2869.206469
-45.0,50,2871.861899
-50.0,50,2874.538293
-10.0,50,2877.186974
-47.0,50,2879.864484
-50.0,50,2882.508327
-44.0,50,2885.171605
-50.0,50,2887.801151
-44.0,50,2890.521465
-9.0,50,2893.217475
-50.0,50,2895.909068
-40.0,50,2898.60282
-50.0,50,2901.270573
-36.0,50,2903.939178
-50.0,50,2906.64161
-45.0,50,2909.322966
-42.0,50,2912.007188
-23.0,50,2914.725985
-19.0,50,2917.435619
-43.0,50,2920.205838
-50.0,50,2922.891201
-25.0,50,2923.345098
-23.0,50,2923.782009
-50.0,50,2924.247538
-43.0,50,2924.695479
-33.0,50,2925.155847
-19.0,50,2925.597955
-32.0,50,2926.064504
-50.0,50,2926.530036
-25.0,50,2927.018201
-50.0,50,2927.552743
-48.0,50,2930.303473
-50.0,50,2932.966383
-50.0,50,2935.659445
-50.0,50,2938.302291
-50.0,50,2940.975358
-50.0,50,2943.66775
-49.0,50,2946.325807
-41.0,50,2948.936061
-7.0,50,2951.656842
-50.0,50,2954.306423
-41.0,50,2956.97865
-29.0,50,2959.642261
-50.0,50,2962.305297
-50.0,50,2964.939354
-47.0,50,2967.702116
-41.0,50,2970.347629
-50.0,50,2973.01269
-45.0,50,2975.70566
-44.0,50,2978.396389
-50.0,50,2981.042543
-50.0,50,2983.731941
-50.0,50,2986.394282
-50.0,50,2989.107471
-44.0,50,2991.755371
-32.0,50,2994.397485
-19.0,50,2997.098054
-42.0,50,2999.777219
-26.0,50,3002.427016
-50.0,50,3005.057986
-37.0,50,3007.731529
-50.0,50,3010.407814
-46.0,50,3013.05437
-50.0,50,3015.767563
-50.0,50,3018.446594
-50.0,50,3021.116811
-30.0,50,3023.790376
-50.0,50,3026.468033
-50.0,50,3029.208655
-50.0,50,3031.864636
-46.0,50,3034.578726
-50.0,50,3037.223584
-50.0,50,3039.922071
-50.0,50,3042.590667
-27.0,50,3045.243266
-41.0,50,3047.912054
-50.0,50,3050.565809
-50.0,50,3053.255979
-50.0,50,3055.955842
-50.0,50,3058.625032
-50.0,50,3061.363471
-14.0,50,3061.816409
-35.0,50,3062.253191
-50.0,50,3062.719084
-21.0,50,3063.143119
-28.0,50,3063.607339
-28.0,50,3064.102551
-22.0,50,3064.581465
-6.0,50,3065.055106
-25.0,50,3065.491845
-50.0,50,3066.021381
-45.0,50,3068.66805
-46.0,50,3071.326574
-7.0,50,3073.988981
-50.0,50,3076.690097
-31.0,50,3079.341696
-28.0,50,3082.0445
-47.0,50,3084.66612
-16.0,50,3087.35602
-50.0,50,3090.049373
-50.0,50,3092.7118
-50.0,50,3095.353836
-46.0,50,3098.061592
-50.0,50,3100.74197
-45.0,50,3103.408182
-13.0,50,3106.164799
-5.0,50,3109.347112
-50.0,50,3112.190286
-27.0,50,3114.939856
-47.0,50,3117.638356
-48.0,50,3120.461834
-41.0,50,3123.177306
-44.0,50,3125.852426
-29.0,50,3128.506977
-33.0,50,3131.189557
-50.0,50,3133.860045
-50.0,50,3136.646623
-50.0,50,3139.679244
-50.0,50,3142.701312
-43.0,50,3145.782177
-36.0,50,3148.79119
-50.0,50,3151.826763
-45.0,50,3154.838096
-14.0,50,3157.847097
-50.0,50,3160.859453
-50.0,50,3163.885625
-42.0,50,3166.871758
-40.0,50,3169.910397
-50.0,50,3172.918339
-50.0,50,3175.904095
-50.0,50,3178.9589
-50.0,50,3181.954831
-50.0,50,3184.961575
-50.0,50,3188.034486
-41.0,50,3191.030307
-50.0,50,3194.035309
-50.0,50,3197.072009
-32.0,50,3200.102514
-26.0,50,3203.113748
-50.0,50,3206.130177
-50.0,50,3209.193854
-22.0,50,3209.680358
-50.0,50,3210.172084
-50.0,50,3210.622118
-18.0,50,3211.119348
-14.0,50,3211.617752
-50.0,50,3212.100716
-50.0,50,3212.597856
-50.0,50,3213.084913
-25.0,50,3213.558027
-42.0,50,3214.198526
-44.0,50,3217.217794
-47.0,50,3220.230705
-50.0,50,3223.261045
-24.0,50,3226.215782
-50.0,50,3229.25019
-43.0,50,3232.290136
-50.0,50,3235.237509
-50.0,50,3238.299773
-46.0,50,3241.263314
-40.0,50,3244.255877
-28.0,50,3247.289878
-42.0,50,3250.230079
-50.0,50,3253.315823
-44.0,50,3256.318044
-43.0,50,3259.334581
-50.0,50,3262.354695
-50.0,50,3265.359285
-50.0,50,3268.323302
-44.0,50,3271.358174
-43.0,50,3274.40558
-50.0,50,3277.372916
-46.0,50,3280.363106
-46.0,50,3283.36935
-50.0,50,3286.397977
-40.0,50,3289.396618
-50.0,50,3292.444713
-50.0,50,3295.44549
-50.0,50,3298.441947
-30.0,50,3301.408246
-38.0,50,3304.433424
-49.0,50,3307.433834
-35.0,50,3310.424071
-50.0,50,3313.46791
-50.0,50,3316.429204
-38.0,50,3319.464169
-39.0,50,3322.486049
-50.0,50,3325.530432
-44.0,50,3328.61447
-50.0,50,3331.537373
-50.0,50,3334.586233
-50.0,50,3337.604776
-22.0,50,3340.591889
-50.0,50,3343.539843
-50.0,50,3346.560185
-50.0,50,3349.552469
-27.0,50,3352.609251
-50.0,50,3355.616056
-33.0,50,3358.646029
-50.0,50,3361.693719
-18.0,50,3364.702769
-50.0,50,3365.147382
-50.0,50,3365.610107
-18.0,50,3366.106859
-50.0,50,3366.607355
-16.0,50,3367.06883
-16.0,50,3367.537796
-26.0,50,3367.991633
-50.0,50,3368.447477
-43.0,50,3368.923787
-50.0,50,3369.606945
-50.0,50,3372.657138
-35.0,50,3375.619326
-45.0,50,3378.657888
-50.0,50,3381.651196
-47.0,50,3384.720529
-50.0,50,3387.724945
-44.0,50,3390.684594
-44.0,50,3393.757066
-50.0,50,3396.768646
-50.0,50,3399.761838
-38.0,50,3402.800843
-50.0,50,3405.838265
-46.0,50,3408.858857
-48.0,50,3411.884552
-50.0,50,3414.891697
-50.0,50,3417.882579
-50.0,50,3420.882886
-50.0,50,3423.890606
-50.0,50,3426.885543
-44.0,50,3429.885366
-41.0,50,3432.932536
-45.0,50,3435.922377
-50.0,50,3439.044988
-50.0,50,3442.291368
-50.0,50,3445.31675
-50.0,50,3448.813212
-33.0,50,3451.857736
-50.0,50,3454.951521
-50.0,50,3458.055413
-23.0,50,3461.0681
-50.0,50,3464.084245
-40.0,50,3467.107316
-25.0,50,3470.081133
-42.0,50,3473.069735
-49.0,50,3476.149868
-50.0,50,3479.13099
-19.0,50,3482.108479
-41.0,50,3485.149454
-50.0,50,3488.158679
-50.0,50,3491.20639
-20.0,50,3494.224584
-50.0,50,3497.242718
-42.0,50,3500.212564
-50.0,50,3503.231462
-41.0,50,3506.24586
-8.0,50,3509.279248
-28.0,50,3512.264286
-50.0,50,3515.324399
-50.0,50,3518.324211
-41.0,50,3521.328022
-13.0,50,3521.809293
-27.0,50,3522.302339
-43.0,50,3522.794169
-27.0,50,3523.311495
-10.0,50,3523.777812
-29.0,50,3524.261353
-17.0,50,3524.761097
-16.0,50,3525.238921
-50.0,50,3525.706557
-50.0,50,3526.224999
-50.0,50,3529.261237
-50.0,50,3532.239183
-26.0,50,3535.271311
-50.0,50,3538.315566
-45.0,50,3541.317414
-39.0,50,3544.26434
-39.0,50,3547.295404
-39.0,50,3550.339349
-26.0,50,3553.337657
-50.0,50,3556.290034
-50.0,50,3559.309619
-39.0,50,3562.414116
-50.0,50,3565.641018
-50.0,50,3568.715715
-50.0,50,3571.700493
-50.0,50,3574.711417
-50.0,50,3577.711428
-40.0,50,3580.724694
-47.0,50,3583.789244
-50.0,50,3586.870024
-46.0,50,3589.904944
-50.0,50,3592.855053
-50.0,50,3595.903694
-42.0,50,3598.996445
-47.0,50,3601.977236
-45.0,50,3605.001959
-50.0,50,3607.99596
-45.0,50,3611.00292
-49.0,50,3614.007278
-50.0,50,3617.022622
-50.0,50,3619.979291
-50.0,50,3623.01218
-50.0,50,3626.047947
-42.0,50,3629.051152
-50.0,50,3632.073234
-42.0,50,3635.191847
-35.0,50,3638.227455
-16.0,50,3641.260322
-50.0,50,3644.235848
-50.0,50,3647.354191
-21.0,50,3650.412503
-50.0,50,3653.441837
-40.0,50,3656.472466
-50.0,50,3659.512113
-50.0,50,3662.520537
-50.0,50,3665.49379
-50.0,50,3668.539333
-43.0,50,3671.584722
-20.0,50,3674.60937
-31.0,50,3677.646714
-27.0,50,3678.129687
-24.0,50,3678.601946
-37.0,50,3679.096514
-50.0,50,3679.629099
-50.0,50,3680.135437
-20.0,50,3680.602628
-50.0,50,3681.128164
-50.0,50,3681.578972
-50.0,50,3682.075167
-50.0,50,3682.578298
-50.0,50,3685.621777
-46.0,50,3688.620339
-40.0,50,3691.630196
-32.0,50,3694.625733
-50.0,50,3697.656263
-50.0,50,3700.616484
-50.0,50,3703.625442
-50.0,50,3706.701911
-50.0,50,3709.651764
-46.0,50,3712.673147
-50.0,50,3715.739676
-50.0,50,3718.676066
-50.0,50,3721.748109
-50.0,50,3724.71603
-50.0,50,3727.706442
-37.0,50,3730.825057
-50.0,50,3733.877744
-50.0,50,3736.831617
-50.0,50,3739.862391
-44.0,50,3742.867861
-36.0,50,3745.803951
-29.0,50,3748.824645
-44.0,50,3751.81544
-43.0,50,3754.856748
-43.0,50,3757.869171
-50.0,50,3760.908694
-50.0,50,3763.880955
-50.0,50,3766.964581
-31.0,50,3769.949239
-25.0,50,3772.970742
-50.0,50,3775.942414
-44.0,50,3778.93134
-50.0,50,3781.967672
-50.0,50,3785.039509
-40.0,50,3788.032476
-20.0,50,3791.06006
-50.0,50,3794.043058
-50.0,50,3797.052838
-50.0,50,3800.030255
-50.0,50,3803.099315
-48.0,50,3806.137986
-38.0,50,3809.109698
-50.0,50,3812.179922
-44.0,50,3815.1803
-50.0,50,3818.217087
-50.0,50,3821.169807
-29.0,50,3824.205827
-48.0,50,3827.216752
-18.0,50,3830.24032
-21.0,50,3833.24093
-50.0,50,3833.745573
-43.0,50,3834.25616
-50.0,50,3834.715818
-6.0,50,3835.221998
-18.0,50,3835.711747
-29.0,50,3836.189373
-23.0,50,3836.683715
-20.0,50,3837.174361
-50.0,50,3837.651182
-43.0,50,3838.286173
-47.0,50,3841.317073
-50.0,50,3844.34513
-50.0,50,3847.384336
-50.0,50,3850.421405
-39.0,50,3853.449748
-47.0,50,3856.471053
-37.0,50,3859.49641
-27.0,50,3862.490127
-50.0,50,3865.501206
-50.0,50,3868.44282
-50.0,50,3871.522047
-43.0,50,3874.497556
-50.0,50,3877.521066
-50.0,50,3880.569255
-50.0,50,3883.590919
-50.0,50,3886.619389
-50.0,50,3889.605978
-50.0,50,3892.665041
-19.0,50,3895.692035
-50.0,50,3898.696814
-46.0,50,3901.754347
-47.0,50,3904.723105
-48.0,50,3907.698448
-50.0,50,3910.74986
-50.0,50,3913.793917
-50.0,50,3916.798329
-50.0,50,3919.796942
-28.0,50,3922.775241
-50.0,50,3925.845995
-50.0,50,3928.85299
-28.0,50,3931.901567
-50.0,50,3934.930255
-47.0,50,3937.9726
-50.0,50,3940.990769
-49.0,50,3943.988343
-30.0,50,3947.037849
-47.0,50,3950.048859
-30.0,50,3953.116358
-21.0,50,3956.119184
-18.0,50,3959.177276
-50.0,50,3962.315102
-50.0,50,3965.492448
-50.0,50,3968.487738
-22.0,50,3971.522708
-50.0,50,3974.486446
-45.0,50,3977.526777
-50.0,50,3980.542495
-50.0,50,3983.555442
-50.0,50,3986.608881
-14.0,50,3989.656324
-50.0,50,3990.123156
-16.0,50,3990.585599
-18.0,50,3991.050188
-6.0,50,3991.546444
-13.0,50,3992.054939
-41.0,50,3992.539765
-31.0,50,3993.0279
-28.0,50,3993.533587
-31.0,50,3994.043528
-23.0,50,3994.613378
-21.0,50,3997.625243
-45.0,50,4000.618937
-48.0,50,4003.683624
-47.0,50,4006.710707
-50.0,50,4009.699118
-36.0,50,4012.683227
-46.0,50,4015.668273
-50.0,50,4018.671089
-48.0,50,4021.721525
-50.0,50,4024.704996
-50.0,50,4027.719954
-50.0,50,4030.716288
-45.0,50,4033.752757
-22.0,50,4036.779981
-31.0,50,4039.814499
-50.0,50,4042.771061
-46.0,50,4045.867693
-50.0,50,4048.881256
-50.0,50,4051.940777
-50.0,50,4054.891291
-46.0,50,4057.982175
-50.0,50,4061.002509
-19.0,50,4064.035937
-16.0,50,4067.011914
-50.0,50,4070.050575
-50.0,50,4073.151401
-50.0,50,4076.168463
-50.0,50,4079.167283
-46.0,50,4082.177652
-50.0,50,4085.212303
-50.0,50,4088.205365
-46.0,50,4091.269338
-50.0,50,4094.343431
-50.0,50,4097.355361
-50.0,50,4100.430129
-44.0,50,4103.467494
-15.0,50,4106.551451
-50.0,50,4109.626876
-50.0,50,4112.662549
-42.0,50,4115.749877
-50.0,50,4118.844077
-50.0,50,4121.908314
-50.0,50,4124.999012
-46.0,50,4128.116445
-46.0,50,4131.1556
-20.0,50,4134.227471
-50.0,50,4137.266388
-50.0,50,4140.36066
-50.0,50,4143.437401
-50.0,50,4146.517655
-28.0,50,4146.980339
-50.0,50,4147.477207
-50.0,50,4147.963058
-50.0,50,4148.45053
-29.0,50,4148.939298
-21.0,50,4149.408737
-34.0,50,4149.868108
-16.0,50,4150.333953
-50.0,50,4150.793804
-50.0,50,4151.467922
-47.0,50,4154.475646
-50.0,50,4157.52849
-50.0,50,4160.590165
-50.0,50,4163.608002
-50.0,50,4166.624945
-41.0,50,4169.732651
-50.0,50,4172.771008
-45.0,50,4175.824478
-50.0,50,4178.910269
-42.0,50,4181.970917
-50.0,50,4185.03449
-43.0,50,4188.068238
-50.0,50,4191.123051
-50.0,50,4194.185289
-44.0,50,4197.258507
-27.0,50,4200.298224
-47.0,50,4203.337573
-50.0,50,4206.442006
-44.0,50,4209.469364
-32.0,50,4212.543562
-50.0,50,4215.600414
-48.0,50,4218.682377
-50.0,50,4221.762069
-50.0,50,4224.822835
-33.0,50,4227.883207
-50.0,50,4230.994087
-50.0,50,4234.054919
-48.0,50,4237.157606
-50.0,50,4240.251284
-27.0,50,4243.324185
-46.0,50,4246.482547
-50.0,50,4249.57886
-45.0,50,4252.623588
-50.0,50,4255.755224
-50.0,50,4258.829075
-50.0,50,4261.929853
-46.0,50,4265.003319
-50.0,50,4268.066912
-50.0,50,4271.129483
-44.0,50,4274.201967
-17.0,50,4277.283324
-50.0,50,4280.383006
-50.0,50,4283.427249
-33.0,50,4286.558982
-50.0,50,4289.641255
-50.0,50,4292.693368
-50.0,50,4295.842045
-44.0,50,4298.952527
-24.0,50,4302.032583
-28.0,50,4305.0779
-50.0,50,4305.570522
-45.0,50,4306.079635
-50.0,50,4306.529796
-50.0,50,4307.05502
-30.0,50,4307.523423
-24.0,50,4307.99824
-19.0,50,4308.501336
-50.0,50,4309.004231
-50.0,50,4309.469602
-45.0,50,4310.092618
-50.0,50,4313.092953
-50.0,50,4316.143963
-50.0,50,4319.272737
-50.0,50,4322.369206
-48.0,50,4325.443568
-44.0,50,4328.531732
-50.0,50,4331.5648
-48.0,50,4334.663552
-45.0,50,4337.798069
-50.0,50,4340.823731
-50.0,50,4343.914101
-44.0,50,4347.022239
-25.0,50,4350.094428
-50.0,50,4353.115794
-50.0,50,4356.245688
-50.0,50,4359.339804
-43.0,50,4362.369585
-44.0,50,4365.415691
-50.0,50,4368.492664
-50.0,50,4371.606626
-43.0,50,4374.661811
-50.0,50,4377.755157
-50.0,50,4380.80431
-46.0,50,4383.931218
-50.0,50,4386.939967
-46.0,50,4390.01214
-50.0,50,4393.153594
-50.0,50,4396.393217
-50.0,50,4399.462902
-50.0,50,4402.626365
-30.0,50,4405.743024
-49.0,50,4408.824709
-26.0,50,4411.895247
-45.0,50,4415.022042
-50.0,50,4418.11866
-50.0,50,4421.135164
-50.0,50,4424.229666
-50.0,50,4427.349809
-50.0,50,4430.433841
-50.0,50,4433.537287
-47.0,50,4436.626723
-50.0,50,4439.731199
-50.0,50,4442.856198
-50.0,50,4445.929739
-38.0,50,4449.02777
-50.0,50,4452.115563
-50.0,50,4455.253553
-49.0,50,4458.333602
-50.0,50,4461.437145
-42.0,50,4464.500315
-50.0,50,4464.997353
-20.0,50,4465.491127
-16.0,50,4465.94582
-42.0,50,4466.402608
-50.0,50,4466.878263
-29.0,50,4467.378821
-40.0,50,4467.871053
-24.0,50,4468.370763
-50.0,50,4468.827609
-16.0,50,4469.453839
-50.0,50,4472.502694
-50.0,50,4475.600734
-50.0,50,4478.68525
-50.0,50,4481.743097
-43.0,50,4484.863303
-45.0,50,4487.928406
-50.0,50,4491.010972
-38.0,50,4494.095188
-45.0,50,4497.152252
-50.0,50,4500.266396
-45.0,50,4503.317982
-50.0,50,4506.431332
-50.0,50,4509.526931
-50.0,50,4512.579625
-50.0,50,4515.729204
-50.0,50,4518.782643
-50.0,50,4521.905183
-50.0,50,4524.965015
-50.0,50,4528.029157
-50.0,50,4531.06454
-45.0,50,4534.202062
-19.0,50,4537.278534
-34.0,50,4540.347056
-46.0,50,4543.437555
-50.0,50,4546.583947
-18.0,50,4549.66742
-46.0,50,4552.750344
-50.0,50,4555.76661
-50.0,50,4558.907814
-30.0,50,4561.966752
-39.0,50,4565.089969
-50.0,50,4568.16738
-50.0,50,4571.260398
-50.0,50,4574.357229
-50.0,50,4577.41049
-45.0,50,4580.514911
-50.0,50,4583.61835
-27.0,50,4586.742195
-47.0,50,4589.833131
-41.0,50,4592.934195
-50.0,50,4596.017977
-45.0,50,4599.126992
-50.0,50,4602.274395
-42.0,50,4605.324466
-38.0,50,4608.395477
-47.0,50,4611.474041
-46.0,50,4614.58087
-50.0,50,4617.628467
-44.0,50,4620.818054
-17.0,50,4623.865487
-17.0,50,4624.317548
-16.0,50,4624.820053
-43.0,50,4625.311818
-50.0,50,4625.798444
-13.0,50,4626.264954
-50.0,50,4626.776891
-28.0,50,4627.238445
-27.0,50,4627.73291
-25.0,50,4628.217454
-43.0,50,4628.819874
-24.0,50,4631.832136
-48.0,50,4634.929861
-49.0,50,4638.00668
-47.0,50,4641.07495
-50.0,50,4644.153872
-23.0,50,4647.22244
-46.0,50,4650.320607
-50.0,50,4653.401355
-45.0,50,4656.444565
-50.0,50,4659.458089
-50.0,50,4662.623025
-24.0,50,4665.703941
-49.0,50,4668.767747
-34.0,50,4671.912064
-50.0,50,4675.022268
-50.0,50,4678.07334
-50.0,50,4681.200686
-50.0,50,4684.301934
-50.0,50,4687.383745
-50.0,50,4690.467967
-45.0,50,4693.501734
-47.0,50,4696.595148
-50.0,50,4699.695638
-50.0,50,4702.774822
-26.0,50,4705.832194
-24.0,50,4708.961559
-50.0,50,4712.057832
-50.0,50,4715.141532
-31.0,50,4718.268226
-38.0,50,4721.325174
-50.0,50,4724.393969
-49.0,50,4727.519493
-8.0,50,4730.581893
-39.0,50,4733.692968
-50.0,50,4736.783917
-32.0,50,4739.902281
-50.0,50,4742.957013
-45.0,50,4746.098811
-38.0,50,4749.144551
-50.0,50,4752.243561
-43.0,50,4755.294372
-42.0,50,4758.362572
-39.0,50,4761.459717
-50.0,50,4764.558038
-50.0,50,4767.610132
-13.0,50,4770.704779
-45.0,50,4773.760219
-47.0,50,4776.840773
-50.0,50,4779.97425
-22.0,50,4783.071592
-23.0,50,4783.53851
-50.0,50,4784.032266
-38.0,50,4784.544729
-32.0,50,4785.030351
-50.0,50,4785.545727
-37.0,50,4786.014991
-19.0,50,4786.531915
-50.0,50,4787.039623
-33.0,50,4787.524544
-50.0,50,4788.030788
-44.0,50,4791.084049
-23.0,50,4794.147405
-30.0,50,4797.230866
-50.0,50,4800.32755
-50.0,50,4803.402369
-45.0,50,4806.548241
-50.0,50,4809.634476
-50.0,50,4812.716294
-45.0,50,4815.723695
-50.0,50,4818.790993
-50.0,50,4821.873002
-50.0,50,4825.010648
-44.0,50,4828.073796
-35.0,50,4831.136965
-50.0,50,4834.242103
-50.0,50,4837.325297
-50.0,50,4840.397556
-47.0,50,4843.520056
-50.0,50,4846.59102
-50.0,50,4849.710269
-50.0,50,4852.860597
-50.0,50,4855.951935
-18.0,50,4859.018268
-18.0,50,4862.146234
-46.0,50,4865.227196
-39.0,50,4868.349917
-50.0,50,4871.425621
-50.0,50,4874.535112
-47.0,50,4877.671277
-50.0,50,4880.747552
-50.0,50,4883.823739
-50.0,50,4886.904224
-46.0,50,4889.977091
-15.0,50,4893.088911
-50.0,50,4896.18746
-50.0,50,4899.324934
-50.0,50,4902.407317
-50.0,50,4905.503077
-50.0,50,4908.589697
-49.0,50,4911.694477
-50.0,50,4914.842527
-50.0,50,4917.972188
-31.0,50,4921.063346
-37.0,50,4924.13492
-29.0,50,4927.245076
-36.0,50,4930.333824
-44.0,50,4933.406398
-42.0,50,4936.521966
-50.0,50,4939.64528
-32.0,50,4942.778741
-50.0,50,4943.241619
-50.0,50,4943.729571
-13.0,50,4944.211793
-30.0,50,4944.668494
-22.0,50,4945.17665
-17.0,50,4945.649889
-31.0,50,4946.187924
-24.0,50,4946.681468
-50.0,50,4947.146787
-50.0,50,4947.778438
-32.0,50,4950.830455
-50.0,50,4953.894908
-50.0,50,4956.593513
-50.0,50,4959.424845
-44.0,50,4962.175701
-41.0,50,4964.874048
-42.0,50,4967.664433
-50.0,50,4970.368054
-50.0,50,4973.119929
-50.0,50,4975.826172
-31.0,50,4978.518627
-50.0,50,4981.17819
-45.0,50,4983.906496
-41.0,50,4986.598746
-48.0,50,4989.289365
-50.0,50,4991.969256
-50.0,50,4994.609736
-50.0,50,4997.289333
-50.0,50,4999.968361
-27.0,50,5002.59644
-44.0,50,5005.27437
-15.0,50,5007.954553
-50.0,50,5010.643792
-50.0,50,5013.296215
-26.0,50,5015.990614
-50.0,50,5018.674067
-50.0,50,5021.335726
-32.0,50,5024.013589
-41.0,50,5026.687404
-21.0,50,5029.315579
-50.0,50,5032.03737
-24.0,50,5034.740077
-50.0,50,5037.420726
-50.0,50,5040.069719
-47.0,50,5042.760686
-33.0,50,5045.426055
-46.0,50,5048.138117
-33.0,50,5050.739124
-27.0,50,5053.276015
-50.0,50,5055.613648
-50.0,50,5057.911914
-36.0,50,5060.207206
-33.0,50,5062.524814
-47.0,50,5064.832493
-26.0,50,5067.20095
-10.0,50,5069.504464
-21.0,50,5071.871457
-50.0,50,5074.216859
-50.0,50,5076.501629
-50.0,50,5078.890158
-41.0,50,5079.279593
-50.0,50,5079.687802
-50.0,50,5080.093292
-50.0,50,5080.525144
-43.0,50,5080.94205
-23.0,50,5081.3528
-33.0,50,5081.743301
-50.0,50,5082.162089
-17.0,50,5082.550299
-50.0,50,5083.062517
-50.0,50,5085.379181
-50.0,50,5087.734987
-50.0,50,5090.070201
-50.0,50,5092.404876
-50.0,50,5094.732888
-43.0,50,5097.080987
-50.0,50,5099.364281
-27.0,50,5101.6987
-50.0,50,5104.00257
-41.0,50,5106.369599
-50.0,50,5108.667973
-50.0,50,5111.036252
-50.0,50,5113.389997
-45.0,50,5115.705574
-40.0,50,5118.005399
-50.0,50,5120.326432
-41.0,50,5122.675953
-10.0,50,5125.016809
-50.0,50,5127.324228
-50.0,50,5129.698428
-50.0,50,5132.004295
-45.0,50,5134.328658
-50.0,50,5136.633906
-50.0,50,5139.007132
-47.0,50,5141.371619
-45.0,50,5143.6859
-50.0,50,5146.017717
-37.0,50,5148.346563
-50.0,50,5150.704778
-21.0,50,5152.968301
-50.0,50,5155.315748
-41.0,50,5157.704333
-50.0,50,5160.034725
-48.0,50,5162.367025
-40.0,50,5164.684667
-43.0,50,5167.016307
-46.0,50,5169.337939
-17.0,50,5171.659756
-50.0,50,5173.994698
-14.0,50,5176.33146
-35.0,50,5178.683715
-50.0,50,5180.98663
-50.0,50,5183.312757
-50.0,50,5185.613023
-42.0,50,5187.943711
-50.0,50,5190.277435
-50.0,50,5192.618304
-50.0,50,5194.958865
-50.0,50,5197.225962
-7.0,50,5199.611803
-50.0,50,5200.004143
-14.0,50,5200.408991
-50.0,50,5200.798255
-27.0,50,5201.216628
-50.0,50,5201.617045
-50.0,50,5202.0149
-24.0,50,5202.392922
-44.0,50,5202.796554
-50.0,50,5203.190291
-50.0,50,5203.645419
-42.0,50,5206.029173
-50.0,50,5208.352974
