# {"t_start": 1576824210.3340142, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2574.866985
-50.0,50,2577.583244
-45.0,50,2580.187472
-47.0,50,2582.882674
-50.0,50,2585.559874
-50.0,50,2588.181527
-50.0,50,2590.887729
-50.0,50,2593.564211
-47.0,50,2596.209232
-28.0,50,2598.90382
-50.0,50,2601.57603
-22.0,50,2604.265031
-50.0,50,2606.925336
-50.0,50,2609.610684
-26.0,50,2612.314295
-50.0,50,2615.011514
-9.0,50,2617.686483
-44.0,50,2620.344795
-50.0,50,2622.986545
-50.0,50,2625.661476
-42.0,50,2628.307726
-46.0,50,2631.009934
-50.0,50,2633.716969
-50.0,50,2636.395322
-50.0,50,2639.061178
-44.0,50,2641.712165
-50.0,50,2644.309784
-50.0,50,2647.011149
-31.0,50,2647.488421
-4.0,50,2647.948277
-22.0,50,2648.412975
-50.0,50,2648.88386
-28.0,50,2649.393657
-50.0,50,2649.886528
-32.0,50,2650.352267
-27.0,50,2650.832453
-50.0,50,2651.269678
-50.0,50,2651.804834
-50.0,50,2654.501561
-50.0,50,2657.121685
-50.0,50,2659.797931
-44.0,50,2662.528443
-50.0,50,2665.212917
-50.0,50,2667.970442
-50.0,50,2670.648473
-45.0,50,2673.26425
-50.0,50,2675.946496
-50.0,50,2678.615853
-47.0,50,2681.315099
-50.0,50,2683.980449
-47.0,50,2686.621244
-50.0,50,2689.288333
-23.0,50,2691.990933
-50.0,50,2694.585064
-17.0,50,2697.286772
-23.0,50,2699.979633
-50.0,50,2702.653968
-50.0,50,2705.321734
-18.0,50,2707.997037
-50.0,50,2710.680783
-50.0,50,2713.383133
-50.0,50,2716.061884
-38.0,50,2718.731735
-50.0,50,2721.456217
-15.0,50,2724.115783
-50.0,50,2726.785828
-50.0,50,2729.411124
-46.0,50,2732.147461
-50.0,50,2734.771598
-45.0,50,2737.474302
-50.0,50,2740.138978
-27.0,50,2742.825901
-45.0,50,2745.494164
-21.0,50,2748.167658
-50.0,50,2750.848628
-45.0,50,2753.508789
-45.0,50,2756.248335
-50.0,50,2758.851957
-43.0,50,2761.595473
-50.0,50,2764.274914
-50.0,50,2766.940837
-50.0,50,2769.61531
-17.0,50,2772.327113
-50.0,50,2775.015122
-50.0,50,2777.618088
-50.0,50,2780.355799
-46.0,50,2783.048456
-11.0,50,2785.781303
-45.0,50,2786.239871
-23.0,50,2786.696525
-12.0,50,2787.181523
-24.0,50,2787.64758
-46.0,50,2788.116746
-31.0,50,2788.55555
-43.0,50,2789.084086
-25.0,50,2789.558772
-50.0,50,2790.050069
-50.0,50,2790.608146
-39.0,50,2793.238936
-50.0,50,2795.94593
-50.0,50,2798.678744
-35.0,50,2801.371156
-50.0,50,2804.049985
-50.0,50,2806.717695
-42.0,50,2809.391691
-50.0,50,2812.073638
-49.0,50,2814.723767
-50.0,50,2817.411568
-23.0,50,2820.079943
-50.0,50,2822.782917
-50.0,50,2825.490087
-50.0,50,2828.129318
-50.0,50,2830.814618
-50.0,50,2833.496485
-43.0,50,2836.12627
-50.0,50,2838.817188
-46.0,50,2841.47613
-48.0,50,2844.159347
-44.0,50,2846.828176
-43.0,50,2849.443094
-18.0,50,2852.151847
-45.0,50,2854.819172
-50.0,50,2857.501229
-47.0,50,2860.17073
-46.0,50,2862.855905
-50.0,50,2865.541288
-39.0,50,2868.211468
-50.0,50,2870.8821
-43.0,50,2873.557118
-50.0,50,2876.207954
-45.0,50,2878.872256
-46.0,50,2881.525164
-47.0,50,2884.234896
-42.0,50,2886.87548
-50.0,50,2889.500892
-50.0,50,2892.223583
-43.0,50,2894.88556
-50.0,50,2897.594591
-50.0,50,2900.287707
-50.0,50,2902.951132
-4.0,50,2905.679152
-11.0,50,2908.322592
-43.0,50,2910.982003
-43.0,50,2913.7027
-44.0,50,2916.413527
-45.0,50,2919.149192
-26.0,50,2921.84626
-16.0,50,2924.563792
-22.0,50,2925.047419
-33.0,50,2925.509283
-50.0,50,2925.949131
-45.0,50,2926.387763
-9.0,50,2926.84982
-29.0,50,2927.308219
-30.0,50,2927.760068
-50.0,50,2928.217889
-50.0,50,2928.657188
-44.0,50,2929.231772
-47.0,50,2931.963879
-50.0,50,2934.631858
-49.0,50,2937.339711
-23.0,50,2940.009377
-45.0,50,2942.676906
-50.0,50,2945.305811
-29.0,50,2948.027931
-31.0,50,2950.655277
-50.0,50,2953.348933
-50.0,50,2955.998114
-50.0,50,2958.69116
-50.0,50,2961.33856
-41.0,50,2963.988808
-43.0,50,2966.652252
-33.0,50,2969.371794
-20.0,50,2972.005884
-50.0,50,2974.700944
-50.0,50,2977.347235
-50.0,50,2980.053473
-50.0,50,2982.69151
-50.0,50,2985.381819
-46.0,50,2988.085644
-50.0,50,2990.775136
-50.0,50,2993.408247
-50.0,50,2996.111056
-50.0,50,2998.792369
-50.0,50,3001.428616
-50.0,50,3004.118219
-46.0,50,3006.775468
-50.0,50,3009.425523
-46.0,50,3012.074942
-26.0,50,3014.74617
-50.0,50,3017.416567
-50.0,50,3020.081245
-50.0,50,3022.791863
-44.0,50,3025.43889
-50.0,50,3028.134267
-44.0,50,3030.858142
-50.0,50,3033.578712
-47.0,50,3036.259355
-50.0,50,3038.93481
-27.0,50,3041.562506
-50.0,50,3044.233619
-42.0,50,3046.953069
-50.0,50,3049.61188
-46.0,50,3052.25893
-33.0,50,3054.944085
-50.0,50,3057.618257
-50.0,50,3060.328412
-50.0,50,3063.014706
-24.0,50,3063.450881
-21.0,50,3063.90134
-50.0,50,3064.349382
-50.0,50,3064.811373
-23.0,50,3065.262254
-32.0,50,3065.730076
-44.0,50,3066.181454
-16.0,50,3066.599062
-41.0,50,3067.044275
-50.0,50,3067.723954
-50.0,50,3070.357193
-22.0,50,3073.042578
-23.0,50,3075.675288
-46.0,50,3078.403262
-50.0,50,3081.050719
-45.0,50,3083.744736
-50.0,50,3086.35937
-50.0,50,3089.040391
-50.0,50,3091.727812
-22.0,50,3094.366016
-44.0,50,3097.046932
-49.0,50,3099.709083
-50.0,50,3102.402492
-21.0,50,3105.083549
-50.0,50,3107.855821
-50.0,50,3110.997145
-50.0,50,3113.883835
-19.0,50,3116.623492
-50.0,50,3119.361195
-50.0,50,3122.141029
-50.0,50,3124.842469
-50.0,50,3127.515034
-46.0,50,3130.218269
-45.0,50,3132.838736
-50.0,50,3135.580265
-50.0,50,3138.343788
-47.0,50,3141.365505
-50.0,50,3144.398021
-50.0,50,3147.451082
-4.0,50,3150.447508
-50.0,50,3153.436789
-50.0,50,3156.517432
-21.0,50,3159.570819
-50.0,50,3162.587599
-50.0,50,3165.524167
-49.0,50,3168.590038
-50.0,50,3171.586833
-50.0,50,3174.595237
-50.0,50,3177.626627
-50.0,50,3180.647371
-47.0,50,3183.704332
-27.0,50,3186.671912
-50.0,50,3189.739332
-42.0,50,3192.739684
-32.0,50,3195.779121
-50.0,50,3198.754431
-47.0,50,3201.780552
-40.0,50,3204.83494
-50.0,50,3207.777329
-32.0,50,3210.883639
-32.0,50,3211.340947
-24.0,50,3211.837945
-29.0,50,3212.338203
-50.0,50,3212.806894
-14.0,50,3213.292722
-28.0,50,3213.802148
-20.0,50,3214.327907
-40.0,50,3214.812979
-24.0,50,3215.366448
-50.0,50,3215.840111
-43.0,50,3218.915123
-47.0,50,3221.897292
-47.0,50,3224.920654
-48.0,50,3227.909525
-50.0,50,3230.964202
-50.0,50,3233.940519
-39.0,50,3236.932068
-11.0,50,3239.921779
-50.0,50,3242.933778
0.0,50,3245.960031
-45.0,50,3248.952211
-50.0,50,3251.917294
-50.0,50,3254.982951
-50.0,50,3258.021936
-50.0,50,3261.027187
-50.0,50,3264.057606
-24.0,50,3266.986336
-45.0,50,3270.057667
-50.0,50,3273.050315
-50.0,50,3276.005282
-50.0,50,3279.038076
-50.0,50,3282.060262
-40.0,50,3285.056252
-50.0,50,3288.085195
-50.0,50,3291.118502
-50.0,50,3294.104682
-36.0,50,3297.141534
-10.0,50,3300.082453
-50.0,50,3303.100948
-43.0,50,3306.120219
-50.0,50,3309.123645
-50.0,50,3312.14143
-50.0,50,3315.137127
-12.0,50,3318.089593
-50.0,50,3321.135923
-50.0,50,3324.191344
-49.0,50,3327.266795
-23.0,50,3330.255464
-17.0,50,3333.240779
-50.0,50,3336.268622
-50.0,50,3339.220693
-22.0,50,3342.292193
-40.0,50,3345.241014
-46.0,50,3348.208233
-15.0,50,3351.267511
-47.0,50,3354.310184
-16.0,50,3357.298594
-50.0,50,3360.327964
-47.0,50,3363.360674
-23.0,50,3366.40067
-37.0,50,3366.858551
-28.0,50,3367.345211
-22.0,50,3367.822869
-50.0,50,3368.308695
-50.0,50,3368.774768
-50.0,50,3369.287068
-22.0,50,3369.758825
-13.0,50,3370.246561
-50.0,50,3370.700322
-50.0,50,3371.246367
-50.0,50,3374.308001
-50.0,50,3377.296209
-47.0,50,3380.3102
-50.0,50,3383.32264
-50.0,50,3386.4022
-50.0,50,3389.349526
-25.0,50,3392.40226
-45.0,50,3395.386408
-50.0,50,3398.472056
-50.0,50,3401.411579
-50.0,50,3404.497947
-50.0,50,3407.548184
-50.0,50,3410.529055
-31.0,50,3413.575562
-50.0,50,3416.588173
-50.0,50,3419.628602
-50.0,50,3422.57048
-50.0,50,3425.591288
-50.0,50,3428.600236
-50.0,50,3431.612018
-50.0,50,3434.586843
-50.0,50,3437.581536
-50.0,50,3440.724783
-50.0,50,3443.941161
-50.0,50,3446.967416
-50.0,50,3450.478159
-50.0,50,3453.552412
-46.0,50,3456.622624
-50.0,50,3459.721918
-15.0,50,3462.734594
-41.0,50,3465.772745
-27.0,50,3468.805799
-42.0,50,3471.751985
-47.0,50,3474.745949
-50.0,50,3477.817821
-50.0,50,3480.791735
-50.0,50,3483.844689
-25.0,50,3486.807414
-50.0,50,3489.883169
-25.0,50,3492.851034
-39.0,50,3495.890458
-50.0,50,3498.908853
-50.0,50,3501.904301
-17.0,50,3504.927719
-24.0,50,3507.972339
-50.0,50,3510.939841
-42.0,50,3513.987343
-50.0,50,3516.958819
-46.0,50,3520.015271
-23.0,50,3523.041843
-40.0,50,3523.494194
-50.0,50,3524.001605
-50.0,50,3524.469162
-50.0,50,3524.969474
-30.0,50,3525.458241
-7.0,50,3525.91626
-45.0,50,3526.370001
-50.0,50,3526.791608
-9.0,50,3527.246703
-50.0,50,3527.905205
-45.0,50,3530.9239
-50.0,50,3533.937591
-50.0,50,3536.979135
-46.0,50,3539.993935
-20.0,50,3542.992026
-40.0,50,3545.983973
-50.0,50,3549.000185
-46.0,50,3552.009388
-50.0,50,3554.970583
-33.0,50,3557.970195
-15.0,50,3560.995244
-38.0,50,3564.127461
-43.0,50,3567.349506
-46.0,50,3570.393166
-50.0,50,3573.431257
-50.0,50,3576.413141
-50.0,50,3579.447773
-50.0,50,3582.442269
-31.0,50,3585.466618
-43.0,50,3588.584645
-39.0,50,3591.570637
-50.0,50,3594.541027
-50.0,50,3597.607555
-50.0,50,3600.684332
-50.0,50,3603.703013
-50.0,50,3606.687911
-43.0,50,3609.703135
-50.0,50,3612.682572
-50.0,50,3615.701658
-11.0,50,3618.667364
-50.0,50,3621.707623
-50.0,50,3624.700428
-47.0,50,3627.749213
-46.0,50,3630.743124
-44.0,50,3633.799547
-45.0,50,3636.896398
-20.0,50,3639.854518
-50.0,50,3642.965203
-50.0,50,3645.997651
-50.0,50,3649.06424
-50.0,50,3652.119124
-37.0,50,3655.07835
-50.0,50,3658.131377
-50.0,50,3661.166233
-50.0,50,3664.171342
-40.0,50,3667.214866
-32.0,50,3670.207567
-50.0,50,3673.304778
-50.0,50,3676.344445
-50.0,50,3679.330754
-20.0,50,3679.836388
-38.0,50,3680.3195
-13.0,50,3680.829663
-50.0,50,3681.316357
-50.0,50,3681.782663
-30.0,50,3682.278064
-50.0,50,3682.773076
-19.0,50,3683.24661
-5.0,50,3683.743063
-50.0,50,3684.302033
-50.0,50,3687.314576
-35.0,50,3690.320515
-46.0,50,3693.33226
-50.0,50,3696.294435
-50.0,50,3699.273861
-31.0,50,3702.307286
-50.0,50,3705.321014
-50.0,50,3708.326959
-50.0,50,3711.380579
-50.0,50,3714.372355
-50.0,50,3717.383358
-44.0,50,3720.372647
-50.0,50,3723.455067
-29.0,50,3726.450849
-50.0,50,3729.41681
-50.0,50,3732.448945
-50.0,50,3735.552663
-50.0,50,3738.528028
-50.0,50,3741.555433
0.0,50,3744.532564
-43.0,50,3747.520819
-20.0,50,3750.460866
-50.0,50,3753.543167
-31.0,50,3756.535236
-48.0,50,3759.590881
-50.0,50,3762.571352
-50.0,50,3765.6246
-27.0,50,3768.627078
-50.0,50,3771.651184
-50.0,50,3774.671833
-42.0,50,3777.650341
-18.0,50,3780.677898
-47.0,50,3783.658141
-45.0,50,3786.694189
-18.0,50,3789.673376
-27.0,50,3792.716233
-35.0,50,3795.702493
-50.0,50,3798.718205
-46.0,50,3801.752582
-50.0,50,3804.781823
-50.0,50,3807.796688
-50.0,50,3810.796172
-45.0,50,3813.843694
-50.0,50,3816.86316
-50.0,50,3819.841094
-50.0,50,3822.874458
-24.0,50,3825.854538
-50.0,50,3828.916894
-47.0,50,3831.935082
-22.0,50,3834.977031
-35.0,50,3835.434104
-50.0,50,3835.905143
-31.0,50,3836.392078
-27.0,50,3836.865053
-50.0,50,3837.336042
-50.0,50,3837.843094
-50.0,50,3838.32205
-36.0,50,3838.788032
-32.0,50,3839.278346
-50.0,50,3839.982942
-50.0,50,3842.998312
-50.0,50,3846.031277
-50.0,50,3849.067185
-47.0,50,3852.115289
-50.0,50,3855.109182
-40.0,50,3858.186745
-50.0,50,3861.151174
-50.0,50,3864.151706
-36.0,50,3867.172536
-44.0,50,3870.15503
-42.0,50,3873.198876
-50.0,50,3876.17132
-47.0,50,3879.182059
-50.0,50,3882.289875
-50.0,50,3885.221382
-50.0,50,3888.243677
-50.0,50,3891.288514
-32.0,50,3894.318444
-50.0,50,3897.412636
-50.0,50,3900.378025
-50.0,50,3903.392866
-50.0,50,3906.371572
-49.0,50,3909.400656
-20.0,50,3912.422058
-50.0,50,3915.507754
-15.0,50,3918.507346
-50.0,50,3921.513472
-50.0,50,3924.526165
-50.0,50,3927.541404
-50.0,50,3930.576509
-50.0,50,3933.550828
-32.0,50,3936.589858
-50.0,50,3939.649024
-50.0,50,3942.649632
-38.0,50,3945.680692
-50.0,50,3948.719451
-50.0,50,3951.76095
-50.0,50,3954.796629
-50.0,50,3957.874904
-39.0,50,3960.888648
-50.0,50,3964.021088
-50.0,50,3967.160818
-50.0,50,3970.174947
-50.0,50,3973.163929
-50.0,50,3976.223814
-50.0,50,3979.24039
-50.0,50,3982.233644
-14.0,50,3985.207448
-47.0,50,3988.341382
-30.0,50,3991.339687
-50.0,50,3991.829583
-22.0,50,3992.293852
-25.0,50,3992.797213
-48.0,50,3993.273316
-7.0,50,3993.787278
-50.0,50,3994.242926
-5.0,50,3994.723411
-27.0,50,3995.201471
-29.0,50,3995.665273
-50.0,50,3996.318536
-47.0,50,3999.29778
-50.0,50,4002.356994
-43.0,50,4005.361078
-50.0,50,4008.40772
-50.0,50,4011.375267
-33.0,50,4014.348018
-50.0,50,4017.341184
-47.0,50,4020.379248
-50.0,50,4023.34619
-50.0,50,4026.41322
-49.0,50,4029.412225
-50.0,50,4032.472538
-50.0,50,4035.46876
-50.0,50,4038.454751
-50.0,50,4041.464479
-50.0,50,4044.482884
-47.0,50,4047.528617
-13.0,50,4050.563758
-41.0,50,4053.642747
-12.0,50,4056.627869
-50.0,50,4059.646215
-46.0,50,4062.646162
-50.0,50,4065.693867
-47.0,50,4068.712268
-16.0,50,4071.722003
-41.0,50,4074.755419
-45.0,50,4077.847062
-50.0,50,4080.862347
-50.0,50,4083.865431
-24.0,50,4086.870898
-20.0,50,4089.889195
-31.0,50,4092.905174
-50.0,50,4096.001975
-28.0,50,4099.037166
-38.0,50,4102.07654
-46.0,50,4105.131573
-50.0,50,4108.182213
-30.0,50,4111.262319
-50.0,50,4114.318728
-50.0,50,4117.451321
-50.0,50,4120.536347
-46.0,50,4123.626997
-44.0,50,4126.730094
-50.0,50,4129.796906
-41.0,50,4132.843246
-50.0,50,4135.899883
-16.0,50,4138.958628
-33.0,50,4142.011145
-50.0,50,4145.096793
-18.0,50,4148.218531
-50.0,50,4148.718802
-19.0,50,4149.201317
-22.0,50,4149.671003
-50.0,50,4150.145221
-19.0,50,4150.621837
-22.0,50,4151.078088
-50.0,50,4151.590405
-27.0,50,4152.120853
-27.0,50,4152.612288
-50.0,50,4153.128316
-50.0,50,4156.146876
-50.0,50,4159.183349
-50.0,50,4162.257131
-46.0,50,4165.239356
-25.0,50,4168.343611
-50.0,50,4171.418422
-44.0,50,4174.448503
-50.0,50,4177.518581
-22.0,50,4180.627823
-39.0,50,4183.695776
-50.0,50,4186.701133
-46.0,50,4189.75009
-50.0,50,4192.790839
-50.0,50,4195.82541
-50.0,50,4198.93196
-50.0,50,4202.029127
-50.0,50,4205.00569
-50.0,50,4208.121575
-48.0,50,4211.159349
-34.0,50,4214.243938
-50.0,50,4217.259217
-47.0,50,4220.331017
-50.0,50,4223.454221
-50.0,50,4226.475567
-50.0,50,4229.56811
-21.0,50,4232.623781
-50.0,50,4235.752042
-50.0,50,4238.828371
-45.0,50,4241.918367
-50.0,50,4245.038075
-50.0,50,4248.150988
-50.0,50,4251.207546
-50.0,50,4254.352852
-50.0,50,4257.432918
-50.0,50,4260.51672
-50.0,50,4263.61733
-50.0,50,4266.6529
-50.0,50,4269.762751
-42.0,50,4272.810081
-25.0,50,4275.895665
-50.0,50,4278.958328
-50.0,50,4282.068173
-50.0,50,4285.142332
-50.0,50,4288.226767
-50.0,50,4291.33148
-50.0,50,4294.391829
-46.0,50,4297.527456
-23.0,50,4300.61391
-50.0,50,4303.674719
-14.0,50,4306.763155
-22.0,50,4307.208246
-19.0,50,4307.686349
-50.0,50,4308.180478
-33.0,50,4308.66286
-12.0,50,4309.14805
-50.0,50,4309.592376
-4.0,50,4310.053384
-9.0,50,4310.547921
-47.0,50,4311.025627
-42.0,50,4311.751531
-37.0,50,4314.757083
-50.0,50,4317.862328
-8.0,50,4320.898623
-50.0,50,4323.998003
-50.0,50,4327.106897
-50.0,50,4330.2439
-50.0,50,4333.298729
-31.0,50,4336.317134
-50.0,50,4339.443192
-50.0,50,4342.493354
-41.0,50,4345.57702
-50.0,50,4348.666276
-44.0,50,4351.777947
-47.0,50,4354.814753
-50.0,50,4357.899563
-50.0,50,4361.008551
-45.0,50,4364.039324
-50.0,50,4367.098837
-38.0,50,4370.176343
-28.0,50,4373.252805
-21.0,50,4376.360798
-50.0,50,4379.420624
-36.0,50,4382.516798
-45.0,50,4385.610334
-48.0,50,4388.643759
-49.0,50,4391.691967
-46.0,50,4394.793468
-43.0,50,4398.079756
-28.0,50,4401.164142
-50.0,50,4404.282858
-43.0,50,4407.408104
-49.0,50,4410.48002
-50.0,50,4413.578338
-44.0,50,4416.670175
-45.0,50,4419.789755
-46.0,50,4422.881446
-50.0,50,4425.922953
-50.0,50,4428.994316
-50.0,50,4432.135134
-15.0,50,4435.189109
-50.0,50,4438.32234
-50.0,50,4441.381383
-50.0,50,4444.535853
-40.0,50,4447.593677
-50.0,50,4450.711026
-50.0,50,4453.811519
-50.0,50,4456.918196
-46.0,50,4460.034435
-50.0,50,4463.096918
-28.0,50,4466.215121
-34.0,50,4466.728749
-21.0,50,4467.200538
-38.0,50,4467.685078
-20.0,50,4468.164821
-19.0,50,4468.640132
-50.0,50,4469.126688
-50.0,50,4469.598762
-22.0,50,4470.097944
-21.0,50,4470.548913
-45.0,50,4471.152438
-32.0,50,4474.168667
-50.0,50,4477.300969
-50.0,50,4480.361636
-50.0,50,4483.453646
-50.0,50,4486.501069
-44.0,50,4489.62173
-44.0,50,4492.653171
-47.0,50,4495.810504
-46.0,50,4498.863492
-50.0,50,4501.950221
-50.0,50,4505.016105
-50.0,50,4508.121922
-47.0,50,4511.142168
-50.0,50,4514.276683
-47.0,50,4517.423567
-44.0,50,4520.499239
-43.0,50,4523.535768
-50.0,50,4526.669932
-47.0,50,4529.687504
-50.0,50,4532.724136
-50.0,50,4535.872957
-49.0,50,4538.942187
-50.0,50,4542.02412
-40.0,50,4545.112783
-10.0,50,4548.294956
-50.0,50,4551.293434
-50.0,50,4554.393338
-43.0,50,4557.459119
-28.0,50,4560.548418
-50.0,50,4563.639104
-50.0,50,4566.767713
-44.0,50,4569.828659
-50.0,50,4572.957202
-39.0,50,4576.073841
-50.0,50,4579.150022
-50.0,50,4582.214708
-50.0,50,4585.26901
-47.0,50,4588.418806
-43.0,50,4591.543074
-25.0,50,4594.622839
-50.0,50,4597.766035
-50.0,50,4600.868035
-50.0,50,4603.927146
-28.0,50,4607.028107
-50.0,50,4610.088566
-19.0,50,4613.149405
-30.0,50,4616.261605
-26.0,50,4619.37499
-50.0,50,4622.459298
-41.0,50,4625.525094
-37.0,50,4625.964984
-17.0,50,4626.444284
-37.0,50,4626.952546
-50.0,50,4627.452196
-23.0,50,4627.958547
-50.0,50,4628.443107
-28.0,50,4628.907582
-50.0,50,4629.374019
-35.0,50,4629.869927
-50.0,50,4630.480727
-50.0,50,4633.533422
-45.0,50,4636.642049
-26.0,50,4639.698907
-50.0,50,4642.759883
-43.0,50,4645.79057
-50.0,50,4648.899522
-50.0,50,4652.034573
-50.0,50,4655.078614
-50.0,50,4658.142719
-50.0,50,4661.191497
-44.0,50,4664.270362
-44.0,50,4667.395925
-12.0,50,4670.532162
-50.0,50,4673.599277
-50.0,50,4676.637112
-50.0,50,4679.781288
-37.0,50,4682.913098
-46.0,50,4686.008846
-17.0,50,4689.065763
-50.0,50,4692.108
-50.0,50,4695.24072
-50.0,50,4698.300849
-49.0,50,4701.365076
-28.0,50,4704.422783
-50.0,50,4707.534556
-50.0,50,4710.649465
-26.0,50,4713.760491
-50.0,50,4716.816089
-50.0,50,4719.913605
-50.0,50,4722.972602
-45.0,50,4726.082196
-26.0,50,4729.179927
-48.0,50,4732.299934
-9.0,50,4735.362753
-50.0,50,4738.457183
-25.0,50,4741.580608
-50.0,50,4744.619381
-46.0,50,4747.782573
-28.0,50,4750.847323
-50.0,50,4753.90289
-30.0,50,4756.97886
-50.0,50,4760.023667
-36.0,50,4763.110322
-45.0,50,4766.213821
-50.0,50,4769.301058
-33.0,50,4772.360398
-48.0,50,4775.429384
-42.0,50,4778.536691
-27.0,50,4781.679638
-23.0,50,4784.779671
-50.0,50,4785.283685
-50.0,50,4785.784047
-17.0,50,4786.274501
-31.0,50,4786.755459
-17.0,50,4787.270782
-26.0,50,4787.764041
-22.0,50,4788.283634
-27.0,50,4788.771721
-28.0,50,4789.231488
-45.0,50,4789.716926
-50.0,50,4792.77596
-50.0,50,4795.857708
-50.0,50,4798.933452
-50.0,50,4802.049702
-50.0,50,4805.100268
-46.0,50,4808.218591
-50.0,50,4811.28823
-50.0,50,4814.393132
-48.0,50,4817.447017
-50.0,50,4820.468615
-50.0,50,4823.570388
-45.0,50,4826.654552
-50.0,50,4829.729936
-50.0,50,4832.838429
-50.0,50,4835.902729
-50.0,50,4839.008705
-50.0,50,4842.10254
-12.0,50,4845.249794
-50.0,50,4848.294816
-42.0,50,4851.397298
-50.0,50,4854.528154
-50.0,50,4857.584636
-50.0,50,4860.724112
-40.0,50,4863.855762
-50.0,50,4866.897435
-38.0,50,4870.055236
-50.0,50,4873.151063
-45.0,50,4876.229593
-44.0,50,4879.327545
-50.0,50,4882.471074
-50.0,50,4885.513728
-45.0,50,4888.567138
-41.0,50,4891.692433
-35.0,50,4894.786015
-50.0,50,4897.918237
-50.0,50,4901.021745
-31.0,50,4904.095403
-50.0,50,4907.163414
-42.0,50,4910.272667
-45.0,50,4913.406557
-50.0,50,4916.473959
-50.0,50,4919.677912
-50.0,50,4922.774107
-45.0,50,4925.841376
-41.0,50,4928.970298
-50.0,50,4932.038725
-50.0,50,4935.11803
-38.0,50,4938.244735
-50.0,50,4941.334078
-26.0,50,4944.459547
-6.0,50,4944.947374
-39.0,50,4945.453051
-23.0,50,4945.93121
-7.0,50,4946.385816
-8.0,50,4946.88497
-50.0,50,4947.394403
-29.0,50,4947.891299
-45.0,50,4948.382087
-31.0,50,4948.874521
-45.0,50,4949.395203
-50.0,50,4952.483537
-46.0,50,4955.603929
-46.0,50,4958.327245
-50.0,50,4961.135141
-47.0,50,4963.850139
-50.0,50,4966.559384
-20.0,50,4969.303573
-50.0,50,4972.002614
-50.0,50,4974.788476
-47.0,50,4977.52746
-50.0,50,4980.171755
-50.0,50,4982.912633
-50.0,50,4985.568421
-50.0,50,4988.256085
-16.0,50,4990.954717
-50.0,50,4993.613272
-50.0,50,4996.305262
-50.0,50,4998.962078
-45.0,50,5001.624018
-50.0,50,5004.278965
-50.0,50,5006.980423
-44.0,50,5009.647988
-19.0,50,5012.312417
-37.0,50,5014.977208
-50.0,50,5017.660569
-50.0,50,5020.348721
-19.0,50,5022.989425
-50.0,50,5025.659278
-42.0,50,5028.346226
-18.0,50,5031.052016
-29.0,50,5033.71964
-46.0,50,5036.360121
-50.0,50,5039.077735
-50.0,50,5041.762716
-50.0,50,5044.397527
-24.0,50,5047.108993
-47.0,50,5049.781508
-50.0,50,5052.446361
-43.0,50,5054.942398
-46.0,50,5057.278839
-50.0,50,5059.58838
-44.0,50,5061.918217
-17.0,50,5064.223011
-48.0,50,5066.554535
-40.0,50,5068.861153
-34.0,50,5071.216676
-18.0,50,5073.52254
-50.0,50,5075.871335
-40.0,50,5078.205826
-50.0,50,5080.541016
-50.0,50,5080.943572
-9.0,50,5081.338956
-50.0,50,5081.740526
-6.0,50,5082.144239
-40.0,50,5082.553782
-22.0,50,5082.938895
-50.0,50,5083.357473
-50.0,50,5083.750019
-50.0,50,5084.171865
-41.0,50,5084.699148
-28.0,50,5087.061929
-50.0,50,5089.388562
-47.0,50,5091.745887
-43.0,50,5094.050932
-47.0,50,5096.420156
-50.0,50,5098.743891
-24.0,50,5101.034758
-50.0,50,5103.394879
-20.0,50,5105.710471
-50.0,50,5108.023129
-44.0,50,5110.356174
-50.0,50,5112.746571
-50.0,50,5115.062082
-46.0,50,5117.380388
-42.0,50,5119.710508
-50.0,50,5122.047496
-50.0,50,5124.355413
-46.0,50,5126.662754
-44.0,50,5128.990203
-29.0,50,5131.337727
-50.0,50,5133.649415
-36.0,50,5136.011843
-50.0,50,5138.33192
-50.0,50,5140.700163
-8.0,50,5143.01819
-50.0,50,5145.36557
-50.0,50,5147.684314
-50.0,50,5150.046922
-50.0,50,5152.367046
-50.0,50,5154.689603
-25.0,50,5156.994149
-10.0,50,5159.371893
-13.0,50,5161.734236
-26.0,50,5164.036751
-50.0,50,5166.381579
-44.0,50,5168.717335
-50.0,50,5171.029339
-50.0,50,5173.341414
-44.0,50,5175.677783
-50.0,50,5178.015026
-40.0,50,5180.343828
-50.0,50,5182.672637
-50.0,50,5184.975523
-50.0,50,5187.311057
-50.0,50,5189.605858
-46.0,50,5191.946687
-42.0,50,5194.259624
-50.0,50,5196.623669
-5.0,50,5198.953188
-40.0,50,5201.243407
-25.0,50,5201.641567
-26.0,50,5202.040705
-30.0,50,5202.455293
-20.0,50,5202.869839
-15.0,50,5203.297454
-23.0,50,5203.685018
-50.0,50,5204.098793
-7.0,50,5204.542759
-23.0,50,5204.950181
-50.0,50,5205.36876
-50.0,50,5207.731651
-45.0,50,5210.021918
-29.0,50,5212.359514
-46.0,50,5214.672213
-50.0,50,5217.052718
-15.0,50,5219.3607
-9.0,50,5221.669873
-42.0,50,5224.000686
-47.0,50,5226.274163
-50.0,50,5228.612332
-28.0,50,5230.978517
-50.0,50,5233.324243
-43.0,50,5235.632939
-29.0,50,5237.947162
-39.0,50,5240.282224
