# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.2686048} 
r,l,t
-47.0,50,2548.161439
-50.0,50,2550.899029
-50.0,50,2553.530286
-50.0,50,2556.206953
-50.0,50,2558.90137
-17.0,50,2561.56572
-50.0,50,2564.277361
-50.0,50,2566.981242
-50.0,50,2569.64381
-42.0,50,2572.285269
-47.0,50,2574.986812
-40.0,50,2577.594598
-50.0,50,2580.300067
-47.0,50,2582.953293
-29.0,50,2585.631901
-50.0,50,2588.278172
-50.0,50,2590.963382
-50.0,50,2593.590516
-50.0,50,2596.280434
-15.0,50,2598.965753
-50.0,50,2601.614562
-50.0,50,2604.319042
-50.0,50,2606.971709
-44.0,50,2609.668302
-45.0,50,2612.354459
-26.0,50,2615.063098
-31.0,50,2617.735642
-50.0,50,2620.43259
-10.0,50,2623.083871
-50.0,50,2625.733004
-50.0,50,2628.426199
-30.0,50,2631.048775
-43.0,50,2633.7454
-50.0,50,2636.448224
-50.0,50,2639.135581
-50.0,50,2641.756679
-50.0,50,2644.394266
-29.0,50,2647.081549
-50.0,50,2647.533951
-27.0,50,2647.989079
-18.0,50,2648.443933
-48.0,50,2648.907976
-12.0,50,2649.358805
-22.0,50,2649.837912
-50.0,50,2650.317687
-50.0,50,2650.769768
-44.0,50,2651.185928
-50.0,50,2651.832374
-46.0,50,2654.547257
-50.0,50,2657.212655
-47.0,50,2659.885326
-45.0,50,2662.6165
-50.0,50,2665.288135
-44.0,50,2668.022676
-20.0,50,2670.675998
-50.0,50,2673.357709
-46.0,50,2676.023863
-43.0,50,2678.704418
-45.0,50,2681.375765
-42.0,50,2684.040278
-49.0,50,2686.659925
-47.0,50,2689.340872
-30.0,50,2692.044534
-50.0,50,2694.708982
-50.0,50,2697.347797
-20.0,50,2700.025594
-50.0,50,2702.710478
-50.0,50,2705.43194
-50.0,50,2708.069999
-50.0,50,2710.748922
-44.0,50,2713.455441
-46.0,50,2716.140002
-50.0,50,2718.784492
-41.0,50,2721.477126
-50.0,50,2724.168592
-46.0,50,2726.831167
-44.0,50,2729.534344
-35.0,50,2732.159439
-50.0,50,2734.898558
-43.0,50,2737.524769
-34.0,50,2740.246016
-50.0,50,2742.898777
-50.0,50,2745.553838
-50.0,50,2748.261329
-25.0,50,2750.918895
-42.0,50,2753.580773
-50.0,50,2756.257743
-50.0,50,2758.981721
-46.0,50,2761.62488
-36.0,50,2764.309079
-18.0,50,2767.009712
-39.0,50,2769.682417
-50.0,50,2772.372639
-50.0,50,2775.061195
-37.0,50,2777.730963
-6.0,50,2780.434605
-50.0,50,2783.110634
-9.0,50,2785.833868
-50.0,50,2786.333754
-42.0,50,2786.804904
-50.0,50,2787.232164
-25.0,50,2787.710508
-42.0,50,2788.127198
-22.0,50,2788.628661
-44.0,50,2789.084361
-50.0,50,2789.541132
-50.0,50,2789.99178
-17.0,50,2790.656656
-50.0,50,2793.343878
-50.0,50,2796.090268
-19.0,50,2798.748227
-45.0,50,2801.438883
0.0,50,2804.113617
-25.0,50,2806.807287
-50.0,50,2809.450109
-50.0,50,2812.117403
-31.0,50,2814.784333
-50.0,50,2817.465769
-50.0,50,2820.148669
-50.0,50,2822.853153
-50.0,50,2825.559619
-50.0,50,2828.222734
-50.0,50,2830.861015
-50.0,50,2833.524809
-47.0,50,2836.216179
-31.0,50,2838.865485
-50.0,50,2841.53733
-50.0,50,2844.261542
-45.0,50,2846.889779
-50.0,50,2849.557178
-50.0,50,2852.204247
-50.0,50,2854.877681
-50.0,50,2857.517935
-50.0,50,2860.257566
-50.0,50,2862.89253
-50.0,50,2865.561887
-47.0,50,2868.275588
-45.0,50,2870.925134
-45.0,50,2873.593455
-48.0,50,2876.266415
-50.0,50,2878.927152
-29.0,50,2881.635387
-50.0,50,2884.237823
-50.0,50,2886.913258
-50.0,50,2889.583133
-50.0,50,2892.258279
-44.0,50,2894.982267
-45.0,50,2897.689969
-50.0,50,2900.330717
-44.0,50,2903.025144
-46.0,50,2905.72421
-50.0,50,2908.33855
-21.0,50,2911.040152
-50.0,50,2913.781978
-50.0,50,2916.46992
-50.0,50,2919.20729
-50.0,50,2921.93704
-7.0,50,2924.622291
-43.0,50,2925.118846
-50.0,50,2925.578279
-30.0,50,2926.052919
-18.0,50,2926.494566
-29.0,50,2927.000422
-11.0,50,2927.462417
-50.0,50,2927.892427
-16.0,50,2928.344086
-14.0,50,2928.787882
-50.0,50,2929.313319
-50.0,50,2932.010041
-50.0,50,2934.68486
-18.0,50,2937.393489
-47.0,50,2940.036277
-50.0,50,2942.727948
-50.0,50,2945.433015
-21.0,50,2948.052265
-42.0,50,2950.713251
-50.0,50,2953.365343
-33.0,50,2956.07262
-50.0,50,2958.72905
-28.0,50,2961.385234
-50.0,50,2964.054221
-50.0,50,2966.785915
-50.0,50,2969.456922
-46.0,50,2972.066544
-50.0,50,2974.731538
-50.0,50,2977.427889
-35.0,50,2980.111154
-45.0,50,2982.782947
-50.0,50,2985.469694
-50.0,50,2988.155035
-50.0,50,2990.862575
-45.0,50,2993.487969
-18.0,50,2996.160012
-50.0,50,2998.810778
-50.0,50,3001.512457
-50.0,50,3004.199932
-50.0,50,3006.860983
-41.0,50,3009.467132
-50.0,50,3012.152983
-50.0,50,3014.791281
-31.0,50,3017.459184
-50.0,50,3020.167736
-49.0,50,3022.861635
-22.0,50,3025.51948
-12.0,50,3028.18305
-48.0,50,3030.913595
-20.0,50,3033.641337
-50.0,50,3036.336911
-50.0,50,3038.970773
-50.0,50,3041.618731
-25.0,50,3044.340935
-30.0,50,3047.000149
-36.0,50,3049.64842
-50.0,50,3052.348953
-28.0,50,3055.030359
-50.0,50,3057.732116
-42.0,50,3060.410155
-13.0,50,3063.07262
-43.0,50,3063.531152
-18.0,50,3064.005707
-50.0,50,3064.479079
-6.0,50,3064.988672
-23.0,50,3065.438909
-50.0,50,3065.864517
-26.0,50,3066.333769
-24.0,50,3066.801042
-50.0,50,3067.28661
-47.0,50,3067.765345
-50.0,50,3070.437726
-42.0,50,3073.099498
-50.0,50,3075.72445
-44.0,50,3078.449376
-45.0,50,3081.093519
-50.0,50,3083.776678
-50.0,50,3086.450895
-50.0,50,3089.14512
-50.0,50,3091.772981
-50.0,50,3094.459415
-45.0,50,3097.083679
-50.0,50,3099.8013
-50.0,50,3102.496229
-50.0,50,3105.16772
-37.0,50,3107.908564
-23.0,50,3111.066811
-50.0,50,3113.951124
-50.0,50,3116.674582
-46.0,50,3119.370412
-50.0,50,3122.206325
-50.0,50,3124.90233
-50.0,50,3127.571003
-47.0,50,3130.267871
-50.0,50,3132.940788
-50.0,50,3135.624253
-50.0,50,3138.4059
-50.0,50,3141.397106
-50.0,50,3144.509602
-41.0,50,3147.516669
-50.0,50,3150.546574
-42.0,50,3153.499555
-50.0,50,3156.613367
-41.0,50,3159.607371
-50.0,50,3162.628057
-50.0,50,3165.619282
-50.0,50,3168.632741
-50.0,50,3171.624782
-33.0,50,3174.671344
-50.0,50,3177.661898
-50.0,50,3180.692114
-50.0,50,3183.744279
-50.0,50,3186.745144
-50.0,50,3189.833133
-18.0,50,3192.814527
-50.0,50,3195.838086
-46.0,50,3198.856686
-50.0,50,3201.848653
-39.0,50,3204.844775
-50.0,50,3207.89269
-28.0,50,3210.963365
-30.0,50,3211.459031
-24.0,50,3211.987468
-31.0,50,3212.461956
-11.0,50,3212.931185
-25.0,50,3213.438602
-32.0,50,3213.922598
-50.0,50,3214.404326
-18.0,50,3214.898642
-44.0,50,3215.409268
-47.0,50,3215.896447
-30.0,50,3218.996341
-9.0,50,3221.990364
-50.0,50,3225.014758
-45.0,50,3227.936452
-50.0,50,3231.0117
-45.0,50,3234.008919
-50.0,50,3236.990405
-49.0,50,3240.017835
-39.0,50,3242.993448
-50.0,50,3246.018411
-50.0,50,3248.995717
-45.0,50,3251.981905
-50.0,50,3255.08128
-46.0,50,3258.029692
-50.0,50,3261.085303
-48.0,50,3264.074965
-15.0,50,3267.121467
-50.0,50,3270.111427
-46.0,50,3273.118049
-50.0,50,3276.10774
-43.0,50,3279.112537
-28.0,50,3282.118665
-45.0,50,3285.122732
-46.0,50,3288.156524
-46.0,50,3291.188253
-50.0,50,3294.179667
-20.0,50,3297.185626
-50.0,50,3300.162699
-46.0,50,3303.138396
-50.0,50,3306.191269
-42.0,50,3309.190538
-23.0,50,3312.203645
-42.0,50,3315.187164
-50.0,50,3318.15899
-31.0,50,3321.216129
-50.0,50,3324.285087
-22.0,50,3327.282957
-44.0,50,3330.301061
-37.0,50,3333.327459
-50.0,50,3336.31443
-50.0,50,3339.307434
-50.0,50,3342.32395
-42.0,50,3345.27385
-50.0,50,3348.284996
-50.0,50,3351.275059
-50.0,50,3354.323638
-50.0,50,3357.404773
-50.0,50,3360.410712
-50.0,50,3363.431477
-7.0,50,3366.422025
-38.0,50,3366.921722
-50.0,50,3367.456692
-23.0,50,3367.936537
-50.0,50,3368.363357
-19.0,50,3368.847471
-50.0,50,3369.31574
-24.0,50,3369.801645
-25.0,50,3370.286489
-50.0,50,3370.750064
0.0,50,3371.357791
-50.0,50,3374.377186
-50.0,50,3377.326218
-50.0,50,3380.420342
-50.0,50,3383.39501
-50.0,50,3386.41607
-50.0,50,3389.434661
-50.0,50,3392.435691
-40.0,50,3395.493191
-50.0,50,3398.469082
-50.0,50,3401.510416
-50.0,50,3404.529576
-50.0,50,3407.569948
-14.0,50,3410.586057
-30.0,50,3413.605608
-45.0,50,3416.625528
-50.0,50,3419.628987
-50.0,50,3422.617479
-50.0,50,3425.639489
-50.0,50,3428.662512
-50.0,50,3431.649199
-50.0,50,3434.684911
-33.0,50,3437.698994
-50.0,50,3440.792701
-50.0,50,3444.00462
-28.0,50,3447.05858
-50.0,50,3450.581892
-44.0,50,3453.623437
-46.0,50,3456.704146
-25.0,50,3459.777663
-9.0,50,3462.85936
-36.0,50,3465.837202
-50.0,50,3468.827385
-50.0,50,3471.850293
-50.0,50,3474.839093
-37.0,50,3477.839713
-50.0,50,3480.835326
-50.0,50,3483.849447
-50.0,50,3486.925536
-47.0,50,3489.910307
-50.0,50,3492.924735
-50.0,50,3495.941906
-50.0,50,3498.956656
-50.0,50,3501.931598
-50.0,50,3504.975695
-50.0,50,3507.970802
-50.0,50,3511.010093
-47.0,50,3514.017627
-50.0,50,3517.024826
-43.0,50,3520.112312
-22.0,50,3523.093035
-50.0,50,3523.591555
-50.0,50,3524.047703
-17.0,50,3524.537075
-10.0,50,3525.00311
-14.0,50,3525.480814
-16.0,50,3526.010399
-36.0,50,3526.531424
-50.0,50,3527.033869
-23.0,50,3527.494642
-44.0,50,3528.001583
-21.0,50,3530.969109
-13.0,50,3533.975822
-50.0,50,3537.023116
-50.0,50,3540.015499
-44.0,50,3543.043633
-28.0,50,3546.06449
-50.0,50,3549.059654
-50.0,50,3552.05178
-50.0,50,3555.063738
-50.0,50,3558.019803
-50.0,50,3561.085157
-50.0,50,3564.155823
-43.0,50,3567.398757
-50.0,50,3570.482822
-49.0,50,3573.435586
-50.0,50,3576.450802
-50.0,50,3579.493034
-50.0,50,3582.509184
-25.0,50,3585.551623
-50.0,50,3588.623529
-17.0,50,3591.603091
-50.0,50,3594.647861
-46.0,50,3597.670979
-50.0,50,3600.701551
-50.0,50,3603.727917
-45.0,50,3606.737901
-50.0,50,3609.746777
-50.0,50,3612.734282
-40.0,50,3615.748487
-50.0,50,3618.752538
-44.0,50,3621.715564
-48.0,50,3624.752762
-45.0,50,3627.83457
-50.0,50,3630.804682
-50.0,50,3633.798326
-50.0,50,3636.912704
-50.0,50,3639.988713
-45.0,50,3642.994161
0.0,50,3646.047107
-44.0,50,3649.11931
-45.0,50,3652.191884
-21.0,50,3655.168646
-50.0,50,3658.209022
-50.0,50,3661.244832
-29.0,50,3664.253019
-44.0,50,3667.249842
-22.0,50,3670.273644
-50.0,50,3673.337065
-46.0,50,3676.405678
-31.0,50,3679.394965
-50.0,50,3679.886621
-8.0,50,3680.360811
-25.0,50,3680.833423
-50.0,50,3681.330947
-34.0,50,3681.780304
-32.0,50,3682.22176
-34.0,50,3682.689438
-50.0,50,3683.178477
-31.0,50,3683.696641
-50.0,50,3684.311088
-30.0,50,3687.392154
-42.0,50,3690.379595
-46.0,50,3693.367729
-45.0,50,3696.362028
-50.0,50,3699.376924
-50.0,50,3702.365054
-21.0,50,3705.369051
-43.0,50,3708.422871
-50.0,50,3711.405594
-45.0,50,3714.437037
-24.0,50,3717.497731
-50.0,50,3720.429307
-50.0,50,3723.505863
-50.0,50,3726.518395
-50.0,50,3729.548418
-43.0,50,3732.552187
-48.0,50,3735.579957
-50.0,50,3738.629674
-48.0,50,3741.623274
-44.0,50,3744.567787
-32.0,50,3747.594906
-48.0,50,3750.563496
-50.0,50,3753.604546
-50.0,50,3756.578825
-19.0,50,3759.632753
-50.0,50,3762.622262
-43.0,50,3765.642157
-50.0,50,3768.697062
-50.0,50,3771.673866
-39.0,50,3774.747314
-50.0,50,3777.749349
-42.0,50,3780.746277
-50.0,50,3783.742445
-50.0,50,3786.751737
-50.0,50,3789.785615
-50.0,50,3792.763769
-50.0,50,3795.733139
-45.0,50,3798.796272
-50.0,50,3801.807359
-50.0,50,3804.844949
-50.0,50,3807.894667
-32.0,50,3810.853445
-50.0,50,3813.913892
-45.0,50,3816.896602
-47.0,50,3819.942951
-44.0,50,3822.959572
-50.0,50,3825.924954
-44.0,50,3828.962655
-38.0,50,3831.993081
-16.0,50,3835.01148
-50.0,50,3835.502192
-50.0,50,3835.993336
-20.0,50,3836.444233
-7.0,50,3836.90559
-41.0,50,3837.387965
-22.0,50,3837.853185
-31.0,50,3838.309451
-20.0,50,3838.804043
-25.0,50,3839.298659
-50.0,50,3840.025833
-50.0,50,3843.062519
-44.0,50,3846.04757
-14.0,50,3849.135965
-43.0,50,3852.147504
-46.0,50,3855.149153
-44.0,50,3858.230733
-45.0,50,3861.25611
-50.0,50,3864.212042
-50.0,50,3867.249155
-50.0,50,3870.2447
-32.0,50,3873.261462
-50.0,50,3876.205959
-39.0,50,3879.31811
-18.0,50,3882.361477
-50.0,50,3885.333328
-50.0,50,3888.326544
-40.0,50,3891.330904
-50.0,50,3894.389742
-50.0,50,3897.459847
-45.0,50,3900.437017
-50.0,50,3903.483028
-17.0,50,3906.477034
-50.0,50,3909.45529
-45.0,50,3912.551534
-40.0,50,3915.54377
-47.0,50,3918.545246
-33.0,50,3921.554498
-48.0,50,3924.58581
-50.0,50,3927.623049
-48.0,50,3930.599309
-50.0,50,3933.668375
-50.0,50,3936.651311
-50.0,50,3939.675574
-50.0,50,3942.720235
-50.0,50,3945.754042
-50.0,50,3948.752784
-9.0,50,3951.812334
-25.0,50,3954.903126
-46.0,50,3957.926838
-50.0,50,3960.941591
-50.0,50,3964.020761
-46.0,50,3967.227034
-50.0,50,3970.235364
-40.0,50,3973.260715
-50.0,50,3976.279751
-50.0,50,3979.263408
-49.0,50,3982.298824
-50.0,50,3985.342953
-50.0,50,3988.354949
-7.0,50,3991.416862
-26.0,50,3991.907687
-19.0,50,3992.391266
-18.0,50,3992.883103
-24.0,50,3993.334386
-50.0,50,3993.800876
-28.0,50,3994.293903
-12.0,50,3994.740826
-30.0,50,3995.198206
-16.0,50,3995.693919
-42.0,50,3996.335036
-50.0,50,3999.391646
-28.0,50,4002.385992
-50.0,50,4005.4335
-46.0,50,4008.42587
-50.0,50,4011.430641
-13.0,50,4014.404964
-50.0,50,4017.388956
-50.0,50,4020.393866
-50.0,50,4023.453983
-13.0,50,4026.454637
-50.0,50,4029.448904
-50.0,50,4032.518978
-50.0,50,4035.551775
-50.0,50,4038.518109
-50.0,50,4041.558079
-50.0,50,4044.532644
-50.0,50,4047.572762
-50.0,50,4050.682642
-50.0,50,4053.690035
-50.0,50,4056.66204
-35.0,50,4059.752076
-50.0,50,4062.760855
-46.0,50,4065.789262
-24.0,50,4068.78112
-19.0,50,4071.789316
-48.0,50,4074.859073
-50.0,50,4077.904374
-25.0,50,4080.956899
-50.0,50,4083.917097
-50.0,50,4086.973027
-50.0,50,4089.962611
-43.0,50,4092.971139
-46.0,50,4096.075401
-44.0,50,4099.071145
-50.0,50,4102.169069
-50.0,50,4105.199181
-50.0,50,4108.268794
-28.0,50,4111.357192
-45.0,50,4114.444712
-47.0,50,4117.526754
-50.0,50,4120.600558
-50.0,50,4123.723396
-50.0,50,4126.770842
-48.0,50,4129.875406
-50.0,50,4132.92978
-50.0,50,4135.997271
-27.0,50,4139.008216
-50.0,50,4142.086776
-44.0,50,4145.187057
-38.0,50,4148.273587
-50.0,50,4148.730957
-50.0,50,4149.245106
-50.0,50,4149.722277
-13.0,50,4150.243147
-50.0,50,4150.73325
-30.0,50,4151.224867
-50.0,50,4151.765327
-23.0,50,4152.270989
-28.0,50,4152.717189
-50.0,50,4153.193725
-50.0,50,4156.190843
-50.0,50,4159.26474
-46.0,50,4162.331213
-50.0,50,4165.333909
-50.0,50,4168.3872
-50.0,50,4171.463205
-44.0,50,4174.457652
-50.0,50,4177.629868
-44.0,50,4180.614615
-34.0,50,4183.707587
-50.0,50,4186.763975
-50.0,50,4189.790797
-50.0,50,4192.869146
-50.0,50,4195.934453
-49.0,50,4199.017573
-50.0,50,4202.055475
-50.0,50,4205.109671
-43.0,50,4208.18559
-35.0,50,4211.20885
-18.0,50,4214.263623
-50.0,50,4217.333718
-50.0,50,4220.385266
-43.0,50,4223.539321
-50.0,50,4226.547183
-50.0,50,4229.635813
-34.0,50,4232.732456
-43.0,50,4235.778074
-5.0,50,4238.899459
-50.0,50,4241.957291
-50.0,50,4245.100576
-50.0,50,4248.218511
-44.0,50,4251.299603
-17.0,50,4254.417009
-50.0,50,4257.43041
-41.0,50,4260.546005
-45.0,50,4263.663609
-47.0,50,4266.728904
-50.0,50,4269.823241
-14.0,50,4272.905372
-41.0,50,4275.955412
-50.0,50,4279.023739
-50.0,50,4282.118795
-50.0,50,4285.248007
-50.0,50,4288.304444
-30.0,50,4291.415809
-18.0,50,4294.498256
-50.0,50,4297.590751
-46.0,50,4300.675733
-15.0,50,4303.768161
-17.0,50,4306.87401
-13.0,50,4307.308946
-28.0,50,4307.815869
-4.0,50,4308.301275
-16.0,50,4308.759208
-12.0,50,4309.258751
-50.0,50,4309.757765
-50.0,50,4310.246564
-50.0,50,4310.691737
-22.0,50,4311.219412
-35.0,50,4311.844491
-45.0,50,4314.838625
-29.0,50,4317.951759
-8.0,50,4320.998034
-50.0,50,4324.091692
-50.0,50,4327.171106
-23.0,50,4330.265134
-50.0,50,4333.335175
-47.0,50,4336.453512
-50.0,50,4339.496245
-50.0,50,4342.595168
-43.0,50,4345.635402
-50.0,50,4348.723038
-30.0,50,4351.800441
-15.0,50,4354.905545
-50.0,50,4357.968061
-50.0,50,4361.031637
-50.0,50,4364.117915
-46.0,50,4367.148324
-22.0,50,4370.245054
-50.0,50,4373.318834
-50.0,50,4376.399742
-50.0,50,4379.487564
-50.0,50,4382.546951
-50.0,50,4385.671661
-50.0,50,4388.691584
-50.0,50,4391.745353
-44.0,50,4394.902025
-50.0,50,4398.121995
-50.0,50,4401.241371
-49.0,50,4404.316125
-48.0,50,4407.453452
-43.0,50,4410.571298
-50.0,50,4413.64713
-50.0,50,4416.739105
-50.0,50,4419.84004
-47.0,50,4422.895958
-47.0,50,4425.96506
-46.0,50,4429.149523
-21.0,50,4432.193331
-44.0,50,4435.330027
-50.0,50,4438.395304
-37.0,50,4441.477558
-46.0,50,4444.606766
-50.0,50,4447.668382
-50.0,50,4450.748037
-50.0,50,4453.868828
-50.0,50,4456.988864
-50.0,50,4460.111625
-50.0,50,4463.163832
-50.0,50,4466.282676
-20.0,50,4466.771435
-18.0,50,4467.246038
-50.0,50,4467.762396
-23.0,50,4468.251792
-50.0,50,4468.730963
-25.0,50,4469.245032
-38.0,50,4469.719007
-50.0,50,4470.225304
-50.0,50,4470.715305
-48.0,50,4471.215909
-44.0,50,4474.273755
-50.0,50,4477.343896
-46.0,50,4480.431451
-45.0,50,4483.534438
-43.0,50,4486.579969
-40.0,50,4489.659988
-43.0,50,4492.722947
-50.0,50,4495.820116
-50.0,50,4498.899314
-47.0,50,4501.993166
-50.0,50,4505.085847
-50.0,50,4508.164037
-50.0,50,4511.222417
-50.0,50,4514.347284
-50.0,50,4517.465986
-50.0,50,4520.574617
-50.0,50,4523.639601
-40.0,50,4526.691942
-50.0,50,4529.757475
-42.0,50,4532.836626
-9.0,50,4535.896353
-50.0,50,4539.000475
-40.0,50,4542.086977
-50.0,50,4545.191538
-46.0,50,4548.352217
-26.0,50,4551.423224
-47.0,50,4554.446153
-25.0,50,4557.52752
-50.0,50,4560.627288
-45.0,50,4563.701135
-45.0,50,4566.788308
-50.0,50,4569.889158
-46.0,50,4573.066455
-47.0,50,4576.142288
-26.0,50,4579.203548
-8.0,50,4582.304741
-43.0,50,4585.324317
-50.0,50,4588.464722
-50.0,50,4591.592631
-21.0,50,4594.651453
-36.0,50,4597.74951
-18.0,50,4600.885805
-41.0,50,4604.028723
-24.0,50,4607.106602
-23.0,50,4610.179133
-50.0,50,4613.204382
-50.0,50,4616.329184
-50.0,50,4619.419535
-15.0,50,4622.500981
-14.0,50,4625.568386
-11.0,50,4626.069909
-50.0,50,4626.571432
-19.0,50,4627.027422
-31.0,50,4627.510645
-25.0,50,4627.997907
-11.0,50,4628.492012
-50.0,50,4628.986323
-50.0,50,4629.454208
-29.0,50,4629.949512
-50.0,50,4630.539242
-50.0,50,4633.576563
-32.0,50,4636.716206
-50.0,50,4639.720343
-21.0,50,4642.804453
-50.0,50,4645.847018
-47.0,50,4648.981449
-50.0,50,4652.050398
-50.0,50,4655.134006
-50.0,50,4658.197947
-50.0,50,4661.257183
-50.0,50,4664.386441
-47.0,50,4667.456454
-50.0,50,4670.538121
-50.0,50,4673.665406
-15.0,50,4676.732352
-50.0,50,4679.835573
-50.0,50,4682.956751
-50.0,50,4686.054094
-34.0,50,4689.108839
-48.0,50,4692.224751
-50.0,50,4695.267036
-50.0,50,4698.390007
-43.0,50,4701.477545
-42.0,50,4704.511625
-35.0,50,4707.607348
-50.0,50,4710.687339
-46.0,50,4713.827944
-50.0,50,4716.87231
-50.0,50,4720.001129
-38.0,50,4723.088604
-50.0,50,4726.163415
-34.0,50,4729.26702
-50.0,50,4732.309745
-50.0,50,4735.4172
-50.0,50,4738.52157
-24.0,50,4741.624738
-33.0,50,4744.721983
-34.0,50,4747.816895
-50.0,50,4750.897578
-50.0,50,4753.993804
-50.0,50,4757.058418
-41.0,50,4760.124552
-50.0,50,4763.218132
-50.0,50,4766.282428
-50.0,50,4769.34145
-49.0,50,4772.430532
-32.0,50,4775.497081
-50.0,50,4778.62961
-50.0,50,4781.75464
-44.0,50,4784.836495
-12.0,50,4785.358465
-50.0,50,4785.812215
-26.0,50,4786.338096
-34.0,50,4786.833565
-50.0,50,4787.353936
-50.0,50,4787.796919
-17.0,50,4788.26487
-46.0,50,4788.788263
-24.0,50,4789.250719
-50.0,50,4789.759106
-45.0,50,4792.833109
-47.0,50,4795.895032
-50.0,50,4798.989132
-50.0,50,4802.061118
-45.0,50,4805.18262
-45.0,50,4808.314916
-44.0,50,4811.336893
-47.0,50,4814.437331
-45.0,50,4817.484522
-50.0,50,4820.548876
-50.0,50,4823.641732
-46.0,50,4826.720521
-33.0,50,4829.816922
-50.0,50,4832.941761
-50.0,50,4835.992958
-50.0,50,4839.080162
-50.0,50,4842.194276
-50.0,50,4845.288603
-50.0,50,4848.393996
-50.0,50,4851.477681
-47.0,50,4854.578597
-42.0,50,4857.715373
-50.0,50,4860.783751
-50.0,50,4863.880692
-50.0,50,4866.942469
-42.0,50,4870.100268
-44.0,50,4873.215873
-50.0,50,4876.29181
-50.0,50,4879.428393
-50.0,50,4882.490611
-50.0,50,4885.593558
-47.0,50,4888.63915
-39.0,50,4891.750059
-50.0,50,4894.822922
-9.0,50,4897.922323
-44.0,50,4901.089503
-45.0,50,4904.129902
-50.0,50,4907.258976
-46.0,50,4910.338088
-22.0,50,4913.467675
-50.0,50,4916.559622
-50.0,50,4919.722763
-24.0,50,4922.821312
-44.0,50,4925.86128
-50.0,50,4929.00199
-50.0,50,4932.070379
-45.0,50,4935.186326
-50.0,50,4938.285761
-50.0,50,4941.389233
-42.0,50,4944.517096
-50.0,50,4945.030739
-23.0,50,4945.546039
-36.0,50,4946.036212
-20.0,50,4946.520541
-50.0,50,4946.994405
-18.0,50,4947.468845
-10.0,50,4947.934456
-15.0,50,4948.438283
-21.0,50,4948.935102
-50.0,50,4949.494374
-46.0,50,4952.583985
-45.0,50,4955.653469
-10.0,50,4958.367384
-44.0,50,4961.181987
-44.0,50,4963.937775
-50.0,50,4966.674412
-50.0,50,4969.412674
-46.0,50,4972.104464
-39.0,50,4974.856346
-50.0,50,4977.539257
-50.0,50,4980.264715
-50.0,50,4982.959734
-32.0,50,4985.627762
-40.0,50,4988.333285
-46.0,50,4990.97935
-50.0,50,4993.682987
-24.0,50,4996.34151
-50.0,50,4999.005113
-50.0,50,5001.697606
-47.0,50,5004.337212
-50.0,50,5007.055002
-46.0,50,5009.709474
-48.0,50,5012.379682
-46.0,50,5015.084831
-46.0,50,5017.703033
-26.0,50,5020.395061
-12.0,50,5023.04498
-50.0,50,5025.736439
-50.0,50,5028.420721
-47.0,50,5031.140078
-50.0,50,5033.79891
-50.0,50,5036.456605
-50.0,50,5039.13766
-50.0,50,5041.810021
-50.0,50,5044.505388
-20.0,50,5047.17952
-50.0,50,5049.852726
-50.0,50,5052.520126
-46.0,50,5055.005288
-48.0,50,5057.319319
-40.0,50,5059.63538
-50.0,50,5061.943053
-30.0,50,5064.273004
-24.0,50,5066.573039
-50.0,50,5068.948428
-11.0,50,5071.233767
-45.0,50,5073.593251
-43.0,50,5075.953932
-50.0,50,5078.282519
-50.0,50,5080.634788
-50.0,50,5081.049713
-15.0,50,5081.407793
-25.0,50,5081.783282
-50.0,50,5082.186488
-16.0,50,5082.588771
-50.0,50,5083.01925
-30.0,50,5083.41809
-22.0,50,5083.811375
-6.0,50,5084.21165
-15.0,50,5084.761109
-44.0,50,5087.106388
-50.0,50,5089.446123
-50.0,50,5091.803567
-50.0,50,5094.16341
-47.0,50,5096.48953
-47.0,50,5098.774003
-48.0,50,5101.082679
-50.0,50,5103.474714
-50.0,50,5105.768127
-39.0,50,5108.097167
-50.0,50,5110.416165
-50.0,50,5112.795321
-50.0,50,5115.089087
-17.0,50,5117.427005
-49.0,50,5119.760117
-48.0,50,5122.117013
-46.0,50,5124.391395
-43.0,50,5126.734334
-50.0,50,5129.097805
-24.0,50,5131.402538
-47.0,50,5133.781928
-44.0,50,5136.096708
-50.0,50,5138.411342
-50.0,50,5140.770097
-50.0,50,5143.059365
-44.0,50,5145.450736
-11.0,50,5147.744127
-50.0,50,5150.122828
-28.0,50,5152.444542
-50.0,50,5154.769744
-43.0,50,5157.087854
-50.0,50,5159.487095
-42.0,50,5161.798382
-47.0,50,5164.089328
-50.0,50,5166.439779
-49.0,50,5168.767637
-50.0,50,5171.078847
-48.0,50,5173.429453
-50.0,50,5175.744232
-50.0,50,5178.076183
-28.0,50,5180.40301
-47.0,50,5182.760669
-50.0,50,5185.065649
-47.0,50,5187.362232
-44.0,50,5189.72823
-41.0,50,5192.006972
-50.0,50,5194.338935
-50.0,50,5196.721742
-50.0,50,5199.007585
-50.0,50,5201.291533
-50.0,50,5201.687564
-14.0,50,5202.052866
-50.0,50,5202.472191
-50.0,50,5202.899688
-14.0,50,5203.275584
-26.0,50,5203.67686
-23.0,50,5204.065286
-26.0,50,5204.477319
-19.0,50,5204.891704
-19.0,50,5205.409667
-50.0,50,5207.743031
-50.0,50,5210.077896
-46.0,50,5212.436141
-33.0,50,5214.784539
-46.0,50,5217.130943
