# {"env_id": "FetchTosscube-v1", "t_start": 1580946935.0169353} 
r,l,t
-50.0,50,3073.562874
-50.0,50,3077.498643
-50.0,50,3081.334502
-50.0,50,3085.135524
-50.0,50,3088.845709
-50.0,50,3092.613474
-50.0,50,3096.386518
-50.0,50,3100.196766
-50.0,50,3104.048791
-50.0,50,3107.88115
-50.0,50,3111.662712
-50.0,50,3115.403273
-50.0,50,3119.144659
-50.0,50,3123.014887
-50.0,50,3127.049035
-50.0,50,3130.962906
-50.0,50,3134.886318
-50.0,50,3139.043091
-50.0,50,3142.607762
-50.0,50,3146.676985
-50.0,50,3150.706169
-50.0,50,3154.687951
-50.0,50,3158.649943
-50.0,50,3162.642439
-50.0,50,3166.74574
-50.0,50,3170.801474
-50.0,50,3174.907187
-50.0,50,3178.963938
-50.0,50,3182.989279
-50.0,50,3186.923406
-50.0,50,3190.95203
-50.0,50,3194.920217
-50.0,50,3198.98172
-50.0,50,3203.037256
-50.0,50,3207.00646
-50.0,50,3211.082744
-50.0,50,3215.102098
-50.0,50,3219.14949
-50.0,50,3223.087899
-50.0,50,3227.265742
-50.0,50,3231.225746
-50.0,50,3235.273949
-50.0,50,3239.263497
-50.0,50,3243.281221
-50.0,50,3247.446753
-50.0,50,3251.782982
-50.0,50,3255.690001
-50.0,50,3259.715063
-50.0,50,3263.733169
-50.0,50,3267.818057
-50.0,50,3268.299634
-50.0,50,3268.797646
-50.0,50,3269.283465
-50.0,50,3269.811092
-50.0,50,3270.298902
-50.0,50,3270.793765
-50.0,50,3271.303509
-50.0,50,3271.824671
-50.0,50,3272.300692
-50.0,50,3273.060337
-50.0,50,3277.073133
-50.0,50,3280.990252
-50.0,50,3284.989747
-50.0,50,3289.085756
-50.0,50,3293.048227
-50.0,50,3297.145644
-50.0,50,3301.107549
-50.0,50,3305.050082
-50.0,50,3309.12215
-50.0,50,3313.10969
-50.0,50,3316.985565
-50.0,50,3320.996256
-50.0,50,3325.107949
-50.0,50,3329.126805
-50.0,50,3333.038424
-50.0,50,3336.302395
-50.0,50,3339.077852
-50.0,50,3342.299176
-50.0,50,3345.234424
-50.0,50,3348.061015
-50.0,50,3350.91725
-50.0,50,3353.772546
-50.0,50,3356.538559
-50.0,50,3359.292418
-50.0,50,3362.04353
-50.0,50,3364.956497
-50.0,50,3367.701443
-50.0,50,3370.46474
-50.0,50,3373.365348
-50.0,50,3376.239115
-50.0,50,3379.145421
-50.0,50,3381.947495
-50.0,50,3384.729978
-50.0,50,3387.521456
-50.0,50,3390.276014
-50.0,50,3393.084907
-50.0,50,3395.855059
-50.0,50,3398.637388
-50.0,50,3401.371854
-50.0,50,3404.154433
-50.0,50,3406.929255
-50.0,50,3409.742608
-50.0,50,3412.535452
-50.0,50,3415.267881
-50.0,50,3418.003588
-50.0,50,3420.757179
-50.0,50,3423.626097
-50.0,50,3426.473089
-50.0,50,3429.213879
-50.0,50,3432.063701
-50.0,50,3432.486372
-50.0,50,3432.944587
-50.0,50,3433.38854
-50.0,50,3433.817131
-50.0,50,3434.225216
-50.0,50,3434.645847
-50.0,50,3435.072184
-50.0,50,3435.50251
-50.0,50,3435.91632
-50.0,50,3436.49174
-50.0,50,3439.264446
-50.0,50,3442.033022
-50.0,50,3444.881951
-50.0,50,3447.696139
-50.0,50,3450.539699
-50.0,50,3453.381252
-50.0,50,3456.283697
-50.0,50,3459.164639
-50.0,50,3462.041155
-50.0,50,3464.873776
-50.0,50,3467.721382
-50.0,50,3470.592801
-50.0,50,3473.423512
-50.0,50,3476.273747
-50.0,50,3479.095962
-50.0,50,3481.904417
-50.0,50,3484.707907
-50.0,50,3487.615688
-50.0,50,3490.441438
-50.0,50,3493.184135
-50.0,50,3495.925999
-50.0,50,3498.638754
-50.0,50,3501.373561
-50.0,50,3504.136515
-50.0,50,3506.880337
-50.0,50,3509.599149
-50.0,50,3512.322233
-50.0,50,3515.085754
-50.0,50,3517.81869
-50.0,50,3520.528169
-50.0,50,3523.280464
-50.0,50,3526.027746
-50.0,50,3528.790412
-50.0,50,3531.584189
-50.0,50,3534.562977
-50.0,50,3537.397321
-50.0,50,3540.127093
-50.0,50,3542.858358
-50.0,50,3545.583333
-50.0,50,3548.34385
-50.0,50,3551.190263
-50.0,50,3554.064982
-50.0,50,3556.956177
-50.0,50,3559.815797
-50.0,50,3562.643852
-50.0,50,3565.453268
-50.0,50,3568.216064
-50.0,50,3570.912624
-50.0,50,3573.66109
-50.0,50,3576.453898
-50.0,50,3576.911765
-50.0,50,3577.337777
-50.0,50,3577.801079
-50.0,50,3578.222317
-50.0,50,3578.635003
-50.0,50,3579.064704
-50.0,50,3579.534709
-50.0,50,3580.00076
-50.0,50,3580.478059
-50.0,50,3581.036051
-50.0,50,3584.001306
-50.0,50,3586.883542
-50.0,50,3589.800397
-50.0,50,3592.70732
-50.0,50,3595.65528
-50.0,50,3598.55689
-50.0,50,3601.385736
-50.0,50,3604.17208
-50.0,50,3607.078645
-50.0,50,3609.962297
-50.0,50,3612.805328
-50.0,50,3615.598745
-50.0,50,3618.389934
-50.0,50,3621.115976
-50.0,50,3623.88791
-50.0,50,3626.651139
-50.0,50,3629.416408
-50.0,50,3632.19305
-50.0,50,3634.93022
-50.0,50,3637.713669
-50.0,50,3640.439856
-50.0,50,3643.196241
-50.0,50,3645.905697
-50.0,50,3648.665082
-50.0,50,3651.484674
-50.0,50,3654.225769
-50.0,50,3656.994316
-50.0,50,3659.695777
-50.0,50,3662.423912
-50.0,50,3665.199008
-50.0,50,3667.964228
-50.0,50,3670.739732
-50.0,50,3673.504042
-50.0,50,3676.228949
-50.0,50,3679.000176
-50.0,50,3681.804481
-50.0,50,3684.510972
-50.0,50,3687.296291
-50.0,50,3690.099483
-50.0,50,3692.852733
-50.0,50,3695.618235
-50.0,50,3698.328262
-50.0,50,3701.103221
-50.0,50,3703.877263
-50.0,50,3706.622842
-50.0,50,3709.400689
-50.0,50,3712.199734
-50.0,50,3714.937357
-50.0,50,3717.650506
-50.0,50,3720.4737
-50.0,50,3720.88898
-50.0,50,3721.310366
-50.0,50,3721.76313
-50.0,50,3722.226518
-50.0,50,3722.688794
-50.0,50,3723.123361
-50.0,50,3723.569303
-50.0,50,3723.993596
-50.0,50,3724.414847
-50.0,50,3724.849133
-50.0,50,3727.587725
-50.0,50,3730.361881
-50.0,50,3733.106772
-50.0,50,3735.929145
-50.0,50,3738.854426
-50.0,50,3741.977706
-50.0,50,3745.010742
-50.0,50,3748.09681
-50.0,50,3751.116987
-50.0,50,3754.229638
-50.0,50,3757.304583
-50.0,50,3760.361542
-50.0,50,3763.387495
-50.0,50,3766.361688
-50.0,50,3769.367156
-50.0,50,3772.361297
-50.0,50,3775.272043
-50.0,50,3778.259735
-50.0,50,3781.234001
-50.0,50,3784.237832
-50.0,50,3787.277208
-50.0,50,3790.209052
-50.0,50,3793.264936
-50.0,50,3796.364562
-50.0,50,3799.437695
-50.0,50,3802.545142
-50.0,50,3805.59503
-50.0,50,3808.622141
-50.0,50,3811.676218
-50.0,50,3814.765948
-50.0,50,3817.855333
-50.0,50,3820.932992
-50.0,50,3823.718375
-50.0,50,3826.69586
-50.0,50,3829.578117
-50.0,50,3832.450083
-50.0,50,3835.155213
-50.0,50,3837.926179
-50.0,50,3840.669668
-50.0,50,3843.43478
-50.0,50,3846.213775
-50.0,50,3848.988319
-50.0,50,3851.687474
-50.0,50,3854.443512
-50.0,50,3857.209616
-50.0,50,3859.964249
-50.0,50,3862.693982
-50.0,50,3865.454181
-50.0,50,3868.157604
-50.0,50,3870.929497
-50.0,50,3871.389869
-50.0,50,3871.818939
-50.0,50,3872.221581
-50.0,50,3872.642705
-50.0,50,3873.094972
-50.0,50,3873.541235
-50.0,50,3873.988513
-50.0,50,3874.398795
-50.0,50,3874.816405
-50.0,50,3875.35335
-50.0,50,3878.107187
-50.0,50,3880.858991
-50.0,50,3883.604173
-50.0,50,3886.397341
-50.0,50,3889.130556
-50.0,50,3891.912929
-50.0,50,3894.776115
-50.0,50,3897.707632
-50.0,50,3900.460397
-50.0,50,3903.222012
-50.0,50,3905.98044
-50.0,50,3908.745166
-50.0,50,3911.497653
-50.0,50,3914.300286
-50.0,50,3917.129446
-50.0,50,3920.336888
-50.0,50,3923.752763
-50.0,50,3927.084049
-50.0,50,3930.393311
-50.0,50,3933.812612
-50.0,50,3936.769598
-50.0,50,3940.015035
-50.0,50,3942.931185
-50.0,50,3946.023436
-50.0,50,3949.263219
-50.0,50,3952.411136
-50.0,50,3955.982033
-50.0,50,3959.356507
-50.0,50,3962.447632
-50.0,50,3965.740698
-50.0,50,3969.173838
-50.0,50,3972.277607
-50.0,50,3975.554688
-50.0,50,3978.365241
-50.0,50,3981.185361
-50.0,50,3984.337701
-50.0,50,3987.625811
-50.0,50,3990.743009
-50.0,50,3994.462412
-50.0,50,3997.595384
-50.0,50,4000.376541
-50.0,50,4003.3694
-50.0,50,4006.250651
-50.0,50,4009.182796
-50.0,50,4011.953824
-50.0,50,4014.717076
-50.0,50,4017.485847
-50.0,50,4020.253609
-50.0,50,4022.98816
-50.0,50,4025.719414
-50.0,50,4026.136704
-50.0,50,4026.570611
-50.0,50,4027.028997
-50.0,50,4027.449544
-50.0,50,4027.874094
-50.0,50,4028.328414
-50.0,50,4028.75456
-50.0,50,4029.17534
-50.0,50,4029.622262
-50.0,50,4030.171222
-50.0,50,4033.09692
-50.0,50,4035.886874
-50.0,50,4038.649074
-50.0,50,4041.43172
-50.0,50,4044.244401
-50.0,50,4046.997197
-50.0,50,4049.741548
-50.0,50,4052.486539
-50.0,50,4055.255804
-50.0,50,4058.016576
-50.0,50,4060.779627
-50.0,50,4063.517293
-50.0,50,4066.282583
-50.0,50,4069.035606
-50.0,50,4071.826129
-50.0,50,4074.557827
-50.0,50,4077.352326
-50.0,50,4080.050975
-50.0,50,4082.794127
-50.0,50,4085.539062
-50.0,50,4088.342472
-50.0,50,4091.063194
-50.0,50,4093.852935
-50.0,50,4096.554284
-50.0,50,4099.398347
-50.0,50,4102.276493
-50.0,50,4104.987724
-50.0,50,4107.777694
-50.0,50,4110.543354
-50.0,50,4113.302336
-50.0,50,4116.017762
-50.0,50,4118.80006
-50.0,50,4121.536034
-50.0,50,4124.316318
-50.0,50,4127.033479
-50.0,50,4129.859871
-50.0,50,4132.630998
-50.0,50,4135.358977
-50.0,50,4138.107858
-50.0,50,4140.875268
-50.0,50,4143.628385
-50.0,50,4146.565022
-50.0,50,4149.297474
-50.0,50,4152.032404
-50.0,50,4154.783134
-50.0,50,4157.474638
-50.0,50,4160.263735
-50.0,50,4163.00757
-50.0,50,4165.776017
-50.0,50,4168.538104
-50.0,50,4168.971002
-50.0,50,4169.414425
-50.0,50,4169.847812
-50.0,50,4170.28721
-50.0,50,4170.708163
-50.0,50,4171.114099
-50.0,50,4171.530424
-50.0,50,4172.002203
-50.0,50,4172.421256
-50.0,50,4172.90837
-50.0,50,4175.701751
-50.0,50,4178.471633
-50.0,50,4181.269517
-50.0,50,4184.054539
-50.0,50,4186.857923
-50.0,50,4189.561393
-50.0,50,4192.319765
-50.0,50,4195.073573
-50.0,50,4197.885563
-50.0,50,4200.632724
-50.0,50,4203.427145
-50.0,50,4206.145036
-50.0,50,4208.927897
-50.0,50,4211.652365
-50.0,50,4214.478447
-50.0,50,4217.20509
-50.0,50,4219.977488
-50.0,50,4222.744099
-50.0,50,4225.481596
-50.0,50,4228.342058
-50.0,50,4231.123569
-50.0,50,4233.882589
-50.0,50,4236.697369
-50.0,50,4239.587036
-50.0,50,4242.352116
-50.0,50,4245.220011
-50.0,50,4247.961394
-50.0,50,4250.881064
-50.0,50,4253.740637
-50.0,50,4256.599421
-50.0,50,4259.399949
-50.0,50,4262.269331
-50.0,50,4265.038101
-50.0,50,4267.835311
-50.0,50,4270.588076
-50.0,50,4273.348535
-50.0,50,4276.083217
-50.0,50,4278.842823
-50.0,50,4281.552163
-50.0,50,4284.342035
-50.0,50,4287.081409
-50.0,50,4289.82299
-50.0,50,4292.553581
-50.0,50,4295.317966
-50.0,50,4298.069606
-50.0,50,4300.835695
-50.0,50,4303.560821
-50.0,50,4306.314751
-50.0,50,4309.072698
-50.0,50,4311.799927
-50.0,50,4312.230983
-50.0,50,4312.65045
-50.0,50,4313.06269
-50.0,50,4313.495983
-50.0,50,4313.95063
-50.0,50,4314.401784
-50.0,50,4314.844565
-50.0,50,4315.288284
-50.0,50,4315.705462
-50.0,50,4316.228121
-50.0,50,4319.007577
-50.0,50,4321.825841
-50.0,50,4324.756477
-50.0,50,4327.817296
-50.0,50,4330.704648
-50.0,50,4333.766198
-50.0,50,4336.885184
-50.0,50,4340.168478
-50.0,50,4344.193914
-50.0,50,4347.658561
-50.0,50,4351.02848
-50.0,50,4354.136519
-50.0,50,4357.360788
-50.0,50,4360.440333
-50.0,50,4363.510452
-50.0,50,4366.553243
-50.0,50,4369.625106
-50.0,50,4372.63601
-50.0,50,4375.685898
-50.0,50,4378.770817
-50.0,50,4381.753983
-50.0,50,4384.751328
-50.0,50,4387.683334
-50.0,50,4390.624289
-50.0,50,4393.527132
-50.0,50,4396.632025
-50.0,50,4399.582793
-50.0,50,4402.591229
-50.0,50,4405.650429
-50.0,50,4408.887013
-50.0,50,4412.24645
-50.0,50,4415.674453
-50.0,50,4419.76598
-50.0,50,4422.757567
-50.0,50,4425.830726
-50.0,50,4428.822282
-50.0,50,4431.806147
-50.0,50,4435.217293
-50.0,50,4438.040272
-50.0,50,4440.89589
-50.0,50,4443.747037
-50.0,50,4446.590584
-50.0,50,4449.477949
-50.0,50,4452.62202
-50.0,50,4455.626027
-50.0,50,4459.088014
-50.0,50,4462.208436
-50.0,50,4465.112625
-50.0,50,4467.98201
-50.0,50,4470.834362
-50.0,50,4471.27619
-50.0,50,4471.707963
-50.0,50,4472.139367
-50.0,50,4472.56826
-50.0,50,4473.016527
-50.0,50,4473.46311
-50.0,50,4473.911232
-50.0,50,4474.353954
-50.0,50,4474.767799
-50.0,50,4475.323772
-50.0,50,4478.820999
-50.0,50,4481.697681
-50.0,50,4484.54373
-50.0,50,4487.493983
-50.0,50,4490.525987
-50.0,50,4493.867834
-50.0,50,4497.240985
-50.0,50,4500.180378
-50.0,50,4503.16959
-50.0,50,4506.426284
-50.0,50,4509.363828
-50.0,50,4512.341069
-50.0,50,4515.410171
-50.0,50,4518.353672
-50.0,50,4521.49612
-50.0,50,4524.582198
-50.0,50,4527.582034
-50.0,50,4530.659642
-50.0,50,4533.807926
-50.0,50,4536.602894
-50.0,50,4539.765484
-50.0,50,4542.63547
-50.0,50,4545.501712
-50.0,50,4548.308761
-50.0,50,4551.109319
-50.0,50,4554.03347
-50.0,50,4557.219589
-50.0,50,4560.168249
-50.0,50,4563.233109
-50.0,50,4566.140377
-50.0,50,4568.969946
-50.0,50,4571.779911
-50.0,50,4574.620033
-50.0,50,4577.526312
-50.0,50,4580.433058
-50.0,50,4583.229347
-50.0,50,4585.971098
-50.0,50,4588.769298
-50.0,50,4591.515793
-50.0,50,4594.32085
-50.0,50,4597.040976
-50.0,50,4599.878055
-50.0,50,4602.630448
-50.0,50,4605.422001
-50.0,50,4608.1558
-50.0,50,4610.898391
-50.0,50,4613.665275
-50.0,50,4616.518379
-50.0,50,4619.286083
-50.0,50,4622.175588
-50.0,50,4622.647238
-50.0,50,4623.091561
-50.0,50,4623.539133
-50.0,50,4624.01471
-50.0,50,4624.434319
-50.0,50,4624.890807
-50.0,50,4625.355318
-50.0,50,4625.826707
-50.0,50,4626.264119
-50.0,50,4626.742514
-50.0,50,4629.683327
-50.0,50,4632.528515
-50.0,50,4635.395553
-50.0,50,4638.270967
-50.0,50,4641.237676
-50.0,50,4644.272353
-50.0,50,4647.068094
-50.0,50,4649.857061
-50.0,50,4652.918151
-50.0,50,4656.013669
-50.0,50,4659.108777
-50.0,50,4662.117949
-50.0,50,4665.438442
-50.0,50,4669.080529
-50.0,50,4672.581753
-50.0,50,4675.720893
-50.0,50,4678.644331
-50.0,50,4681.671117
-50.0,50,4684.952735
-50.0,50,4688.019665
-50.0,50,4691.048806
-50.0,50,4694.033439
-50.0,50,4697.021463
-50.0,50,4699.99001
-50.0,50,4702.952273
-50.0,50,4705.897249
-50.0,50,4708.932606
-50.0,50,4711.949297
-50.0,50,4715.268172
-50.0,50,4718.248443
-50.0,50,4721.316699
-50.0,50,4724.321837
-50.0,50,4727.285687
-50.0,50,4730.275595
-50.0,50,4733.313577
-50.0,50,4736.33036
-50.0,50,4739.390733
-50.0,50,4742.397839
-50.0,50,4745.437559
-50.0,50,4748.265549
-50.0,50,4751.015916
-50.0,50,4753.796226
-50.0,50,4756.590234
-50.0,50,4759.379114
-50.0,50,4762.064979
-50.0,50,4764.862213
-50.0,50,4767.604049
-50.0,50,4770.367051
-50.0,50,4773.139495
-50.0,50,4775.984148
-50.0,50,4776.428677
-50.0,50,4776.888371
-50.0,50,4777.338869
-50.0,50,4777.750742
-50.0,50,4778.179536
-50.0,50,4778.606664
-50.0,50,4779.081472
-50.0,50,4779.500055
-50.0,50,4779.9207
-50.0,50,4780.475355
-50.0,50,4783.288012
-50.0,50,4786.068959
-50.0,50,4788.801359
-50.0,50,4791.61072
-50.0,50,4794.383204
-50.0,50,4797.143669
-50.0,50,4799.957953
-50.0,50,4802.711001
-50.0,50,4805.47527
-50.0,50,4808.259507
-50.0,50,4810.983503
-50.0,50,4813.780836
-50.0,50,4816.553555
-50.0,50,4819.302857
-50.0,50,4822.079102
-50.0,50,4824.848844
-50.0,50,4827.574047
-50.0,50,4830.322096
-50.0,50,4833.125476
-50.0,50,4835.88538
-50.0,50,4838.646498
-50.0,50,4841.436291
-50.0,50,4844.196737
-50.0,50,4846.968424
-50.0,50,4849.750684
-50.0,50,4852.564869
-50.0,50,4855.313425
-50.0,50,4858.081502
-50.0,50,4860.818653
-50.0,50,4863.624679
-50.0,50,4866.404182
-50.0,50,4869.210697
-50.0,50,4871.998734
-50.0,50,4874.791087
-50.0,50,4877.551604
-50.0,50,4880.395089
-50.0,50,4883.177258
-50.0,50,4885.9881
-50.0,50,4888.734275
-50.0,50,4891.5296
-50.0,50,4894.26917
-50.0,50,4897.094807
-50.0,50,4899.849796
-50.0,50,4902.578669
-50.0,50,4905.403037
-50.0,50,4908.157447
-50.0,50,4910.989137
-50.0,50,4913.765512
-50.0,50,4916.478878
-50.0,50,4919.267637
-50.0,50,4919.694521
-50.0,50,4920.109275
-50.0,50,4920.531145
-50.0,50,4920.975841
-50.0,50,4921.422245
-50.0,50,4921.893957
-50.0,50,4922.29111
-50.0,50,4922.69938
-50.0,50,4923.110941
-50.0,50,4923.654829
-50.0,50,4926.43325
-50.0,50,4929.127857
-50.0,50,4931.863781
-50.0,50,4934.671985
-50.0,50,4937.485404
-50.0,50,4940.258352
-50.0,50,4943.117429
-50.0,50,4945.931234
-50.0,50,4948.682928
-50.0,50,4951.472318
-50.0,50,4954.282948
-50.0,50,4957.03408
-50.0,50,4959.815165
-50.0,50,4962.553653
-50.0,50,4965.342046
-50.0,50,4968.14556
-50.0,50,4970.87766
-50.0,50,4973.70562
-50.0,50,4976.448875
-50.0,50,4979.172951
-50.0,50,4981.939671
-50.0,50,4984.66984
-50.0,50,4987.405842
-50.0,50,4990.196793
-50.0,50,4992.894879
-50.0,50,4995.676067
-50.0,50,4998.464127
-50.0,50,5001.251996
-50.0,50,5004.051985
-50.0,50,5006.826571
-50.0,50,5009.627788
-50.0,50,5012.4741
-50.0,50,5015.265326
-50.0,50,5018.023392
-50.0,50,5020.815316
-50.0,50,5023.608012
-50.0,50,5026.338524
-50.0,50,5029.453551
-50.0,50,5032.619056
-50.0,50,5035.846312
-50.0,50,5038.785335
-50.0,50,5041.793574
-50.0,50,5044.589437
-50.0,50,5047.427013
-50.0,50,5050.231033
-50.0,50,5053.006386
-50.0,50,5055.732369
-50.0,50,5058.530715
-50.0,50,5061.262709
-50.0,50,5064.047557
-50.0,50,5064.460142
-50.0,50,5064.89521
-50.0,50,5065.341469
-50.0,50,5065.788605
-50.0,50,5066.199683
-50.0,50,5066.62504
-50.0,50,5067.06824
-50.0,50,5067.518873
-50.0,50,5067.945194
-50.0,50,5068.435603
-50.0,50,5071.184323
-50.0,50,5073.951666
-50.0,50,5076.68806
-50.0,50,5079.412242
-50.0,50,5082.156852
-50.0,50,5084.943092
-50.0,50,5087.742722
-50.0,50,5090.541403
-50.0,50,5093.293614
-50.0,50,5096.123224
-50.0,50,5098.893303
-50.0,50,5101.82943
-50.0,50,5104.938174
-50.0,50,5108.097689
-50.0,50,5111.31727
-50.0,50,5114.315785
-50.0,50,5117.130458
-50.0,50,5119.907147
-50.0,50,5123.111779
-50.0,50,5126.069435
-50.0,50,5128.978466
-50.0,50,5132.094875
-50.0,50,5134.990085
-50.0,50,5137.729076
-50.0,50,5140.418062
-50.0,50,5143.170784
-50.0,50,5145.930823
-50.0,50,5148.668946
-50.0,50,5151.404885
-50.0,50,5154.385255
-50.0,50,5157.084904
-50.0,50,5159.773704
-50.0,50,5162.457222
-50.0,50,5165.233809
-50.0,50,5167.907229
-50.0,50,5170.618421
-50.0,50,5173.292403
-50.0,50,5176.031907
-50.0,50,5178.716475
-50.0,50,5181.381947
-50.0,50,5184.082392
-50.0,50,5186.79665
-50.0,50,5189.513184
-50.0,50,5192.202986
-50.0,50,5194.896711
-50.0,50,5197.615527
-50.0,50,5200.343892
-50.0,50,5203.025514
-50.0,50,5205.7221
-50.0,50,5208.435222
-50.0,50,5208.840452
-50.0,50,5209.243881
-50.0,50,5209.661782
-50.0,50,5210.068414
-50.0,50,5210.492045
-50.0,50,5210.904756
-50.0,50,5211.319442
-50.0,50,5211.717354
-50.0,50,5212.145653
-50.0,50,5212.770734
-50.0,50,5215.518099
-50.0,50,5218.214726
-50.0,50,5220.916957
-50.0,50,5223.587458
-50.0,50,5226.303933
-50.0,50,5229.004525
-50.0,50,5231.716107
-50.0,50,5234.440403
-50.0,50,5237.131546
-50.0,50,5239.873329
-50.0,50,5242.531709
-50.0,50,5245.232447
-50.0,50,5247.942677
-50.0,50,5250.621629
-50.0,50,5253.319589
-50.0,50,5256.017584
-50.0,50,5258.712537
-50.0,50,5261.459934
-50.0,50,5264.167674
-50.0,50,5266.84489
-50.0,50,5269.695249
-50.0,50,5272.394474
-50.0,50,5275.118775
-50.0,50,5277.803383
-50.0,50,5280.506768
-50.0,50,5283.18253
-50.0,50,5285.953706
-50.0,50,5288.616655
-50.0,50,5291.380761
-50.0,50,5294.119503
-50.0,50,5296.877535
-50.0,50,5299.586674
-50.0,50,5302.277798
-50.0,50,5304.979822
-50.0,50,5307.695625
-50.0,50,5310.38233
-50.0,50,5313.062295
-50.0,50,5315.754944
-50.0,50,5318.490385
-50.0,50,5321.208431
-50.0,50,5323.902005
-50.0,50,5326.614383
-50.0,50,5329.3505
-50.0,50,5332.035326
-50.0,50,5334.796249
-50.0,50,5337.47598
-50.0,50,5340.164108
-50.0,50,5342.864177
-50.0,50,5345.589493
-50.0,50,5348.275964
-50.0,50,5348.681424
-50.0,50,5349.099028
-50.0,50,5349.50734
-50.0,50,5349.940708
-50.0,50,5350.372812
-50.0,50,5350.76956
-50.0,50,5351.169093
-50.0,50,5351.58677
-50.0,50,5352.020443
-50.0,50,5352.621529
-50.0,50,5355.339668
-50.0,50,5358.058538
-50.0,50,5360.784342
-50.0,50,5363.449139
-50.0,50,5366.168498
-50.0,50,5368.889225
-50.0,50,5371.589695
-50.0,50,5374.330752
-50.0,50,5377.03985
-50.0,50,5379.743495
-50.0,50,5382.452467
-50.0,50,5385.163388
-50.0,50,5387.870196
-50.0,50,5390.591395
-50.0,50,5393.274466
-50.0,50,5395.976272
-50.0,50,5398.663025
-50.0,50,5401.370242
-50.0,50,5404.047574
-50.0,50,5406.725919
-50.0,50,5409.424113
-50.0,50,5412.166528
-50.0,50,5414.815492
-50.0,50,5417.557294
-50.0,50,5420.257083
-50.0,50,5423.131013
-50.0,50,5425.927994
-50.0,50,5428.643936
-50.0,50,5431.373652
-50.0,50,5434.095282
-50.0,50,5436.821177
-50.0,50,5439.587581
-50.0,50,5442.335003
-50.0,50,5445.125361
-50.0,50,5447.853254
-50.0,50,5450.63729
-50.0,50,5453.337189
-50.0,50,5456.066456
-50.0,50,5458.845856
-50.0,50,5461.55366
-50.0,50,5464.328841
-50.0,50,5467.152719
-50.0,50,5469.886511
-50.0,50,5472.647011
-50.0,50,5475.420319
-50.0,50,5478.185391
-50.0,50,5481.039214
-50.0,50,5483.795294
-50.0,50,5486.479217
-50.0,50,5489.162004
-50.0,50,5489.577079
-50.0,50,5490.006751
-50.0,50,5490.454445
-50.0,50,5490.865212
-50.0,50,5491.304101
-50.0,50,5491.745333
-50.0,50,5492.18968
-50.0,50,5492.632945
-50.0,50,5493.068801
-50.0,50,5493.58836
-50.0,50,5496.365357
-50.0,50,5499.091498
-50.0,50,5501.795861
-50.0,50,5504.476424
-50.0,50,5507.418183
-50.0,50,5510.12694
-50.0,50,5512.928546
-50.0,50,5515.722966
-50.0,50,5518.451393
-50.0,50,5521.169919
-50.0,50,5523.865646
-50.0,50,5526.560321
-50.0,50,5529.308835
-50.0,50,5532.009015
-50.0,50,5534.725382
-50.0,50,5537.483221
-50.0,50,5540.320626
-50.0,50,5543.046843
-50.0,50,5545.905755
-50.0,50,5548.654174
-50.0,50,5551.614666
-50.0,50,5554.549938
-50.0,50,5557.299324
-50.0,50,5560.100758
-50.0,50,5562.957579
-50.0,50,5565.650899
-50.0,50,5568.645854
-50.0,50,5571.485085
-50.0,50,5574.305459
-50.0,50,5577.008175
-50.0,50,5579.843196
-50.0,50,5582.873518
-50.0,50,5585.992905
-50.0,50,5589.059662
-50.0,50,5591.96884
-50.0,50,5594.831809
-50.0,50,5597.569007
-50.0,50,5600.504945
-50.0,50,5603.248938
-50.0,50,5606.002989
-50.0,50,5608.765952
-50.0,50,5611.542533
-50.0,50,5614.377603
-50.0,50,5617.115437
-50.0,50,5619.84938
-50.0,50,5622.586863
-50.0,50,5625.422177
-50.0,50,5628.157703
-50.0,50,5630.905785
-50.0,50,5633.659434
-50.0,50,5634.088765
-50.0,50,5634.51914
-50.0,50,5634.949611
-50.0,50,5635.367122
-50.0,50,5635.776694
-50.0,50,5636.210632
-50.0,50,5636.634628
-50.0,50,5637.066908
-50.0,50,5637.487442
-50.0,50,5638.041805
-50.0,50,5640.769793
-50.0,50,5643.53002
-50.0,50,5646.274905
-50.0,50,5649.031549
-50.0,50,5651.810662
-50.0,50,5654.535128
-50.0,50,5657.220744
-50.0,50,5659.965033
-50.0,50,5662.654188
-50.0,50,5665.351231
-50.0,50,5668.130116
-50.0,50,5670.816234
-50.0,50,5673.597413
-50.0,50,5676.338766
-50.0,50,5679.321074
-50.0,50,5682.505203
-50.0,50,5685.512017
-50.0,50,5688.347517
-50.0,50,5691.171994
-50.0,50,5693.985835
-50.0,50,5696.865127
-50.0,50,5699.770749
-50.0,50,5702.652476
-50.0,50,5705.546151
-50.0,50,5708.284859
-50.0,50,5711.024469
-50.0,50,5713.762129
-50.0,50,5716.450772
-50.0,50,5719.221366
-50.0,50,5721.940614
-50.0,50,5724.681694
-50.0,50,5727.575474
-50.0,50,5730.3542
-50.0,50,5733.100133
-50.0,50,5735.959567
-50.0,50,5738.67601
-50.0,50,5741.391753
-50.0,50,5744.153786
-50.0,50,5746.899287
-50.0,50,5749.647925
-50.0,50,5752.778723
-50.0,50,5755.906012
-50.0,50,5759.107776
-50.0,50,5762.021023
-50.0,50,5764.773475
-50.0,50,5767.509016
-50.0,50,5770.281533
-50.0,50,5773.03814
-50.0,50,5775.804001
-50.0,50,5778.635534
-50.0,50,5779.085069
-50.0,50,5779.519216
-50.0,50,5779.961015
