# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.4414027} 
r,l,t
-50.0,50,694.406009
-50.0,50,698.192794
-50.0,50,702.048491
-50.0,50,706.02113
-50.0,50,709.806444
-50.0,50,713.647108
-50.0,50,717.444003
-50.0,50,721.316144
-50.0,50,725.134742
-50.0,50,728.882602
-50.0,50,732.666321
-50.0,50,736.482822
-50.0,50,740.366423
-50.0,50,744.203641
-50.0,50,748.026329
-50.0,50,751.983414
-50.0,50,755.824196
-50.0,50,759.676051
-50.0,50,763.503335
-50.0,50,767.281773
-50.0,50,771.176583
-50.0,50,775.081841
-50.0,50,778.98335
-50.0,50,782.844433
-50.0,50,786.727395
-50.0,50,790.664208
-50.0,50,791.213428
-50.0,50,791.73257
-50.0,50,792.271989
-50.0,50,792.780081
-50.0,50,793.289482
-50.0,50,793.817703
-50.0,50,794.37911
-50.0,50,794.92393
-50.0,50,795.445989
-50.0,50,795.956335
-50.0,50,799.627217
-50.0,50,803.551501
-50.0,50,807.538768
-50.0,50,811.349765
-50.0,50,815.273714
-50.0,50,819.145101
-50.0,50,823.00661
-50.0,50,826.931958
-50.0,50,830.841652
-50.0,50,834.674358
-50.0,50,838.501086
-50.0,50,842.568508
-50.0,50,846.372383
-50.0,50,850.244758
-50.0,50,853.944866
-50.0,50,857.823445
-50.0,50,861.56226
-50.0,50,865.403911
-50.0,50,869.127218
-50.0,50,872.909476
-50.0,50,876.710004
-50.0,50,880.442396
-50.0,50,884.138102
-50.0,50,887.901689
-50.0,50,891.346666
-50.0,50,894.02255
-50.0,50,896.658014
-50.0,50,899.287385
-50.0,50,901.903913
-50.0,50,904.543749
-50.0,50,907.149754
-50.0,50,909.804712
-50.0,50,912.443327
-50.0,50,915.033549
-50.0,50,917.666572
-50.0,50,920.32983
-50.0,50,922.971848
-50.0,50,925.581183
-50.0,50,928.217833
-50.0,50,930.834003
-50.0,50,933.438485
-50.0,50,936.042422
-50.0,50,938.69388
-50.0,50,941.29211
-50.0,50,943.89483
-50.0,50,946.526043
-50.0,50,949.103979
-50.0,50,951.776745
-50.0,50,954.408886
-50.0,50,957.017939
-50.0,50,957.412245
-50.0,50,957.830745
-50.0,50,958.230624
-50.0,50,958.639229
-50.0,50,959.054721
-50.0,50,959.451531
-50.0,50,959.867101
-50.0,50,960.276775
-50.0,50,960.715572
-50.0,50,961.260079
-50.0,50,963.861037
-50.0,50,966.518958
-50.0,50,969.149138
-50.0,50,971.752608
-50.0,50,974.386696
-50.0,50,976.99535
-50.0,50,979.587262
-50.0,50,982.224121
-50.0,50,984.815489
-50.0,50,987.445007
-50.0,50,990.050862
-50.0,50,992.686066
-50.0,50,995.296025
-50.0,50,997.925697
-50.0,50,1000.517911
-50.0,50,1003.14857
-50.0,50,1005.768123
-50.0,50,1008.365232
-50.0,50,1010.973017
-50.0,50,1013.607191
-50.0,50,1016.22096
-50.0,50,1018.815926
-50.0,50,1021.440966
-50.0,50,1024.038592
-50.0,50,1026.683667
-50.0,50,1029.426804
-50.0,50,1032.025078
-50.0,50,1034.640946
-50.0,50,1038.02228
-50.0,50,1041.818679
-50.0,50,1045.62445
-50.0,50,1049.239418
-50.0,50,1052.89515
-50.0,50,1056.648069
-50.0,50,1060.240671
-50.0,50,1063.904486
-50.0,50,1067.517508
-50.0,50,1071.200129
-50.0,50,1074.896794
-50.0,50,1078.633634
-50.0,50,1082.409016
-50.0,50,1086.083307
-50.0,50,1089.777405
-50.0,50,1093.505732
-50.0,50,1097.24013
-50.0,50,1100.922325
-50.0,50,1104.694347
-50.0,50,1108.41541
-50.0,50,1112.242646
-50.0,50,1115.975609
-50.0,50,1116.470583
-50.0,50,1116.977201
-50.0,50,1117.458324
-50.0,50,1117.919471
-50.0,50,1118.429563
-50.0,50,1118.931149
-50.0,50,1119.421327
-50.0,50,1119.911751
-50.0,50,1120.422325
-50.0,50,1121.093995
-50.0,50,1124.821052
-50.0,50,1128.584027
-50.0,50,1132.34945
-50.0,50,1136.191686
-50.0,50,1140.109046
-50.0,50,1144.120613
-50.0,50,1148.009585
-50.0,50,1151.780349
-50.0,50,1155.478287
-50.0,50,1158.96733
-50.0,50,1161.667278
-50.0,50,1164.426503
-50.0,50,1167.104906
-50.0,50,1169.843024
-50.0,50,1172.604678
-50.0,50,1175.32926
-50.0,50,1178.063439
-50.0,50,1180.753617
-50.0,50,1183.513379
-50.0,50,1186.283452
-50.0,50,1189.041852
-50.0,50,1191.766096
-50.0,50,1194.470632
-50.0,50,1197.168959
-50.0,50,1199.986068
-50.0,50,1203.050252
-50.0,50,1205.995288
-50.0,50,1208.742936
-50.0,50,1211.487354
-50.0,50,1214.188896
-50.0,50,1216.890488
-50.0,50,1219.602449
-50.0,50,1222.265628
-50.0,50,1224.952418
-50.0,50,1227.629697
-50.0,50,1230.343143
-50.0,50,1232.997234
-50.0,50,1235.672094
-50.0,50,1238.309963
-50.0,50,1240.9499
-50.0,50,1243.623208
-50.0,50,1246.255388
-50.0,50,1248.963716
-50.0,50,1251.632524
-50.0,50,1254.299177
-50.0,50,1256.987052
-50.0,50,1259.636143
-50.0,50,1262.36334
-50.0,50,1265.171347
-50.0,50,1267.889329
-50.0,50,1268.300893
-50.0,50,1268.713599
-50.0,50,1269.178715
-50.0,50,1269.620303
-50.0,50,1270.074966
-50.0,50,1270.516037
-50.0,50,1270.932618
-50.0,50,1271.371939
-50.0,50,1271.797878
-50.0,50,1272.255136
-50.0,50,1274.938962
-50.0,50,1277.65992
-50.0,50,1280.333094
-50.0,50,1283.034176
-50.0,50,1285.689664
-50.0,50,1288.396761
-50.0,50,1291.034959
-50.0,50,1293.695593
-50.0,50,1296.351796
-50.0,50,1299.043143
-50.0,50,1301.695371
-50.0,50,1304.430415
-50.0,50,1307.104523
-50.0,50,1309.811971
-50.0,50,1312.485261
-50.0,50,1315.144804
-50.0,50,1317.833203
-50.0,50,1320.523685
-50.0,50,1323.250106
-50.0,50,1325.88191
-50.0,50,1328.597238
-50.0,50,1331.291533
-50.0,50,1333.999154
-50.0,50,1336.69616
-50.0,50,1339.394501
-50.0,50,1342.08015
-50.0,50,1344.741189
-50.0,50,1347.439234
-50.0,50,1350.110159
-50.0,50,1352.849024
-50.0,50,1355.51592
-50.0,50,1358.232463
-50.0,50,1360.924471
-50.0,50,1363.634661
-50.0,50,1366.271146
-50.0,50,1368.996337
-50.0,50,1371.695576
-50.0,50,1374.404746
-50.0,50,1377.060486
-50.0,50,1379.701324
-50.0,50,1382.389547
-50.0,50,1385.072225
-50.0,50,1387.690309
-50.0,50,1390.393661
-50.0,50,1393.089941
-50.0,50,1395.724354
-50.0,50,1398.390443
-50.0,50,1401.123915
-50.0,50,1403.760887
-50.0,50,1406.489296
-50.0,50,1406.955181
-50.0,50,1407.381075
-50.0,50,1407.799407
-50.0,50,1408.251904
-50.0,50,1408.684883
-50.0,50,1409.110028
-50.0,50,1409.522238
-50.0,50,1409.941731
-50.0,50,1410.351625
-50.0,50,1410.822451
-50.0,50,1413.545636
-50.0,50,1416.197505
-50.0,50,1418.859168
-50.0,50,1421.521826
-50.0,50,1424.246781
-50.0,50,1426.945556
-50.0,50,1429.637695
-50.0,50,1432.298922
-50.0,50,1434.953744
-50.0,50,1437.651085
-50.0,50,1440.290596
-50.0,50,1442.962472
-50.0,50,1445.617201
-50.0,50,1448.235234
-50.0,50,1450.926373
-50.0,50,1453.641701
-50.0,50,1456.308836
-50.0,50,1458.963265
-50.0,50,1461.680077
-50.0,50,1464.326507
-50.0,50,1467.052013
-50.0,50,1469.702075
-50.0,50,1472.365828
-50.0,50,1475.074123
-50.0,50,1477.684152
-50.0,50,1480.418566
-50.0,50,1483.056038
-50.0,50,1485.721977
-50.0,50,1488.391797
-50.0,50,1491.138926
-50.0,50,1493.825991
-50.0,50,1496.461889
-50.0,50,1499.202695
-50.0,50,1501.866923
-50.0,50,1504.88627
-50.0,50,1507.94212
-50.0,50,1510.626837
-50.0,50,1513.367933
-50.0,50,1516.028087
-50.0,50,1518.788349
-50.0,50,1521.478069
-50.0,50,1524.124761
-50.0,50,1526.791435
-50.0,50,1529.497763
-50.0,50,1532.629087
-50.0,50,1535.367713
-50.0,50,1538.223185
-50.0,50,1541.015749
-50.0,50,1544.351551
-50.0,50,1548.109942
-50.0,50,1548.552232
-50.0,50,1549.0429
-50.0,50,1549.526607
-50.0,50,1549.987109
-50.0,50,1550.43974
-50.0,50,1550.964832
-50.0,50,1551.469587
-50.0,50,1552.015486
-50.0,50,1552.492133
-50.0,50,1553.052387
-50.0,50,1556.222466
-50.0,50,1559.247484
-50.0,50,1562.22872
-50.0,50,1564.92002
-50.0,50,1567.741931
-50.0,50,1570.412457
-50.0,50,1573.179781
-50.0,50,1575.873004
-50.0,50,1578.642661
-50.0,50,1581.345562
-50.0,50,1584.064306
-50.0,50,1586.822652
-50.0,50,1589.5109
-50.0,50,1592.300161
-50.0,50,1595.041409
-50.0,50,1597.871553
-50.0,50,1600.588272
-50.0,50,1603.423436
-50.0,50,1606.124018
-50.0,50,1608.819344
-50.0,50,1611.505993
-50.0,50,1614.177677
-50.0,50,1616.853032
-50.0,50,1619.924097
-50.0,50,1622.631967
-50.0,50,1625.652868
-50.0,50,1628.316299
-50.0,50,1631.007201
-50.0,50,1633.675191
-50.0,50,1636.406847
-50.0,50,1639.23026
-50.0,50,1642.068649
-50.0,50,1644.752723
-50.0,50,1647.645688
-50.0,50,1650.507512
-50.0,50,1653.299468
-50.0,50,1656.042809
-50.0,50,1658.742913
-50.0,50,1661.474101
-50.0,50,1664.159863
-50.0,50,1666.869893
-50.0,50,1669.947464
-50.0,50,1672.703047
-50.0,50,1675.447733
-50.0,50,1678.197541
-50.0,50,1680.980428
-50.0,50,1683.950805
-50.0,50,1686.714634
-50.0,50,1689.418598
-50.0,50,1692.075803
-50.0,50,1692.483868
-50.0,50,1692.902771
-50.0,50,1693.337447
-50.0,50,1693.79861
-50.0,50,1694.22201
-50.0,50,1694.631688
-50.0,50,1695.071321
-50.0,50,1695.505329
-50.0,50,1695.91099
-50.0,50,1696.490771
-50.0,50,1699.316523
-50.0,50,1702.2902
-50.0,50,1705.175196
-50.0,50,1707.923672
-50.0,50,1710.618217
-50.0,50,1713.832915
-50.0,50,1717.13378
-50.0,50,1720.053556
-50.0,50,1723.03746
-50.0,50,1726.997381
-50.0,50,1730.951707
-50.0,50,1735.452619
-50.0,50,1739.800977
-50.0,50,1743.571108
-50.0,50,1747.79187
-50.0,50,1751.590944
-50.0,50,1755.384485
-50.0,50,1758.467027
-50.0,50,1761.754056
-50.0,50,1765.12954
-50.0,50,1768.596904
-50.0,50,1773.116884
-50.0,50,1776.771381
-50.0,50,1781.932044
-50.0,50,1786.50649
-50.0,50,1790.615649
-50.0,50,1793.564045
-50.0,50,1796.406981
-50.0,50,1799.088808
-50.0,50,1801.850941
-50.0,50,1804.858853
-50.0,50,1808.426071
-50.0,50,1812.176494
-50.0,50,1815.752826
-50.0,50,1819.496303
-50.0,50,1823.129748
-50.0,50,1826.842267
-50.0,50,1830.519102
-50.0,50,1834.216515
-50.0,50,1837.855016
-50.0,50,1841.509365
-50.0,50,1845.177431
-50.0,50,1848.845964
-50.0,50,1852.506012
-50.0,50,1856.265028
-50.0,50,1859.993397
-50.0,50,1863.576963
-50.0,50,1867.218834
-50.0,50,1870.929055
-50.0,50,1874.638562
-50.0,50,1875.107335
-50.0,50,1875.598535
-50.0,50,1876.099657
-50.0,50,1876.651333
-50.0,50,1877.1311
-50.0,50,1877.620905
-50.0,50,1878.132892
-50.0,50,1878.635135
-50.0,50,1879.112183
-50.0,50,1879.752237
-50.0,50,1883.387598
-50.0,50,1887.04087
-50.0,50,1890.828986
-50.0,50,1894.513257
-50.0,50,1898.16538
-50.0,50,1901.779966
-50.0,50,1905.526769
-50.0,50,1909.200451
-50.0,50,1912.90196
-50.0,50,1916.61001
-50.0,50,1920.217694
-50.0,50,1924.38046
-50.0,50,1928.319605
-50.0,50,1932.125088
-50.0,50,1935.974668
-50.0,50,1939.738769
-50.0,50,1943.604275
-50.0,50,1947.449452
-50.0,50,1951.291436
-50.0,50,1955.175545
-50.0,50,1959.061147
-50.0,50,1962.907484
-50.0,50,1966.782667
-50.0,50,1970.627052
-50.0,50,1974.438659
-50.0,50,1978.353838
-50.0,50,1982.228398
-50.0,50,1986.132526
-50.0,50,1990.016278
-50.0,50,1993.844902
-50.0,50,1997.66678
-50.0,50,2001.569237
-50.0,50,2005.475435
-50.0,50,2009.353302
-50.0,50,2013.145581
-50.0,50,2016.96209
-50.0,50,2020.680334
-50.0,50,2024.616535
-50.0,50,2028.492685
-50.0,50,2032.377162
-50.0,50,2036.333439
-50.0,50,2040.211323
-50.0,50,2044.043923
-50.0,50,2047.858481
-50.0,50,2050.867371
-50.0,50,2054.790654
-50.0,50,2058.674383
-50.0,50,2062.546078
-50.0,50,2066.452563
-50.0,50,2070.353268
-50.0,50,2070.842013
-50.0,50,2071.29946
-50.0,50,2071.817567
-50.0,50,2072.338701
-50.0,50,2072.880281
-50.0,50,2073.403002
-50.0,50,2073.893325
-50.0,50,2074.468733
-50.0,50,2074.969131
-50.0,50,2075.533702
-50.0,50,2079.441236
-50.0,50,2083.277522
-50.0,50,2087.066459
-50.0,50,2090.837347
-50.0,50,2094.659451
-50.0,50,2098.404288
-50.0,50,2102.27593
-50.0,50,2106.197942
-50.0,50,2110.002021
-50.0,50,2113.894387
-50.0,50,2117.808149
-50.0,50,2121.574106
-50.0,50,2125.485076
-50.0,50,2129.346018
-50.0,50,2133.288387
-50.0,50,2137.256423
-50.0,50,2141.117859
-50.0,50,2144.957928
-50.0,50,2148.816294
-50.0,50,2152.685148
-50.0,50,2156.579116
-50.0,50,2160.306493
-50.0,50,2164.199543
-50.0,50,2168.088452
-50.0,50,2171.965174
-50.0,50,2175.824155
-50.0,50,2179.760011
-50.0,50,2183.625549
-50.0,50,2187.51994
-50.0,50,2191.455507
-50.0,50,2195.38424
-50.0,50,2199.211434
-50.0,50,2203.130755
-50.0,50,2207.055086
-50.0,50,2210.846554
-50.0,50,2215.19253
-50.0,50,2219.164897
-50.0,50,2222.260966
-50.0,50,2225.985351
-50.0,50,2229.90178
-50.0,50,2233.725411
-50.0,50,2237.56398
-50.0,50,2241.437182
-50.0,50,2245.271058
-50.0,50,2249.089714
-50.0,50,2252.881511
-50.0,50,2256.816976
-50.0,50,2260.650214
-50.0,50,2264.474656
-50.0,50,2268.226002
-50.0,50,2268.739547
-50.0,50,2269.249728
-50.0,50,2269.740595
-50.0,50,2270.239513
-50.0,50,2270.729387
-50.0,50,2271.249116
-50.0,50,2271.747024
-50.0,50,2272.266445
-50.0,50,2272.794168
-50.0,50,2273.412342
-50.0,50,2277.340425
-50.0,50,2281.175735
-50.0,50,2285.049541
-50.0,50,2288.973821
-50.0,50,2292.861799
-50.0,50,2296.789591
-50.0,50,2300.716751
-50.0,50,2304.623966
-50.0,50,2308.492112
-50.0,50,2312.388945
-50.0,50,2316.236496
-50.0,50,2320.155335
-50.0,50,2324.118992
-50.0,50,2328.058548
-50.0,50,2331.893534
-50.0,50,2335.871775
-50.0,50,2339.766004
-50.0,50,2343.608064
-50.0,50,2346.977317
-50.0,50,2350.201308
-50.0,50,2353.262824
-50.0,50,2356.417185
-50.0,50,2359.266823
-50.0,50,2362.155991
-50.0,50,2365.111687
-50.0,50,2368.049732
-50.0,50,2371.265601
-50.0,50,2374.59806
-50.0,50,2378.005895
-50.0,50,2381.075444
-50.0,50,2384.292445
-50.0,50,2387.350854
-50.0,50,2390.521659
-50.0,50,2393.78406
-50.0,50,2397.001312
-50.0,50,2399.773805
-50.0,50,2402.774895
-50.0,50,2405.931226
-50.0,50,2409.409348
-50.0,50,2412.753426
-50.0,50,2416.390869
-50.0,50,2419.514845
-50.0,50,2422.420304
-50.0,50,2425.238034
-50.0,50,2428.095523
-50.0,50,2430.955111
-50.0,50,2433.790639
-50.0,50,2436.676325
-50.0,50,2439.444138
-50.0,50,2442.325519
-50.0,50,2442.770793
-50.0,50,2443.231206
-50.0,50,2443.678347
-50.0,50,2444.099327
-50.0,50,2444.532824
-50.0,50,2445.015521
-50.0,50,2445.493377
-50.0,50,2445.923736
-50.0,50,2446.374824
-50.0,50,2446.943664
-50.0,50,2449.772451
-50.0,50,2452.632789
-50.0,50,2455.416584
-50.0,50,2458.253457
-50.0,50,2461.089403
-50.0,50,2463.861559
-50.0,50,2466.738068
-50.0,50,2469.56669
-50.0,50,2472.402749
-50.0,50,2475.273859
-50.0,50,2478.101572
-50.0,50,2480.949352
-50.0,50,2483.761567
-50.0,50,2486.609879
-50.0,50,2489.430816
-50.0,50,2492.263496
-50.0,50,2495.06851
-50.0,50,2497.914457
-50.0,50,2500.757334
-50.0,50,2503.604382
-50.0,50,2506.382056
-50.0,50,2509.488137
-50.0,50,2512.978753
-50.0,50,2515.897293
-50.0,50,2518.752912
-50.0,50,2521.470341
-50.0,50,2524.50027
-50.0,50,2527.311284
-50.0,50,2530.776324
-50.0,50,2534.004014
-50.0,50,2537.027007
-50.0,50,2539.846502
-50.0,50,2542.568633
-50.0,50,2545.331443
-50.0,50,2548.01262
-50.0,50,2550.714345
-50.0,50,2553.809038
-50.0,50,2556.932191
-50.0,50,2559.787681
-50.0,50,2562.459875
-50.0,50,2565.220674
-50.0,50,2568.120174
-50.0,50,2571.044713
-50.0,50,2574.050416
-50.0,50,2577.375839
-50.0,50,2580.16445
-50.0,50,2582.965173
-50.0,50,2585.90671
-50.0,50,2588.779915
-50.0,50,2591.563909
-50.0,50,2591.98359
-50.0,50,2592.415139
-50.0,50,2592.842263
-50.0,50,2593.273351
-50.0,50,2593.688821
-50.0,50,2594.125105
-50.0,50,2594.557824
-50.0,50,2595.007002
-50.0,50,2595.445462
-50.0,50,2595.944963
-50.0,50,2598.686219
-50.0,50,2601.473507
-50.0,50,2604.498394
-50.0,50,2607.417549
-50.0,50,2610.386965
-50.0,50,2613.313039
-50.0,50,2616.221353
-50.0,50,2619.141225
-50.0,50,2622.06694
-50.0,50,2624.934736
-50.0,50,2627.805805
-50.0,50,2630.640336
-50.0,50,2633.472525
-50.0,50,2636.284121
-50.0,50,2639.009571
-50.0,50,2641.814068
-50.0,50,2644.51241
-50.0,50,2647.273016
-50.0,50,2650.072996
-50.0,50,2652.96999
-50.0,50,2655.813067
-50.0,50,2658.883487
-50.0,50,2661.786849
-50.0,50,2664.715455
-50.0,50,2667.513346
-50.0,50,2670.355046
-50.0,50,2673.67172
-50.0,50,2677.117002
-50.0,50,2680.401957
-50.0,50,2683.314556
-50.0,50,2686.139555
-50.0,50,2689.054574
-50.0,50,2691.805863
-50.0,50,2694.566498
-50.0,50,2697.324886
-50.0,50,2700.093247
-50.0,50,2702.8737
-50.0,50,2705.708026
-50.0,50,2708.528975
-50.0,50,2711.268378
-50.0,50,2714.038942
-50.0,50,2716.810894
-50.0,50,2719.56945
-50.0,50,2722.317912
-50.0,50,2725.068364
-50.0,50,2727.79796
-50.0,50,2730.582135
-50.0,50,2733.353935
-50.0,50,2736.060045
-50.0,50,2738.828562
-50.0,50,2739.252443
-50.0,50,2739.699549
-50.0,50,2740.119744
-50.0,50,2740.600897
-50.0,50,2741.042841
-50.0,50,2741.485532
-50.0,50,2741.930168
-50.0,50,2742.3454
-50.0,50,2742.772212
-50.0,50,2743.262831
-50.0,50,2746.00508
-50.0,50,2748.772466
-50.0,50,2751.500093
-50.0,50,2754.274137
-50.0,50,2757.023228
-50.0,50,2759.715723
-50.0,50,2762.811555
-50.0,50,2766.19841
-50.0,50,2769.492301
-50.0,50,2773.182717
-50.0,50,2776.730508
-50.0,50,2780.404812
-50.0,50,2784.092035
-50.0,50,2787.623205
-50.0,50,2790.675906
-50.0,50,2794.647584
-50.0,50,2798.33532
-50.0,50,2801.508427
-50.0,50,2804.618006
-50.0,50,2807.648675
-50.0,50,2810.972287
-50.0,50,2814.02623
-50.0,50,2817.300205
-50.0,50,2820.506472
-50.0,50,2823.662989
-50.0,50,2826.715468
-50.0,50,2829.647599
-50.0,50,2832.644227
-50.0,50,2835.59523
-50.0,50,2838.704695
-50.0,50,2842.065327
-50.0,50,2845.174138
-50.0,50,2848.280977
-50.0,50,2851.168757
-50.0,50,2854.009643
-50.0,50,2856.913442
-50.0,50,2859.764751
-50.0,50,2862.562522
-50.0,50,2865.395647
-50.0,50,2868.192166
-50.0,50,2871.031045
-50.0,50,2873.896901
-50.0,50,2876.736521
-50.0,50,2879.567566
-50.0,50,2882.343263
-50.0,50,2885.336959
-50.0,50,2888.222697
-50.0,50,2891.034266
-50.0,50,2893.845448
-50.0,50,2896.689121
-50.0,50,2897.105442
-50.0,50,2897.517419
-50.0,50,2897.94074
-50.0,50,2898.375701
-50.0,50,2898.831592
-50.0,50,2899.285854
-50.0,50,2899.715096
-50.0,50,2900.150033
-50.0,50,2900.584746
-50.0,50,2901.105945
-50.0,50,2903.986665
-50.0,50,2906.888582
-50.0,50,2909.677514
-50.0,50,2912.47262
-50.0,50,2915.365532
-50.0,50,2918.169956
-50.0,50,2920.936516
-50.0,50,2923.779209
-50.0,50,2926.561915
-50.0,50,2929.424572
-50.0,50,2932.262764
-50.0,50,2935.162905
-50.0,50,2937.958107
-50.0,50,2940.775299
-50.0,50,2943.577271
-50.0,50,2946.417842
-50.0,50,2949.256071
-50.0,50,2952.095843
-50.0,50,2954.974529
-50.0,50,2957.826519
-50.0,50,2960.674618
-50.0,50,2963.481083
-50.0,50,2966.224888
-50.0,50,2968.938149
-50.0,50,2971.703483
-50.0,50,2974.57003
-50.0,50,2977.576687
-50.0,50,2980.91758
-50.0,50,2984.589519
-50.0,50,2988.267273
-50.0,50,2992.148483
-50.0,50,2996.024892
-50.0,50,2999.850056
-50.0,50,3003.701612
-50.0,50,3007.475828
-50.0,50,3011.226964
-50.0,50,3015.223529
-50.0,50,3019.057048
-50.0,50,3022.882185
-50.0,50,3026.652441
-50.0,50,3030.583157
-50.0,50,3034.397613
-50.0,50,3038.265841
-50.0,50,3042.07392
-50.0,50,3045.807143
-50.0,50,3050.062163
-50.0,50,3053.420387
-50.0,50,3057.235364
-50.0,50,3061.268921
-50.0,50,3065.066651
-50.0,50,3065.587903
-50.0,50,3066.080661
-50.0,50,3066.573154
-50.0,50,3067.072599
-50.0,50,3067.596096
-50.0,50,3068.088701
-50.0,50,3068.59823
-50.0,50,3069.129901
-50.0,50,3069.600513
-50.0,50,3070.314791
-50.0,50,3074.197366
-50.0,50,3078.057274
-50.0,50,3081.840224
-50.0,50,3085.657127
-50.0,50,3089.422117
-50.0,50,3093.188964
-50.0,50,3096.975821
-50.0,50,3100.78721
-50.0,50,3104.611985
-50.0,50,3108.47204
-50.0,50,3112.253296
-50.0,50,3116.001595
-50.0,50,3119.719703
