# {"t_start": 1580946937.1613503, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,938.552164
-50.0,50,941.154066
-50.0,50,943.784101
-50.0,50,946.452178
-50.0,50,949.035888
-50.0,50,951.706784
-50.0,50,954.306844
-50.0,50,954.737434
-50.0,50,955.161553
-50.0,50,955.578879
-50.0,50,956.005221
-50.0,50,956.450645
-50.0,50,956.853971
-50.0,50,957.289273
-50.0,50,957.708256
-50.0,50,958.115237
-50.0,50,958.583091
-50.0,50,961.164003
-50.0,50,963.783334
-50.0,50,966.413014
-50.0,50,969.075922
-50.0,50,971.653917
-50.0,50,974.279924
-50.0,50,976.917074
-50.0,50,979.505859
-50.0,50,982.125114
-50.0,50,984.709191
-50.0,50,987.330617
-50.0,50,989.935843
-50.0,50,992.554275
-50.0,50,995.233063
-50.0,50,997.826174
-50.0,50,1000.455474
-50.0,50,1003.042283
-50.0,50,1005.660028
-50.0,50,1008.254213
-50.0,50,1010.869863
-50.0,50,1013.510302
-50.0,50,1016.105439
-50.0,50,1018.735768
-50.0,50,1021.346044
-50.0,50,1023.958386
-50.0,50,1026.67676
-50.0,50,1029.318089
-50.0,50,1031.964269
-50.0,50,1035.30899
-50.0,50,1039.132777
-50.0,50,1042.891722
-50.0,50,1046.497799
-50.0,50,1050.237471
-50.0,50,1053.943457
-50.0,50,1057.525145
-50.0,50,1061.193732
-50.0,50,1064.829811
-50.0,50,1068.496235
-50.0,50,1072.155674
-50.0,50,1075.909164
-50.0,50,1079.65185
-50.0,50,1083.341676
-50.0,50,1087.076624
-50.0,50,1090.796114
-50.0,50,1094.51724
-50.0,50,1098.173048
-50.0,50,1101.936827
-50.0,50,1105.741335
-50.0,50,1109.528352
-50.0,50,1113.266632
-50.0,50,1113.789505
-50.0,50,1114.302658
-50.0,50,1114.784465
-50.0,50,1115.268338
-50.0,50,1115.746222
-50.0,50,1116.255435
-50.0,50,1116.745727
-50.0,50,1117.251384
-50.0,50,1117.769209
-50.0,50,1118.339769
-50.0,50,1122.141275
-50.0,50,1125.852016
-50.0,50,1129.602154
-50.0,50,1133.479832
-50.0,50,1137.423409
-50.0,50,1141.381657
-50.0,50,1145.243355
-50.0,50,1149.118915
-50.0,50,1152.772682
-50.0,50,1156.212464
-50.0,50,1158.978351
-50.0,50,1161.734368
-50.0,50,1164.4204
-50.0,50,1167.14239
-50.0,50,1169.867299
-50.0,50,1172.644965
-50.0,50,1175.321259
-50.0,50,1178.060274
-50.0,50,1180.755828
-50.0,50,1183.591981
-50.0,50,1186.300671
-50.0,50,1189.019536
-50.0,50,1191.77225
-50.0,50,1194.454655
-50.0,50,1197.313956
-50.0,50,1200.315398
-50.0,50,1203.264757
-50.0,50,1206.012738
-50.0,50,1208.735811
-50.0,50,1211.449264
-50.0,50,1214.148769
-50.0,50,1216.849211
-50.0,50,1219.530861
-50.0,50,1222.21776
-50.0,50,1224.890799
-50.0,50,1227.631429
-50.0,50,1230.2636
-50.0,50,1232.95561
-50.0,50,1235.599407
-50.0,50,1238.226991
-50.0,50,1240.880057
-50.0,50,1243.527629
-50.0,50,1246.262569
-50.0,50,1248.930554
-50.0,50,1251.565486
-50.0,50,1254.255066
-50.0,50,1256.964219
-50.0,50,1259.596857
-50.0,50,1262.443433
-50.0,50,1265.085757
-50.0,50,1265.513506
-50.0,50,1265.946279
-50.0,50,1266.379824
-50.0,50,1266.789147
-50.0,50,1267.208143
-50.0,50,1267.64353
-50.0,50,1268.05943
-50.0,50,1268.447162
-50.0,50,1268.889176
-50.0,50,1269.510449
-50.0,50,1272.197273
-50.0,50,1274.94495
-50.0,50,1277.659004
-50.0,50,1280.323114
-50.0,50,1282.95037
-50.0,50,1285.654109
-50.0,50,1288.348149
-50.0,50,1290.999604
-50.0,50,1293.636403
-50.0,50,1296.266919
-50.0,50,1298.963039
-50.0,50,1301.720939
-50.0,50,1304.365218
-50.0,50,1307.09318
-50.0,50,1309.80196
-50.0,50,1312.436192
-50.0,50,1315.080969
-50.0,50,1317.840479
-50.0,50,1320.514036
-50.0,50,1323.16934
-50.0,50,1325.917514
-50.0,50,1328.618772
-50.0,50,1331.28535
-50.0,50,1334.012356
-50.0,50,1336.68919
-50.0,50,1339.375064
-50.0,50,1342.020465
-50.0,50,1344.70545
-50.0,50,1347.368834
-50.0,50,1350.080143
-50.0,50,1352.826247
-50.0,50,1355.519182
-50.0,50,1358.196129
-50.0,50,1360.905818
-50.0,50,1363.553972
-50.0,50,1366.296212
-50.0,50,1368.976126
-50.0,50,1371.684628
-50.0,50,1374.346569
-50.0,50,1377.003631
-50.0,50,1379.708239
-50.0,50,1382.352833
-50.0,50,1385.015991
-50.0,50,1387.632173
-50.0,50,1390.376981
-50.0,50,1393.045681
-50.0,50,1395.687695
-50.0,50,1398.375528
-50.0,50,1401.06885
-50.0,50,1403.741387
-50.0,50,1404.177799
-50.0,50,1404.601528
-50.0,50,1405.012022
-50.0,50,1405.436481
-50.0,50,1405.867366
-50.0,50,1406.283014
-50.0,50,1406.711911
-50.0,50,1407.156906
-50.0,50,1407.574145
-50.0,50,1408.089673
-50.0,50,1410.806856
-50.0,50,1413.491261
-50.0,50,1416.152648
-50.0,50,1418.817719
-50.0,50,1421.532248
-50.0,50,1424.210433
-50.0,50,1426.908133
-50.0,50,1429.613236
-50.0,50,1432.23472
-50.0,50,1434.924608
-50.0,50,1437.566439
-50.0,50,1440.251919
-50.0,50,1442.873687
-50.0,50,1445.549098
-50.0,50,1448.18672
-50.0,50,1450.884942
-50.0,50,1453.593312
-50.0,50,1456.274119
-50.0,50,1458.953589
-50.0,50,1461.615088
-50.0,50,1464.312853
-50.0,50,1466.971439
-50.0,50,1469.665374
-50.0,50,1472.362122
-50.0,50,1474.976171
-50.0,50,1477.676714
-50.0,50,1480.333674
-50.0,50,1483.034188
-50.0,50,1485.660605
-50.0,50,1488.382245
-50.0,50,1491.084461
-50.0,50,1493.77595
-50.0,50,1496.469759
-50.0,50,1499.163044
-50.0,50,1502.200222
-50.0,50,1505.218241
-50.0,50,1507.890752
-50.0,50,1510.634756
-50.0,50,1513.304305
-50.0,50,1516.058732
-50.0,50,1518.786543
-50.0,50,1521.408496
-50.0,50,1524.061939
-50.0,50,1526.742524
-50.0,50,1529.907687
-50.0,50,1532.663873
-50.0,50,1535.536891
-50.0,50,1538.316223
-50.0,50,1541.619197
-50.0,50,1545.382225
-50.0,50,1545.878685
-50.0,50,1546.359717
-50.0,50,1546.861409
-50.0,50,1547.361647
-50.0,50,1547.850014
-50.0,50,1548.308121
-50.0,50,1548.81076
-50.0,50,1549.285185
-50.0,50,1549.762217
-50.0,50,1550.395515
-50.0,50,1553.538128
-50.0,50,1556.478088
-50.0,50,1559.495143
-50.0,50,1562.233524
-50.0,50,1565.028228
-50.0,50,1567.729578
-50.0,50,1570.467916
-50.0,50,1573.169693
-50.0,50,1575.892315
-50.0,50,1578.673632
-50.0,50,1581.333377
-50.0,50,1584.14823
-50.0,50,1586.813944
-50.0,50,1589.618778
-50.0,50,1592.329632
-50.0,50,1595.113847
-50.0,50,1597.851393
-50.0,50,1600.676659
-50.0,50,1603.376886
-50.0,50,1606.087387
-50.0,50,1608.795533
-50.0,50,1611.453156
-50.0,50,1614.129064
-50.0,50,1617.177802
-50.0,50,1619.945962
-50.0,50,1622.945542
-50.0,50,1625.61726
-50.0,50,1628.293274
-50.0,50,1630.950063
-50.0,50,1633.651559
-50.0,50,1636.481092
-50.0,50,1639.352082
-50.0,50,1642.05956
-50.0,50,1644.908798
-50.0,50,1647.781992
-50.0,50,1650.5811
-50.0,50,1653.272392
-50.0,50,1656.03239
-50.0,50,1658.742348
-50.0,50,1661.43986
-50.0,50,1664.171147
-50.0,50,1667.214556
-50.0,50,1669.982383
-50.0,50,1672.718971
-50.0,50,1675.497086
-50.0,50,1678.268369
-50.0,50,1681.232322
-50.0,50,1684.022018
-50.0,50,1686.720006
-50.0,50,1689.372005
-50.0,50,1689.820822
-50.0,50,1690.251693
-50.0,50,1690.666075
-50.0,50,1691.09694
-50.0,50,1691.511968
-50.0,50,1691.96615
-50.0,50,1692.38093
-50.0,50,1692.790123
-50.0,50,1693.235559
-50.0,50,1693.761941
-50.0,50,1696.568549
-50.0,50,1699.582376
-50.0,50,1702.462239
-50.0,50,1705.177047
-50.0,50,1707.964545
-50.0,50,1711.199661
-50.0,50,1714.402128
-50.0,50,1717.31388
-50.0,50,1720.360127
-50.0,50,1724.294176
-50.0,50,1728.206842
-50.0,50,1732.653393
-50.0,50,1737.082522
-50.0,50,1740.860381
-50.0,50,1745.030165
-50.0,50,1748.841137
-50.0,50,1752.697502
-50.0,50,1755.766924
-50.0,50,1759.020374
-50.0,50,1762.477922
-50.0,50,1765.859718
-50.0,50,1770.355566
-50.0,50,1774.009501
-50.0,50,1779.208938
-50.0,50,1783.856622
-50.0,50,1787.854919
-50.0,50,1790.8353
-50.0,50,1793.65146
-50.0,50,1796.407883
-50.0,50,1799.155209
-50.0,50,1802.121939
-50.0,50,1805.71511
-50.0,50,1809.48035
-50.0,50,1813.063634
-50.0,50,1816.731083
-50.0,50,1820.427798
-50.0,50,1824.158609
-50.0,50,1827.841731
-50.0,50,1831.49916
-50.0,50,1835.163682
-50.0,50,1838.771517
-50.0,50,1842.425307
-50.0,50,1846.139983
-50.0,50,1849.819498
-50.0,50,1853.544597
-50.0,50,1857.250074
-50.0,50,1860.86252
-50.0,50,1864.524218
-50.0,50,1868.201933
-50.0,50,1871.919593
-50.0,50,1872.435678
-50.0,50,1872.937475
-50.0,50,1873.447675
-50.0,50,1873.962023
-50.0,50,1874.461765
-50.0,50,1874.957831
-50.0,50,1875.437959
-50.0,50,1875.965781
-50.0,50,1876.43662
-50.0,50,1877.034576
-50.0,50,1880.692221
-50.0,50,1884.371576
-50.0,50,1888.076761
-50.0,50,1891.767199
-50.0,50,1895.459854
-50.0,50,1899.088
-50.0,50,1902.788346
-50.0,50,1906.456791
-50.0,50,1910.226026
-50.0,50,1913.88479
-50.0,50,1917.488871
-50.0,50,1921.686545
-50.0,50,1925.616334
-50.0,50,1929.413838
-50.0,50,1933.260154
-50.0,50,1936.981122
-50.0,50,1940.917986
-50.0,50,1944.728365
-50.0,50,1948.568973
-50.0,50,1952.451551
-50.0,50,1956.26797
-50.0,50,1960.199865
-50.0,50,1964.068477
-50.0,50,1967.917135
-50.0,50,1971.696381
-50.0,50,1975.591048
-50.0,50,1979.521441
-50.0,50,1983.405306
-50.0,50,1987.302965
-50.0,50,1991.122571
-50.0,50,1994.928635
-50.0,50,1998.813408
-50.0,50,2002.727817
-50.0,50,2006.637452
-50.0,50,2010.411926
-50.0,50,2014.238943
-50.0,50,2017.959472
-50.0,50,2021.872579
-50.0,50,2025.780859
-50.0,50,2029.648365
-50.0,50,2033.587957
-50.0,50,2037.458189
-50.0,50,2041.366051
-50.0,50,2045.139341
-50.0,50,2048.13816
-50.0,50,2052.089865
-50.0,50,2055.948882
-50.0,50,2059.830021
-50.0,50,2063.721137
-50.0,50,2067.650365
-50.0,50,2068.13117
-50.0,50,2068.603607
-50.0,50,2069.116129
-50.0,50,2069.651377
-50.0,50,2070.186331
-50.0,50,2070.707598
-50.0,50,2071.203038
-50.0,50,2071.766988
-50.0,50,2072.301412
-50.0,50,2072.80529
-50.0,50,2076.719196
-50.0,50,2080.500334
-50.0,50,2084.293788
-50.0,50,2088.130951
-50.0,50,2091.938128
-50.0,50,2095.663139
-50.0,50,2099.563115
-50.0,50,2103.469453
-50.0,50,2107.286628
-50.0,50,2111.213192
-50.0,50,2115.061265
-50.0,50,2118.878936
-50.0,50,2122.722093
-50.0,50,2126.629056
-50.0,50,2130.549322
-50.0,50,2134.560121
-50.0,50,2138.385644
-50.0,50,2142.23469
-50.0,50,2146.067477
-50.0,50,2149.97397
-50.0,50,2153.784988
-50.0,50,2157.601936
-50.0,50,2161.464427
-50.0,50,2165.380162
-50.0,50,2169.30159
-50.0,50,2173.130315
-50.0,50,2177.045212
-50.0,50,2180.91186
-50.0,50,2184.83214
-50.0,50,2188.745257
-50.0,50,2192.652244
-50.0,50,2196.485281
-50.0,50,2200.44738
-50.0,50,2204.3017
-50.0,50,2208.155104
-50.0,50,2212.449764
-50.0,50,2216.446083
-50.0,50,2219.535946
-50.0,50,2223.327588
-50.0,50,2227.147757
-50.0,50,2231.01173
-50.0,50,2234.874538
-50.0,50,2238.742599
-50.0,50,2242.524909
-50.0,50,2246.377594
-50.0,50,2250.16296
-50.0,50,2254.111047
-50.0,50,2257.949208
-50.0,50,2261.754793
-50.0,50,2265.522777
-50.0,50,2266.06978
-50.0,50,2266.584448
-50.0,50,2267.070605
-50.0,50,2267.585688
-50.0,50,2268.122185
-50.0,50,2268.622893
-50.0,50,2269.113359
-50.0,50,2269.606845
-50.0,50,2270.127379
-50.0,50,2270.759722
-50.0,50,2274.567512
-50.0,50,2278.410557
-50.0,50,2282.345728
-50.0,50,2286.213269
-50.0,50,2290.143006
-50.0,50,2294.024777
-50.0,50,2297.920432
-50.0,50,2301.898823
-50.0,50,2305.778229
-50.0,50,2309.60562
-50.0,50,2313.523061
-50.0,50,2317.440673
-50.0,50,2321.431694
-50.0,50,2325.321081
-50.0,50,2329.230405
-50.0,50,2333.157284
-50.0,50,2337.065211
-50.0,50,2340.923488
-50.0,50,2344.250523
-50.0,50,2347.453309
-50.0,50,2350.560553
-50.0,50,2353.632259
-50.0,50,2356.555199
-50.0,50,2359.431186
-50.0,50,2362.332589
-50.0,50,2365.311992
-50.0,50,2368.518335
-50.0,50,2371.831503
-50.0,50,2375.317329
-50.0,50,2378.345557
-50.0,50,2381.580454
-50.0,50,2384.616662
-50.0,50,2387.777831
-50.0,50,2390.973824
-50.0,50,2394.268347
-50.0,50,2397.032878
-50.0,50,2400.08148
-50.0,50,2403.223483
-50.0,50,2406.648605
-50.0,50,2410.078127
-50.0,50,2413.631077
-50.0,50,2416.757476
-50.0,50,2419.711135
-50.0,50,2422.573752
-50.0,50,2425.398274
-50.0,50,2428.234049
-50.0,50,2431.076542
-50.0,50,2433.94619
-50.0,50,2436.788469
-50.0,50,2439.634392
-50.0,50,2440.034956
-50.0,50,2440.506933
-50.0,50,2440.937821
-50.0,50,2441.401989
-50.0,50,2441.884467
-50.0,50,2442.305909
-50.0,50,2442.790095
-50.0,50,2443.238142
-50.0,50,2443.675098
-50.0,50,2444.244418
-50.0,50,2447.03315
-50.0,50,2449.907332
-50.0,50,2452.723351
-50.0,50,2455.516851
-50.0,50,2458.348025
-50.0,50,2461.137468
-50.0,50,2463.966362
-50.0,50,2466.850194
-50.0,50,2469.68725
-50.0,50,2472.529914
-50.0,50,2475.411316
-50.0,50,2478.181368
-50.0,50,2481.068052
-50.0,50,2483.841001
-50.0,50,2486.724395
-50.0,50,2489.555856
-50.0,50,2492.349761
-50.0,50,2495.20795
-50.0,50,2498.045544
-50.0,50,2500.87543
-50.0,50,2503.694656
-50.0,50,2506.780263
-50.0,50,2510.248632
-50.0,50,2513.200995
-50.0,50,2516.033972
-50.0,50,2518.806341
-50.0,50,2521.736824
-50.0,50,2524.610517
-50.0,50,2528.063035
-50.0,50,2531.312167
-50.0,50,2534.270455
-50.0,50,2537.086095
-50.0,50,2539.824036
-50.0,50,2542.620647
-50.0,50,2545.307237
-50.0,50,2547.991999
-50.0,50,2551.094717
-50.0,50,2554.193898
-50.0,50,2557.058799
-50.0,50,2559.757868
-50.0,50,2562.50632
-50.0,50,2565.388293
-50.0,50,2568.362528
-50.0,50,2571.339074
-50.0,50,2574.637868
-50.0,50,2577.399884
-50.0,50,2580.308748
-50.0,50,2583.176958
-50.0,50,2586.065283
-50.0,50,2588.841369
-50.0,50,2589.2691
-50.0,50,2589.693698
-50.0,50,2590.157936
-50.0,50,2590.577415
-50.0,50,2591.018111
-50.0,50,2591.472407
-50.0,50,2591.88225
-50.0,50,2592.325667
-50.0,50,2592.75473
-50.0,50,2593.226123
-50.0,50,2595.987303
-50.0,50,2598.77181
-50.0,50,2601.746928
-50.0,50,2604.770993
-50.0,50,2607.646554
-50.0,50,2610.571131
-50.0,50,2613.491892
-50.0,50,2616.447337
-50.0,50,2619.2924
-50.0,50,2622.170463
-50.0,50,2625.075619
-50.0,50,2627.902205
-50.0,50,2630.747256
-50.0,50,2633.571524
-50.0,50,2636.314044
-50.0,50,2639.0703
-50.0,50,2641.805348
-50.0,50,2644.571229
-50.0,50,2647.364365
-50.0,50,2650.242333
-50.0,50,2653.063791
-50.0,50,2656.152892
-50.0,50,2659.070054
-50.0,50,2661.996894
-50.0,50,2664.799276
-50.0,50,2667.674268
-50.0,50,2670.961146
-50.0,50,2674.433352
-50.0,50,2677.690567
-50.0,50,2680.558786
-50.0,50,2683.47607
-50.0,50,2686.318965
-50.0,50,2689.079647
-50.0,50,2691.817949
-50.0,50,2694.591453
-50.0,50,2697.435808
-50.0,50,2700.182253
-50.0,50,2703.000984
-50.0,50,2705.794475
-50.0,50,2708.553403
-50.0,50,2711.311461
-50.0,50,2714.089557
-50.0,50,2716.820474
-50.0,50,2719.603085
-50.0,50,2722.322389
-50.0,50,2725.074075
-50.0,50,2727.84029
-50.0,50,2730.61968
-50.0,50,2733.328127
-50.0,50,2736.144219
-50.0,50,2736.572763
-50.0,50,2736.988385
-50.0,50,2737.422722
-50.0,50,2737.85559
-50.0,50,2738.312859
-50.0,50,2738.756453
-50.0,50,2739.164789
-50.0,50,2739.600934
-50.0,50,2740.033285
-50.0,50,2740.532879
-50.0,50,2743.304706
-50.0,50,2746.039409
-50.0,50,2748.770134
-50.0,50,2751.559907
-50.0,50,2754.269969
-50.0,50,2757.058193
-50.0,50,2760.125699
-50.0,50,2763.488115
-50.0,50,2766.740344
-50.0,50,2770.40984
-50.0,50,2773.983245
-50.0,50,2777.667503
-50.0,50,2781.410307
-50.0,50,2784.898553
-50.0,50,2787.965909
-50.0,50,2791.884067
-50.0,50,2795.587311
-50.0,50,2798.72598
-50.0,50,2801.872442
-50.0,50,2804.975753
-50.0,50,2808.213043
-50.0,50,2811.32161
-50.0,50,2814.50289
-50.0,50,2817.780494
-50.0,50,2820.932412
-50.0,50,2823.980152
-50.0,50,2826.933782
-50.0,50,2829.905174
-50.0,50,2832.855188
-50.0,50,2835.997494
-50.0,50,2839.305497
-50.0,50,2842.394462
-50.0,50,2845.581595
-50.0,50,2848.471236
-50.0,50,2851.290068
-50.0,50,2854.166463
-50.0,50,2857.053014
-50.0,50,2859.833254
-50.0,50,2862.683033
-50.0,50,2865.451839
-50.0,50,2868.299678
-50.0,50,2871.100053
-50.0,50,2874.06111
-50.0,50,2876.829316
-50.0,50,2879.61558
-50.0,50,2882.601367
-50.0,50,2885.497758
-50.0,50,2888.296692
-50.0,50,2891.160711
-50.0,50,2893.932221
-50.0,50,2894.356475
-50.0,50,2894.803667
-50.0,50,2895.239395
-50.0,50,2895.69611
-50.0,50,2896.136824
-50.0,50,2896.557944
-50.0,50,2896.985734
-50.0,50,2897.425609
-50.0,50,2897.862663
-50.0,50,2898.38788
-50.0,50,2901.29064
-50.0,50,2904.118211
-50.0,50,2906.943775
-50.0,50,2909.750647
-50.0,50,2912.6141
-50.0,50,2915.464406
-50.0,50,2918.230458
-50.0,50,2921.04529
-50.0,50,2923.821871
-50.0,50,2926.733246
-50.0,50,2929.558152
-50.0,50,2932.444122
-50.0,50,2935.23851
-50.0,50,2938.058874
-50.0,50,2940.854187
-50.0,50,2943.698085
-50.0,50,2946.55866
-50.0,50,2949.394054
-50.0,50,2952.256709
-50.0,50,2955.144452
-50.0,50,2957.973942
-50.0,50,2960.784199
-50.0,50,2963.520167
-50.0,50,2966.242398
-50.0,50,2968.991027
-50.0,50,2971.873742
-50.0,50,2974.819151
-50.0,50,2978.216301
-50.0,50,2981.905323
-50.0,50,2985.575261
-50.0,50,2989.422189
-50.0,50,2993.28658
-50.0,50,2997.179967
-50.0,50,3000.935253
-50.0,50,3004.724945
-50.0,50,3008.508993
-50.0,50,3012.515619
-50.0,50,3016.338376
-50.0,50,3020.165287
-50.0,50,3023.970797
-50.0,50,3027.870209
-50.0,50,3031.626105
-50.0,50,3035.513484
-50.0,50,3039.311361
-50.0,50,3043.103858
-50.0,50,3047.313836
-50.0,50,3050.723092
-50.0,50,3054.516954
-50.0,50,3058.558701
-50.0,50,3062.347972
-50.0,50,3062.877261
-50.0,50,3063.379156
-50.0,50,3063.847917
-50.0,50,3064.377095
-50.0,50,3064.890934
-50.0,50,3065.386634
-50.0,50,3065.913417
-50.0,50,3066.464991
-50.0,50,3066.967692
-50.0,50,3067.541451
-50.0,50,3071.470551
-50.0,50,3075.392174
-50.0,50,3079.167505
-50.0,50,3082.963612
-50.0,50,3086.692991
-50.0,50,3090.489765
-50.0,50,3094.238225
-50.0,50,3098.025577
-50.0,50,3101.888663
-50.0,50,3105.722808
-50.0,50,3109.536971
-50.0,50,3113.255018
-50.0,50,3116.93393
