# {"t_start": 1580946936.566011, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,592.955242
-50.0,50,593.468736
-50.0,50,593.95995
-50.0,50,594.476784
-50.0,50,595.120996
-50.0,50,599.054487
-50.0,50,602.841126
-50.0,50,606.664815
-50.0,50,610.415876
-50.0,50,614.172991
-50.0,50,617.954349
-50.0,50,621.833407
-50.0,50,625.682816
-50.0,50,629.427015
-50.0,50,633.316356
-50.0,50,637.12555
-50.0,50,640.903042
-50.0,50,644.81446
-50.0,50,648.964412
-50.0,50,652.946045
-50.0,50,657.130466
-50.0,50,661.166376
-50.0,50,665.163135
-50.0,50,668.802852
-50.0,50,672.876467
-50.0,50,676.901799
-50.0,50,680.789311
-50.0,50,684.690265
-50.0,50,688.418571
-50.0,50,692.268214
-50.0,50,696.015655
-50.0,50,699.88668
-50.0,50,703.881505
-50.0,50,707.728823
-50.0,50,711.525999
-50.0,50,715.346848
-50.0,50,719.149869
-50.0,50,722.992865
-50.0,50,726.759373
-50.0,50,730.565978
-50.0,50,734.372765
-50.0,50,738.308847
-50.0,50,742.10007
-50.0,50,745.907032
-50.0,50,749.859412
-50.0,50,753.665125
-50.0,50,757.533658
-50.0,50,761.353076
-50.0,50,765.145297
-50.0,50,769.068279
-50.0,50,772.968494
-50.0,50,776.839435
-50.0,50,780.69116
-50.0,50,784.625026
-50.0,50,788.516105
-50.0,50,789.007064
-50.0,50,789.556991
-50.0,50,790.085599
-50.0,50,790.60008
-50.0,50,791.099097
-50.0,50,791.586528
-50.0,50,792.100409
-50.0,50,792.64391
-50.0,50,793.162988
-50.0,50,793.800775
-50.0,50,797.524848
-50.0,50,801.459562
-50.0,50,805.425209
-50.0,50,809.245947
-50.0,50,813.185567
-50.0,50,817.034045
-50.0,50,820.8901
-50.0,50,824.800351
-50.0,50,828.698813
-50.0,50,832.528608
-50.0,50,836.434734
-50.0,50,840.400438
-50.0,50,844.242447
-50.0,50,848.124423
-50.0,50,851.851681
-50.0,50,855.699162
-50.0,50,859.435674
-50.0,50,863.230167
-50.0,50,866.943674
-50.0,50,870.787061
-50.0,50,874.583163
-50.0,50,878.303411
-50.0,50,882.025717
-50.0,50,885.769896
-50.0,50,889.21382
-50.0,50,891.870076
-50.0,50,894.508711
-50.0,50,897.137246
-50.0,50,899.790383
-50.0,50,902.445576
-50.0,50,905.02269
-50.0,50,907.675567
-50.0,50,910.318349
-50.0,50,912.950951
-50.0,50,915.562506
-50.0,50,918.225349
-50.0,50,920.850016
-50.0,50,923.477615
-50.0,50,926.093216
-50.0,50,928.719345
-50.0,50,931.308685
-50.0,50,933.935328
-50.0,50,936.581578
-50.0,50,939.17046
-50.0,50,941.76282
-50.0,50,944.385439
-50.0,50,946.99772
-50.0,50,949.646763
-50.0,50,952.280707
-50.0,50,954.889087
-50.0,50,955.309499
-50.0,50,955.712893
-50.0,50,956.134718
-50.0,50,956.565221
-50.0,50,956.976017
-50.0,50,957.395547
-50.0,50,957.841004
-50.0,50,958.268067
-50.0,50,958.693875
-50.0,50,959.133648
-50.0,50,961.732193
-50.0,50,964.410866
-50.0,50,967.017864
-50.0,50,969.656953
-50.0,50,972.280619
-50.0,50,974.883583
-50.0,50,977.469659
-50.0,50,980.079627
-50.0,50,982.729444
-50.0,50,985.297523
-50.0,50,987.938467
-50.0,50,990.539423
-50.0,50,993.171701
-50.0,50,995.813687
-50.0,50,998.402976
-50.0,50,1001.039434
-50.0,50,1003.647408
-50.0,50,1006.228476
-50.0,50,1008.854837
-50.0,50,1011.447384
-50.0,50,1014.091496
-50.0,50,1016.691794
-50.0,50,1019.29748
-50.0,50,1021.919583
-50.0,50,1024.551416
-50.0,50,1027.315501
-50.0,50,1029.908482
-50.0,50,1032.58959
-50.0,50,1035.894003
-50.0,50,1039.736942
-50.0,50,1043.469039
-50.0,50,1047.090923
-50.0,50,1050.833532
-50.0,50,1054.51999
-50.0,50,1058.101534
-50.0,50,1061.783808
-50.0,50,1065.383859
-50.0,50,1069.109515
-50.0,50,1072.772565
-50.0,50,1076.467612
-50.0,50,1080.212386
-50.0,50,1083.94293
-50.0,50,1087.646825
-50.0,50,1091.38362
-50.0,50,1095.134149
-50.0,50,1098.796874
-50.0,50,1102.592032
-50.0,50,1106.301755
-50.0,50,1110.139787
-50.0,50,1113.872539
-50.0,50,1114.400323
-50.0,50,1114.905321
-50.0,50,1115.411274
-50.0,50,1115.897777
-50.0,50,1116.374505
-50.0,50,1116.868144
-50.0,50,1117.369164
-50.0,50,1117.858711
-50.0,50,1118.343944
-50.0,50,1118.954185
-50.0,50,1122.731601
-50.0,50,1126.452993
-50.0,50,1130.221508
-50.0,50,1134.115052
-50.0,50,1137.990258
-50.0,50,1141.963071
-50.0,50,1145.827334
-50.0,50,1149.705353
-50.0,50,1153.345687
-50.0,50,1156.825888
-50.0,50,1159.542271
-50.0,50,1162.349942
-50.0,50,1165.01851
-50.0,50,1167.752777
-50.0,50,1170.472649
-50.0,50,1173.188638
-50.0,50,1175.917083
-50.0,50,1178.626144
-50.0,50,1181.348312
-50.0,50,1184.180705
-50.0,50,1186.918605
-50.0,50,1189.635124
-50.0,50,1192.343547
-50.0,50,1195.083996
-50.0,50,1197.895664
-50.0,50,1200.919999
-50.0,50,1203.879852
-50.0,50,1206.584839
-50.0,50,1209.3799
-50.0,50,1212.044074
-50.0,50,1214.732847
-50.0,50,1217.442401
-50.0,50,1220.126062
-50.0,50,1222.825301
-50.0,50,1225.478666
-50.0,50,1228.245011
-50.0,50,1230.892655
-50.0,50,1233.552651
-50.0,50,1236.193389
-50.0,50,1238.823994
-50.0,50,1241.439822
-50.0,50,1244.140976
-50.0,50,1246.824239
-50.0,50,1249.505429
-50.0,50,1252.168606
-50.0,50,1254.861468
-50.0,50,1257.520293
-50.0,50,1260.191587
-50.0,50,1263.042889
-50.0,50,1265.693008
-50.0,50,1266.122702
-50.0,50,1266.551149
-50.0,50,1266.991187
-50.0,50,1267.421605
-50.0,50,1267.831927
-50.0,50,1268.270028
-50.0,50,1268.69208
-50.0,50,1269.128681
-50.0,50,1269.53148
-50.0,50,1270.140934
-50.0,50,1272.803705
-50.0,50,1275.497708
-50.0,50,1278.225806
-50.0,50,1280.915779
-50.0,50,1283.550398
-50.0,50,1286.275317
-50.0,50,1288.904636
-50.0,50,1291.600868
-50.0,50,1294.242013
-50.0,50,1296.89924
-50.0,50,1299.578408
-50.0,50,1302.304377
-50.0,50,1304.955365
-50.0,50,1307.677139
-50.0,50,1310.386773
-50.0,50,1313.012218
-50.0,50,1315.723798
-50.0,50,1318.433853
-50.0,50,1321.095556
-50.0,50,1323.780974
-50.0,50,1326.470848
-50.0,50,1329.218575
-50.0,50,1331.858042
-50.0,50,1334.566965
-50.0,50,1337.287003
-50.0,50,1339.951484
-50.0,50,1342.630814
-50.0,50,1345.31788
-50.0,50,1348.010315
-50.0,50,1350.714318
-50.0,50,1353.42013
-50.0,50,1356.109438
-50.0,50,1358.801094
-50.0,50,1361.496363
-50.0,50,1364.184165
-50.0,50,1366.877338
-50.0,50,1369.601302
-50.0,50,1372.271546
-50.0,50,1374.928106
-50.0,50,1377.628576
-50.0,50,1380.274404
-50.0,50,1382.942888
-50.0,50,1385.604041
-50.0,50,1388.235393
-50.0,50,1390.936808
-50.0,50,1393.604995
-50.0,50,1396.256693
-50.0,50,1398.943928
-50.0,50,1401.654586
-50.0,50,1404.348918
-50.0,50,1404.777537
-50.0,50,1405.212833
-50.0,50,1405.663414
-50.0,50,1406.096475
-50.0,50,1406.517302
-50.0,50,1406.917525
-50.0,50,1407.328064
-50.0,50,1407.742851
-50.0,50,1408.164487
-50.0,50,1408.695145
-50.0,50,1411.388513
-50.0,50,1414.088098
-50.0,50,1416.768627
-50.0,50,1419.414947
-50.0,50,1422.095133
-50.0,50,1424.81663
-50.0,50,1427.471087
-50.0,50,1430.189175
-50.0,50,1432.869999
-50.0,50,1435.524138
-50.0,50,1438.146839
-50.0,50,1440.842483
-50.0,50,1443.483433
-50.0,50,1446.125045
-50.0,50,1448.778202
-50.0,50,1451.490603
-50.0,50,1454.159765
-50.0,50,1456.835533
-50.0,50,1459.532221
-50.0,50,1462.181855
-50.0,50,1464.925122
-50.0,50,1467.581935
-50.0,50,1470.25607
-50.0,50,1472.924178
-50.0,50,1475.601865
-50.0,50,1478.267592
-50.0,50,1480.924039
-50.0,50,1483.619804
-50.0,50,1486.321634
-50.0,50,1489.021689
-50.0,50,1491.697418
-50.0,50,1494.378794
-50.0,50,1497.038081
-50.0,50,1499.742363
-50.0,50,1502.76489
-50.0,50,1505.820462
-50.0,50,1508.51241
-50.0,50,1511.227819
-50.0,50,1513.92819
-50.0,50,1516.639714
-50.0,50,1519.388211
-50.0,50,1521.994452
-50.0,50,1524.654125
-50.0,50,1527.355045
-50.0,50,1530.50183
-50.0,50,1533.264849
-50.0,50,1536.099969
-50.0,50,1538.903206
-50.0,50,1542.217035
-50.0,50,1545.96011
-50.0,50,1546.426761
-50.0,50,1546.912052
-50.0,50,1547.352816
-50.0,50,1547.795732
-50.0,50,1548.293343
-50.0,50,1548.818151
-50.0,50,1549.313832
-50.0,50,1549.8337
-50.0,50,1550.321743
-50.0,50,1550.935636
-50.0,50,1554.117021
-50.0,50,1557.118861
-50.0,50,1560.098692
-50.0,50,1562.80013
-50.0,50,1565.593278
-50.0,50,1568.30109
-50.0,50,1571.031311
-50.0,50,1573.777831
-50.0,50,1576.510155
-50.0,50,1579.237126
-50.0,50,1581.955378
-50.0,50,1584.720072
-50.0,50,1587.423915
-50.0,50,1590.175784
-50.0,50,1592.943435
-50.0,50,1595.751754
-50.0,50,1598.454586
-50.0,50,1601.265664
-50.0,50,1604.000904
-50.0,50,1606.671286
-50.0,50,1609.384672
-50.0,50,1612.040238
-50.0,50,1614.737988
-50.0,50,1617.806432
-50.0,50,1620.544641
-50.0,50,1623.535787
-50.0,50,1626.192518
-50.0,50,1628.862957
-50.0,50,1631.558153
-50.0,50,1634.258741
-50.0,50,1637.082523
-50.0,50,1639.958243
-50.0,50,1642.674975
-50.0,50,1645.47839
-50.0,50,1648.377311
-50.0,50,1651.173834
-50.0,50,1653.915139
-50.0,50,1656.611379
-50.0,50,1659.342751
-50.0,50,1662.043859
-50.0,50,1664.774023
-50.0,50,1667.79983
-50.0,50,1670.558024
-50.0,50,1673.294482
-50.0,50,1676.041598
-50.0,50,1678.838454
-50.0,50,1681.829457
-50.0,50,1684.597458
-50.0,50,1687.29704
-50.0,50,1689.949581
-50.0,50,1690.360513
-50.0,50,1690.794057
-50.0,50,1691.22343
-50.0,50,1691.622306
-50.0,50,1692.051878
-50.0,50,1692.492136
-50.0,50,1692.922631
-50.0,50,1693.355752
-50.0,50,1693.788446
-50.0,50,1694.345164
-50.0,50,1697.147956
-50.0,50,1700.195847
-50.0,50,1703.075412
-50.0,50,1705.786236
-50.0,50,1708.55656
-50.0,50,1711.72807
-50.0,50,1715.029505
-50.0,50,1717.918118
-50.0,50,1720.935107
-50.0,50,1724.833963
-50.0,50,1728.857272
-50.0,50,1733.312123
-50.0,50,1737.658429
-50.0,50,1741.476505
-50.0,50,1745.705883
-50.0,50,1749.412848
-50.0,50,1753.228239
-50.0,50,1756.383578
-50.0,50,1759.623618
-50.0,50,1763.052032
-50.0,50,1766.43186
-50.0,50,1770.99666
-50.0,50,1774.633168
-50.0,50,1779.820999
-50.0,50,1784.412695
-50.0,50,1788.4584
-50.0,50,1791.453053
-50.0,50,1794.241817
-50.0,50,1797.005163
-50.0,50,1799.742812
-50.0,50,1802.746741
-50.0,50,1806.298956
-50.0,50,1810.044802
-50.0,50,1813.646642
-50.0,50,1817.310088
-50.0,50,1821.019606
-50.0,50,1824.706547
-50.0,50,1828.419523
-50.0,50,1832.097014
-50.0,50,1835.715892
-50.0,50,1839.359707
-50.0,50,1843.053495
-50.0,50,1846.66634
-50.0,50,1850.422848
-50.0,50,1854.08278
-50.0,50,1857.811178
-50.0,50,1861.464453
-50.0,50,1865.096169
-50.0,50,1868.83089
-50.0,50,1872.52953
-50.0,50,1873.055259
-50.0,50,1873.583422
-50.0,50,1874.062139
-50.0,50,1874.534377
-50.0,50,1875.036531
-50.0,50,1875.543753
-50.0,50,1876.014029
-50.0,50,1876.504804
-50.0,50,1877.01637
-50.0,50,1877.620057
-50.0,50,1881.306779
-50.0,50,1884.950666
-50.0,50,1888.673109
-50.0,50,1892.399685
-50.0,50,1896.065439
-50.0,50,1899.706753
-50.0,50,1903.341704
-50.0,50,1907.078138
-50.0,50,1910.818412
-50.0,50,1914.482966
-50.0,50,1918.088303
-50.0,50,1922.327712
-50.0,50,1926.177043
-50.0,50,1930.035348
-50.0,50,1933.85541
-50.0,50,1937.604081
-50.0,50,1941.535981
-50.0,50,1945.330734
-50.0,50,1949.156749
-50.0,50,1953.021922
-50.0,50,1956.928313
-50.0,50,1960.805604
-50.0,50,1964.601538
-50.0,50,1968.486961
-50.0,50,1972.288603
-50.0,50,1976.182485
-50.0,50,1980.084359
-50.0,50,1984.01466
-50.0,50,1987.889994
-50.0,50,1991.753176
-50.0,50,1995.531079
-50.0,50,1999.410403
-50.0,50,2003.321397
-50.0,50,2007.215031
-50.0,50,2010.988173
-50.0,50,2014.796455
-50.0,50,2018.550988
-50.0,50,2022.471164
-50.0,50,2026.397072
-50.0,50,2030.252818
-50.0,50,2034.16573
-50.0,50,2038.076203
-50.0,50,2041.947412
-50.0,50,2045.744297
-50.0,50,2048.791479
-50.0,50,2052.699651
-50.0,50,2056.548205
-50.0,50,2060.43556
-50.0,50,2064.310648
-50.0,50,2068.2483
-50.0,50,2068.730433
-50.0,50,2069.253906
-50.0,50,2069.721368
-50.0,50,2070.252331
-50.0,50,2070.759307
-50.0,50,2071.281682
-50.0,50,2071.824372
-50.0,50,2072.341209
-50.0,50,2072.839526
-50.0,50,2073.416743
-50.0,50,2077.318314
-50.0,50,2081.123883
-50.0,50,2084.976499
-50.0,50,2088.768802
-50.0,50,2092.561091
-50.0,50,2096.29293
-50.0,50,2100.165689
-50.0,50,2104.059116
-50.0,50,2107.913713
-50.0,50,2111.796527
-50.0,50,2115.649791
-50.0,50,2119.477937
-50.0,50,2123.364964
-50.0,50,2127.202807
-50.0,50,2131.141742
-50.0,50,2135.09017
-50.0,50,2138.994689
-50.0,50,2142.804241
-50.0,50,2146.673006
-50.0,50,2150.573266
-50.0,50,2154.400894
-50.0,50,2158.261367
-50.0,50,2162.074079
-50.0,50,2165.970762
-50.0,50,2169.839475
-50.0,50,2173.737905
-50.0,50,2177.6181
-50.0,50,2181.513407
-50.0,50,2185.400575
-50.0,50,2189.388802
-50.0,50,2193.262918
-50.0,50,2197.1538
-50.0,50,2200.999598
-50.0,50,2204.877563
-50.0,50,2208.741827
-50.0,50,2213.046693
-50.0,50,2217.063027
-50.0,50,2220.143244
-50.0,50,2223.928895
-50.0,50,2227.742658
-50.0,50,2231.623232
-50.0,50,2235.44634
-50.0,50,2239.30738
-50.0,50,2243.148721
-50.0,50,2246.975694
-50.0,50,2250.810237
-50.0,50,2254.704902
-50.0,50,2258.543009
-50.0,50,2262.333584
-50.0,50,2266.1276
-50.0,50,2266.641834
-50.0,50,2267.099129
-50.0,50,2267.572691
-50.0,50,2268.088042
-50.0,50,2268.605715
-50.0,50,2269.140296
-50.0,50,2269.643673
-50.0,50,2270.135261
-50.0,50,2270.650804
-50.0,50,2271.337255
-50.0,50,2275.20893
-50.0,50,2279.015628
-50.0,50,2282.948521
-50.0,50,2286.858541
-50.0,50,2290.752327
-50.0,50,2294.653344
-50.0,50,2298.565658
-50.0,50,2302.473212
-50.0,50,2306.357158
-50.0,50,2310.256827
-50.0,50,2314.168422
-50.0,50,2318.024402
-50.0,50,2322.005011
-50.0,50,2325.918759
-50.0,50,2329.779304
-50.0,50,2333.747237
-50.0,50,2337.660624
-50.0,50,2341.466865
-50.0,50,2344.820472
-50.0,50,2348.022519
-50.0,50,2351.146162
-50.0,50,2354.244515
-50.0,50,2357.152309
-50.0,50,2359.995654
-50.0,50,2362.936014
-50.0,50,2365.890308
-50.0,50,2369.142249
-50.0,50,2372.464419
-50.0,50,2375.92651
-50.0,50,2378.91906
-50.0,50,2382.158578
-50.0,50,2385.233474
-50.0,50,2388.35494
-50.0,50,2391.612257
-50.0,50,2394.860989
-50.0,50,2397.623742
-50.0,50,2400.640258
-50.0,50,2403.785394
-50.0,50,2407.295485
-50.0,50,2410.660078
-50.0,50,2414.307286
-50.0,50,2417.373453
-50.0,50,2420.329967
-50.0,50,2423.168964
-50.0,50,2425.974596
-50.0,50,2428.823042
-50.0,50,2431.687486
-50.0,50,2434.499221
-50.0,50,2437.319351
-50.0,50,2440.201783
-50.0,50,2440.652872
-50.0,50,2441.115613
-50.0,50,2441.570522
-50.0,50,2442.025066
-50.0,50,2442.492479
-50.0,50,2442.939294
-50.0,50,2443.358959
-50.0,50,2443.811549
-50.0,50,2444.261175
-50.0,50,2444.779095
-50.0,50,2447.66397
-50.0,50,2450.505334
-50.0,50,2453.31982
-50.0,50,2456.128567
-50.0,50,2458.943742
-50.0,50,2461.75648
-50.0,50,2464.631098
-50.0,50,2467.455747
-50.0,50,2470.285252
-50.0,50,2473.103851
-50.0,50,2475.950423
-50.0,50,2478.828913
-50.0,50,2481.658329
-50.0,50,2484.43206
-50.0,50,2487.313718
-50.0,50,2490.090954
-50.0,50,2492.957429
-50.0,50,2495.823202
-50.0,50,2498.64732
-50.0,50,2501.46302
-50.0,50,2504.28975
-50.0,50,2507.402853
-50.0,50,2510.802992
-50.0,50,2513.766232
-50.0,50,2516.614524
-50.0,50,2519.375142
-50.0,50,2522.361084
-50.0,50,2525.21741
-50.0,50,2528.674989
-50.0,50,2531.878062
-50.0,50,2534.890475
-50.0,50,2537.702136
-50.0,50,2540.402546
-50.0,50,2543.224993
-50.0,50,2545.928703
-50.0,50,2548.606959
-50.0,50,2551.705329
-50.0,50,2554.851586
-50.0,50,2557.669998
-50.0,50,2560.335294
-50.0,50,2563.106581
-50.0,50,2565.974461
-50.0,50,2568.915143
-50.0,50,2571.89713
-50.0,50,2575.219059
-50.0,50,2577.984953
-50.0,50,2580.843595
-50.0,50,2583.768104
-50.0,50,2586.653073
-50.0,50,2589.425468
-50.0,50,2589.866291
-50.0,50,2590.312943
-50.0,50,2590.724609
-50.0,50,2591.165649
-50.0,50,2591.614472
-50.0,50,2592.049502
-50.0,50,2592.491748
-50.0,50,2592.913783
-50.0,50,2593.37653
-50.0,50,2593.841289
-50.0,50,2596.582551
-50.0,50,2599.312085
-50.0,50,2602.36252
-50.0,50,2605.311934
-50.0,50,2608.233236
-50.0,50,2611.183213
-50.0,50,2614.100932
-50.0,50,2617.033649
-50.0,50,2619.94064
-50.0,50,2622.795533
-50.0,50,2625.64677
-50.0,50,2628.511015
-50.0,50,2631.369084
-50.0,50,2634.112738
-50.0,50,2636.920837
-50.0,50,2639.672244
-50.0,50,2642.409352
-50.0,50,2645.112474
-50.0,50,2647.928308
-50.0,50,2650.848916
-50.0,50,2653.686533
-50.0,50,2656.740034
-50.0,50,2659.672456
-50.0,50,2662.610514
-50.0,50,2665.375027
-50.0,50,2668.22687
-50.0,50,2671.595261
-50.0,50,2675.034827
-50.0,50,2678.267201
-50.0,50,2681.160135
-50.0,50,2684.042249
-50.0,50,2686.908809
-50.0,50,2689.68948
-50.0,50,2692.412503
-50.0,50,2695.182979
-50.0,50,2697.989419
-50.0,50,2700.760954
-50.0,50,2703.582643
-50.0,50,2706.39555
-50.0,50,2709.162635
-50.0,50,2711.920062
-50.0,50,2714.695206
-50.0,50,2717.410041
-50.0,50,2720.165915
-50.0,50,2722.91752
-50.0,50,2725.701788
-50.0,50,2728.419767
-50.0,50,2731.188378
-50.0,50,2733.946625
-50.0,50,2736.690205
-50.0,50,2737.127543
-50.0,50,2737.571864
-50.0,50,2738.03198
-50.0,50,2738.478196
-50.0,50,2738.918731
-50.0,50,2739.380897
-50.0,50,2739.822375
-50.0,50,2740.235069
-50.0,50,2740.680192
-50.0,50,2741.130779
-50.0,50,2743.886441
-50.0,50,2746.651811
-50.0,50,2749.392196
-50.0,50,2752.099988
-50.0,50,2754.868004
-50.0,50,2757.641212
-50.0,50,2760.706495
-50.0,50,2764.07612
-50.0,50,2767.389433
-50.0,50,2771.049729
-50.0,50,2774.553469
-50.0,50,2778.276763
-50.0,50,2781.978149
-50.0,50,2785.471506
-50.0,50,2788.554498
-50.0,50,2792.471743
-50.0,50,2796.183967
-50.0,50,2799.320374
-50.0,50,2802.47501
-50.0,50,2805.514947
-50.0,50,2808.86121
-50.0,50,2811.875404
-50.0,50,2815.147537
-50.0,50,2818.40315
-50.0,50,2821.541627
-50.0,50,2824.597404
-50.0,50,2827.535871
-50.0,50,2830.523964
-50.0,50,2833.456793
-50.0,50,2836.596418
-50.0,50,2839.925739
-50.0,50,2843.046968
-50.0,50,2846.184829
-50.0,50,2849.051991
-50.0,50,2851.872305
-50.0,50,2854.77817
-50.0,50,2857.595453
-50.0,50,2860.442101
-50.0,50,2863.287018
-50.0,50,2866.061316
-50.0,50,2868.907031
-50.0,50,2871.70915
-50.0,50,2874.608966
-50.0,50,2877.437988
-50.0,50,2880.174591
-50.0,50,2883.212386
-50.0,50,2886.070236
-50.0,50,2888.865423
-50.0,50,2891.706748
-50.0,50,2894.544868
-50.0,50,2894.983422
-50.0,50,2895.46581
-50.0,50,2895.896689
-50.0,50,2896.333231
-50.0,50,2896.765977
-50.0,50,2897.203648
-50.0,50,2897.680029
-50.0,50,2898.121755
-50.0,50,2898.553155
-50.0,50,2899.002277
-50.0,50,2901.846983
-50.0,50,2904.756543
-50.0,50,2907.516778
-50.0,50,2910.368201
-50.0,50,2913.201091
-50.0,50,2916.029444
-50.0,50,2918.809912
-50.0,50,2921.610004
-50.0,50,2924.392931
-50.0,50,2927.293246
-50.0,50,2930.134976
-50.0,50,2933.079849
-50.0,50,2935.858481
-50.0,50,2938.646199
-50.0,50,2941.425705
-50.0,50,2944.313891
-50.0,50,2947.135137
-50.0,50,2950.020819
-50.0,50,2952.861863
-50.0,50,2955.70463
-50.0,50,2958.577113
-50.0,50,2961.327767
-50.0,50,2964.137592
-50.0,50,2966.864434
-50.0,50,2969.569507
-50.0,50,2972.450171
-50.0,50,2975.420044
-50.0,50,2978.760339
-50.0,50,2982.478948
-50.0,50,2986.178179
-50.0,50,2990.000824
-50.0,50,2993.930951
-50.0,50,2997.719035
-50.0,50,3001.557532
-50.0,50,3005.31801
-50.0,50,3009.13946
-50.0,50,3013.116672
-50.0,50,3016.928118
-50.0,50,3020.77334
-50.0,50,3024.580847
-50.0,50,3028.404943
-50.0,50,3032.247445
-50.0,50,3036.113915
-50.0,50,3039.938573
-50.0,50,3043.654589
-50.0,50,3047.87979
-50.0,50,3051.347258
-50.0,50,3055.119245
-50.0,50,3059.125208
-50.0,50,3062.982663
-50.0,50,3063.51508
-50.0,50,3064.032458
-50.0,50,3064.533823
-50.0,50,3065.051082
-50.0,50,3065.57323
-50.0,50,3066.07638
-50.0,50,3066.608325
-50.0,50,3067.129456
-50.0,50,3067.606278
-50.0,50,3068.165559
-50.0,50,3072.022661
-50.0,50,3075.89488
-50.0,50,3079.756313
-50.0,50,3083.567856
-50.0,50,3087.313162
-50.0,50,3091.030098
-50.0,50,3094.808898
-50.0,50,3098.603871
-50.0,50,3102.464941
-50.0,50,3106.359511
-50.0,50,3110.134227
-50.0,50,3113.855852
-50.0,50,3117.591345
