# {"t_start": 1580946935.395739, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3088.465362
-50.0,50,3092.231572
-50.0,50,3096.007738
-50.0,50,3099.819118
-50.0,50,3103.670833
-50.0,50,3107.501588
-50.0,50,3111.289709
-50.0,50,3115.030528
-50.0,50,3118.766542
-50.0,50,3122.636424
-50.0,50,3126.674318
-50.0,50,3130.585219
-50.0,50,3134.518351
-50.0,50,3138.664535
-50.0,50,3142.222838
-50.0,50,3146.295668
-50.0,50,3150.327064
-50.0,50,3154.310256
-50.0,50,3158.272988
-50.0,50,3162.263292
-50.0,50,3166.368327
-50.0,50,3170.415682
-50.0,50,3174.52872
-50.0,50,3178.58102
-50.0,50,3182.613883
-50.0,50,3186.544835
-50.0,50,3190.574704
-50.0,50,3194.539217
-50.0,50,3198.601064
-50.0,50,3202.658885
-50.0,50,3206.630132
-50.0,50,3210.707997
-50.0,50,3214.728067
-50.0,50,3218.768064
-50.0,50,3222.710328
-50.0,50,3226.886334
-50.0,50,3230.839229
-50.0,50,3234.895493
-50.0,50,3238.885887
-50.0,50,3242.90383
-50.0,50,3247.069888
-50.0,50,3251.404361
-50.0,50,3255.311198
-50.0,50,3259.328384
-50.0,50,3263.35215
-50.0,50,3267.439637
-50.0,50,3267.926242
-50.0,50,3268.418967
-50.0,50,3268.895865
-50.0,50,3269.43173
-50.0,50,3269.916351
-50.0,50,3270.408484
-50.0,50,3270.925662
-50.0,50,3271.451567
-50.0,50,3271.92246
-50.0,50,3272.685235
-50.0,50,3276.68757
-50.0,50,3280.612764
-50.0,50,3284.610572
-50.0,50,3288.701861
-50.0,50,3292.675228
-50.0,50,3296.765542
-50.0,50,3300.722482
-50.0,50,3304.676979
-50.0,50,3308.735728
-50.0,50,3312.730143
-50.0,50,3316.607469
-50.0,50,3320.618823
-50.0,50,3324.730592
-50.0,50,3328.747269
-50.0,50,3332.657106
-50.0,50,3335.924251
-50.0,50,3338.69918
-50.0,50,3341.92082
-50.0,50,3344.857311
-50.0,50,3347.683587
-50.0,50,3350.533376
-50.0,50,3353.390628
-50.0,50,3356.159861
-50.0,50,3358.918113
-50.0,50,3361.663535
-50.0,50,3364.580386
-50.0,50,3367.325987
-50.0,50,3370.088058
-50.0,50,3372.987864
-50.0,50,3375.864982
-50.0,50,3378.767962
-50.0,50,3381.570999
-50.0,50,3384.352576
-50.0,50,3387.142548
-50.0,50,3389.896138
-50.0,50,3392.709248
-50.0,50,3395.480825
-50.0,50,3398.258402
-50.0,50,3401.00035
-50.0,50,3403.777135
-50.0,50,3406.554858
-50.0,50,3409.366264
-50.0,50,3412.156644
-50.0,50,3414.891795
-50.0,50,3417.625357
-50.0,50,3420.379994
-50.0,50,3423.245994
-50.0,50,3426.094286
-50.0,50,3428.835039
-50.0,50,3431.682814
-50.0,50,3432.107521
-50.0,50,3432.566297
-50.0,50,3433.005318
-50.0,50,3433.438752
-50.0,50,3433.846473
-50.0,50,3434.2685
-50.0,50,3434.694983
-50.0,50,3435.126594
-50.0,50,3435.536193
-50.0,50,3436.114717
-50.0,50,3438.884147
-50.0,50,3441.658009
-50.0,50,3444.503665
-50.0,50,3447.314685
-50.0,50,3450.159477
-50.0,50,3453.005637
-50.0,50,3455.901863
-50.0,50,3458.790561
-50.0,50,3461.667408
-50.0,50,3464.496128
-50.0,50,3467.33891
-50.0,50,3470.2142
-50.0,50,3473.04326
-50.0,50,3475.894886
-50.0,50,3478.715598
-50.0,50,3481.525212
-50.0,50,3484.332583
-50.0,50,3487.235875
-50.0,50,3490.063812
-50.0,50,3492.80519
-50.0,50,3495.547034
-50.0,50,3498.257539
-50.0,50,3500.995499
-50.0,50,3503.757135
-50.0,50,3506.498372
-50.0,50,3509.22528
-50.0,50,3511.939135
-50.0,50,3514.708565
-50.0,50,3517.443824
-50.0,50,3520.146219
-50.0,50,3522.906537
-50.0,50,3525.644395
-50.0,50,3528.409499
-50.0,50,3531.198323
-50.0,50,3534.187864
-50.0,50,3537.011914
-50.0,50,3539.755257
-50.0,50,3542.47992
-50.0,50,3545.19847
-50.0,50,3547.959261
-50.0,50,3550.810169
-50.0,50,3553.693779
-50.0,50,3556.577499
-50.0,50,3559.443069
-50.0,50,3562.267705
-50.0,50,3565.074535
-50.0,50,3567.836289
-50.0,50,3570.539622
-50.0,50,3573.284976
-50.0,50,3576.075192
-50.0,50,3576.530003
-50.0,50,3576.960888
-50.0,50,3577.424108
-50.0,50,3577.841093
-50.0,50,3578.262563
-50.0,50,3578.688541
-50.0,50,3579.158122
-50.0,50,3579.624191
-50.0,50,3580.099298
-50.0,50,3580.657601
-50.0,50,3583.622358
-50.0,50,3586.505938
-50.0,50,3589.413825
-50.0,50,3592.326469
-50.0,50,3595.276657
-50.0,50,3598.17588
-50.0,50,3601.006223
-50.0,50,3603.796247
-50.0,50,3606.709432
-50.0,50,3609.58754
-50.0,50,3612.422574
-50.0,50,3615.220088
-50.0,50,3618.011264
-50.0,50,3620.7346
-50.0,50,3623.513753
-50.0,50,3626.277492
-50.0,50,3629.032604
-50.0,50,3631.813913
-50.0,50,3634.556872
-50.0,50,3637.334865
-50.0,50,3640.059386
-50.0,50,3642.81791
-50.0,50,3645.525062
-50.0,50,3648.289897
-50.0,50,3651.102261
-50.0,50,3653.850098
-50.0,50,3656.616292
-50.0,50,3659.322238
-50.0,50,3662.043419
-50.0,50,3664.82115
-50.0,50,3667.583824
-50.0,50,3670.359369
-50.0,50,3673.127078
-50.0,50,3675.846874
-50.0,50,3678.62368
-50.0,50,3681.429182
-50.0,50,3684.133538
-50.0,50,3686.920438
-50.0,50,3689.720973
-50.0,50,3692.477104
-50.0,50,3695.239404
-50.0,50,3697.946173
-50.0,50,3700.725768
-50.0,50,3703.499062
-50.0,50,3706.253808
-50.0,50,3709.022123
-50.0,50,3711.824167
-50.0,50,3714.558589
-50.0,50,3717.270217
-50.0,50,3720.095385
-50.0,50,3720.511624
-50.0,50,3720.929639
-50.0,50,3721.384673
-50.0,50,3721.852363
-50.0,50,3722.313644
-50.0,50,3722.746294
-50.0,50,3723.188475
-50.0,50,3723.607027
-50.0,50,3724.03613
-50.0,50,3724.474089
-50.0,50,3727.210484
-50.0,50,3729.98604
-50.0,50,3732.728056
-50.0,50,3735.550701
-50.0,50,3738.475607
-50.0,50,3741.600257
-50.0,50,3744.633176
-50.0,50,3747.717985
-50.0,50,3750.739361
-50.0,50,3753.850871
-50.0,50,3756.925461
-50.0,50,3759.984327
-50.0,50,3763.011994
-50.0,50,3765.982737
-50.0,50,3768.976551
-50.0,50,3771.978819
-50.0,50,3774.894599
-50.0,50,3777.879997
-50.0,50,3780.857103
-50.0,50,3783.858454
-50.0,50,3786.897635
-50.0,50,3789.83015
-50.0,50,3792.885174
-50.0,50,3795.983403
-50.0,50,3799.059156
-50.0,50,3802.161288
-50.0,50,3805.215344
-50.0,50,3808.246553
-50.0,50,3811.297319
-50.0,50,3814.385716
-50.0,50,3817.475513
-50.0,50,3820.553547
-50.0,50,3823.339313
-50.0,50,3826.315122
-50.0,50,3829.203355
-50.0,50,3832.070103
-50.0,50,3834.772677
-50.0,50,3837.547375
-50.0,50,3840.290809
-50.0,50,3843.067559
-50.0,50,3845.835649
-50.0,50,3848.607139
-50.0,50,3851.31347
-50.0,50,3854.065771
-50.0,50,3856.833432
-50.0,50,3859.587553
-50.0,50,3862.318119
-50.0,50,3865.068064
-50.0,50,3867.781626
-50.0,50,3870.549681
-50.0,50,3871.013024
-50.0,50,3871.439078
-50.0,50,3871.842788
-50.0,50,3872.267945
-50.0,50,3872.715103
-50.0,50,3873.163749
-50.0,50,3873.606294
-50.0,50,3874.019983
-50.0,50,3874.440915
-50.0,50,3874.972928
-50.0,50,3877.732763
-50.0,50,3880.481343
-50.0,50,3883.225165
-50.0,50,3886.022822
-50.0,50,3888.752434
-50.0,50,3891.536483
-50.0,50,3894.392159
-50.0,50,3897.328179
-50.0,50,3900.082858
-50.0,50,3902.842897
-50.0,50,3905.601197
-50.0,50,3908.371113
-50.0,50,3911.114056
-50.0,50,3913.925061
-50.0,50,3916.753109
-50.0,50,3919.962322
-50.0,50,3923.385496
-50.0,50,3926.711191
-50.0,50,3930.008218
-50.0,50,3933.433085
-50.0,50,3936.392176
-50.0,50,3939.636142
-50.0,50,3942.552269
-50.0,50,3945.648548
-50.0,50,3948.891684
-50.0,50,3952.032408
-50.0,50,3955.605776
-50.0,50,3958.977298
-50.0,50,3962.067927
-50.0,50,3965.355438
-50.0,50,3968.800373
-50.0,50,3971.900259
-50.0,50,3975.176909
-50.0,50,3977.986619
-50.0,50,3980.803243
-50.0,50,3983.959197
-50.0,50,3987.245553
-50.0,50,3990.367073
-50.0,50,3994.082342
-50.0,50,3997.216976
-50.0,50,3999.998864
-50.0,50,4002.990219
-50.0,50,4005.871957
-50.0,50,4008.803993
-50.0,50,4011.575082
-50.0,50,4014.337177
-50.0,50,4017.107669
-50.0,50,4019.874914
-50.0,50,4022.609537
-50.0,50,4025.339679
-50.0,50,4025.759046
-50.0,50,4026.188146
-50.0,50,4026.650331
-50.0,50,4027.069661
-50.0,50,4027.493279
-50.0,50,4027.949282
-50.0,50,4028.379259
-50.0,50,4028.801649
-50.0,50,4029.243459
-50.0,50,4029.791268
-50.0,50,4032.715084
-50.0,50,4035.507898
-50.0,50,4038.271638
-50.0,50,4041.04852
-50.0,50,4043.867132
-50.0,50,4046.616735
-50.0,50,4049.370203
-50.0,50,4052.101932
-50.0,50,4054.876104
-50.0,50,4057.642838
-50.0,50,4060.400771
-50.0,50,4063.13832
-50.0,50,4065.900571
-50.0,50,4068.663528
-50.0,50,4071.446863
-50.0,50,4074.177266
-50.0,50,4076.976467
-50.0,50,4079.669516
-50.0,50,4082.41643
-50.0,50,4085.160596
-50.0,50,4087.963853
-50.0,50,4090.684529
-50.0,50,4093.474378
-50.0,50,4096.175429
-50.0,50,4099.014542
-50.0,50,4101.900488
-50.0,50,4104.607117
-50.0,50,4107.395301
-50.0,50,4110.161839
-50.0,50,4112.922959
-50.0,50,4115.646518
-50.0,50,4118.424431
-50.0,50,4121.161281
-50.0,50,4123.942462
-50.0,50,4126.657605
-50.0,50,4129.480719
-50.0,50,4132.255102
-50.0,50,4134.988406
-50.0,50,4137.729971
-50.0,50,4140.496552
-50.0,50,4143.245909
-50.0,50,4146.185817
-50.0,50,4148.928081
-50.0,50,4151.650597
-50.0,50,4154.406406
-50.0,50,4157.098091
-50.0,50,4159.883841
-50.0,50,4162.632264
-50.0,50,4165.399282
-50.0,50,4168.165451
-50.0,50,4168.591948
-50.0,50,4169.030867
-50.0,50,4169.467721
-50.0,50,4169.907394
-50.0,50,4170.331175
-50.0,50,4170.731487
-50.0,50,4171.156291
-50.0,50,4171.618469
-50.0,50,4172.04207
-50.0,50,4172.530641
-50.0,50,4175.323436
-50.0,50,4178.091845
-50.0,50,4180.887732
-50.0,50,4183.668015
-50.0,50,4186.479946
-50.0,50,4189.183722
-50.0,50,4191.941512
-50.0,50,4194.700236
-50.0,50,4197.503931
-50.0,50,4200.252965
-50.0,50,4203.043054
-50.0,50,4205.766519
-50.0,50,4208.549088
-50.0,50,4211.273855
-50.0,50,4214.096128
-50.0,50,4216.829842
-50.0,50,4219.598684
-50.0,50,4222.367797
-50.0,50,4225.09794
-50.0,50,4227.963611
-50.0,50,4230.743989
-50.0,50,4233.504558
-50.0,50,4236.318525
-50.0,50,4239.210603
-50.0,50,4241.967089
-50.0,50,4244.84071
-50.0,50,4247.580288
-50.0,50,4250.509015
-50.0,50,4253.361833
-50.0,50,4256.224747
-50.0,50,4259.021101
-50.0,50,4261.892003
-50.0,50,4264.659878
-50.0,50,4267.456183
-50.0,50,4270.215077
-50.0,50,4272.969124
-50.0,50,4275.706307
-50.0,50,4278.471372
-50.0,50,4281.175039
-50.0,50,4283.967239
-50.0,50,4286.695836
-50.0,50,4289.440833
-50.0,50,4292.176394
-50.0,50,4294.945031
-50.0,50,4297.688507
-50.0,50,4300.460111
-50.0,50,4303.182956
-50.0,50,4305.935515
-50.0,50,4308.703027
-50.0,50,4311.420534
-50.0,50,4311.850418
-50.0,50,4312.275241
-50.0,50,4312.686892
-50.0,50,4313.124182
-50.0,50,4313.57318
-50.0,50,4314.021756
-50.0,50,4314.463817
-50.0,50,4314.904026
-50.0,50,4315.326853
-50.0,50,4315.849796
-50.0,50,4318.628148
-50.0,50,4321.44541
-50.0,50,4324.383054
-50.0,50,4327.443382
-50.0,50,4330.327938
-50.0,50,4333.384232
-50.0,50,4336.507356
-50.0,50,4339.795181
-50.0,50,4343.816716
-50.0,50,4347.272061
-50.0,50,4350.659889
-50.0,50,4353.755502
-50.0,50,4356.983407
-50.0,50,4360.063621
-50.0,50,4363.137331
-50.0,50,4366.173448
-50.0,50,4369.255115
-50.0,50,4372.254773
-50.0,50,4375.310444
-50.0,50,4378.38828
-50.0,50,4381.369956
-50.0,50,4384.366374
-50.0,50,4387.303384
-50.0,50,4390.239484
-50.0,50,4393.146809
-50.0,50,4396.255046
-50.0,50,4399.200983
-50.0,50,4402.21229
-50.0,50,4405.272992
-50.0,50,4408.5067
-50.0,50,4411.87156
-50.0,50,4415.291292
-50.0,50,4419.392531
-50.0,50,4422.379396
-50.0,50,4425.451772
-50.0,50,4428.439747
-50.0,50,4431.436053
-50.0,50,4434.8454
-50.0,50,4437.663863
-50.0,50,4440.519449
-50.0,50,4443.374894
-50.0,50,4446.212572
-50.0,50,4449.103959
-50.0,50,4452.243008
-50.0,50,4455.242643
-50.0,50,4458.711145
-50.0,50,4461.829998
-50.0,50,4464.734343
-50.0,50,4467.603222
-50.0,50,4470.456489
-50.0,50,4470.892092
-50.0,50,4471.333516
-50.0,50,4471.759211
-50.0,50,4472.189978
-50.0,50,4472.64617
-50.0,50,4473.083582
-50.0,50,4473.531031
-50.0,50,4473.975222
-50.0,50,4474.391128
-50.0,50,4474.951377
-50.0,50,4478.440764
-50.0,50,4481.318957
-50.0,50,4484.165037
-50.0,50,4487.118771
-50.0,50,4490.149761
-50.0,50,4493.499845
-50.0,50,4496.863895
-50.0,50,4499.801846
-50.0,50,4502.786494
-50.0,50,4506.051749
-50.0,50,4508.989303
-50.0,50,4511.962528
-50.0,50,4515.03188
-50.0,50,4517.974867
-50.0,50,4521.11868
-50.0,50,4524.202684
-50.0,50,4527.20751
-50.0,50,4530.280645
-50.0,50,4533.428801
-50.0,50,4536.223481
-50.0,50,4539.393162
-50.0,50,4542.258529
-50.0,50,4545.126616
-50.0,50,4547.930209
-50.0,50,4550.730958
-50.0,50,4553.655034
-50.0,50,4556.842768
-50.0,50,4559.79455
-50.0,50,4562.861674
-50.0,50,4565.759268
-50.0,50,4568.592626
-50.0,50,4571.398706
-50.0,50,4574.24279
-50.0,50,4577.147508
-50.0,50,4580.051346
-50.0,50,4582.847998
-50.0,50,4585.595648
-50.0,50,4588.392727
-50.0,50,4591.141072
-50.0,50,4593.942324
-50.0,50,4596.664179
-50.0,50,4599.499325
-50.0,50,4602.257557
-50.0,50,4605.043201
-50.0,50,4607.772561
-50.0,50,4610.527666
-50.0,50,4613.282671
-50.0,50,4616.139627
-50.0,50,4618.908582
-50.0,50,4621.801271
-50.0,50,4622.263395
-50.0,50,4622.712747
-50.0,50,4623.162076
-50.0,50,4623.631288
-50.0,50,4624.060546
-50.0,50,4624.512843
-50.0,50,4624.981392
-50.0,50,4625.44741
-50.0,50,4625.88571
-50.0,50,4626.364223
-50.0,50,4629.313068
-50.0,50,4632.15232
-50.0,50,4635.016858
-50.0,50,4637.8917
-50.0,50,4640.859963
-50.0,50,4643.89364
-50.0,50,4646.690224
-50.0,50,4649.479033
-50.0,50,4652.535491
-50.0,50,4655.63371
-50.0,50,4658.725291
-50.0,50,4661.739198
-50.0,50,4665.058805
-50.0,50,4668.701569
-50.0,50,4672.205459
-50.0,50,4675.34166
-50.0,50,4678.265031
-50.0,50,4681.289522
-50.0,50,4684.569776
-50.0,50,4687.641408
-50.0,50,4690.669189
-50.0,50,4693.656585
-50.0,50,4696.640685
-50.0,50,4699.614413
-50.0,50,4702.576597
-50.0,50,4705.521701
-50.0,50,4708.561572
-50.0,50,4711.570005
-50.0,50,4714.890067
-50.0,50,4717.866909
-50.0,50,4720.93691
-50.0,50,4723.948035
-50.0,50,4726.90828
-50.0,50,4729.897679
-50.0,50,4732.939852
-50.0,50,4735.953355
-50.0,50,4739.012347
-50.0,50,4742.019146
-50.0,50,4745.054766
-50.0,50,4747.886424
-50.0,50,4750.636561
-50.0,50,4753.420561
-50.0,50,4756.216521
-50.0,50,4758.998881
-50.0,50,4761.690431
-50.0,50,4764.48346
-50.0,50,4767.225561
-50.0,50,4769.989781
-50.0,50,4772.760001
-50.0,50,4775.601784
-50.0,50,4776.050188
-50.0,50,4776.503593
-50.0,50,4776.959771
-50.0,50,4777.370935
-50.0,50,4777.801796
-50.0,50,4778.225139
-50.0,50,4778.696311
-50.0,50,4779.121112
-50.0,50,4779.540348
-50.0,50,4780.100636
-50.0,50,4782.91341
-50.0,50,4785.691575
-50.0,50,4788.422546
-50.0,50,4791.231916
-50.0,50,4794.00096
-50.0,50,4796.769105
-50.0,50,4799.584654
-50.0,50,4802.334208
-50.0,50,4805.097095
-50.0,50,4807.885516
-50.0,50,4810.607423
-50.0,50,4813.401783
-50.0,50,4816.174673
-50.0,50,4818.919184
-50.0,50,4821.705434
-50.0,50,4824.466155
-50.0,50,4827.198507
-50.0,50,4829.94257
-50.0,50,4832.746678
-50.0,50,4835.514039
-50.0,50,4838.274984
-50.0,50,4841.057172
-50.0,50,4843.823679
-50.0,50,4846.589401
-50.0,50,4849.365188
-50.0,50,4852.193704
-50.0,50,4854.93688
-50.0,50,4857.70374
-50.0,50,4860.440259
-50.0,50,4863.247604
-50.0,50,4866.026911
-50.0,50,4868.832478
-50.0,50,4871.620584
-50.0,50,4874.410366
-50.0,50,4877.176772
-50.0,50,4880.015637
-50.0,50,4882.790678
-50.0,50,4885.607901
-50.0,50,4888.357042
-50.0,50,4891.15275
-50.0,50,4893.889674
-50.0,50,4896.71716
-50.0,50,4899.476958
-50.0,50,4902.197883
-50.0,50,4905.028521
-50.0,50,4907.783491
-50.0,50,4910.613903
-50.0,50,4913.385136
-50.0,50,4916.099096
-50.0,50,4918.887388
-50.0,50,4919.315718
-50.0,50,4919.7287
-50.0,50,4920.150596
-50.0,50,4920.600823
-50.0,50,4921.043221
-50.0,50,4921.512326
-50.0,50,4921.907161
-50.0,50,4922.318905
-50.0,50,4922.734459
-50.0,50,4923.271275
-50.0,50,4926.052245
-50.0,50,4928.748863
-50.0,50,4931.486574
-50.0,50,4934.298856
-50.0,50,4937.105253
-50.0,50,4939.8781
-50.0,50,4942.739051
-50.0,50,4945.55395
-50.0,50,4948.306876
-50.0,50,4951.094585
-50.0,50,4953.908287
-50.0,50,4956.654099
-50.0,50,4959.436884
-50.0,50,4962.179955
-50.0,50,4964.966562
-50.0,50,4967.766892
-50.0,50,4970.498902
-50.0,50,4973.326799
-50.0,50,4976.072468
-50.0,50,4978.798911
-50.0,50,4981.560867
-50.0,50,4984.29105
-50.0,50,4987.02682
-50.0,50,4989.817997
-50.0,50,4992.517064
-50.0,50,4995.291201
-50.0,50,4998.090326
-50.0,50,5000.87299
-50.0,50,5003.673051
-50.0,50,5006.447384
-50.0,50,5009.249977
-50.0,50,5012.098857
-50.0,50,5014.885541
-50.0,50,5017.649515
-50.0,50,5020.43251
-50.0,50,5023.229854
-50.0,50,5025.9575
-50.0,50,5029.083198
-50.0,50,5032.233269
-50.0,50,5035.469478
-50.0,50,5038.410606
-50.0,50,5041.412693
-50.0,50,5044.209186
-50.0,50,5047.047723
-50.0,50,5049.852177
-50.0,50,5052.627088
-50.0,50,5055.354277
-50.0,50,5058.154893
-50.0,50,5060.891655
-50.0,50,5063.668827
-50.0,50,5064.080804
-50.0,50,5064.520992
-50.0,50,5064.963242
-50.0,50,5065.409458
-50.0,50,5065.824892
-50.0,50,5066.248331
-50.0,50,5066.690941
-50.0,50,5067.136925
-50.0,50,5067.567874
-50.0,50,5068.060586
-50.0,50,5070.802015
-50.0,50,5073.577641
-50.0,50,5076.310297
-50.0,50,5079.03422
-50.0,50,5081.77706
-50.0,50,5084.566091
-50.0,50,5087.366427
-50.0,50,5090.165081
-50.0,50,5092.916609
-50.0,50,5095.744634
-50.0,50,5098.513601
-50.0,50,5101.450143
-50.0,50,5104.559305
-50.0,50,5107.715359
-50.0,50,5110.932756
-50.0,50,5113.936797
-50.0,50,5116.753636
-50.0,50,5119.53142
-50.0,50,5122.729327
-50.0,50,5125.691488
-50.0,50,5128.60932
-50.0,50,5131.71333
-50.0,50,5134.615388
-50.0,50,5137.351251
-50.0,50,5140.047293
-50.0,50,5142.795818
-50.0,50,5145.552414
-50.0,50,5148.282481
-50.0,50,5151.030589
-50.0,50,5154.008405
-50.0,50,5156.710293
-50.0,50,5159.39645
-50.0,50,5162.078216
-50.0,50,5164.852765
-50.0,50,5167.529377
-50.0,50,5170.240931
-50.0,50,5172.913066
-50.0,50,5175.652591
-50.0,50,5178.335084
-50.0,50,5180.999998
-50.0,50,5183.704134
-50.0,50,5186.419973
-50.0,50,5189.135298
-50.0,50,5191.825264
-50.0,50,5194.519187
-50.0,50,5197.234895
-50.0,50,5199.964802
-50.0,50,5202.648334
-50.0,50,5205.344721
-50.0,50,5208.059917
-50.0,50,5208.462508
-50.0,50,5208.865292
-50.0,50,5209.281293
-50.0,50,5209.691945
-50.0,50,5210.10906
-50.0,50,5210.524738
-50.0,50,5210.940596
-50.0,50,5211.33855
-50.0,50,5211.761655
-50.0,50,5212.39014
-50.0,50,5215.14344
-50.0,50,5217.830154
-50.0,50,5220.538044
-50.0,50,5223.207047
-50.0,50,5225.925478
-50.0,50,5228.627213
-50.0,50,5231.337053
-50.0,50,5234.060416
-50.0,50,5236.752531
-50.0,50,5239.493446
-50.0,50,5242.152285
-50.0,50,5244.860114
-50.0,50,5247.570212
-50.0,50,5250.242967
-50.0,50,5252.946266
-50.0,50,5255.640916
-50.0,50,5258.336957
-50.0,50,5261.07951
-50.0,50,5263.786848
-50.0,50,5266.461046
-50.0,50,5269.316266
-50.0,50,5272.01773
-50.0,50,5274.739709
-50.0,50,5277.428907
-50.0,50,5280.126037
-50.0,50,5282.807229
-50.0,50,5285.576192
-50.0,50,5288.233102
-50.0,50,5291.002012
-50.0,50,5293.742303
-50.0,50,5296.5001
-50.0,50,5299.215471
-50.0,50,5301.905449
-50.0,50,5304.598124
-50.0,50,5307.320885
-50.0,50,5310.00688
-50.0,50,5312.682782
-50.0,50,5315.375838
-50.0,50,5318.11118
-50.0,50,5320.83018
-50.0,50,5323.523434
-50.0,50,5326.233712
-50.0,50,5328.967132
-50.0,50,5331.656937
-50.0,50,5334.417322
-50.0,50,5337.098815
-50.0,50,5339.785491
-50.0,50,5342.48891
-50.0,50,5345.20938
-50.0,50,5347.902257
-50.0,50,5348.305391
-50.0,50,5348.723233
-50.0,50,5349.129873
-50.0,50,5349.561342
-50.0,50,5349.993389
-50.0,50,5350.391024
-50.0,50,5350.792252
-50.0,50,5351.207955
-50.0,50,5351.638778
-50.0,50,5352.245228
-50.0,50,5354.962672
-50.0,50,5357.683392
-50.0,50,5360.402934
-50.0,50,5363.067269
-50.0,50,5365.789722
-50.0,50,5368.510419
-50.0,50,5371.211096
-50.0,50,5373.947975
-50.0,50,5376.654951
-50.0,50,5379.368474
-50.0,50,5382.074239
-50.0,50,5384.784227
-50.0,50,5387.490495
-50.0,50,5390.209817
-50.0,50,5392.894476
-50.0,50,5395.600688
-50.0,50,5398.283766
-50.0,50,5400.998425
-50.0,50,5403.666804
-50.0,50,5406.348838
-50.0,50,5409.046141
-50.0,50,5411.786698
-50.0,50,5414.438925
-50.0,50,5417.183373
-50.0,50,5419.879491
-50.0,50,5422.756545
-50.0,50,5425.549458
-50.0,50,5428.264636
-50.0,50,5430.992668
-50.0,50,5433.720469
-50.0,50,5436.44245
-50.0,50,5439.203155
-50.0,50,5441.953863
-50.0,50,5444.73908
-50.0,50,5447.47965
-50.0,50,5450.258378
-50.0,50,5452.963947
-50.0,50,5455.687192
-50.0,50,5458.468652
-50.0,50,5461.175669
-50.0,50,5463.951516
-50.0,50,5466.777288
-50.0,50,5469.507046
-50.0,50,5472.273255
-50.0,50,5475.042254
-50.0,50,5477.797448
-50.0,50,5480.665785
-50.0,50,5483.416742
-50.0,50,5486.106079
-50.0,50,5488.782876
-50.0,50,5489.201368
-50.0,50,5489.630566
-50.0,50,5490.077441
-50.0,50,5490.486613
-50.0,50,5490.915674
-50.0,50,5491.366824
-50.0,50,5491.81128
-50.0,50,5492.25778
-50.0,50,5492.691807
-50.0,50,5493.210723
-50.0,50,5495.985393
-50.0,50,5498.713349
-50.0,50,5501.417958
-50.0,50,5504.097572
-50.0,50,5507.040156
-50.0,50,5509.7534
-50.0,50,5512.546685
-50.0,50,5515.349239
-50.0,50,5518.07344
-50.0,50,5520.785655
-50.0,50,5523.486698
-50.0,50,5526.179788
-50.0,50,5528.928618
-50.0,50,5531.62657
-50.0,50,5534.346817
-50.0,50,5537.113759
-50.0,50,5539.943384
-50.0,50,5542.668262
-50.0,50,5545.529147
-50.0,50,5548.275941
-50.0,50,5551.23605
-50.0,50,5554.168146
-50.0,50,5556.926157
-50.0,50,5559.721056
-50.0,50,5562.582767
-50.0,50,5565.26832
-50.0,50,5568.269523
-50.0,50,5571.111598
-50.0,50,5573.926492
-50.0,50,5576.630703
-50.0,50,5579.465145
-50.0,50,5582.49517
-50.0,50,5585.614028
-50.0,50,5588.67993
-50.0,50,5591.590893
-50.0,50,5594.453928
-50.0,50,5597.189829
-50.0,50,5600.124779
-50.0,50,5602.872665
-50.0,50,5605.624955
-50.0,50,5608.385972
-50.0,50,5611.160493
-50.0,50,5613.999019
-50.0,50,5616.738179
-50.0,50,5619.470555
-50.0,50,5622.202068
-50.0,50,5625.043984
-50.0,50,5627.7789
-50.0,50,5630.52956
-50.0,50,5633.27913
-50.0,50,5633.714969
-50.0,50,5634.145416
-50.0,50,5634.573762
-50.0,50,5634.990702
-50.0,50,5635.400047
-50.0,50,5635.828684
-50.0,50,5636.252355
-50.0,50,5636.68675
-50.0,50,5637.107344
-50.0,50,5637.664237
-50.0,50,5640.390275
-50.0,50,5643.151314
-50.0,50,5645.895571
-50.0,50,5648.654077
-50.0,50,5651.431564
-50.0,50,5654.158074
-50.0,50,5656.846925
-50.0,50,5659.584715
-50.0,50,5662.279176
-50.0,50,5664.974519
-50.0,50,5667.751572
-50.0,50,5670.436349
-50.0,50,5673.218225
-50.0,50,5675.95606
-50.0,50,5678.942784
-50.0,50,5682.119922
-50.0,50,5685.132527
-50.0,50,5687.968711
-50.0,50,5690.793313
-50.0,50,5693.609111
-50.0,50,5696.4941
-50.0,50,5699.390577
-50.0,50,5702.274387
-50.0,50,5705.170335
-50.0,50,5707.906762
-50.0,50,5710.64544
-50.0,50,5713.382835
-50.0,50,5716.08172
-50.0,50,5718.842691
-50.0,50,5721.564254
-50.0,50,5724.300869
-50.0,50,5727.196584
-50.0,50,5729.975223
-50.0,50,5732.731284
-50.0,50,5735.580286
-50.0,50,5738.297185
-50.0,50,5741.014796
-50.0,50,5743.777846
-50.0,50,5746.519967
-50.0,50,5749.268781
-50.0,50,5752.399751
-50.0,50,5755.527208
-50.0,50,5758.729065
-50.0,50,5761.641296
-50.0,50,5764.395265
-50.0,50,5767.136601
-50.0,50,5769.905
-50.0,50,5772.659372
-50.0,50,5775.424525
-50.0,50,5778.259364
-50.0,50,5778.699169
-50.0,50,5779.138967
-50.0,50,5779.582769
-50.0,50,5780.012732
-50.0,50,5780.43584
-50.0,50,5780.872456
-50.0,50,5781.312276
