# {"env_id": "FetchSlideball-v2", "t_start": 1576834338.5705426} 
r,l,t
-50.0,50,722.14042
-50.0,50,724.745444
-50.0,50,727.324383
-50.0,50,729.922327
-50.0,50,732.51538
-50.0,50,736.741215
-50.0,50,740.29147
-50.0,50,745.312545
-50.0,50,748.072614
-50.0,50,751.895037
-50.0,50,754.455888
-50.0,50,759.39676
-50.0,50,762.229497
-50.0,50,764.843611
-50.0,50,769.803675
-50.0,50,772.500297
-50.0,50,776.355472
-50.0,50,778.980704
-50.0,50,784.096705
-50.0,50,786.793185
-50.0,50,791.336082
-50.0,50,793.963218
-50.0,50,797.006187
-50.0,50,800.499879
-50.0,50,803.03635
-50.0,50,808.075448
-50.0,50,810.649228
-50.0,50,813.268883
-50.0,50,815.822507
-50.0,50,819.670927
-50.0,50,822.27328
-50.0,50,824.906028
-50.0,50,829.929122
-50.0,50,832.546361
-50.0,50,835.166813
-50.0,50,838.912364
-50.0,50,842.004372
-50.0,50,846.696986
-50.0,50,849.285991
-50.0,50,853.657726
-50.0,50,856.311123
-50.0,50,860.080904
-50.0,50,862.681582
-50.0,50,865.290179
-50.0,50,869.911705
-50.0,50,873.110806
-50.0,50,875.737289
-50.0,50,876.182563
-50.0,50,876.61973
-50.0,50,877.072593
-50.0,50,877.50392
-50.0,50,877.975975
-50.0,50,879.538388
-50.0,50,880.355407
-50.0,50,880.829556
-50.0,50,881.261663
-50.0,50,881.701463
-50.0,50,884.741837
-50.0,50,889.398497
-50.0,50,893.547949
-50.0,50,897.238877
-50.0,50,900.795117
-50.0,50,903.766473
-50.0,50,908.098912
-50.0,50,911.608349
-50.0,50,914.224236
-50.0,50,916.984257
-50.0,50,921.894622
-50.0,50,924.461067
-50.0,50,927.437782
-50.0,50,932.166121
-50.0,50,936.011364
-50.0,50,939.959934
-50.0,50,943.491703
-50.0,50,946.603327
-50.0,50,950.904176
-50.0,50,954.363157
-50.0,50,957.006885
-50.0,50,959.737348
-50.0,50,964.687172
-50.0,50,967.299009
-50.0,50,970.135143
-50.0,50,974.981269
-50.0,50,978.901918
-50.0,50,982.771397
-50.0,50,985.965333
-50.0,50,989.890313
-50.0,50,994.796371
-50.0,50,997.715631
-50.0,50,1002.780077
-50.0,50,1005.40904
-50.0,50,1008.012395
-50.0,50,1010.638082
-50.0,50,1014.502893
-50.0,50,1017.169394
-50.0,50,1019.715667
-50.0,50,1024.736947
-50.0,50,1027.33131
-50.0,50,1029.90898
-50.0,50,1033.684983
-50.0,50,1036.393589
-50.0,50,1039.042667
-50.0,50,1044.071218
-50.0,50,1046.707854
-50.0,50,1049.38539
-50.0,50,1053.051306
-50.0,50,1056.864684
-50.0,50,1058.445604
-50.0,50,1059.773232
-50.0,50,1060.230579
-50.0,50,1060.663327
-50.0,50,1061.103449
-50.0,50,1061.537246
-50.0,50,1062.00218
-50.0,50,1062.478816
-50.0,50,1063.393768
-50.0,50,1065.039377
-50.0,50,1068.664955
-50.0,50,1072.412868
-50.0,50,1075.327749
-50.0,50,1079.67753
-50.0,50,1083.14554
-50.0,50,1088.361655
-50.0,50,1090.939533
-50.0,50,1095.701348
-50.0,50,1098.773043
-50.0,50,1101.306242
-50.0,50,1107.711587
-50.0,50,1110.313338
-50.0,50,1115.269604
-50.0,50,1118.225865
-50.0,50,1122.572517
-50.0,50,1126.006248
-50.0,50,1131.195961
-50.0,50,1133.830277
-50.0,50,1137.668103
-50.0,50,1140.198528
-50.0,50,1145.432577
-50.0,50,1148.076279
-50.0,50,1151.204439
-50.0,50,1155.881254
-50.0,50,1158.533406
-50.0,50,1162.182828
-50.0,50,1165.18511
-50.0,50,1167.815752
-50.0,50,1171.487933
-50.0,50,1175.688951
-50.0,50,1178.759929
-50.0,50,1182.27862
-50.0,50,1186.135355
-50.0,50,1190.082809
-50.0,50,1194.962075
-50.0,50,1197.984827
-50.0,50,1202.433721
-50.0,50,1205.848273
-50.0,50,1208.543438
-50.0,50,1211.867169
-50.0,50,1216.347946
-50.0,50,1218.963867
-50.0,50,1222.697653
-50.0,50,1225.638652
-50.0,50,1230.170402
-50.0,50,1233.506167
-50.0,50,1236.099202
-50.0,50,1241.162259
-50.0,50,1243.831888
-50.0,50,1247.778285
-50.0,50,1248.184269
-50.0,50,1248.626239
-50.0,50,1249.105621
-50.0,50,1249.533544
-50.0,50,1249.981073
-50.0,50,1250.441539
-50.0,50,1250.91505
-50.0,50,1251.426477
-50.0,50,1252.215714
-50.0,50,1254.01766
-50.0,50,1259.015194
-50.0,50,1261.655761
-50.0,50,1264.317689
-50.0,50,1268.187284
-50.0,50,1270.786091
-50.0,50,1273.961405
-50.0,50,1278.530952
-50.0,50,1281.186916
-50.0,50,1284.812927
-50.0,50,1287.875112
-50.0,50,1291.780739
-50.0,50,1294.452634
-50.0,50,1297.042448
-50.0,50,1299.629894
-50.0,50,1304.685416
-50.0,50,1307.447041
-50.0,50,1311.31738
-50.0,50,1315.705502
-50.0,50,1319.162808
-50.0,50,1324.354465
-50.0,50,1326.975009
-50.0,50,1329.667716
-50.0,50,1332.319093
-50.0,50,1334.991653
-50.0,50,1337.951346
-50.0,50,1343.972739
-50.0,50,1346.637468
-50.0,50,1349.358559
-50.0,50,1352.334594
-50.0,50,1355.908239
-50.0,50,1359.755286
-50.0,50,1363.770255
-50.0,50,1366.390944
-50.0,50,1371.502554
-50.0,50,1374.065405
-50.0,50,1377.899947
-50.0,50,1380.569279
-50.0,50,1384.80074
-50.0,50,1388.448536
-50.0,50,1391.090822
-50.0,50,1395.664485
-50.0,50,1398.906654
-50.0,50,1401.561473
-50.0,50,1407.943802
-50.0,50,1410.571274
-50.0,50,1413.257224
-50.0,50,1415.849056
-50.0,50,1418.48812
-50.0,50,1422.758359
-50.0,50,1426.354172
-50.0,50,1426.811319
-50.0,50,1427.263285
-50.0,50,1428.772179
-50.0,50,1430.263502
-50.0,50,1431.579183
-50.0,50,1432.064587
-50.0,50,1432.509558
-50.0,50,1432.965404
-50.0,50,1433.4551
-50.0,50,1433.914707
-50.0,50,1437.815178
-50.0,50,1440.406021
-50.0,50,1445.5604
-50.0,50,1448.284041
-50.0,50,1452.869429
-50.0,50,1456.113264
-50.0,50,1458.776591
-50.0,50,1461.382613
-50.0,50,1467.417002
-50.0,50,1470.485755
-50.0,50,1473.140093
-50.0,50,1475.808894
-50.0,50,1478.71504
-50.0,50,1482.344887
-50.0,50,1484.982263
-50.0,50,1487.618354
-50.0,50,1491.792702
-50.0,50,1495.482469
-50.0,50,1499.024837
-50.0,50,1503.304605
-50.0,50,1506.015731
-50.0,50,1508.656791
-50.0,50,1511.326907
-50.0,50,1513.918803
-50.0,50,1519.155571
-50.0,50,1521.824324
-50.0,50,1525.690083
-50.0,50,1528.360257
-50.0,50,1531.008833
-50.0,50,1535.859806
-50.0,50,1538.804272
-50.0,50,1542.806384
-50.0,50,1545.440464
-50.0,50,1549.308325
-50.0,50,1551.990187
-50.0,50,1556.103312
-50.0,50,1559.824797
-50.0,50,1563.763092
-50.0,50,1567.687509
-50.0,50,1570.78982
-50.0,50,1575.466252
-50.0,50,1578.09489
-50.0,50,1580.743078
-50.0,50,1583.665844
-50.0,50,1588.513554
-50.0,50,1591.231505
-50.0,50,1593.897645
-50.0,50,1596.534034
-50.0,50,1601.584575
-50.0,50,1604.261818
-50.0,50,1604.745737
-50.0,50,1605.222402
-50.0,50,1605.702873
-50.0,50,1606.124016
-50.0,50,1606.606705
-50.0,50,1607.795841
-50.0,50,1609.4333
-50.0,50,1610.907268
-50.0,50,1611.374183
-50.0,50,1611.893676
-50.0,50,1614.464878
-50.0,50,1617.113399
-50.0,50,1619.790684
-50.0,50,1623.306929
-50.0,50,1627.670096
-50.0,50,1630.524105
-50.0,50,1634.206387
-50.0,50,1636.839045
-50.0,50,1641.886586
-50.0,50,1644.482821
-50.0,50,1647.149779
-50.0,50,1649.803331
-50.0,50,1653.716366
-50.0,50,1656.350134
-50.0,50,1659.532356
-50.0,50,1664.097934
-50.0,50,1666.764177
-50.0,50,1670.720872
-50.0,50,1674.663944
-50.0,50,1677.271294
-50.0,50,1679.956805
-50.0,50,1686.347331
-50.0,50,1689.0372
-50.0,50,1691.677301
-50.0,50,1694.314761
-50.0,50,1698.17036
-50.0,50,1700.977089
-50.0,50,1703.616693
-50.0,50,1708.688955
-50.0,50,1711.305966
-50.0,50,1714.703557
-50.0,50,1718.576838
-50.0,50,1721.256814
-50.0,50,1723.862364
-50.0,50,1726.602007
-50.0,50,1731.333052
-50.0,50,1734.452279
-50.0,50,1737.046571
-50.0,50,1740.722348
-50.0,50,1743.657812
-50.0,50,1746.456894
-50.0,50,1751.457386
-50.0,50,1754.088344
-50.0,50,1756.753534
-50.0,50,1760.699589
-50.0,50,1763.412072
-50.0,50,1766.055999
-50.0,50,1768.806949
-50.0,50,1771.445416
-50.0,50,1776.472237
-50.0,50,1776.957349
-50.0,50,1777.423567
-50.0,50,1777.905818
-50.0,50,1778.372533
-50.0,50,1778.843427
-50.0,50,1779.329994
-50.0,50,1779.797504
-50.0,50,1781.212927
-50.0,50,1782.199866
-50.0,50,1782.708793
-50.0,50,1785.381841
-50.0,50,1788.012861
-50.0,50,1793.2437
-50.0,50,1795.831168
-50.0,50,1800.706537
-50.0,50,1803.736099
-50.0,50,1809.446521
-50.0,50,1812.811462
-50.0,50,1815.764851
-50.0,50,1819.607359
-50.0,50,1822.922615
-50.0,50,1827.30098
-50.0,50,1829.922766
-50.0,50,1834.288682
-50.0,50,1836.945393
-50.0,50,1841.266636
-50.0,50,1845.044988
-50.0,50,1848.449229
-50.0,50,1851.078069
-50.0,50,1855.54727
-50.0,50,1858.203052
-50.0,50,1862.597857
-50.0,50,1865.207427
-50.0,50,1867.828172
-50.0,50,1873.326279
-50.0,50,1876.844827
-50.0,50,1880.00472
-50.0,50,1883.647943
-50.0,50,1888.035668
-50.0,50,1891.540848
-50.0,50,1896.341349
-50.0,50,1899.99014
-50.0,50,1903.070618
-50.0,50,1905.696746
-50.0,50,1908.340825
-50.0,50,1910.992676
-50.0,50,1913.663026
-50.0,50,1916.292186
-50.0,50,1918.963625
-50.0,50,1921.640533
-50.0,50,1924.302797
-50.0,50,1926.978464
-50.0,50,1929.643634
-50.0,50,1932.247178
-50.0,50,1934.968973
-50.0,50,1937.614694
-50.0,50,1940.222903
-50.0,50,1942.879766
-50.0,50,1945.53265
-50.0,50,1948.296454
-50.0,50,1948.781846
-50.0,50,1949.328516
-50.0,50,1949.827142
-50.0,50,1950.348777
-50.0,50,1950.889288
-50.0,50,1951.394202
-50.0,50,1951.918584
-50.0,50,1952.459971
-50.0,50,1952.955056
-50.0,50,1953.455184
-50.0,50,1956.118311
-50.0,50,1958.721386
-50.0,50,1961.408084
-50.0,50,1964.098262
-50.0,50,1966.679835
-50.0,50,1969.370999
-50.0,50,1972.03585
-50.0,50,1974.738353
-50.0,50,1977.415006
-50.0,50,1980.091764
-50.0,50,1982.700491
-50.0,50,1985.350908
-50.0,50,1988.039364
-50.0,50,1990.726406
-50.0,50,1993.319364
-50.0,50,1995.975513
-50.0,50,1998.636002
-50.0,50,2001.277586
-50.0,50,2003.959521
-50.0,50,2006.627477
-50.0,50,2009.249567
-50.0,50,2011.88233
-50.0,50,2014.54715
-50.0,50,2017.220671
-50.0,50,2019.844783
-50.0,50,2022.45249
-50.0,50,2025.105307
-50.0,50,2027.762503
-50.0,50,2030.406503
-50.0,50,2033.022803
-50.0,50,2035.69757
-50.0,50,2038.367751
-50.0,50,2041.022513
-50.0,50,2043.699526
-50.0,50,2046.358154
-50.0,50,2048.997438
-50.0,50,2051.657334
-50.0,50,2054.265603
-50.0,50,2056.968168
-50.0,50,2059.660891
-50.0,50,2062.363277
-50.0,50,2065.013813
-50.0,50,2067.690637
-50.0,50,2070.29828
-50.0,50,2072.967865
-50.0,50,2075.629505
-50.0,50,2078.211488
-50.0,50,2080.921206
-50.0,50,2083.523679
-50.0,50,2086.262968
-50.0,50,2086.753563
-50.0,50,2087.211294
-50.0,50,2087.678234
-50.0,50,2088.162281
-50.0,50,2088.640513
-50.0,50,2089.13375
-50.0,50,2089.641328
-50.0,50,2090.141166
-50.0,50,2090.642586
-50.0,50,2091.233033
-50.0,50,2093.952208
-50.0,50,2096.610539
-50.0,50,2099.343086
-50.0,50,2102.071008
-50.0,50,2104.824898
-50.0,50,2107.45992
-50.0,50,2110.126118
-50.0,50,2112.816922
-50.0,50,2115.558303
-50.0,50,2118.248631
-50.0,50,2121.005697
-50.0,50,2123.774026
-50.0,50,2126.736177
-50.0,50,2130.007445
-50.0,50,2132.764945
-50.0,50,2135.587325
-50.0,50,2138.353371
-50.0,50,2141.084069
-50.0,50,2143.791875
-50.0,50,2146.427451
-50.0,50,2149.125614
-50.0,50,2151.809378
-50.0,50,2154.457389
-50.0,50,2157.098796
-50.0,50,2159.744141
-50.0,50,2162.418691
-50.0,50,2165.118476
-50.0,50,2167.777836
-50.0,50,2170.456829
-50.0,50,2173.21663
-50.0,50,2175.949335
-50.0,50,2179.153317
-50.0,50,2182.164501
-50.0,50,2184.87839
-50.0,50,2187.519172
-50.0,50,2190.168656
-50.0,50,2192.853662
-50.0,50,2195.581927
-50.0,50,2198.3602
-50.0,50,2201.070533
-50.0,50,2203.802752
-50.0,50,2206.526543
-50.0,50,2209.303914
-50.0,50,2212.033664
-50.0,50,2214.728599
-50.0,50,2217.463492
-50.0,50,2220.218296
-50.0,50,2222.856646
-50.0,50,2225.555848
-50.0,50,2228.287846
-50.0,50,2228.784385
-50.0,50,2229.30308
-50.0,50,2229.786414
-50.0,50,2230.26032
-50.0,50,2230.729769
-50.0,50,2231.214861
-50.0,50,2231.677372
-50.0,50,2232.197761
-50.0,50,2232.682392
-50.0,50,2233.125728
-50.0,50,2235.80365
-50.0,50,2238.464919
-50.0,50,2241.106882
-50.0,50,2243.720392
-50.0,50,2246.369546
-50.0,50,2248.979401
-50.0,50,2251.685968
-50.0,50,2254.337929
-50.0,50,2256.939099
-50.0,50,2259.564483
-50.0,50,2262.265558
-50.0,50,2264.895773
-50.0,50,2267.566258
-50.0,50,2270.223083
-50.0,50,2272.857505
-50.0,50,2275.501593
-50.0,50,2278.14929
-50.0,50,2280.800693
-50.0,50,2283.45807
-50.0,50,2286.075146
-50.0,50,2288.780545
-50.0,50,2291.395917
-50.0,50,2294.037132
-50.0,50,2296.664626
-50.0,50,2299.309026
-50.0,50,2301.928977
-50.0,50,2304.587743
-50.0,50,2307.256889
-50.0,50,2309.895801
-50.0,50,2312.566619
-50.0,50,2315.187545
-50.0,50,2317.835077
-50.0,50,2320.486787
-50.0,50,2323.156747
-50.0,50,2325.76902
-50.0,50,2328.440617
-50.0,50,2331.104534
-50.0,50,2333.70326
-50.0,50,2336.42626
-50.0,50,2339.050598
-50.0,50,2341.68004
-50.0,50,2344.320099
-50.0,50,2346.96839
-50.0,50,2349.586243
-50.0,50,2352.235226
-50.0,50,2354.942907
-50.0,50,2357.614923
-50.0,50,2360.262981
-50.0,50,2362.888742
-50.0,50,2365.575772
-50.0,50,2366.103555
-50.0,50,2366.62862
-50.0,50,2367.11016
-50.0,50,2367.595401
-50.0,50,2368.069108
-50.0,50,2368.522827
-50.0,50,2369.050004
-50.0,50,2369.543155
-50.0,50,2370.020814
-50.0,50,2370.532545
-50.0,50,2373.196496
-50.0,50,2375.842469
-50.0,50,2378.472974
-50.0,50,2381.124559
-50.0,50,2383.831125
-50.0,50,2386.422368
-50.0,50,2389.105111
-50.0,50,2391.747212
-50.0,50,2394.368334
-50.0,50,2397.024113
-50.0,50,2399.63697
-50.0,50,2402.356756
-50.0,50,2404.953847
-50.0,50,2407.649857
-50.0,50,2410.242852
-50.0,50,2412.949417
-50.0,50,2415.626242
-50.0,50,2418.266264
-50.0,50,2420.899366
-50.0,50,2423.567905
-50.0,50,2426.234589
-50.0,50,2428.866282
-50.0,50,2431.532751
-50.0,50,2434.217077
-50.0,50,2436.886488
-50.0,50,2439.574496
-50.0,50,2442.213405
-50.0,50,2444.887245
-50.0,50,2447.527188
-50.0,50,2450.203269
-50.0,50,2452.88103
-50.0,50,2455.543516
-50.0,50,2458.147412
-50.0,50,2460.820951
-50.0,50,2463.486218
-50.0,50,2466.162166
-50.0,50,2468.808816
-50.0,50,2471.438198
-50.0,50,2474.117328
-50.0,50,2476.808305
-50.0,50,2479.440447
-50.0,50,2482.092783
-50.0,50,2484.780873
-50.0,50,2487.433566
-50.0,50,2490.062962
-50.0,50,2492.672992
-50.0,50,2495.34804
-50.0,50,2497.978678
-50.0,50,2500.632276
-50.0,50,2503.378706
-50.0,50,2503.871809
-50.0,50,2504.340659
-50.0,50,2504.829404
-50.0,50,2505.388189
-50.0,50,2505.925339
-50.0,50,2506.415151
-50.0,50,2506.925206
-50.0,50,2507.432476
-50.0,50,2507.923365
-50.0,50,2508.447258
-50.0,50,2511.138723
-50.0,50,2513.797657
-50.0,50,2516.439547
-50.0,50,2519.088295
-50.0,50,2521.719048
-50.0,50,2524.406752
-50.0,50,2527.085511
-50.0,50,2529.760369
-50.0,50,2532.387387
-50.0,50,2535.015994
-50.0,50,2537.652898
-50.0,50,2540.350115
-50.0,50,2542.983326
-50.0,50,2545.633413
-50.0,50,2548.320978
-50.0,50,2550.961748
-50.0,50,2553.601923
-50.0,50,2556.234208
-50.0,50,2558.904608
-50.0,50,2561.56899
-50.0,50,2564.234817
-50.0,50,2566.904623
-50.0,50,2569.55874
-50.0,50,2572.205134
-50.0,50,2574.821482
-50.0,50,2577.491791
-50.0,50,2580.194356
-50.0,50,2582.841025
-50.0,50,2585.475359
-50.0,50,2588.113034
-50.0,50,2590.740321
-50.0,50,2593.451345
-50.0,50,2596.095421
-50.0,50,2598.697296
-50.0,50,2601.363553
-50.0,50,2604.03315
-50.0,50,2606.704598
-50.0,50,2609.376962
-50.0,50,2611.986758
-50.0,50,2614.613703
-50.0,50,2617.26264
-50.0,50,2619.905783
-50.0,50,2622.548843
-50.0,50,2625.22953
-50.0,50,2627.835422
-50.0,50,2630.556941
-50.0,50,2633.164579
-50.0,50,2635.882676
-50.0,50,2638.526361
-50.0,50,2641.180711
-50.0,50,2641.690767
-50.0,50,2642.17125
-50.0,50,2642.629052
-50.0,50,2643.102335
-50.0,50,2643.587668
-50.0,50,2644.043623
-50.0,50,2644.532027
-50.0,50,2645.023281
-50.0,50,2645.531104
-50.0,50,2646.035468
-50.0,50,2648.717837
-50.0,50,2651.316824
-50.0,50,2654.03739
-50.0,50,2656.718474
-50.0,50,2659.378283
-50.0,50,2662.038374
-50.0,50,2664.692367
-50.0,50,2667.366465
-50.0,50,2669.974915
-50.0,50,2672.627822
-50.0,50,2675.303097
-50.0,50,2677.940179
-50.0,50,2680.632017
-50.0,50,2683.277245
-50.0,50,2685.945119
-50.0,50,2688.619812
-50.0,50,2691.261059
-50.0,50,2693.936486
-50.0,50,2696.572485
-50.0,50,2699.235906
-50.0,50,2701.888007
-50.0,50,2704.48497
-50.0,50,2707.19194
-50.0,50,2709.873624
-50.0,50,2712.521803
-50.0,50,2715.222995
-50.0,50,2717.857579
-50.0,50,2720.515253
-50.0,50,2723.227605
-50.0,50,2725.858473
-50.0,50,2728.555966
-50.0,50,2731.176365
-50.0,50,2733.867567
-50.0,50,2736.467573
-50.0,50,2739.13977
-50.0,50,2741.774723
-50.0,50,2744.462209
-50.0,50,2747.103598
-50.0,50,2749.79511
-50.0,50,2752.46061
-50.0,50,2755.091529
-50.0,50,2757.758382
-50.0,50,2760.397435
-50.0,50,2763.104399
-50.0,50,2765.747898
-50.0,50,2768.416124
-50.0,50,2771.083615
-50.0,50,2773.818496
-50.0,50,2776.47157
-50.0,50,2779.157788
-50.0,50,2779.631787
-50.0,50,2780.171099
-50.0,50,2780.65697
-50.0,50,2781.118421
-50.0,50,2781.633519
-50.0,50,2782.127907
-50.0,50,2782.622155
-50.0,50,2783.095564
-50.0,50,2783.528003
-50.0,50,2784.008368
-50.0,50,2786.702152
-50.0,50,2789.41369
-50.0,50,2792.087601
-50.0,50,2794.769161
-50.0,50,2797.450461
-50.0,50,2800.126758
-50.0,50,2802.81766
-50.0,50,2805.46817
-50.0,50,2808.102839
-50.0,50,2810.78953
-50.0,50,2813.458245
-50.0,50,2816.131105
-50.0,50,2818.778919
-50.0,50,2821.389335
-50.0,50,2824.055176
-50.0,50,2826.713447
-50.0,50,2829.351946
-50.0,50,2832.046256
-50.0,50,2834.734997
-50.0,50,2837.394045
-50.0,50,2840.098706
-50.0,50,2842.767148
-50.0,50,2845.418126
-50.0,50,2848.051767
-50.0,50,2850.767665
-50.0,50,2853.447384
-50.0,50,2856.098256
-50.0,50,2858.793386
-50.0,50,2861.433644
-50.0,50,2864.091228
-50.0,50,2866.757152
-50.0,50,2869.409864
-50.0,50,2872.114769
-50.0,50,2874.770931
-50.0,50,2877.450124
-50.0,50,2880.100245
-50.0,50,2882.76713
-50.0,50,2885.464734
-50.0,50,2888.098902
-50.0,50,2890.7606
-50.0,50,2893.428658
-50.0,50,2896.112713
-50.0,50,2898.784301
-50.0,50,2901.466826
-50.0,50,2904.123129
-50.0,50,2906.726379
-50.0,50,2909.388747
-50.0,50,2912.064009
-50.0,50,2914.769274
-50.0,50,2917.442582
-50.0,50,2917.900509
-50.0,50,2918.36459
-50.0,50,2918.83669
-50.0,50,2919.301459
-50.0,50,2919.78202
-50.0,50,2920.244804
-50.0,50,2920.693235
-50.0,50,2921.163582
-50.0,50,2921.642922
-50.0,50,2922.291915
-50.0,50,2925.046787
-50.0,50,2927.705888
-50.0,50,2930.362313
-50.0,50,2933.046836
-50.0,50,2935.67037
-50.0,50,2938.339956
-50.0,50,2941.028093
-50.0,50,2943.679363
-50.0,50,2946.324629
-50.0,50,2949.014996
-50.0,50,2951.623575
-50.0,50,2954.354238
-50.0,50,2956.982522
-50.0,50,2959.660596
-50.0,50,2962.304428
