# {"t_start": 1576834336.0350091, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,724.655531
-50.0,50,727.275314
-50.0,50,729.863241
-50.0,50,732.437374
-50.0,50,735.078737
-50.0,50,739.120901
-50.0,50,742.815669
-50.0,50,747.830772
-50.0,50,750.613068
-50.0,50,754.457788
-50.0,50,756.996466
-50.0,50,761.878022
-50.0,50,764.780484
-50.0,50,767.381878
-50.0,50,772.377298
-50.0,50,775.03963
-50.0,50,778.923856
-50.0,50,781.522936
-50.0,50,786.694814
-50.0,50,789.327297
-50.0,50,793.780152
-50.0,50,796.540797
-50.0,50,799.529845
-50.0,50,803.036957
-50.0,50,805.582092
-50.0,50,810.600107
-50.0,50,813.152022
-50.0,50,815.771448
-50.0,50,818.363349
-50.0,50,822.199895
-50.0,50,824.848132
-50.0,50,827.444708
-50.0,50,832.45001
-50.0,50,835.059017
-50.0,50,837.685961
-50.0,50,841.464571
-50.0,50,844.737186
-50.0,50,849.212012
-50.0,50,851.822407
-50.0,50,856.223476
-50.0,50,858.81728
-50.0,50,862.665957
-50.0,50,865.211954
-50.0,50,867.831213
-50.0,50,872.498336
-50.0,50,875.608356
-50.0,50,878.20882
-50.0,50,878.647018
-50.0,50,879.102995
-50.0,50,879.530363
-50.0,50,879.979686
-50.0,50,880.432101
-50.0,50,881.573262
-50.0,50,882.699389
-50.0,50,883.164232
-50.0,50,883.644948
-50.0,50,884.242619
-50.0,50,887.215037
-50.0,50,891.960431
-50.0,50,896.139645
-50.0,50,899.797229
-50.0,50,903.241563
-50.0,50,906.321359
-50.0,50,910.672443
-50.0,50,914.136794
-50.0,50,916.790779
-50.0,50,919.529448
-50.0,50,924.432223
-50.0,50,927.023697
-50.0,50,929.854915
-50.0,50,934.708896
-50.0,50,938.629655
-50.0,50,942.522612
-50.0,50,945.93141
-50.0,50,949.111809
-50.0,50,953.244197
-50.0,50,956.946202
-50.0,50,959.491755
-50.0,50,962.280096
-50.0,50,967.218068
-50.0,50,969.836934
-50.0,50,972.651864
-50.0,50,977.511261
-50.0,50,981.442293
-50.0,50,985.334178
-50.0,50,988.560825
-50.0,50,992.436965
-50.0,50,997.329437
-50.0,50,1000.249388
-50.0,50,1005.318679
-50.0,50,1007.927454
-50.0,50,1010.549886
-50.0,50,1013.122187
-50.0,50,1017.041204
-50.0,50,1019.678119
-50.0,50,1022.280029
-50.0,50,1027.28479
-50.0,50,1029.868038
-50.0,50,1032.424227
-50.0,50,1036.313598
-50.0,50,1038.961747
-50.0,50,1041.563283
-50.0,50,1046.611654
-50.0,50,1049.238897
-50.0,50,1051.908169
-50.0,50,1055.442719
-50.0,50,1059.25264
-50.0,50,1060.83213
-50.0,50,1062.216238
-50.0,50,1062.704811
-50.0,50,1063.148115
-50.0,50,1063.604669
-50.0,50,1064.045667
-50.0,50,1064.520163
-50.0,50,1064.972125
-50.0,50,1066.035181
-50.0,50,1067.686631
-50.0,50,1071.255732
-50.0,50,1074.869474
-50.0,50,1077.900434
-50.0,50,1082.35113
-50.0,50,1085.675392
-50.0,50,1090.844028
-50.0,50,1093.491785
-50.0,50,1098.28401
-50.0,50,1101.268768
-50.0,50,1103.891049
-50.0,50,1110.244275
-50.0,50,1112.855646
-50.0,50,1117.642426
-50.0,50,1120.732079
-50.0,50,1125.112798
-50.0,50,1128.555786
-50.0,50,1133.732584
-50.0,50,1136.356269
-50.0,50,1140.206123
-50.0,50,1142.715909
-50.0,50,1148.01257
-50.0,50,1150.60933
-50.0,50,1153.733037
-50.0,50,1158.407923
-50.0,50,1161.071489
-50.0,50,1164.678814
-50.0,50,1167.722048
-50.0,50,1170.348106
-50.0,50,1174.232007
-50.0,50,1178.210812
-50.0,50,1181.301402
-50.0,50,1184.828919
-50.0,50,1188.660594
-50.0,50,1192.669543
-50.0,50,1197.498261
-50.0,50,1200.524035
-50.0,50,1205.099954
-50.0,50,1208.349677
-50.0,50,1211.10258
-50.0,50,1214.38746
-50.0,50,1218.857925
-50.0,50,1221.479265
-50.0,50,1225.343117
-50.0,50,1228.135921
-50.0,50,1232.643027
-50.0,50,1236.023701
-50.0,50,1238.68063
-50.0,50,1243.709697
-50.0,50,1246.380748
-50.0,50,1250.297126
-50.0,50,1250.733921
-50.0,50,1251.163712
-50.0,50,1251.693132
-50.0,50,1252.152654
-50.0,50,1252.637373
-50.0,50,1253.094785
-50.0,50,1253.551284
-50.0,50,1253.975097
-50.0,50,1254.879178
-50.0,50,1256.568555
-50.0,50,1261.515976
-50.0,50,1264.169702
-50.0,50,1266.825841
-50.0,50,1270.761398
-50.0,50,1273.304982
-50.0,50,1276.321313
-50.0,50,1281.115224
-50.0,50,1283.762352
-50.0,50,1287.465829
-50.0,50,1290.399597
-50.0,50,1294.315479
-50.0,50,1296.971934
-50.0,50,1299.565904
-50.0,50,1302.146596
-50.0,50,1307.298765
-50.0,50,1310.006204
-50.0,50,1313.875444
-50.0,50,1318.27061
-50.0,50,1321.691945
-50.0,50,1326.89568
-50.0,50,1329.560641
-50.0,50,1332.172355
-50.0,50,1334.84299
-50.0,50,1337.496972
-50.0,50,1340.330616
-50.0,50,1346.535771
-50.0,50,1349.193657
-50.0,50,1351.889366
-50.0,50,1354.922925
-50.0,50,1358.49511
-50.0,50,1362.257259
-50.0,50,1366.323513
-50.0,50,1368.938119
-50.0,50,1374.026765
-50.0,50,1376.597835
-50.0,50,1380.472886
-50.0,50,1383.088016
-50.0,50,1387.266977
-50.0,50,1390.979831
-50.0,50,1393.609093
-50.0,50,1398.23161
-50.0,50,1401.467819
-50.0,50,1404.089548
-50.0,50,1410.511791
-50.0,50,1413.143934
-50.0,50,1415.801422
-50.0,50,1418.351434
-50.0,50,1421.002277
-50.0,50,1425.341928
-50.0,50,1428.87538
-50.0,50,1429.35061
-50.0,50,1429.816808
-50.0,50,1431.375144
-50.0,50,1432.916239
-50.0,50,1434.075532
-50.0,50,1434.525756
-50.0,50,1434.996886
-50.0,50,1435.457791
-50.0,50,1435.932854
-50.0,50,1436.463793
-50.0,50,1440.333982
-50.0,50,1442.990605
-50.0,50,1448.220437
-50.0,50,1450.791397
-50.0,50,1455.498062
-50.0,50,1458.600978
-50.0,50,1461.281926
-50.0,50,1463.9582
-50.0,50,1469.983421
-50.0,50,1473.0109
-50.0,50,1475.663884
-50.0,50,1478.350287
-50.0,50,1481.12918
-50.0,50,1484.874826
-50.0,50,1487.535899
-50.0,50,1490.174052
-50.0,50,1494.277829
-50.0,50,1498.007709
-50.0,50,1501.491774
-50.0,50,1505.854504
-50.0,50,1508.522969
-50.0,50,1511.166846
-50.0,50,1513.844986
-50.0,50,1516.487414
-50.0,50,1521.701677
-50.0,50,1524.369826
-50.0,50,1528.204751
-50.0,50,1530.915007
-50.0,50,1533.530375
-50.0,50,1538.434022
-50.0,50,1541.365412
-50.0,50,1545.349095
-50.0,50,1547.965819
-50.0,50,1551.853378
-50.0,50,1554.541035
-50.0,50,1558.763572
-50.0,50,1562.37472
-50.0,50,1566.203559
-50.0,50,1570.214432
-50.0,50,1573.408002
-50.0,50,1577.99561
-50.0,50,1580.630282
-50.0,50,1583.275761
-50.0,50,1586.172857
-50.0,50,1591.038227
-50.0,50,1593.757442
-50.0,50,1596.406161
-50.0,50,1599.026773
-50.0,50,1604.104599
-50.0,50,1606.788453
-50.0,50,1607.275263
-50.0,50,1607.741053
-50.0,50,1608.218521
-50.0,50,1608.708092
-50.0,50,1609.188787
-50.0,50,1610.657398
-50.0,50,1612.224543
-50.0,50,1613.498597
-50.0,50,1613.957654
-50.0,50,1614.403977
-50.0,50,1617.061514
-50.0,50,1619.685698
-50.0,50,1622.338728
-50.0,50,1625.870834
-50.0,50,1630.198617
-50.0,50,1633.097227
-50.0,50,1636.68933
-50.0,50,1639.380911
-50.0,50,1644.446085
-50.0,50,1647.025285
-50.0,50,1649.658044
-50.0,50,1652.353673
-50.0,50,1656.256078
-50.0,50,1658.881519
-50.0,50,1662.099437
-50.0,50,1666.664976
-50.0,50,1669.295971
-50.0,50,1673.262171
-50.0,50,1677.194968
-50.0,50,1679.864843
-50.0,50,1682.487829
-50.0,50,1688.890156
-50.0,50,1691.605832
-50.0,50,1694.204412
-50.0,50,1696.88026
-50.0,50,1700.581986
-50.0,50,1703.486911
-50.0,50,1706.167603
-50.0,50,1711.241706
-50.0,50,1713.869661
-50.0,50,1717.281471
-50.0,50,1721.086831
-50.0,50,1723.799113
-50.0,50,1726.427128
-50.0,50,1729.123541
-50.0,50,1733.913837
-50.0,50,1736.98736
-50.0,50,1739.624807
-50.0,50,1743.317797
-50.0,50,1746.193502
-50.0,50,1748.904592
-50.0,50,1754.003631
-50.0,50,1756.621419
-50.0,50,1759.259438
-50.0,50,1763.237039
-50.0,50,1765.944452
-50.0,50,1768.570455
-50.0,50,1771.330323
-50.0,50,1773.97374
-50.0,50,1779.045669
-50.0,50,1779.512207
-50.0,50,1779.977365
-50.0,50,1780.433879
-50.0,50,1780.898272
-50.0,50,1781.381138
-50.0,50,1781.893567
-50.0,50,1782.366419
-50.0,50,1783.587415
-50.0,50,1784.683645
-50.0,50,1785.215569
-50.0,50,1787.893594
-50.0,50,1790.554348
-50.0,50,1795.766181
-50.0,50,1798.385931
-50.0,50,1803.19027
-50.0,50,1806.265876
-50.0,50,1811.952675
-50.0,50,1815.338438
-50.0,50,1818.300233
-50.0,50,1822.095499
-50.0,50,1825.447195
-50.0,50,1829.808554
-50.0,50,1832.437148
-50.0,50,1836.861666
-50.0,50,1839.434571
-50.0,50,1843.823744
-50.0,50,1847.573907
-50.0,50,1850.979005
-50.0,50,1853.617475
-50.0,50,1858.040015
-50.0,50,1860.752771
-50.0,50,1865.125435
-50.0,50,1867.740129
-50.0,50,1870.382458
-50.0,50,1875.94
-50.0,50,1879.322575
-50.0,50,1882.67589
-50.0,50,1886.155883
-50.0,50,1890.560412
-50.0,50,1893.921274
-50.0,50,1898.837631
-50.0,50,1902.538454
-50.0,50,1905.581845
-50.0,50,1908.211998
-50.0,50,1910.882379
-50.0,50,1913.522955
-50.0,50,1916.220487
-50.0,50,1918.866547
-50.0,50,1921.493988
-50.0,50,1924.162391
-50.0,50,1926.860154
-50.0,50,1929.543865
-50.0,50,1932.200622
-50.0,50,1934.847399
-50.0,50,1937.506228
-50.0,50,1940.136934
-50.0,50,1942.735973
-50.0,50,1945.404807
-50.0,50,1948.112273
-50.0,50,1950.779701
-50.0,50,1951.257003
-50.0,50,1951.76102
-50.0,50,1952.249233
-50.0,50,1952.770156
-50.0,50,1953.288894
-50.0,50,1953.829699
-50.0,50,1954.294136
-50.0,50,1954.835728
-50.0,50,1955.360912
-50.0,50,1956.006
-50.0,50,1958.667104
-50.0,50,1961.315053
-50.0,50,1963.968675
-50.0,50,1966.616859
-50.0,50,1969.275957
-50.0,50,1971.946144
-50.0,50,1974.560876
-50.0,50,1977.279573
-50.0,50,1979.892895
-50.0,50,1982.594502
-50.0,50,1985.228248
-50.0,50,1987.910989
-50.0,50,1990.567568
-50.0,50,1993.256426
-50.0,50,1995.875306
-50.0,50,1998.502149
-50.0,50,2001.164628
-50.0,50,2003.833747
-50.0,50,2006.470309
-50.0,50,2009.123575
-50.0,50,2011.811338
-50.0,50,2014.426591
-50.0,50,2017.073
-50.0,50,2019.741266
-50.0,50,2022.369
-50.0,50,2024.955491
-50.0,50,2027.658455
-50.0,50,2030.254192
-50.0,50,2032.946162
-50.0,50,2035.602788
-50.0,50,2038.269106
-50.0,50,2040.914365
-50.0,50,2043.569235
-50.0,50,2046.223516
-50.0,50,2048.894461
-50.0,50,2051.549604
-50.0,50,2054.199823
-50.0,50,2056.859338
-50.0,50,2059.501741
-50.0,50,2062.1947
-50.0,50,2064.854746
-50.0,50,2067.507431
-50.0,50,2070.198254
-50.0,50,2072.854738
-50.0,50,2075.463414
-50.0,50,2078.130246
-50.0,50,2080.792099
-50.0,50,2083.460933
-50.0,50,2086.062114
-50.0,50,2088.811658
-50.0,50,2089.312514
-50.0,50,2089.782723
-50.0,50,2090.285013
-50.0,50,2090.761164
-50.0,50,2091.218564
-50.0,50,2091.644965
-50.0,50,2092.174083
-50.0,50,2092.650179
-50.0,50,2093.155834
-50.0,50,2093.765671
-50.0,50,2096.48949
-50.0,50,2099.167885
-50.0,50,2101.86257
-50.0,50,2104.648409
-50.0,50,2107.35488
-50.0,50,2110.03932
-50.0,50,2112.679883
-50.0,50,2115.3388
-50.0,50,2118.089638
-50.0,50,2120.785839
-50.0,50,2123.532918
-50.0,50,2126.299749
-50.0,50,2129.273704
-50.0,50,2132.58971
-50.0,50,2135.288962
-50.0,50,2138.133666
-50.0,50,2140.833162
-50.0,50,2143.601577
-50.0,50,2146.286615
-50.0,50,2148.975097
-50.0,50,2151.68661
-50.0,50,2154.356957
-50.0,50,2156.984349
-50.0,50,2159.654416
-50.0,50,2162.269389
-50.0,50,2164.96009
-50.0,50,2167.647056
-50.0,50,2170.358922
-50.0,50,2172.983876
-50.0,50,2175.74639
-50.0,50,2178.477033
-50.0,50,2181.646835
-50.0,50,2184.673498
-50.0,50,2187.36284
-50.0,50,2190.080255
-50.0,50,2192.735062
-50.0,50,2195.424041
-50.0,50,2198.134328
-50.0,50,2200.85108
-50.0,50,2203.613523
-50.0,50,2206.345865
-50.0,50,2209.11185
-50.0,50,2211.893228
-50.0,50,2214.581406
-50.0,50,2217.26327
-50.0,50,2220.029678
-50.0,50,2222.733617
-50.0,50,2225.427219
-50.0,50,2228.064356
-50.0,50,2230.804439
-50.0,50,2231.270889
-50.0,50,2231.711659
-50.0,50,2232.191128
-50.0,50,2232.681982
-50.0,50,2233.182178
-50.0,50,2233.627128
-50.0,50,2234.09989
-50.0,50,2234.585521
-50.0,50,2235.067101
-50.0,50,2235.706686
-50.0,50,2238.33483
-50.0,50,2240.984815
-50.0,50,2243.633255
-50.0,50,2246.277624
-50.0,50,2248.902033
-50.0,50,2251.582617
-50.0,50,2254.227735
-50.0,50,2256.870919
-50.0,50,2259.507339
-50.0,50,2262.096503
-50.0,50,2264.77442
-50.0,50,2267.459299
-50.0,50,2270.074856
-50.0,50,2272.747404
-50.0,50,2275.400819
-50.0,50,2278.014898
-50.0,50,2280.670347
-50.0,50,2283.341917
-50.0,50,2285.958003
-50.0,50,2288.619242
-50.0,50,2291.297262
-50.0,50,2293.945759
-50.0,50,2296.566302
-50.0,50,2299.186749
-50.0,50,2301.838573
-50.0,50,2304.526384
-50.0,50,2307.137657
-50.0,50,2309.790429
-50.0,50,2312.405137
-50.0,50,2315.07906
-50.0,50,2317.714834
-50.0,50,2320.343721
-50.0,50,2323.016357
-50.0,50,2325.688418
-50.0,50,2328.295335
-50.0,50,2330.970607
-50.0,50,2333.636819
-50.0,50,2336.283526
-50.0,50,2338.946651
-50.0,50,2341.582798
-50.0,50,2344.235286
-50.0,50,2346.870623
-50.0,50,2349.452969
-50.0,50,2352.102526
-50.0,50,2354.768248
-50.0,50,2357.450572
-50.0,50,2360.143152
-50.0,50,2362.767188
-50.0,50,2365.441216
-50.0,50,2368.082388
-50.0,50,2368.576913
-50.0,50,2369.057368
-50.0,50,2369.569877
-50.0,50,2370.055652
-50.0,50,2370.559556
-50.0,50,2371.064786
-50.0,50,2371.547926
-50.0,50,2372.040447
-50.0,50,2372.51925
-50.0,50,2373.104685
-50.0,50,2375.705823
-50.0,50,2378.37507
-50.0,50,2381.052457
-50.0,50,2383.663543
-50.0,50,2386.319905
-50.0,50,2388.99729
-50.0,50,2391.603119
-50.0,50,2394.276269
-50.0,50,2396.915756
-50.0,50,2399.582192
-50.0,50,2402.215282
-50.0,50,2404.887596
-50.0,50,2407.511363
-50.0,50,2410.156364
-50.0,50,2412.786866
-50.0,50,2415.52833
-50.0,50,2418.182536
-50.0,50,2420.777272
-50.0,50,2423.423513
-50.0,50,2426.08074
-50.0,50,2428.783339
-50.0,50,2431.4215
-50.0,50,2434.087277
-50.0,50,2436.738267
-50.0,50,2439.416472
-50.0,50,2442.102524
-50.0,50,2444.75688
-50.0,50,2447.449792
-50.0,50,2450.095503
-50.0,50,2452.772384
-50.0,50,2455.446294
-50.0,50,2458.072736
-50.0,50,2460.724691
-50.0,50,2463.403072
-50.0,50,2466.020989
-50.0,50,2468.651972
-50.0,50,2471.329673
-50.0,50,2474.027819
-50.0,50,2476.649604
-50.0,50,2479.290955
-50.0,50,2481.99903
-50.0,50,2484.597233
-50.0,50,2487.321673
-50.0,50,2489.960157
-50.0,50,2492.546728
-50.0,50,2495.254386
-50.0,50,2497.864203
-50.0,50,2500.553933
-50.0,50,2503.20357
-50.0,50,2505.858291
-50.0,50,2506.393707
-50.0,50,2506.92522
-50.0,50,2507.42161
-50.0,50,2507.904258
-50.0,50,2508.387599
-50.0,50,2508.903501
-50.0,50,2509.45807
-50.0,50,2509.981485
-50.0,50,2510.494725
-50.0,50,2510.962964
-50.0,50,2513.664264
-50.0,50,2516.323472
-50.0,50,2518.937988
-50.0,50,2521.614889
-50.0,50,2524.301373
-50.0,50,2526.971299
-50.0,50,2529.626731
-50.0,50,2532.27038
-50.0,50,2534.934604
-50.0,50,2537.569927
-50.0,50,2540.213013
-50.0,50,2542.892397
-50.0,50,2545.546691
-50.0,50,2548.153187
-50.0,50,2550.829695
-50.0,50,2553.476031
-50.0,50,2556.126544
-50.0,50,2558.791652
-50.0,50,2561.434156
-50.0,50,2564.081333
-50.0,50,2566.76979
-50.0,50,2569.436284
-50.0,50,2572.071146
-50.0,50,2574.738904
-50.0,50,2577.421996
-50.0,50,2580.033754
-50.0,50,2582.729901
-50.0,50,2585.326577
-50.0,50,2588.025871
-50.0,50,2590.652926
-50.0,50,2593.320116
-50.0,50,2595.94669
-50.0,50,2598.644002
-50.0,50,2601.248794
-50.0,50,2603.942121
-50.0,50,2606.614286
-50.0,50,2609.247869
-50.0,50,2611.895369
-50.0,50,2614.532851
-50.0,50,2617.144447
-50.0,50,2619.801867
-50.0,50,2622.457898
-50.0,50,2625.093572
-50.0,50,2627.692985
-50.0,50,2630.403134
-50.0,50,2633.051852
-50.0,50,2635.749325
-50.0,50,2638.382074
-50.0,50,2641.067739
-50.0,50,2643.699465
-50.0,50,2644.168003
-50.0,50,2644.637081
-50.0,50,2645.130581
-50.0,50,2645.599891
-50.0,50,2646.077156
-50.0,50,2646.585995
-50.0,50,2647.093301
-50.0,50,2647.581939
-50.0,50,2648.088273
-50.0,50,2648.552762
-50.0,50,2651.232985
-50.0,50,2653.884768
-50.0,50,2656.550746
-50.0,50,2659.25252
-50.0,50,2661.918634
-50.0,50,2664.54144
-50.0,50,2667.215691
-50.0,50,2669.881625
-50.0,50,2672.489996
-50.0,50,2675.180945
-50.0,50,2677.81227
-50.0,50,2680.458692
-50.0,50,2683.10402
-50.0,50,2685.819508
-50.0,50,2688.496513
-50.0,50,2691.146725
-50.0,50,2693.800163
-50.0,50,2696.462595
-50.0,50,2699.120126
-50.0,50,2701.756529
-50.0,50,2704.428735
-50.0,50,2707.07184
-50.0,50,2709.70223
-50.0,50,2712.399555
-50.0,50,2715.050867
-50.0,50,2717.688345
-50.0,50,2720.385133
-50.0,50,2723.037965
-50.0,50,2725.682347
-50.0,50,2728.371613
-50.0,50,2731.057355
-50.0,50,2733.731725
-50.0,50,2736.351632
-50.0,50,2739.042924
-50.0,50,2741.663227
-50.0,50,2744.315724
-50.0,50,2746.97647
-50.0,50,2749.652022
-50.0,50,2752.313374
-50.0,50,2754.97604
-50.0,50,2757.615768
-50.0,50,2760.28138
-50.0,50,2762.949168
-50.0,50,2765.603258
-50.0,50,2768.237991
-50.0,50,2770.961711
-50.0,50,2773.676498
-50.0,50,2776.303723
-50.0,50,2779.018696
-50.0,50,2781.68659
-50.0,50,2782.168418
-50.0,50,2782.660369
-50.0,50,2783.168325
-50.0,50,2783.6467
-50.0,50,2784.156885
-50.0,50,2784.631983
-50.0,50,2785.119164
-50.0,50,2785.584138
-50.0,50,2786.05388
-50.0,50,2786.568914
-50.0,50,2789.27127
-50.0,50,2791.927909
-50.0,50,2794.631941
-50.0,50,2797.341604
-50.0,50,2799.953886
-50.0,50,2802.659548
-50.0,50,2805.328326
-50.0,50,2808.017612
-50.0,50,2810.616745
-50.0,50,2813.301961
-50.0,50,2815.960172
-50.0,50,2818.611816
-50.0,50,2821.245698
-50.0,50,2823.941655
-50.0,50,2826.609271
-50.0,50,2829.254223
-50.0,50,2831.896523
-50.0,50,2834.614506
-50.0,50,2837.254401
-50.0,50,2839.924788
-50.0,50,2842.64021
-50.0,50,2845.271851
-50.0,50,2847.978592
-50.0,50,2850.619156
-50.0,50,2853.262835
-50.0,50,2855.973211
-50.0,50,2858.637548
-50.0,50,2861.330502
-50.0,50,2863.965106
-50.0,50,2866.650464
-50.0,50,2869.283036
-50.0,50,2871.9784
-50.0,50,2874.648633
-50.0,50,2877.264424
-50.0,50,2879.961662
-50.0,50,2882.646757
-50.0,50,2885.27668
-50.0,50,2887.981581
-50.0,50,2890.633102
-50.0,50,2893.28878
-50.0,50,2895.964973
-50.0,50,2898.627568
-50.0,50,2901.357335
-50.0,50,2904.004104
-50.0,50,2906.640076
-50.0,50,2909.278401
-50.0,50,2911.937657
-50.0,50,2914.621891
-50.0,50,2917.269799
-50.0,50,2919.998885
-50.0,50,2920.467
-50.0,50,2920.940588
-50.0,50,2921.419599
-50.0,50,2921.892694
-50.0,50,2922.378001
-50.0,50,2922.852764
-50.0,50,2923.321016
-50.0,50,2923.781961
-50.0,50,2924.243775
-50.0,50,2924.86271
-50.0,50,2927.545823
-50.0,50,2930.240696
-50.0,50,2932.893482
-50.0,50,2935.537486
-50.0,50,2938.188988
-50.0,50,2940.81711
-50.0,50,2943.564015
-50.0,50,2946.177088
-50.0,50,2948.848217
-50.0,50,2951.561789
-50.0,50,2954.210091
-50.0,50,2956.884732
-50.0,50,2959.558741
-50.0,50,2962.221418
-50.0,50,2964.856596
