# {"t_start": 1576834338.1748352, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,986.475556
-50.0,50,990.270526
-50.0,50,995.274487
-50.0,50,998.122648
-50.0,50,1003.203991
-50.0,50,1005.786604
-50.0,50,1008.398841
-50.0,50,1011.029855
-50.0,50,1014.870175
-50.0,50,1017.535596
-50.0,50,1020.114512
-50.0,50,1025.153845
-50.0,50,1027.725686
-50.0,50,1030.307116
-50.0,50,1034.137553
-50.0,50,1036.793551
-50.0,50,1039.412689
-50.0,50,1044.477241
-50.0,50,1047.131027
-50.0,50,1049.744756
-50.0,50,1053.367094
-50.0,50,1057.407928
-50.0,50,1059.033168
-50.0,50,1060.19665
-50.0,50,1060.659706
-50.0,50,1061.127095
-50.0,50,1061.592682
-50.0,50,1062.041895
-50.0,50,1062.479913
-50.0,50,1062.918833
-50.0,50,1063.950319
-50.0,50,1065.468149
-50.0,50,1069.087234
-50.0,50,1072.663435
-50.0,50,1075.707263
-50.0,50,1080.210524
-50.0,50,1083.569787
-50.0,50,1088.745966
-50.0,50,1091.35018
-50.0,50,1096.137369
-50.0,50,1099.118097
-50.0,50,1101.766108
-50.0,50,1108.15132
-50.0,50,1110.717586
-50.0,50,1115.544844
-50.0,50,1118.569304
-50.0,50,1122.928325
-50.0,50,1126.408712
-50.0,50,1131.573987
-50.0,50,1134.188543
-50.0,50,1138.055003
-50.0,50,1140.58067
-50.0,50,1145.75265
-50.0,50,1148.497409
-50.0,50,1151.449178
-50.0,50,1156.269624
-50.0,50,1158.925204
-50.0,50,1162.552479
-50.0,50,1165.609702
-50.0,50,1168.205114
-50.0,50,1171.921938
-50.0,50,1176.129499
-50.0,50,1179.07901
-50.0,50,1182.691426
-50.0,50,1186.588902
-50.0,50,1190.492597
-50.0,50,1195.415174
-50.0,50,1198.38646
-50.0,50,1202.866513
-50.0,50,1206.238939
-50.0,50,1208.920608
-50.0,50,1212.308342
-50.0,50,1216.74554
-50.0,50,1219.352903
-50.0,50,1223.125165
-50.0,50,1226.03807
-50.0,50,1230.468347
-50.0,50,1233.895111
-50.0,50,1236.517582
-50.0,50,1241.571448
-50.0,50,1244.229802
-50.0,50,1248.096833
-50.0,50,1248.560049
-50.0,50,1249.019067
-50.0,50,1249.435218
-50.0,50,1249.933789
-50.0,50,1250.402675
-50.0,50,1250.871753
-50.0,50,1251.361142
-50.0,50,1251.828573
-50.0,50,1252.722539
-50.0,50,1254.405618
-50.0,50,1259.399118
-50.0,50,1262.021855
-50.0,50,1264.706982
-50.0,50,1268.629221
-50.0,50,1271.161166
-50.0,50,1274.248469
-50.0,50,1278.973727
-50.0,50,1281.598498
-50.0,50,1285.198399
-50.0,50,1288.245925
-50.0,50,1292.206225
-50.0,50,1294.796038
-50.0,50,1297.449712
-50.0,50,1300.016208
-50.0,50,1305.156521
-50.0,50,1307.852621
-50.0,50,1311.753403
-50.0,50,1316.013436
-50.0,50,1319.557718
-50.0,50,1324.751431
-50.0,50,1327.436723
-50.0,50,1330.062007
-50.0,50,1332.690802
-50.0,50,1335.378363
-50.0,50,1338.297564
-50.0,50,1344.407155
-50.0,50,1347.054196
-50.0,50,1349.736476
-50.0,50,1352.768961
-50.0,50,1356.345403
-50.0,50,1360.243326
-50.0,50,1364.170614
-50.0,50,1366.820304
-50.0,50,1371.899492
-50.0,50,1374.48218
-50.0,50,1378.312377
-50.0,50,1380.939767
-50.0,50,1385.064464
-50.0,50,1388.830201
-50.0,50,1391.455465
-50.0,50,1396.007325
-50.0,50,1399.338855
-50.0,50,1401.983411
-50.0,50,1408.37504
-50.0,50,1410.991671
-50.0,50,1413.631581
-50.0,50,1416.240669
-50.0,50,1418.868989
-50.0,50,1423.20107
-50.0,50,1426.77272
-50.0,50,1427.259026
-50.0,50,1427.713675
-50.0,50,1429.242827
-50.0,50,1430.813229
-50.0,50,1431.958602
-50.0,50,1432.452805
-50.0,50,1432.931781
-50.0,50,1433.384389
-50.0,50,1433.82511
-50.0,50,1434.315221
-50.0,50,1438.21691
-50.0,50,1440.84068
-50.0,50,1446.090337
-50.0,50,1448.687218
-50.0,50,1453.326037
-50.0,50,1456.480173
-50.0,50,1459.13675
-50.0,50,1461.831674
-50.0,50,1467.801648
-50.0,50,1470.909735
-50.0,50,1473.571743
-50.0,50,1476.187489
-50.0,50,1478.919859
-50.0,50,1482.723888
-50.0,50,1485.38013
-50.0,50,1488.011053
-50.0,50,1492.1076
-50.0,50,1495.874073
-50.0,50,1499.302555
-50.0,50,1503.701133
-50.0,50,1506.41461
-50.0,50,1509.009873
-50.0,50,1511.725915
-50.0,50,1514.350205
-50.0,50,1519.562095
-50.0,50,1522.212305
-50.0,50,1526.069147
-50.0,50,1528.778683
-50.0,50,1531.3845
-50.0,50,1536.213696
-50.0,50,1539.242766
-50.0,50,1543.209188
-50.0,50,1545.823491
-50.0,50,1549.719203
-50.0,50,1552.388942
-50.0,50,1556.671937
-50.0,50,1560.193839
-50.0,50,1564.137162
-50.0,50,1568.090498
-50.0,50,1571.165092
-50.0,50,1575.873336
-50.0,50,1578.471308
-50.0,50,1581.148013
-50.0,50,1584.114928
-50.0,50,1588.921115
-50.0,50,1591.612873
-50.0,50,1594.300238
-50.0,50,1596.921067
-50.0,50,1601.969008
-50.0,50,1604.665315
-50.0,50,1605.143845
-50.0,50,1605.596615
-50.0,50,1606.077923
-50.0,50,1606.563574
-50.0,50,1607.014562
-50.0,50,1608.147044
-50.0,50,1609.694608
-50.0,50,1611.305852
-50.0,50,1611.736153
-50.0,50,1612.298593
-50.0,50,1614.901452
-50.0,50,1617.558038
-50.0,50,1620.17433
-50.0,50,1623.742229
-50.0,50,1628.021525
-50.0,50,1630.984032
-50.0,50,1634.581458
-50.0,50,1637.236544
-50.0,50,1642.267291
-50.0,50,1644.880833
-50.0,50,1647.523504
-50.0,50,1650.16638
-50.0,50,1654.143769
-50.0,50,1656.780604
-50.0,50,1659.830411
-50.0,50,1664.509728
-50.0,50,1667.196033
-50.0,50,1671.080678
-50.0,50,1675.058375
-50.0,50,1677.68776
-50.0,50,1680.343957
-50.0,50,1686.754217
-50.0,50,1689.455142
-50.0,50,1692.065947
-50.0,50,1694.720999
-50.0,50,1698.598252
-50.0,50,1701.378371
-50.0,50,1704.142704
-50.0,50,1709.059267
-50.0,50,1711.764769
-50.0,50,1715.176542
-50.0,50,1718.979844
-50.0,50,1721.637955
-50.0,50,1724.323529
-50.0,50,1726.973259
-50.0,50,1731.763589
-50.0,50,1734.804395
-50.0,50,1737.502713
-50.0,50,1741.105278
-50.0,50,1744.021799
-50.0,50,1746.689661
-50.0,50,1751.85656
-50.0,50,1754.476308
-50.0,50,1757.147532
-50.0,50,1761.064907
-50.0,50,1763.822516
-50.0,50,1766.431165
-50.0,50,1769.206765
-50.0,50,1771.849694
-50.0,50,1776.889431
-50.0,50,1777.344851
-50.0,50,1777.822394
-50.0,50,1778.31267
-50.0,50,1778.814315
-50.0,50,1779.291829
-50.0,50,1779.800642
-50.0,50,1780.263429
-50.0,50,1781.738275
-50.0,50,1782.64588
-50.0,50,1783.10879
-50.0,50,1785.796723
-50.0,50,1788.413391
-50.0,50,1793.63711
-50.0,50,1796.254503
-50.0,50,1801.052243
-50.0,50,1804.151287
-50.0,50,1809.841957
-50.0,50,1813.157954
-50.0,50,1816.1956
-50.0,50,1819.96919
-50.0,50,1823.305297
-50.0,50,1827.679095
-50.0,50,1830.277462
-50.0,50,1834.702923
-50.0,50,1837.320766
-50.0,50,1841.701357
-50.0,50,1845.484455
-50.0,50,1848.83404
-50.0,50,1851.472358
-50.0,50,1855.917309
-50.0,50,1858.5796
-50.0,50,1862.995055
-50.0,50,1865.621145
-50.0,50,1868.208107
-50.0,50,1873.78245
-50.0,50,1877.258691
-50.0,50,1880.575729
-50.0,50,1884.038087
-50.0,50,1888.445725
-50.0,50,1891.873372
-50.0,50,1896.720748
-50.0,50,1900.387483
-50.0,50,1903.453969
-50.0,50,1906.107914
-50.0,50,1908.722114
-50.0,50,1911.389345
-50.0,50,1914.043938
-50.0,50,1916.733653
-50.0,50,1919.334377
-50.0,50,1922.001712
-50.0,50,1924.716744
-50.0,50,1927.390687
-50.0,50,1930.021154
-50.0,50,1932.664452
-50.0,50,1935.366007
-50.0,50,1937.987661
-50.0,50,1940.634403
-50.0,50,1943.264392
-50.0,50,1945.924211
-50.0,50,1948.633625
-50.0,50,1949.177049
-50.0,50,1949.681676
-50.0,50,1950.192725
-50.0,50,1950.679575
-50.0,50,1951.141647
-50.0,50,1951.670099
-50.0,50,1952.150859
-50.0,50,1952.663291
-50.0,50,1953.184788
-50.0,50,1953.861124
-50.0,50,1956.499723
-50.0,50,1959.178838
-50.0,50,1961.793713
-50.0,50,1964.449234
-50.0,50,1967.112844
-50.0,50,1969.750954
-50.0,50,1972.43986
-50.0,50,1975.113816
-50.0,50,1977.808245
-50.0,50,1980.471894
-50.0,50,1983.157851
-50.0,50,1985.787547
-50.0,50,1988.449512
-50.0,50,1991.096902
-50.0,50,1993.745946
-50.0,50,1996.35546
-50.0,50,1999.023622
-50.0,50,2001.721344
-50.0,50,2004.291682
-50.0,50,2006.990809
-50.0,50,2009.644713
-50.0,50,2012.320511
-50.0,50,2014.973759
-50.0,50,2017.614549
-50.0,50,2020.210837
-50.0,50,2022.867697
-50.0,50,2025.508992
-50.0,50,2028.126939
-50.0,50,2030.802874
-50.0,50,2033.480722
-50.0,50,2036.101337
-50.0,50,2038.723035
-50.0,50,2041.419906
-50.0,50,2044.083344
-50.0,50,2046.742759
-50.0,50,2049.374938
-50.0,50,2052.045285
-50.0,50,2054.695868
-50.0,50,2057.34096
-50.0,50,2060.033052
-50.0,50,2062.706698
-50.0,50,2065.388714
-50.0,50,2068.074079
-50.0,50,2070.691494
-50.0,50,2073.384983
-50.0,50,2075.990957
-50.0,50,2078.644628
-50.0,50,2081.306928
-50.0,50,2083.916365
-50.0,50,2086.621093
-50.0,50,2087.118847
-50.0,50,2087.616328
-50.0,50,2088.144016
-50.0,50,2088.654269
-50.0,50,2089.119289
-50.0,50,2089.621803
-50.0,50,2090.124538
-50.0,50,2090.604326
-50.0,50,2091.077572
-50.0,50,2091.641647
-50.0,50,2094.332219
-50.0,50,2097.016502
-50.0,50,2099.743112
-50.0,50,2102.459583
-50.0,50,2105.186713
-50.0,50,2107.884499
-50.0,50,2110.5688
-50.0,50,2113.214265
-50.0,50,2115.931044
-50.0,50,2118.659141
-50.0,50,2121.395903
-50.0,50,2124.16964
-50.0,50,2127.145105
-50.0,50,2130.42484
-50.0,50,2133.159917
-50.0,50,2136.008908
-50.0,50,2138.722442
-50.0,50,2141.399813
-50.0,50,2144.15844
-50.0,50,2146.830204
-50.0,50,2149.53786
-50.0,50,2152.2124
-50.0,50,2154.85806
-50.0,50,2157.511131
-50.0,50,2160.203022
-50.0,50,2162.876504
-50.0,50,2165.503525
-50.0,50,2168.199766
-50.0,50,2170.859297
-50.0,50,2173.614758
-50.0,50,2176.364913
-50.0,50,2179.51415
-50.0,50,2182.540515
-50.0,50,2185.270585
-50.0,50,2187.914934
-50.0,50,2190.543236
-50.0,50,2193.274931
-50.0,50,2196.001464
-50.0,50,2198.704617
-50.0,50,2201.460623
-50.0,50,2204.168339
-50.0,50,2206.963438
-50.0,50,2209.748593
-50.0,50,2212.452307
-50.0,50,2215.136122
-50.0,50,2217.906058
-50.0,50,2220.639529
-50.0,50,2223.29312
-50.0,50,2225.898172
-50.0,50,2228.668752
-50.0,50,2229.131064
-50.0,50,2229.589025
-50.0,50,2230.088311
-50.0,50,2230.583595
-50.0,50,2231.068357
-50.0,50,2231.527011
-50.0,50,2232.026871
-50.0,50,2232.505624
-50.0,50,2232.961295
-50.0,50,2233.538378
-50.0,50,2236.169882
-50.0,50,2238.815186
-50.0,50,2241.489185
-50.0,50,2244.155375
-50.0,50,2246.744855
-50.0,50,2249.413781
-50.0,50,2252.083051
-50.0,50,2254.721777
-50.0,50,2257.316315
-50.0,50,2259.978809
-50.0,50,2262.663068
-50.0,50,2265.307839
-50.0,50,2267.953162
-50.0,50,2270.586117
-50.0,50,2273.259469
-50.0,50,2275.895924
-50.0,50,2278.515106
-50.0,50,2281.164246
-50.0,50,2283.860678
-50.0,50,2286.487778
-50.0,50,2289.162509
-50.0,50,2291.811944
-50.0,50,2294.452247
-50.0,50,2297.083982
-50.0,50,2299.712941
-50.0,50,2302.346487
-50.0,50,2304.997812
-50.0,50,2307.631495
-50.0,50,2310.312062
-50.0,50,2312.953726
-50.0,50,2315.55579
-50.0,50,2318.206726
-50.0,50,2320.891174
-50.0,50,2323.524752
-50.0,50,2326.161221
-50.0,50,2328.843513
-50.0,50,2331.444751
-50.0,50,2334.108026
-50.0,50,2336.804097
-50.0,50,2339.451959
-50.0,50,2342.074868
-50.0,50,2344.73175
-50.0,50,2347.346092
-50.0,50,2349.997077
-50.0,50,2352.644148
-50.0,50,2355.326881
-50.0,50,2357.979501
-50.0,50,2360.642725
-50.0,50,2363.26959
-50.0,50,2365.901898
-50.0,50,2366.395637
-50.0,50,2366.876335
-50.0,50,2367.377573
-50.0,50,2367.856282
-50.0,50,2368.378271
-50.0,50,2368.876232
-50.0,50,2369.379405
-50.0,50,2369.85046
-50.0,50,2370.30527
-50.0,50,2370.941514
-50.0,50,2373.610624
-50.0,50,2376.281707
-50.0,50,2378.912962
-50.0,50,2381.552676
-50.0,50,2384.204541
-50.0,50,2386.840597
-50.0,50,2389.483728
-50.0,50,2392.157153
-50.0,50,2394.769194
-50.0,50,2397.45447
-50.0,50,2400.082574
-50.0,50,2402.732622
-50.0,50,2405.392221
-50.0,50,2408.028453
-50.0,50,2410.637223
-50.0,50,2413.35512
-50.0,50,2415.98169
-50.0,50,2418.646152
-50.0,50,2421.303325
-50.0,50,2423.969611
-50.0,50,2426.624316
-50.0,50,2429.272693
-50.0,50,2431.933892
-50.0,50,2434.603539
-50.0,50,2437.265877
-50.0,50,2439.984635
-50.0,50,2442.641969
-50.0,50,2445.299687
-50.0,50,2447.953455
-50.0,50,2450.648665
-50.0,50,2453.276001
-50.0,50,2455.927405
-50.0,50,2458.551082
-50.0,50,2461.268022
-50.0,50,2463.859598
-50.0,50,2466.489497
-50.0,50,2469.173508
-50.0,50,2471.83563
-50.0,50,2474.479628
-50.0,50,2477.167304
-50.0,50,2479.843016
-50.0,50,2482.527478
-50.0,50,2485.169704
-50.0,50,2487.834018
-50.0,50,2490.431065
-50.0,50,2493.088593
-50.0,50,2495.751055
-50.0,50,2498.392221
-50.0,50,2501.049911
-50.0,50,2503.729773
-50.0,50,2504.24788
-50.0,50,2504.725811
-50.0,50,2505.265402
-50.0,50,2505.771661
-50.0,50,2506.273192
-50.0,50,2506.786266
-50.0,50,2507.311945
-50.0,50,2507.793369
-50.0,50,2508.302531
-50.0,50,2508.818032
-50.0,50,2511.519133
-50.0,50,2514.187297
-50.0,50,2516.817466
-50.0,50,2519.507238
-50.0,50,2522.155976
-50.0,50,2524.805129
-50.0,50,2527.482865
-50.0,50,2530.077334
-50.0,50,2532.770056
-50.0,50,2535.42701
-50.0,50,2538.095841
-50.0,50,2540.714978
-50.0,50,2543.397624
-50.0,50,2546.04046
-50.0,50,2548.682743
-50.0,50,2551.328173
-50.0,50,2554.013711
-50.0,50,2556.637937
-50.0,50,2559.309786
-50.0,50,2561.961578
-50.0,50,2564.616162
-50.0,50,2567.232651
-50.0,50,2569.934716
-50.0,50,2572.573124
-50.0,50,2575.269105
-50.0,50,2577.90175
-50.0,50,2580.554959
-50.0,50,2583.175224
-50.0,50,2585.843328
-50.0,50,2588.508395
-50.0,50,2591.164386
-50.0,50,2593.827914
-50.0,50,2596.493448
-50.0,50,2599.128383
-50.0,50,2601.758251
-50.0,50,2604.462429
-50.0,50,2607.118504
-50.0,50,2609.781247
-50.0,50,2612.364076
-50.0,50,2615.049378
-50.0,50,2617.651301
-50.0,50,2620.27125
-50.0,50,2622.917484
-50.0,50,2625.584249
-50.0,50,2628.258657
-50.0,50,2630.926154
-50.0,50,2633.55076
-50.0,50,2636.230601
-50.0,50,2638.904703
-50.0,50,2641.584572
-50.0,50,2642.060314
-50.0,50,2642.539356
-50.0,50,2643.019436
-50.0,50,2643.511113
-50.0,50,2643.96813
-50.0,50,2644.394045
-50.0,50,2644.874051
-50.0,50,2645.353688
-50.0,50,2645.82056
-50.0,50,2646.442844
-50.0,50,2649.123358
-50.0,50,2651.767164
-50.0,50,2654.459974
-50.0,50,2657.095908
-50.0,50,2659.761107
-50.0,50,2662.419094
-50.0,50,2665.067727
-50.0,50,2667.70285
-50.0,50,2670.364864
-50.0,50,2672.992353
-50.0,50,2675.672483
-50.0,50,2678.347211
-50.0,50,2680.978788
-50.0,50,2683.662598
-50.0,50,2686.353348
-50.0,50,2688.992077
-50.0,50,2691.636975
-50.0,50,2694.340569
-50.0,50,2696.989662
-50.0,50,2699.641772
-50.0,50,2702.26661
-50.0,50,2704.895185
-50.0,50,2707.574209
-50.0,50,2710.232235
-50.0,50,2712.936529
-50.0,50,2715.55484
-50.0,50,2718.229459
-50.0,50,2720.950593
-50.0,50,2723.591067
-50.0,50,2726.267737
-50.0,50,2728.919288
-50.0,50,2731.587972
-50.0,50,2734.254643
-50.0,50,2736.872481
-50.0,50,2739.5067
-50.0,50,2742.19298
-50.0,50,2744.813895
-50.0,50,2747.515194
-50.0,50,2750.179944
-50.0,50,2752.81192
-50.0,50,2755.459597
-50.0,50,2758.126522
-50.0,50,2760.829405
-50.0,50,2763.507888
-50.0,50,2766.144352
-50.0,50,2768.803272
-50.0,50,2771.457815
-50.0,50,2774.199557
-50.0,50,2776.837078
-50.0,50,2779.513542
-50.0,50,2779.967716
-50.0,50,2780.454853
-50.0,50,2780.949099
-50.0,50,2781.430013
-50.0,50,2781.876716
-50.0,50,2782.345212
-50.0,50,2782.859208
-50.0,50,2783.394116
-50.0,50,2783.880841
-50.0,50,2784.448273
-50.0,50,2787.097113
-50.0,50,2789.827273
-50.0,50,2792.459903
-50.0,50,2795.181751
-50.0,50,2797.828294
-50.0,50,2800.532321
-50.0,50,2803.176332
-50.0,50,2805.865978
-50.0,50,2808.511484
-50.0,50,2811.199647
-50.0,50,2813.83655
-50.0,50,2816.489274
-50.0,50,2819.131695
-50.0,50,2821.765219
-50.0,50,2824.484927
-50.0,50,2827.11787
-50.0,50,2829.746335
-50.0,50,2832.470187
-50.0,50,2835.110232
-50.0,50,2837.811711
-50.0,50,2840.477988
-50.0,50,2843.162015
-50.0,50,2845.836042
-50.0,50,2848.503392
-50.0,50,2851.111111
-50.0,50,2853.837355
-50.0,50,2856.492572
-50.0,50,2859.154991
-50.0,50,2861.836949
-50.0,50,2864.528855
-50.0,50,2867.195428
-50.0,50,2869.843145
-50.0,50,2872.491747
-50.0,50,2875.135653
-50.0,50,2877.854599
-50.0,50,2880.476306
-50.0,50,2883.182144
-50.0,50,2885.841782
-50.0,50,2888.517788
-50.0,50,2891.184379
-50.0,50,2893.803582
-50.0,50,2896.516157
-50.0,50,2899.161934
-50.0,50,2901.851667
-50.0,50,2904.482819
-50.0,50,2907.145951
-50.0,50,2909.808705
-50.0,50,2912.517657
-50.0,50,2915.197037
-50.0,50,2917.835971
-50.0,50,2918.287606
-50.0,50,2918.795488
-50.0,50,2919.275003
-50.0,50,2919.731914
-50.0,50,2920.20516
-50.0,50,2920.6746
-50.0,50,2921.183475
-50.0,50,2921.653046
-50.0,50,2922.103725
-50.0,50,2922.693733
-50.0,50,2925.44845
-50.0,50,2928.132194
-50.0,50,2930.754342
-50.0,50,2933.433499
-50.0,50,2936.063356
-50.0,50,2938.724195
-50.0,50,2941.422816
-50.0,50,2944.074691
-50.0,50,2946.722418
-50.0,50,2949.419423
-50.0,50,2952.058688
-50.0,50,2954.740867
-50.0,50,2957.411026
-50.0,50,2960.082508
