# {"t_start": 1576834338.6933978, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,296.778159
-50.0,50,299.40752
-50.0,50,304.463145
-50.0,50,307.187275
-50.0,50,309.788435
-50.0,50,312.394981
-50.0,50,317.376761
-50.0,50,319.999317
-50.0,50,322.62924
-50.0,50,325.720471
-50.0,50,329.121181
-50.0,50,331.803733
-50.0,50,334.380209
-50.0,50,338.305221
-50.0,50,342.16954
-50.0,50,344.785402
-50.0,50,348.685507
-50.0,50,349.113951
-50.0,50,349.590224
-50.0,50,350.018574
-50.0,50,350.488952
-50.0,50,350.917092
-50.0,50,351.366044
-50.0,50,351.801843
-50.0,50,352.252977
-50.0,50,352.699466
-50.0,50,353.239688
-50.0,50,358.241024
-50.0,50,360.869153
-50.0,50,363.539855
-50.0,50,366.16942
-50.0,50,370.08836
-50.0,50,372.693824
-50.0,50,375.787395
-50.0,50,380.377338
-50.0,50,382.983441
-50.0,50,385.569297
-50.0,50,389.5889
-50.0,50,392.209651
-50.0,50,395.624357
-50.0,50,401.174188
-50.0,50,403.834089
-50.0,50,406.489892
-50.0,50,409.938875
-50.0,50,413.070566
-50.0,50,415.726388
-50.0,50,419.15702
-50.0,50,423.490242
-50.0,50,426.041634
-50.0,50,431.042734
-50.0,50,433.686719
-50.0,50,436.255606
-50.0,50,441.31802
-50.0,50,444.081415
-50.0,50,446.626046
-50.0,50,450.42097
-50.0,50,453.037661
-50.0,50,455.653848
-50.0,50,460.618028
-50.0,50,463.913711
-50.0,50,468.337671
-50.0,50,471.042661
-50.0,50,474.916406
-50.0,50,478.442021
-50.0,50,482.763605
-50.0,50,487.139951
-50.0,50,490.669118
-50.0,50,494.63648
-50.0,50,497.209069
-50.0,50,502.131611
-50.0,50,505.103348
-50.0,50,510.186342
-50.0,50,512.807821
-50.0,50,517.26467
-50.0,50,519.899223
-50.0,50,522.535684
-50.0,50,525.129822
-50.0,50,526.483338
-50.0,50,527.949754
-50.0,50,529.322126
-50.0,50,529.781379
-50.0,50,530.226259
-50.0,50,530.647301
-50.0,50,531.078681
-50.0,50,531.538482
-50.0,50,531.973014
-50.0,50,532.490812
-50.0,50,537.595192
-50.0,50,540.221864
-50.0,50,545.069307
-50.0,50,548.041907
-50.0,50,553.103186
-50.0,50,555.724177
-50.0,50,558.306067
-50.0,50,560.879166
-50.0,50,564.678268
-50.0,50,567.318789
-50.0,50,569.960344
-50.0,50,573.623068
-50.0,50,577.708713
-50.0,50,580.469781
-50.0,50,584.163378
-50.0,50,586.809104
-50.0,50,589.694304
-50.0,50,594.592396
-50.0,50,597.179561
-50.0,50,602.157516
-50.0,50,604.804258
-50.0,50,609.885604
-50.0,50,612.52861
-50.0,50,615.592137
-50.0,50,620.232259
-50.0,50,622.860268
-50.0,50,626.678135
-50.0,50,629.256168
-50.0,50,634.605921
-50.0,50,638.209179
-50.0,50,640.792864
-50.0,50,643.469501
-50.0,50,646.039825
-50.0,50,648.679245
-50.0,50,652.684404
-50.0,50,656.500098
-50.0,50,659.08864
-50.0,50,664.146968
-50.0,50,666.709938
-50.0,50,669.363657
-50.0,50,671.986281
-50.0,50,674.636309
-50.0,50,677.810864
-50.0,50,682.37609
-50.0,50,685.0
-50.0,50,687.608585
-50.0,50,691.511705
-50.0,50,694.105858
-50.0,50,697.326601
-50.0,50,701.83351
-50.0,50,702.255609
-50.0,50,702.694969
-50.0,50,703.124068
-50.0,50,703.591488
-50.0,50,704.04837
-50.0,50,704.487844
-50.0,50,705.793038
-50.0,50,706.847443
-50.0,50,707.257964
-50.0,50,707.828972
-50.0,50,710.432126
-50.0,50,713.053272
-50.0,50,715.670372
-50.0,50,722.019766
-50.0,50,724.62129
-50.0,50,727.205277
-50.0,50,729.799485
-50.0,50,732.393772
-50.0,50,736.61583
-50.0,50,740.171097
-50.0,50,745.187971
-50.0,50,747.952027
-50.0,50,751.767923
-50.0,50,754.332815
-50.0,50,759.278347
-50.0,50,762.109961
-50.0,50,764.726025
-50.0,50,769.680738
-50.0,50,772.375676
-50.0,50,776.23211
-50.0,50,778.860645
-50.0,50,783.963456
-50.0,50,786.670232
-50.0,50,791.212257
-50.0,50,793.840656
-50.0,50,796.901143
-50.0,50,800.378197
-50.0,50,802.908732
-50.0,50,807.954084
-50.0,50,810.526364
-50.0,50,813.145968
-50.0,50,815.683817
-50.0,50,819.548199
-50.0,50,822.147064
-50.0,50,824.783148
-50.0,50,829.813807
-50.0,50,832.416672
-50.0,50,835.044089
-50.0,50,838.789283
-50.0,50,841.893799
-50.0,50,846.574893
-50.0,50,849.162845
-50.0,50,853.538612
-50.0,50,856.188972
-50.0,50,859.959117
-50.0,50,862.555327
-50.0,50,865.17169
-50.0,50,869.788619
-50.0,50,872.987279
-50.0,50,875.62209
-50.0,50,876.058671
-50.0,50,876.496434
-50.0,50,876.95318
-50.0,50,877.382041
-50.0,50,877.853356
-50.0,50,879.439366
-50.0,50,880.235413
-50.0,50,880.709413
-50.0,50,881.138698
-50.0,50,881.586053
-50.0,50,884.63501
-50.0,50,889.275536
-50.0,50,893.423687
-50.0,50,897.115355
-50.0,50,900.67382
-50.0,50,903.642088
-50.0,50,907.969445
-50.0,50,911.485539
-50.0,50,914.101303
-50.0,50,916.880367
-50.0,50,921.772192
-50.0,50,924.336539
-50.0,50,927.304762
-50.0,50,932.050396
-50.0,50,935.895173
-50.0,50,939.835908
-50.0,50,943.364726
-50.0,50,946.480346
-50.0,50,950.785079
-50.0,50,954.240386
-50.0,50,956.886244
-50.0,50,959.636522
-50.0,50,964.564401
-50.0,50,967.16961
-50.0,50,970.011859
-50.0,50,974.8558
-50.0,50,978.776931
-50.0,50,982.655075
-50.0,50,985.844784
-50.0,50,989.762747
-50.0,50,994.682187
-50.0,50,997.597406
-50.0,50,1002.65716
-50.0,50,1005.284066
-50.0,50,1007.891988
-50.0,50,1010.50008
-50.0,50,1014.378496
-50.0,50,1017.046303
-50.0,50,1019.592591
-50.0,50,1024.611778
-50.0,50,1027.209692
-50.0,50,1029.778689
-50.0,50,1033.568044
-50.0,50,1036.273938
-50.0,50,1038.920257
-50.0,50,1043.950163
-50.0,50,1046.581604
-50.0,50,1049.259754
-50.0,50,1052.928916
-50.0,50,1056.740601
-50.0,50,1058.320048
-50.0,50,1059.65221
-50.0,50,1060.110683
-50.0,50,1060.540469
-50.0,50,1060.979033
-50.0,50,1061.415411
-50.0,50,1061.879543
-50.0,50,1062.347582
-50.0,50,1063.272255
-50.0,50,1064.915304
-50.0,50,1068.543282
-50.0,50,1072.290208
-50.0,50,1075.204653
-50.0,50,1079.550689
-50.0,50,1083.025648
-50.0,50,1088.238308
-50.0,50,1090.81706
-50.0,50,1095.580599
-50.0,50,1098.649492
-50.0,50,1101.183343
-50.0,50,1107.58817
-50.0,50,1110.195684
-50.0,50,1115.147679
-50.0,50,1118.102498
-50.0,50,1122.454633
-50.0,50,1125.874038
-50.0,50,1131.075332
-50.0,50,1133.701231
-50.0,50,1137.547811
-50.0,50,1140.075752
-50.0,50,1145.302466
-50.0,50,1147.954504
-50.0,50,1151.082753
-50.0,50,1155.758486
-50.0,50,1158.411968
-50.0,50,1162.064569
-50.0,50,1165.058928
-50.0,50,1167.690425
-50.0,50,1171.375891
-50.0,50,1175.567023
-50.0,50,1178.649633
-50.0,50,1182.155453
-50.0,50,1186.01241
-50.0,50,1189.96567
-50.0,50,1194.827028
-50.0,50,1197.862652
-50.0,50,1202.31547
-50.0,50,1205.729962
-50.0,50,1208.418226
-50.0,50,1211.744968
-50.0,50,1216.225297
-50.0,50,1218.842094
-50.0,50,1222.577467
-50.0,50,1225.519463
-50.0,50,1230.048663
-50.0,50,1233.383662
-50.0,50,1235.975845
-50.0,50,1241.043318
-50.0,50,1243.709019
-50.0,50,1247.657123
-50.0,50,1248.062149
-50.0,50,1248.496006
-50.0,50,1248.988696
-50.0,50,1249.406409
-50.0,50,1249.858869
-50.0,50,1250.319652
-50.0,50,1250.791782
-50.0,50,1251.296183
-50.0,50,1252.102558
-50.0,50,1253.886417
-50.0,50,1258.892113
-50.0,50,1261.533186
-50.0,50,1264.194824
-50.0,50,1268.068212
-50.0,50,1270.663785
-50.0,50,1273.835246
-50.0,50,1278.405905
-50.0,50,1281.065546
-50.0,50,1284.691015
-50.0,50,1287.75276
-50.0,50,1291.653605
-50.0,50,1294.327765
-50.0,50,1296.919544
-50.0,50,1299.509347
-50.0,50,1304.573153
-50.0,50,1307.326216
-50.0,50,1311.190869
-50.0,50,1315.592859
-50.0,50,1319.034408
-50.0,50,1324.232247
-50.0,50,1326.852485
-50.0,50,1329.542578
-50.0,50,1332.195764
-50.0,50,1334.87139
-50.0,50,1337.829628
-50.0,50,1343.849994
-50.0,50,1346.514352
-50.0,50,1349.236891
-50.0,50,1352.215496
-50.0,50,1355.783767
-50.0,50,1359.638892
-50.0,50,1363.643414
-50.0,50,1366.26184
-50.0,50,1371.378697
-50.0,50,1373.942831
-50.0,50,1377.777367
-50.0,50,1380.447416
-50.0,50,1384.667891
-50.0,50,1388.325315
-50.0,50,1390.969529
-50.0,50,1395.53483
-50.0,50,1398.783034
-50.0,50,1401.438559
-50.0,50,1407.831031
-50.0,50,1410.449465
-50.0,50,1413.132863
-50.0,50,1415.726479
-50.0,50,1418.36509
-50.0,50,1422.660395
-50.0,50,1426.237576
-50.0,50,1426.688351
-50.0,50,1427.144666
-50.0,50,1428.652867
-50.0,50,1430.14088
-50.0,50,1431.458273
-50.0,50,1431.941963
-50.0,50,1432.386924
-50.0,50,1432.841296
-50.0,50,1433.331689
-50.0,50,1433.792362
-50.0,50,1437.691532
-50.0,50,1440.289728
-50.0,50,1445.450034
-50.0,50,1448.161032
-50.0,50,1452.755815
-50.0,50,1455.999992
-50.0,50,1458.652866
-50.0,50,1461.259254
-50.0,50,1467.280494
-50.0,50,1470.363628
-50.0,50,1473.020102
-50.0,50,1475.687535
-50.0,50,1478.598274
-50.0,50,1482.228088
-50.0,50,1484.854545
-50.0,50,1487.499497
-50.0,50,1491.66123
-50.0,50,1495.359452
-50.0,50,1498.901803
-50.0,50,1503.184484
-50.0,50,1505.888245
-50.0,50,1508.531632
-50.0,50,1511.207266
-50.0,50,1513.800395
-50.0,50,1519.032716
-50.0,50,1521.7018
-50.0,50,1525.564218
-50.0,50,1528.234097
-50.0,50,1530.884528
-50.0,50,1535.730982
-50.0,50,1538.688646
-50.0,50,1542.683189
-50.0,50,1545.319374
-50.0,50,1549.182268
-50.0,50,1551.870234
-50.0,50,1555.982108
-50.0,50,1559.703929
-50.0,50,1563.638052
-50.0,50,1567.565568
-50.0,50,1570.661693
-50.0,50,1575.345174
-50.0,50,1577.966944
-50.0,50,1580.619469
-50.0,50,1583.545635
-50.0,50,1588.39879
-50.0,50,1591.107171
-50.0,50,1593.775248
-50.0,50,1596.416873
-50.0,50,1601.460713
-50.0,50,1604.139139
-50.0,50,1604.625272
-50.0,50,1605.093676
-50.0,50,1605.578965
-50.0,50,1605.997564
-50.0,50,1606.490536
-50.0,50,1607.660155
-50.0,50,1609.313731
-50.0,50,1610.784501
-50.0,50,1611.251578
-50.0,50,1611.767572
-50.0,50,1614.343247
-50.0,50,1616.992979
-50.0,50,1619.668177
-50.0,50,1623.196707
-50.0,50,1627.545697
-50.0,50,1630.412465
-50.0,50,1634.083233
-50.0,50,1636.709862
-50.0,50,1641.763566
-50.0,50,1644.361237
-50.0,50,1647.026634
-50.0,50,1649.679032
-50.0,50,1653.593105
-50.0,50,1656.221698
-50.0,50,1659.39688
-50.0,50,1663.979643
-50.0,50,1666.642557
-50.0,50,1670.593763
-50.0,50,1674.54909
-50.0,50,1677.153752
-50.0,50,1679.835657
-50.0,50,1686.22497
-50.0,50,1688.908998
-50.0,50,1691.556513
-50.0,50,1694.190223
-50.0,50,1698.037379
-50.0,50,1700.854174
-50.0,50,1703.481749
-50.0,50,1708.569824
-50.0,50,1711.182998
-50.0,50,1714.579091
-50.0,50,1718.456835
-50.0,50,1721.134494
-50.0,50,1723.740308
-50.0,50,1726.479578
-50.0,50,1731.215291
-50.0,50,1734.330712
-50.0,50,1736.922519
-50.0,50,1740.604987
-50.0,50,1743.533
-50.0,50,1746.332534
-50.0,50,1751.335239
-50.0,50,1753.968275
-50.0,50,1756.631605
-50.0,50,1760.579422
-50.0,50,1763.288942
-50.0,50,1765.933265
-50.0,50,1768.684351
-50.0,50,1771.326398
-50.0,50,1776.349312
-50.0,50,1776.834243
-50.0,50,1777.295915
-50.0,50,1777.776497
-50.0,50,1778.255465
-50.0,50,1778.720849
-50.0,50,1779.198292
-50.0,50,1779.678726
-50.0,50,1781.095093
-50.0,50,1782.081018
-50.0,50,1782.586098
-50.0,50,1785.258979
-50.0,50,1787.890497
-50.0,50,1793.122912
-50.0,50,1795.714147
-50.0,50,1800.580911
-50.0,50,1803.612764
-50.0,50,1809.332403
-50.0,50,1812.679642
-50.0,50,1815.64124
-50.0,50,1819.49031
-50.0,50,1822.799949
-50.0,50,1827.178548
-50.0,50,1829.807214
-50.0,50,1834.16569
-50.0,50,1836.823061
-50.0,50,1841.143674
-50.0,50,1844.928442
-50.0,50,1848.327945
-50.0,50,1850.957804
-50.0,50,1855.423659
-50.0,50,1858.078983
-50.0,50,1862.474303
-50.0,50,1865.089666
-50.0,50,1867.705912
-50.0,50,1873.2035
-50.0,50,1876.721624
-50.0,50,1879.888919
-50.0,50,1883.526805
-50.0,50,1887.91259
-50.0,50,1891.432984
-50.0,50,1896.22047
-50.0,50,1899.865737
-50.0,50,1902.94783
-50.0,50,1905.566873
-50.0,50,1908.218496
-50.0,50,1910.866363
-50.0,50,1913.53863
-50.0,50,1916.17354
-50.0,50,1918.844245
-50.0,50,1921.517382
-50.0,50,1924.181022
-50.0,50,1926.855289
-50.0,50,1929.520269
-50.0,50,1932.127304
-50.0,50,1934.846395
-50.0,50,1937.491798
-50.0,50,1940.098989
-50.0,50,1942.758522
-50.0,50,1945.410561
-50.0,50,1948.173025
-50.0,50,1948.660259
-50.0,50,1949.209934
-50.0,50,1949.698159
-50.0,50,1950.227725
-50.0,50,1950.760118
-50.0,50,1951.272695
-50.0,50,1951.798687
-50.0,50,1952.339013
-50.0,50,1952.831661
-50.0,50,1953.332265
-50.0,50,1955.999267
-50.0,50,1958.596257
-50.0,50,1961.289025
-50.0,50,1963.975572
-50.0,50,1966.561775
-50.0,50,1969.246954
-50.0,50,1971.912858
-50.0,50,1974.615807
-50.0,50,1977.292434
-50.0,50,1979.967661
-50.0,50,1982.570661
-50.0,50,1985.234685
-50.0,50,1987.918747
-50.0,50,1990.606942
-50.0,50,1993.196827
-50.0,50,1995.855441
-50.0,50,1998.518079
-50.0,50,2001.160056
-50.0,50,2003.834448
-50.0,50,2006.505933
-50.0,50,2009.127206
-50.0,50,2011.758953
-50.0,50,2014.42448
-50.0,50,2017.100074
-50.0,50,2019.723324
-50.0,50,2022.332868
-50.0,50,2024.98236
-50.0,50,2027.638993
-50.0,50,2030.284923
-50.0,50,2032.901168
-50.0,50,2035.578798
-50.0,50,2038.245373
-50.0,50,2040.894073
-50.0,50,2043.578027
-50.0,50,2046.236924
-50.0,50,2048.87645
-50.0,50,2051.533399
-50.0,50,2054.146465
-50.0,50,2056.846102
-50.0,50,2059.53048
-50.0,50,2062.252321
-50.0,50,2064.890636
-50.0,50,2067.568097
-50.0,50,2070.180957
-50.0,50,2072.845289
-50.0,50,2075.508075
-50.0,50,2078.088666
-50.0,50,2080.799204
-50.0,50,2083.397306
-50.0,50,2086.133414
-50.0,50,2086.630575
-50.0,50,2087.088715
-50.0,50,2087.561476
-50.0,50,2088.036701
-50.0,50,2088.521035
-50.0,50,2089.012375
-50.0,50,2089.518616
-50.0,50,2090.019029
-50.0,50,2090.519048
-50.0,50,2091.103286
-50.0,50,2093.830236
-50.0,50,2096.489776
-50.0,50,2099.220999
-50.0,50,2101.950986
-50.0,50,2104.701699
-50.0,50,2107.334526
-50.0,50,2110.000582
-50.0,50,2112.695862
-50.0,50,2115.436404
-50.0,50,2118.124885
-50.0,50,2120.886778
-50.0,50,2123.651555
-50.0,50,2126.614415
-50.0,50,2129.886922
-50.0,50,2132.635962
-50.0,50,2135.463865
-50.0,50,2138.230913
-50.0,50,2140.960693
-50.0,50,2143.667803
-50.0,50,2146.304723
-50.0,50,2149.000726
-50.0,50,2151.687624
-50.0,50,2154.339293
-50.0,50,2156.9787
-50.0,50,2159.623276
-50.0,50,2162.303742
-50.0,50,2164.998023
-50.0,50,2167.660187
-50.0,50,2170.328017
-50.0,50,2173.103382
-50.0,50,2175.824734
-50.0,50,2179.041958
-50.0,50,2182.0417
-50.0,50,2184.748517
-50.0,50,2187.394809
-50.0,50,2190.041965
-50.0,50,2192.733946
-50.0,50,2195.456206
-50.0,50,2198.239902
-50.0,50,2200.94676
-50.0,50,2203.68143
-50.0,50,2206.403328
-50.0,50,2209.183317
-50.0,50,2211.911961
-50.0,50,2214.608465
-50.0,50,2217.337091
-50.0,50,2220.099936
-50.0,50,2222.73857
-50.0,50,2225.433135
-50.0,50,2228.163254
-50.0,50,2228.665297
-50.0,50,2229.182795
-50.0,50,2229.658415
-50.0,50,2230.137143
-50.0,50,2230.606415
-50.0,50,2231.091403
-50.0,50,2231.557689
-50.0,50,2232.072984
-50.0,50,2232.559994
-50.0,50,2233.004278
-50.0,50,2235.68081
-50.0,50,2238.341866
-50.0,50,2240.983864
-50.0,50,2243.603145
-50.0,50,2246.254375
-50.0,50,2248.869282
-50.0,50,2251.561188
-50.0,50,2254.220649
-50.0,50,2256.822389
-50.0,50,2259.440255
-50.0,50,2262.142964
-50.0,50,2264.773803
-50.0,50,2267.443546
-50.0,50,2270.097676
-50.0,50,2272.734072
-50.0,50,2275.379239
-50.0,50,2278.024671
-50.0,50,2280.679059
-50.0,50,2283.335084
-50.0,50,2285.953275
-50.0,50,2288.657615
-50.0,50,2291.271305
-50.0,50,2293.913027
-50.0,50,2296.54184
-50.0,50,2299.181989
-50.0,50,2301.801847
-50.0,50,2304.465638
-50.0,50,2307.138454
-50.0,50,2309.774259
-50.0,50,2312.439421
-50.0,50,2315.066391
-50.0,50,2317.713737
-50.0,50,2320.365102
-50.0,50,2323.033706
-50.0,50,2325.646877
-50.0,50,2328.319656
-50.0,50,2330.980396
-50.0,50,2333.58066
-50.0,50,2336.307064
-50.0,50,2338.934065
-50.0,50,2341.558354
-50.0,50,2344.201798
-50.0,50,2346.845807
-50.0,50,2349.465561
-50.0,50,2352.117607
-50.0,50,2354.821351
-50.0,50,2357.49255
-50.0,50,2360.138533
-50.0,50,2362.771197
-50.0,50,2365.466473
-50.0,50,2365.981156
-50.0,50,2366.510626
-50.0,50,2366.988152
-50.0,50,2367.476786
-50.0,50,2367.95173
-50.0,50,2368.403478
-50.0,50,2368.929582
-50.0,50,2369.42503
-50.0,50,2369.896406
-50.0,50,2370.409748
-50.0,50,2373.07428
-50.0,50,2375.719192
-50.0,50,2378.347597
-50.0,50,2380.996305
-50.0,50,2383.707857
-50.0,50,2386.294525
-50.0,50,2388.984042
-50.0,50,2391.623842
-50.0,50,2394.250223
-50.0,50,2396.905554
-50.0,50,2399.518986
-50.0,50,2402.233891
-50.0,50,2404.839987
-50.0,50,2407.532891
-50.0,50,2410.125963
-50.0,50,2412.831427
-50.0,50,2415.495024
-50.0,50,2418.147667
-50.0,50,2420.779061
-50.0,50,2423.445099
-50.0,50,2426.11153
-50.0,50,2428.746083
-50.0,50,2431.412702
-50.0,50,2434.102806
-50.0,50,2436.763507
-50.0,50,2439.450704
-50.0,50,2442.090861
-50.0,50,2444.764836
-50.0,50,2447.404222
-50.0,50,2450.070231
-50.0,50,2452.762706
-50.0,50,2455.415474
-50.0,50,2458.024308
-50.0,50,2460.702348
-50.0,50,2463.364388
-50.0,50,2466.039601
-50.0,50,2468.685407
-50.0,50,2471.316086
-50.0,50,2473.997956
-50.0,50,2476.686002
-50.0,50,2479.317714
-50.0,50,2481.969872
-50.0,50,2484.652298
-50.0,50,2487.31471
-50.0,50,2489.93873
-50.0,50,2492.549917
-50.0,50,2495.225344
-50.0,50,2497.857086
-50.0,50,2500.506622
-50.0,50,2503.26259
-50.0,50,2503.7462
-50.0,50,2504.221103
-50.0,50,2504.713561
-50.0,50,2505.265742
-50.0,50,2505.800035
-50.0,50,2506.294067
-50.0,50,2506.804872
-50.0,50,2507.309611
-50.0,50,2507.800393
-50.0,50,2508.323543
-50.0,50,2511.015961
-50.0,50,2513.675945
-50.0,50,2516.315977
-50.0,50,2518.965965
-50.0,50,2521.599344
-50.0,50,2524.279986
-50.0,50,2526.961376
-50.0,50,2529.63649
-50.0,50,2532.271727
-50.0,50,2534.895408
-50.0,50,2537.527853
-50.0,50,2540.226347
-50.0,50,2542.861747
-50.0,50,2545.512035
-50.0,50,2548.198031
-50.0,50,2550.8387
-50.0,50,2553.478793
-50.0,50,2556.111827
-50.0,50,2558.780708
-50.0,50,2561.44149
-50.0,50,2564.115368
-50.0,50,2566.780057
-50.0,50,2569.433822
-50.0,50,2572.084135
-50.0,50,2574.702814
-50.0,50,2577.370959
-50.0,50,2580.071158
-50.0,50,2582.718528
-50.0,50,2585.354926
-50.0,50,2587.990473
-50.0,50,2590.617524
-50.0,50,2593.324072
-50.0,50,2595.975461
-50.0,50,2598.574989
-50.0,50,2601.244315
-50.0,50,2603.912577
-50.0,50,2606.583124
-50.0,50,2609.251747
-50.0,50,2611.858883
-50.0,50,2614.491446
-50.0,50,2617.134189
-50.0,50,2619.784252
-50.0,50,2622.428553
-50.0,50,2625.107497
-50.0,50,2627.715675
-50.0,50,2630.433655
-50.0,50,2633.045358
-50.0,50,2635.755044
-50.0,50,2638.406795
-50.0,50,2641.057683
-50.0,50,2641.568272
-50.0,50,2642.051877
-50.0,50,2642.506522
-50.0,50,2642.978533
-50.0,50,2643.467169
-50.0,50,2643.924201
-50.0,50,2644.405174
-50.0,50,2644.908217
-50.0,50,2645.40368
-50.0,50,2645.913144
-50.0,50,2648.59436
-50.0,50,2651.191674
-50.0,50,2653.911403
-50.0,50,2656.5959
-50.0,50,2659.255132
-50.0,50,2661.91592
-50.0,50,2664.567336
-50.0,50,2667.242336
-50.0,50,2669.855716
-50.0,50,2672.505359
-50.0,50,2675.182838
-50.0,50,2677.823231
-50.0,50,2680.50982
-50.0,50,2683.154156
-50.0,50,2685.827756
-50.0,50,2688.497887
-50.0,50,2691.135524
-50.0,50,2693.819104
-50.0,50,2696.449317
-50.0,50,2699.11381
-50.0,50,2701.77049
-50.0,50,2704.365429
-50.0,50,2707.067126
-50.0,50,2709.750658
-50.0,50,2712.398333
-50.0,50,2715.102072
-50.0,50,2717.737497
-50.0,50,2720.395298
-50.0,50,2723.103918
-50.0,50,2725.734957
-50.0,50,2728.426719
-50.0,50,2731.053102
-50.0,50,2733.746205
-50.0,50,2736.348146
-50.0,50,2739.016939
-50.0,50,2741.65543
-50.0,50,2744.33833
-50.0,50,2746.976598
-50.0,50,2749.673851
-50.0,50,2752.337937
-50.0,50,2754.96193
-50.0,50,2757.637668
-50.0,50,2760.271484
-50.0,50,2762.980863
-50.0,50,2765.630064
-50.0,50,2768.294623
-50.0,50,2770.965447
-50.0,50,2773.696629
-50.0,50,2776.348073
-50.0,50,2779.037597
-50.0,50,2779.513216
-50.0,50,2780.045213
-50.0,50,2780.539316
-50.0,50,2780.996864
-50.0,50,2781.508014
-50.0,50,2781.997976
-50.0,50,2782.492682
-50.0,50,2782.976486
-50.0,50,2783.408695
-50.0,50,2783.885526
-50.0,50,2786.574188
-50.0,50,2789.29125
-50.0,50,2791.964311
-50.0,50,2794.647926
-50.0,50,2797.325691
-50.0,50,2800.003546
-50.0,50,2802.695243
-50.0,50,2805.348578
-50.0,50,2807.98038
-50.0,50,2810.666497
-50.0,50,2813.336625
-50.0,50,2816.00869
-50.0,50,2818.656076
-50.0,50,2821.265648
-50.0,50,2823.930643
-50.0,50,2826.591762
-50.0,50,2829.223129
-50.0,50,2831.922147
-50.0,50,2834.61741
-50.0,50,2837.271887
-50.0,50,2839.976012
-50.0,50,2842.646093
-50.0,50,2845.29977
-50.0,50,2847.930601
-50.0,50,2850.64469
-50.0,50,2853.327996
-50.0,50,2855.973816
-50.0,50,2858.671141
-50.0,50,2861.309826
-50.0,50,2863.969416
-50.0,50,2866.630174
-50.0,50,2869.287788
-50.0,50,2871.991877
-50.0,50,2874.647362
-50.0,50,2877.331066
-50.0,50,2879.977325
-50.0,50,2882.638487
-50.0,50,2885.341513
-50.0,50,2887.976206
-50.0,50,2890.636836
-50.0,50,2893.307032
-50.0,50,2895.988967
-50.0,50,2898.665756
-50.0,50,2901.339099
-50.0,50,2904.002381
-50.0,50,2906.601377
-50.0,50,2909.265916
-50.0,50,2911.939795
-50.0,50,2914.647872
-50.0,50,2917.327184
-50.0,50,2917.777768
-50.0,50,2918.237053
-50.0,50,2918.715729
-50.0,50,2919.178233
-50.0,50,2919.662579
-50.0,50,2920.121247
-50.0,50,2920.571907
-50.0,50,2921.037373
-50.0,50,2921.516405
-50.0,50,2922.163338
-50.0,50,2924.925832
-50.0,50,2927.582451
-50.0,50,2930.242216
-50.0,50,2932.923972
-50.0,50,2935.547812
-50.0,50,2938.217632
-50.0,50,2940.905019
-50.0,50,2943.562619
-50.0,50,2946.20862
-50.0,50,2948.888706
-50.0,50,2951.50161
-50.0,50,2954.231174
-50.0,50,2956.864134
-50.0,50,2959.536844
-50.0,50,2962.182706
