# {"t_start": 1574543338.5370455, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,289.824276
-49.0,50,293.203254
-50.0,50,296.768146
-50.0,50,300.236356
-50.0,50,303.682547
-50.0,50,307.136216
-27.0,50,310.56399
-43.0,50,313.965096
-35.0,50,317.405981
-50.0,50,320.833885
-29.0,50,324.383688
-50.0,50,327.953804
-38.0,50,328.550822
-50.0,50,329.100942
-21.0,50,329.662986
-16.0,50,330.204161
-15.0,50,330.783056
-38.0,50,331.335882
-22.0,50,331.877574
-50.0,50,332.458919
-50.0,50,332.954424
-50.0,50,333.539531
-47.0,50,336.986546
-50.0,50,340.509949
-44.0,50,343.996263
-50.0,50,347.645303
-50.0,50,351.265091
-50.0,50,354.565517
-50.0,50,358.677916
-44.0,50,362.505899
-50.0,50,366.063526
-50.0,50,369.692196
-50.0,50,372.815614
-27.0,50,377.1164
-46.0,50,384.765057
-50.0,50,392.00055
-50.0,50,399.494696
-50.0,50,407.269081
-50.0,50,414.355232
-19.0,50,421.675413
-45.0,50,429.256828
-50.0,50,436.567199
-50.0,50,444.057436
-50.0,50,447.653268
-45.0,50,451.240885
-50.0,50,454.721206
-50.0,50,458.242991
-46.0,50,462.092638
-50.0,50,465.513623
-42.0,50,468.360748
-50.0,50,471.635689
-50.0,50,474.745381
-50.0,50,479.105341
-50.0,50,482.579817
-32.0,50,486.00861
-50.0,50,489.396272
-44.0,50,492.829256
-50.0,50,496.21206
-45.0,50,499.541183
-22.0,50,502.949391
-45.0,50,506.337989
-50.0,50,509.768476
-41.0,50,513.176092
-50.0,50,516.60656
-50.0,50,520.005794
-50.0,50,523.38195
-50.0,50,526.834467
-50.0,50,530.240543
-50.0,50,533.664835
-50.0,50,537.041458
0.0,50,540.419494
-50.0,50,543.787623
-35.0,50,544.321154
-50.0,50,544.841405
-16.0,50,545.379682
-23.0,50,545.96525
-37.0,50,546.543363
-23.0,50,547.157241
-50.0,50,547.709741
-34.0,50,548.267881
-50.0,50,548.928282
-50.0,50,549.534356
-47.0,50,552.855061
-44.0,50,555.803192
-26.0,50,559.042632
-45.0,50,561.92195
-50.0,50,564.6781
-48.0,50,567.598158
-50.0,50,570.302287
-50.0,50,573.247798
-32.0,50,576.196975
-44.0,50,579.235041
-24.0,50,582.155087
-45.0,50,585.35242
-38.0,50,588.705176
-31.0,50,591.827143
-50.0,50,594.735016
-50.0,50,597.59291
-50.0,50,600.41298
-18.0,50,603.061315
-50.0,50,605.709912
-35.0,50,608.338357
-47.0,50,611.01694
-50.0,50,613.944689
-50.0,50,617.016222
-50.0,50,620.176332
-11.0,50,623.139325
-43.0,50,625.873032
-47.0,50,628.552963
-50.0,50,631.285782
-50.0,50,633.996132
-50.0,50,636.607929
-46.0,50,639.217211
-50.0,50,641.832671
-45.0,50,644.448913
-50.0,50,647.016716
-45.0,50,649.660378
-50.0,50,652.232372
-37.0,50,654.857368
-40.0,50,657.483994
-42.0,50,660.095018
-46.0,50,662.720584
-50.0,50,665.277141
-50.0,50,667.930254
-50.0,50,670.529363
-50.0,50,673.188687
-50.0,50,675.795857
-45.0,50,678.383469
-39.0,50,680.988091
-50.0,50,683.533799
-50.0,50,686.187067
-50.0,50,688.81522
-50.0,50,689.318069
-43.0,50,689.847494
-44.0,50,690.320328
-27.0,50,690.758068
-25.0,50,691.218338
-24.0,50,691.689202
-31.0,50,692.169979
-30.0,50,692.64899
-29.0,50,693.122022
-19.0,50,693.695353
-31.0,50,696.298893
-50.0,50,698.895889
-41.0,50,701.505363
-42.0,50,704.108847
-50.0,50,706.708333
-12.0,50,709.318862
-23.0,50,711.883132
-50.0,50,714.53394
-50.0,50,717.14027
-50.0,50,719.764386
-50.0,50,722.397426
-45.0,50,725.02978
-46.0,50,727.641295
-45.0,50,730.225767
-50.0,50,732.861873
-32.0,50,735.511341
-50.0,50,738.054251
-47.0,50,740.756254
-30.0,50,743.366129
-50.0,50,745.971583
-50.0,50,748.54318
-50.0,50,751.163154
-50.0,50,753.756601
-46.0,50,756.363566
-50.0,50,758.964267
-50.0,50,761.634655
-33.0,50,764.214275
-50.0,50,766.887507
-50.0,50,769.419774
-46.0,50,772.016546
-50.0,50,774.683363
-50.0,50,777.274529
-50.0,50,779.885484
-50.0,50,782.44989
-50.0,50,785.053055
-46.0,50,787.658317
-48.0,50,790.27142
-27.0,50,792.89218
-50.0,50,795.47831
-49.0,50,798.089507
-50.0,50,800.677998
-50.0,50,803.329369
-47.0,50,805.930372
-46.0,50,808.582597
-50.0,50,811.186123
-46.0,50,813.79775
-46.0,50,816.374526
-50.0,50,818.987239
-50.0,50,821.618695
-30.0,50,824.262634
-34.0,50,824.754754
-50.0,50,825.202288
-39.0,50,825.699379
-40.0,50,826.197194
-27.0,50,826.689831
-35.0,50,827.240802
-27.0,50,827.732225
-31.0,50,828.193573
-49.0,50,828.653681
-50.0,50,829.095434
-50.0,50,831.771535
-44.0,50,834.406806
-50.0,50,837.023701
-35.0,50,839.602623
-44.0,50,842.143277
-33.0,50,844.79218
-50.0,50,847.463404
-50.0,50,850.021767
-50.0,50,852.705577
-45.0,50,855.264447
-50.0,50,857.902187
-50.0,50,861.212351
-47.0,50,864.570584
-46.0,50,867.709233
-43.0,50,870.997683
-50.0,50,873.676973
-50.0,50,876.752814
-50.0,50,879.514133
-50.0,50,882.16034
-41.0,50,885.381541
-50.0,50,889.344957
-50.0,50,892.081549
-29.0,50,895.092955
-50.0,50,897.748104
-10.0,50,900.359644
-50.0,50,903.013834
-28.0,50,906.225458
-45.0,50,909.038706
-50.0,50,913.201595
-45.0,50,915.949257
-50.0,50,919.010048
-50.0,50,923.15309
-50.0,50,925.858257
-50.0,50,928.839446
-23.0,50,931.559952
-47.0,50,934.193726
-50.0,50,937.081038
-32.0,50,941.009081
-45.0,50,943.9259
-50.0,50,947.13543
-50.0,50,950.546601
-40.0,50,953.359291
-47.0,50,956.525632
-50.0,50,959.324112
-50.0,50,962.153158
-39.0,50,965.513874
-43.0,50,968.685415
-50.0,50,971.555455
-43.0,50,974.85666
-23.0,50,978.53529
-12.0,50,979.008579
-50.0,50,979.484863
-42.0,50,980.001157
-46.0,50,980.49265
-27.0,50,981.006943
-36.0,50,981.489595
-25.0,50,981.968295
-41.0,50,982.45355
-50.0,50,982.978583
-50.0,50,983.620103
-50.0,50,986.582886
-43.0,50,989.444334
-50.0,50,992.177281
-50.0,50,994.856387
-43.0,50,997.567375
-24.0,50,1000.203151
-45.0,50,1002.893387
-36.0,50,1005.6026
-29.0,50,1008.435194
-50.0,50,1011.576932
-50.0,50,1014.624682
-50.0,50,1017.474634
-37.0,50,1021.134967
-48.0,50,1023.87739
-50.0,50,1026.759859
-47.0,50,1030.542199
-22.0,50,1033.694543
-46.0,50,1036.461531
-50.0,50,1039.518577
-46.0,50,1042.946485
-50.0,50,1046.464941
-50.0,50,1050.340135
-47.0,50,1053.150997
-50.0,50,1056.609963
-46.0,50,1059.528195
-50.0,50,1063.487002
-44.0,50,1066.241481
-45.0,50,1069.281792
-41.0,50,1072.627361
-30.0,50,1076.250229
-50.0,50,1079.218165
-50.0,50,1082.465474
-50.0,50,1085.155271
-50.0,50,1087.846405
-48.0,50,1090.793375
-31.0,50,1094.359742
-50.0,50,1097.538125
-50.0,50,1100.330281
-48.0,50,1103.464509
-34.0,50,1106.121109
-50.0,50,1108.802892
-47.0,50,1112.325841
-43.0,50,1115.391921
-50.0,50,1118.276261
-44.0,50,1121.246975
-23.0,50,1124.016296
-44.0,50,1126.625525
-44.0,50,1129.352331
-50.0,50,1131.959338
-50.0,50,1134.696274
-17.0,50,1135.17686
-50.0,50,1135.676758
-19.0,50,1136.177748
-42.0,50,1136.697595
-38.0,50,1137.170876
-34.0,50,1137.642844
-50.0,50,1138.133068
-41.0,50,1138.657912
-50.0,50,1139.10962
-25.0,50,1139.673813
-47.0,50,1142.303974
-50.0,50,1145.050266
-38.0,50,1147.677651
-50.0,50,1150.403503
-50.0,50,1153.037245
-47.0,50,1155.653682
-45.0,50,1158.70534
-50.0,50,1162.123208
-47.0,50,1165.018651
-50.0,50,1169.03756
-49.0,50,1174.649258
-49.0,50,1178.76661
-50.0,50,1181.552393
-25.0,50,1184.612353
-42.0,50,1187.268266
-44.0,50,1189.97018
-50.0,50,1192.598391
-46.0,50,1195.597336
-50.0,50,1198.854754
-50.0,50,1202.852675
-50.0,50,1205.987716
-34.0,50,1209.745775
-46.0,50,1213.110191
-50.0,50,1216.104048
-50.0,50,1218.841545
-50.0,50,1221.850027
-43.0,50,1224.773756
-23.0,50,1227.958877
-45.0,50,1231.45878
-23.0,50,1234.842461
-50.0,50,1238.293878
-20.0,50,1241.649664
-50.0,50,1245.138883
-50.0,50,1248.437147
-50.0,50,1251.850054
-37.0,50,1255.266864
-48.0,50,1258.645972
-50.0,50,1262.004661
-47.0,50,1265.404981
-37.0,50,1268.752225
-47.0,50,1272.150676
-27.0,50,1275.502856
-50.0,50,1278.906759
-50.0,50,1282.315485
-50.0,50,1285.603179
-50.0,50,1289.035966
-46.0,50,1292.378067
-50.0,50,1295.724158
-44.0,50,1299.102534
-23.0,50,1302.52286
-50.0,50,1303.02724
-50.0,50,1303.529347
-30.0,50,1304.046729
-29.0,50,1304.590776
-50.0,50,1305.110311
-25.0,50,1305.639209
-23.0,50,1306.186352
-28.0,50,1306.707166
-27.0,50,1307.273923
-50.0,50,1308.023149
-44.0,50,1311.395621
-47.0,50,1314.755772
-26.0,50,1318.165314
-50.0,50,1321.483912
-50.0,50,1324.849385
-22.0,50,1328.249201
-50.0,50,1331.538557
-44.0,50,1334.935154
-50.0,50,1338.247056
-50.0,50,1341.684565
-50.0,50,1344.993491
-50.0,50,1348.366224
-50.0,50,1351.75961
-50.0,50,1355.111995
-19.0,50,1358.436167
-50.0,50,1361.851917
-30.0,50,1365.19103
-50.0,50,1368.564458
-50.0,50,1371.921881
-50.0,50,1375.30138
-33.0,50,1378.617472
-48.0,50,1381.984488
-50.0,50,1385.287155
-50.0,50,1388.697568
-7.0,50,1392.080121
-42.0,50,1395.404142
-50.0,50,1398.775172
-50.0,50,1402.146817
-43.0,50,1405.482432
-50.0,50,1408.943806
-44.0,50,1412.40201
-16.0,50,1415.835965
-50.0,50,1419.290576
-48.0,50,1422.682491
-48.0,50,1425.981832
-50.0,50,1429.401139
-50.0,50,1432.848137
-31.0,50,1436.361348
-33.0,50,1439.753183
-41.0,50,1443.10245
-47.0,50,1446.422575
-50.0,50,1449.706314
-50.0,50,1453.227202
-50.0,50,1456.747992
-34.0,50,1460.094146
-48.0,50,1463.715498
-50.0,50,1467.302611
-50.0,50,1470.587499
-42.0,50,1473.973909
-50.0,50,1477.288237
-25.0,50,1477.80667
-50.0,50,1478.355321
-15.0,50,1478.893706
-50.0,50,1479.478237
-37.0,50,1480.009608
-28.0,50,1480.576921
-22.0,50,1481.107273
-31.0,50,1481.738059
-26.0,50,1482.2709
-50.0,50,1482.777295
-50.0,50,1486.330772
-50.0,50,1489.622578
-50.0,50,1493.011661
-43.0,50,1496.391761
-30.0,50,1499.703164
-50.0,50,1503.025198
-50.0,50,1506.471338
-50.0,50,1510.557796
-15.0,50,1514.206388
-50.0,50,1517.973
-50.0,50,1521.612104
-50.0,50,1525.329552
-38.0,50,1528.958351
-12.0,50,1532.651199
-47.0,50,1536.367826
-44.0,50,1539.686058
-30.0,50,1543.147375
-46.0,50,1546.457606
-50.0,50,1549.765222
-50.0,50,1553.094957
-50.0,50,1556.456166
-50.0,50,1559.789992
-40.0,50,1563.126507
-44.0,50,1566.447547
-50.0,50,1569.744124
-50.0,50,1573.053565
-50.0,50,1576.372878
-50.0,50,1579.68432
-50.0,50,1583.073102
-15.0,50,1586.391337
-36.0,50,1589.75878
-50.0,50,1593.146988
-24.0,50,1596.538372
-46.0,50,1599.839393
-43.0,50,1603.158092
-18.0,50,1606.432147
-50.0,50,1609.730747
-50.0,50,1613.303519
-50.0,50,1616.699821
-46.0,50,1620.09281
-50.0,50,1623.456105
-50.0,50,1626.868967
-50.0,50,1630.160546
-25.0,50,1633.505958
-50.0,50,1636.84791
-50.0,50,1640.136529
-50.0,50,1643.472346
-50.0,50,1646.802828
-50.0,50,1650.138464
-19.0,50,1653.521965
-24.0,50,1654.057461
-21.0,50,1654.63058
-36.0,50,1655.171384
-50.0,50,1655.69586
-25.0,50,1656.207916
-50.0,50,1656.773855
-50.0,50,1657.297595
-25.0,50,1657.880092
-46.0,50,1658.388873
-50.0,50,1659.05037
-50.0,50,1662.403049
-48.0,50,1665.745401
-50.0,50,1669.089929
-50.0,50,1672.452938
-50.0,50,1675.77899
-25.0,50,1679.187598
-16.0,50,1682.524472
-29.0,50,1685.82038
-19.0,50,1689.239408
-45.0,50,1692.506592
-35.0,50,1695.890946
-50.0,50,1699.228149
-50.0,50,1702.544407
-50.0,50,1705.891121
-50.0,50,1709.272655
-47.0,50,1712.599905
-50.0,50,1716.016843
-47.0,50,1719.379914
-50.0,50,1722.761297
-39.0,50,1726.129455
-50.0,50,1729.551383
-38.0,50,1732.933334
-46.0,50,1736.22141
-50.0,50,1739.10696
-50.0,50,1741.795648
-49.0,50,1744.448289
-50.0,50,1747.162372
-43.0,50,1749.806419
-41.0,50,1752.366339
-50.0,50,1755.023659
-50.0,50,1757.736818
-38.0,50,1760.363602
-50.0,50,1762.971805
-47.0,50,1765.657249
-41.0,50,1769.122253
-50.0,50,1772.688066
-50.0,50,1776.153428
-48.0,50,1779.713576
-43.0,50,1782.575778
-50.0,50,1785.633875
-43.0,50,1789.1863
-46.0,50,1792.649252
-38.0,50,1796.116805
-50.0,50,1799.577347
-50.0,50,1803.047987
-50.0,50,1806.571554
-48.0,50,1810.028017
-38.0,50,1813.569898
-48.0,50,1816.987365
-50.0,50,1820.373206
-28.0,50,1820.936562
-25.0,50,1821.455478
-43.0,50,1821.987957
-45.0,50,1822.517066
-50.0,50,1823.095587
-44.0,50,1823.645427
-41.0,50,1824.247573
-36.0,50,1824.781731
-50.0,50,1825.333663
-41.0,50,1825.899622
-50.0,50,1829.3559
-47.0,50,1832.838712
-50.0,50,1836.283546
-50.0,50,1839.680979
-50.0,50,1843.200984
-46.0,50,1846.563943
-44.0,50,1850.115925
-26.0,50,1853.563098
-50.0,50,1857.042734
-43.0,50,1860.472456
-50.0,50,1864.01318
-47.0,50,1867.462727
-50.0,50,1870.907564
-48.0,50,1874.464545
-50.0,50,1877.99567
-30.0,50,1881.51262
-50.0,50,1885.08268
-48.0,50,1888.521646
-41.0,50,1892.002375
-47.0,50,1895.556498
-46.0,50,1899.106025
-50.0,50,1902.647939
-50.0,50,1906.235085
-50.0,50,1909.543956
-45.0,50,1912.703549
-40.0,50,1915.603892
-50.0,50,1918.293873
-44.0,50,1921.062363
-50.0,50,1924.344971
-50.0,50,1927.481202
-50.0,50,1930.870748
-50.0,50,1934.159094
-50.0,50,1937.193797
-50.0,50,1940.381891
-50.0,50,1943.745836
-50.0,50,1947.303924
-50.0,50,1951.008492
-38.0,50,1954.701308
-50.0,50,1958.455872
-50.0,50,1962.147893
-46.0,50,1965.828742
-45.0,50,1969.651973
-50.0,50,1973.537582
-50.0,50,1977.341257
-39.0,50,1981.113344
-45.0,50,1985.004247
-50.0,50,1988.814397
-47.0,50,1992.582701
-26.0,50,1996.436316
-50.0,50,2000.241791
-24.0,50,2000.78075
-11.0,50,2001.403901
-44.0,50,2001.980698
-17.0,50,2002.560758
-27.0,50,2003.149127
-31.0,50,2003.767981
-11.0,50,2004.368471
-40.0,50,2004.918667
-25.0,50,2005.492941
-50.0,50,2006.000233
-47.0,50,2009.825967
-50.0,50,2013.549983
-25.0,50,2017.364222
-43.0,50,2021.151327
-27.0,50,2024.929405
-47.0,50,2028.732875
-47.0,50,2032.599223
-50.0,50,2036.590955
-50.0,50,2040.398586
-50.0,50,2044.296484
-50.0,50,2048.138075
-50.0,50,2051.958398
-50.0,50,2055.837105
-31.0,50,2059.72286
-50.0,50,2063.51755
-50.0,50,2067.311465
-46.0,50,2071.223704
-50.0,50,2074.939421
-50.0,50,2078.822654
-50.0,50,2082.746192
-50.0,50,2086.56635
-49.0,50,2090.405064
-50.0,50,2094.293965
-50.0,50,2098.170073
-44.0,50,2102.044264
-50.0,50,2105.858259
-47.0,50,2109.574994
-41.0,50,2113.45392
-50.0,50,2117.279499
-50.0,50,2121.097969
-50.0,50,2124.892772
-44.0,50,2128.80558
-44.0,50,2132.573238
-50.0,50,2136.08027
-50.0,50,2139.344299
-50.0,50,2143.014663
-50.0,50,2146.459624
-50.0,50,2150.073087
-46.0,50,2153.851415
-50.0,50,2157.647263
-45.0,50,2161.851766
-46.0,50,2166.240651
-42.0,50,2170.961631
-50.0,50,2176.085224
-50.0,50,2180.69447
-46.0,50,2184.80696
-46.0,50,2188.658454
-50.0,50,2192.583549
-50.0,50,2196.340715
-14.0,50,2200.18725
-31.0,50,2200.756622
-42.0,50,2201.337358
-39.0,50,2201.902281
-13.0,50,2202.484581
-11.0,50,2203.042416
-31.0,50,2203.575251
-43.0,50,2204.140623
-26.0,50,2204.747999
-50.0,50,2205.351323
-50.0,50,2205.988756
-50.0,50,2209.886819
-47.0,50,2213.753237
-50.0,50,2217.493787
-49.0,50,2221.219942
-44.0,50,2225.416687
-50.0,50,2229.295732
-50.0,50,2233.641325
-50.0,50,2237.705623
-28.0,50,2241.711261
-50.0,50,2245.692594
-50.0,50,2249.629209
-43.0,50,2253.580947
-50.0,50,2257.43244
-35.0,50,2261.439264
-37.0,50,2265.417343
-50.0,50,2269.290625
-50.0,50,2273.289924
-50.0,50,2277.214989
-50.0,50,2281.172405
-50.0,50,2285.232601
-32.0,50,2289.201276
-50.0,50,2293.200105
-42.0,50,2297.124285
-50.0,50,2301.081566
-46.0,50,2305.073541
-46.0,50,2309.087822
-48.0,50,2312.96834
-31.0,50,2316.91431
-44.0,50,2320.953762
-43.0,50,2324.797538
-50.0,50,2328.678064
-50.0,50,2332.539002
-50.0,50,2336.408632
-46.0,50,2340.254497
-50.0,50,2344.226438
-50.0,50,2348.26351
-31.0,50,2352.273633
-50.0,50,2356.205522
-50.0,50,2360.232512
-50.0,50,2364.251667
-48.0,50,2368.116257
-33.0,50,2372.057341
-50.0,50,2376.068307
-46.0,50,2380.066012
-50.0,50,2383.902166
-50.0,50,2387.873266
-50.0,50,2391.602996
-50.0,50,2395.064553
-25.0,50,2398.122537
-40.0,50,2401.114875
-50.0,50,2401.571193
-14.0,50,2402.080091
-21.0,50,2402.608684
-50.0,50,2403.143304
-40.0,50,2403.70124
-17.0,50,2404.293549
-21.0,50,2404.89291
-21.0,50,2405.470492
-50.0,50,2406.099154
-44.0,50,2406.737317
-50.0,50,2410.165391
-50.0,50,2413.536333
-46.0,50,2416.850756
-50.0,50,2420.203209
-27.0,50,2423.692062
-45.0,50,2427.017673
-50.0,50,2430.450275
-50.0,50,2433.999714
-50.0,50,2437.990375
-50.0,50,2442.565877
-50.0,50,2447.551477
-43.0,50,2451.680326
-27.0,50,2455.954587
-50.0,50,2460.384989
-50.0,50,2465.030094
-43.0,50,2469.550347
-44.0,50,2474.076008
-50.0,50,2478.617371
-35.0,50,2483.110641
-50.0,50,2487.689551
-46.0,50,2492.305619
-46.0,50,2496.813263
-49.0,50,2501.323364
-50.0,50,2505.81515
-50.0,50,2510.388509
-47.0,50,2514.799448
-50.0,50,2519.357525
-37.0,50,2523.903733
-44.0,50,2528.475414
-40.0,50,2532.995788
-48.0,50,2537.501593
-50.0,50,2542.081868
-50.0,50,2546.528565
-50.0,50,2551.065383
-34.0,50,2555.693566
-50.0,50,2560.18594
-47.0,50,2564.709256
-50.0,50,2569.318215
-50.0,50,2573.864009
-41.0,50,2578.262583
-46.0,50,2582.707105
-36.0,50,2587.092418
-42.0,50,2591.572735
-45.0,50,2596.046052
-50.0,50,2600.412968
-42.0,50,2604.858097
-46.0,50,2609.213969
-34.0,50,2613.833354
-46.0,50,2617.955716
-28.0,50,2621.860223
-31.0,50,2622.441272
-28.0,50,2622.987021
-42.0,50,2623.589258
-50.0,50,2624.151344
-30.0,50,2624.692133
-31.0,50,2625.24338
-38.0,50,2625.801082
-19.0,50,2626.332078
-17.0,50,2626.899878
-27.0,50,2627.662571
-50.0,50,2631.473769
-50.0,50,2635.414551
-42.0,50,2639.28749
-50.0,50,2643.209127
-41.0,50,2647.018504
-47.0,50,2650.757874
-12.0,50,2654.52179
-50.0,50,2658.329902
-45.0,50,2662.194173
-50.0,50,2665.933721
0.0,50,2669.703238
-45.0,50,2673.542284
-50.0,50,2677.383581
-47.0,50,2681.277968
-50.0,50,2685.116862
-50.0,50,2689.034184
-50.0,50,2693.089859
-45.0,50,2697.004561
-50.0,50,2701.008396
-50.0,50,2704.838408
-50.0,50,2708.617024
-50.0,50,2712.402971
-50.0,50,2716.120628
-50.0,50,2719.896525
-45.0,50,2723.614507
-47.0,50,2727.536282
-50.0,50,2731.336829
-19.0,50,2735.237574
-50.0,50,2739.079959
-45.0,50,2742.862144
-43.0,50,2746.740104
-50.0,50,2750.582631
-50.0,50,2754.464434
-50.0,50,2758.295245
-50.0,50,2762.125244
-50.0,50,2765.889688
-50.0,50,2769.74514
-50.0,50,2773.630142
-50.0,50,2777.536952
-45.0,50,2781.308517
-37.0,50,2785.051351
-45.0,50,2788.896018
-50.0,50,2792.808763
-50.0,50,2796.752715
-50.0,50,2800.624676
-28.0,50,2804.481895
-44.0,50,2808.377391
-50.0,50,2812.233114
-48.0,50,2816.136636
-23.0,50,2820.050003
-41.0,50,2820.648286
-25.0,50,2821.202621
-23.0,50,2821.760816
-50.0,50,2822.329228
-50.0,50,2822.881761
-14.0,50,2823.484293
-37.0,50,2824.06311
-29.0,50,2824.623225
-37.0,50,2825.158464
-45.0,50,2825.919761
-50.0,50,2829.776522
-28.0,50,2833.707073
-50.0,50,2837.565027
-50.0,50,2841.489083
-50.0,50,2845.371852
-50.0,50,2849.308733
-50.0,50,2853.136468
-50.0,50,2857.288213
-49.0,50,2862.24962
-27.0,50,2867.585246
-32.0,50,2873.634884
-50.0,50,2878.916159
-50.0,50,2884.230123
-29.0,50,2890.208925
-50.0,50,2895.318949
-24.0,50,2898.660249
-47.0,50,2902.097271
-43.0,50,2905.518105
-50.0,50,2910.355719
-48.0,50,2915.767735
-50.0,50,2921.279189
-30.0,50,2926.194925
-37.0,50,2930.174483
-50.0,50,2934.236962
-50.0,50,2938.120674
-50.0,50,2942.074699
-38.0,50,2946.063484
-50.0,50,2949.998958
-50.0,50,2953.991856
-37.0,50,2957.8544
-50.0,50,2961.788318
-41.0,50,2965.5799
-24.0,50,2969.847592
-50.0,50,2974.271361
-50.0,50,2978.856928
-50.0,50,2983.266006
-43.0,50,2987.87559
-50.0,50,2992.413269
-50.0,50,2997.038321
-24.0,50,3001.666725
-47.0,50,3006.269816
-50.0,50,3011.00556
-41.0,50,3015.678534
-50.0,50,3020.272123
-50.0,50,3024.817964
-50.0,50,3029.436219
-28.0,50,3033.931482
-50.0,50,3038.594346
-28.0,50,3043.128322
-33.0,50,3047.626364
-32.0,50,3048.273903
-28.0,50,3048.875937
-50.0,50,3049.501624
-50.0,50,3050.178597
-23.0,50,3050.819823
-37.0,50,3051.444565
-50.0,50,3052.030619
-31.0,50,3052.559837
-22.0,50,3053.184469
-46.0,50,3053.990796
-50.0,50,3058.38802
-44.0,50,3062.877491
-50.0,50,3067.386108
-45.0,50,3072.08948
-50.0,50,3076.548053
-47.0,50,3081.243555
-41.0,50,3085.782546
-50.0,50,3090.396681
-50.0,50,3094.953959
-47.0,50,3099.520869
-37.0,50,3104.092116
-50.0,50,3108.729253
-48.0,50,3113.024057
-50.0,50,3117.815971
-43.0,50,3121.937249
-50.0,50,3126.654223
-50.0,50,3131.407339
-14.0,50,3136.317949
-35.0,50,3140.943463
-50.0,50,3145.615337
-47.0,50,3150.019446
-50.0,50,3154.664238
-27.0,50,3159.207527
-50.0,50,3163.802994
-50.0,50,3168.38603
-47.0,50,3173.11116
-42.0,50,3177.690464
-27.0,50,3182.470146
-47.0,50,3186.907485
-45.0,50,3191.432822
-23.0,50,3195.993828
-50.0,50,3200.464961
-50.0,50,3205.094434
-50.0,50,3209.578113
-50.0,50,3214.00549
-47.0,50,3218.506016
-50.0,50,3223.052582
-50.0,50,3227.692235
-47.0,50,3232.266532
-37.0,50,3236.758169
-50.0,50,3241.268245
-37.0,50,3245.811382
-50.0,50,3250.461881
-42.0,50,3255.059589
-50.0,50,3259.595885
-50.0,50,3264.092598
-47.0,50,3268.482434
-50.0,50,3272.998169
-50.0,50,3277.539803
-18.0,50,3282.100873
-33.0,50,3282.782806
-41.0,50,3283.480476
-50.0,50,3284.130477
-50.0,50,3284.787815
-22.0,50,3285.441946
-34.0,50,3286.05266
-50.0,50,3286.65203
-34.0,50,3287.352353
-50.0,50,3287.968161
-50.0,50,3288.688744
-46.0,50,3293.291072
-44.0,50,3297.740523
-50.0,50,3302.428417
-46.0,50,3307.05792
-50.0,50,3311.694362
-42.0,50,3316.465162
-50.0,50,3320.493179
-50.0,50,3324.515635
-26.0,50,3328.379636
-50.0,50,3332.270977
-30.0,50,3336.15588
-22.0,50,3340.052827
-50.0,50,3344.017153
-50.0,50,3347.891865
-50.0,50,3351.742879
-50.0,50,3355.681051
-50.0,50,3359.573383
