# {"t_start": 1574543341.5457315, "env_id": "FetchSlide-v1"} 
r,l,t
-46.0,50,670.180433
-47.0,50,672.787348
-39.0,50,675.37605
-48.0,50,677.9799
-33.0,50,680.526978
-50.0,50,683.179151
-46.0,50,685.809623
-50.0,50,686.301374
-45.0,50,686.844954
-50.0,50,687.310826
-19.0,50,687.754683
-9.0,50,688.213579
-16.0,50,688.679641
-25.0,50,689.154442
-35.0,50,689.636055
-13.0,50,690.114485
-45.0,50,690.687552
-50.0,50,693.290984
-48.0,50,695.88685
-50.0,50,698.491551
-45.0,50,701.099915
-45.0,50,703.697961
-48.0,50,706.31437
-36.0,50,708.871861
-32.0,50,711.526834
-50.0,50,714.131466
-48.0,50,716.762127
-50.0,50,719.395619
-32.0,50,722.018309
-50.0,50,724.631225
-50.0,50,727.214913
-49.0,50,729.853582
-50.0,50,732.499753
-47.0,50,735.047902
-43.0,50,737.747346
-50.0,50,740.358912
-50.0,50,742.962023
-50.0,50,745.534239
-22.0,50,748.153112
-46.0,50,750.748157
-50.0,50,753.356188
-50.0,50,755.953641
-50.0,50,758.62648
-25.0,50,761.205231
-49.0,50,763.878538
-50.0,50,766.407756
-9.0,50,769.007696
-50.0,50,771.669702
-50.0,50,774.265815
-43.0,50,776.883852
-50.0,50,779.441619
-50.0,50,782.04272
-50.0,50,784.649906
-50.0,50,787.265957
-50.0,50,789.875601
-50.0,50,792.470981
-50.0,50,795.075025
-50.0,50,797.669276
-50.0,50,800.321788
-43.0,50,802.922576
-50.0,50,805.574167
-32.0,50,808.177267
-32.0,50,810.787864
-45.0,50,813.369662
-50.0,50,815.975925
-50.0,50,818.609626
-50.0,50,821.258179
-26.0,50,821.746712
-50.0,50,822.194235
-32.0,50,822.695123
-40.0,50,823.182934
-15.0,50,823.680707
-18.0,50,824.224159
-36.0,50,824.719846
-24.0,50,825.190935
-50.0,50,825.644724
-45.0,50,826.087029
-50.0,50,828.767563
-45.0,50,831.398142
-50.0,50,834.016879
-23.0,50,836.594126
-50.0,50,839.13404
-46.0,50,841.783886
-50.0,50,844.459761
-38.0,50,847.01024
-50.0,50,849.699286
-20.0,50,852.255568
-48.0,50,854.893824
-50.0,50,858.197162
-50.0,50,861.561371
-45.0,50,864.703091
-46.0,50,867.988735
-42.0,50,870.669728
-50.0,50,873.743771
-50.0,50,876.504449
-29.0,50,879.152248
-50.0,50,882.375585
-46.0,50,886.339035
-28.0,50,889.076008
-50.0,50,892.088399
-50.0,50,894.739829
-50.0,50,897.347564
-50.0,50,900.011573
-41.0,50,903.212021
-50.0,50,906.030355
-24.0,50,910.193409
-50.0,50,912.941882
-26.0,50,916.002123
-50.0,50,920.14273
-50.0,50,922.848593
-45.0,50,925.828954
-50.0,50,928.551187
-43.0,50,931.185889
-50.0,50,934.071015
-25.0,50,937.999468
-50.0,50,940.919537
-48.0,50,944.130908
-47.0,50,947.545052
-50.0,50,950.349386
-40.0,50,953.515462
-45.0,50,956.317773
-50.0,50,959.144216
-47.0,50,962.504286
-35.0,50,965.674338
-40.0,50,968.5514
-46.0,50,971.848409
-8.0,50,975.525415
-40.0,50,976.002224
-26.0,50,976.482032
-50.0,50,976.994257
-19.0,50,977.48589
-22.0,50,977.993126
-36.0,50,978.482006
-35.0,50,978.957245
-40.0,50,979.450767
-50.0,50,979.972432
-50.0,50,980.610412
-50.0,50,983.579136
-43.0,50,986.443624
-37.0,50,989.171955
-50.0,50,991.850279
-50.0,50,994.558702
-50.0,50,997.195548
-50.0,50,999.883648
-50.0,50,1002.598721
-50.0,50,1005.420725
-31.0,50,1008.569903
-50.0,50,1011.613741
-43.0,50,1014.466267
-30.0,50,1018.119643
-46.0,50,1020.868025
-50.0,50,1023.751641
-47.0,50,1027.513068
-36.0,50,1030.682492
-32.0,50,1033.453349
-37.0,50,1036.51003
-50.0,50,1039.930911
-50.0,50,1043.458297
-50.0,50,1047.332045
-38.0,50,1050.14066
-50.0,50,1053.601784
-50.0,50,1056.514879
-50.0,50,1060.475563
-50.0,50,1063.234719
-39.0,50,1066.278934
-50.0,50,1069.621327
-50.0,50,1073.241254
-50.0,50,1076.216906
-28.0,50,1079.45861
-14.0,50,1082.144034
-47.0,50,1084.838209
-50.0,50,1087.782882
-37.0,50,1091.341303
-50.0,50,1094.529396
-50.0,50,1097.322037
-45.0,50,1100.454234
-50.0,50,1103.113028
-47.0,50,1105.793798
-40.0,50,1109.324099
-50.0,50,1112.38506
-42.0,50,1115.257048
-44.0,50,1118.244595
-50.0,50,1121.007455
-50.0,50,1123.623311
-50.0,50,1126.342008
-49.0,50,1128.950432
-34.0,50,1131.693795
-34.0,50,1132.169287
-31.0,50,1132.66434
-50.0,50,1133.163697
-28.0,50,1133.692594
-42.0,50,1134.153434
-14.0,50,1134.629986
-50.0,50,1135.125863
-50.0,50,1135.644779
-26.0,50,1136.100069
-46.0,50,1136.666222
-7.0,50,1139.291924
-50.0,50,1142.042097
-50.0,50,1144.67096
-50.0,50,1147.405901
-50.0,50,1150.029803
-48.0,50,1152.643901
-48.0,50,1155.709327
-50.0,50,1159.111408
-50.0,50,1162.005452
-50.0,50,1166.022544
-47.0,50,1171.637682
-50.0,50,1175.763483
-43.0,50,1178.543868
-50.0,50,1181.604461
-50.0,50,1184.263286
-50.0,50,1186.962785
-50.0,50,1189.588436
-22.0,50,1192.588883
-50.0,50,1195.85446
-50.0,50,1199.844821
-25.0,50,1202.986219
-50.0,50,1206.739494
-44.0,50,1210.105195
-47.0,50,1213.093154
-45.0,50,1215.829816
-43.0,50,1218.84166
-46.0,50,1221.766696
-50.0,50,1224.948482
-50.0,50,1228.452413
-43.0,50,1231.835146
-50.0,50,1235.282577
-50.0,50,1238.641834
-50.0,50,1242.131194
-46.0,50,1245.433385
-50.0,50,1248.845456
-18.0,50,1252.260316
-46.0,50,1255.639224
-50.0,50,1258.997383
-50.0,50,1262.393975
-46.0,50,1265.744936
-50.0,50,1269.143708
-47.0,50,1272.496861
-50.0,50,1275.896279
-13.0,50,1279.300503
-33.0,50,1282.589982
-50.0,50,1286.026503
-27.0,50,1289.368449
-47.0,50,1292.717739
-35.0,50,1296.091287
-43.0,50,1299.511919
-12.0,50,1300.018754
-29.0,50,1300.519329
-44.0,50,1301.037119
-50.0,50,1301.578636
-24.0,50,1302.097792
-50.0,50,1302.633382
-22.0,50,1303.180979
-22.0,50,1303.702592
-50.0,50,1304.273309
-50.0,50,1305.017668
-23.0,50,1308.388539
-40.0,50,1311.748069
-46.0,50,1315.151224
-50.0,50,1318.472258
-44.0,50,1321.835606
-50.0,50,1325.240829
-50.0,50,1328.53569
-22.0,50,1331.921136
-43.0,50,1335.241934
-50.0,50,1338.675692
-50.0,50,1341.987391
-50.0,50,1345.357785
-50.0,50,1348.747101
-50.0,50,1352.099344
-33.0,50,1355.422614
-44.0,50,1358.846332
-50.0,50,1362.176196
-50.0,50,1365.56244
-43.0,50,1368.912596
-44.0,50,1372.292513
-41.0,50,1375.610438
-36.0,50,1378.975279
-46.0,50,1382.282478
-50.0,50,1385.689706
-34.0,50,1389.07388
-45.0,50,1392.390478
-46.0,50,1395.766953
-50.0,50,1399.133368
-47.0,50,1402.477698
-43.0,50,1405.930198
-21.0,50,1409.39422
-37.0,50,1412.829814
-46.0,50,1416.281407
-50.0,50,1419.664789
-45.0,50,1422.97688
-45.0,50,1426.39285
-50.0,50,1429.838984
-48.0,50,1433.35232
-50.0,50,1436.747834
-30.0,50,1440.101038
-50.0,50,1443.410257
-43.0,50,1446.695847
-17.0,50,1450.218526
-50.0,50,1453.743756
-50.0,50,1457.085697
-50.0,50,1460.706208
-50.0,50,1464.293064
-50.0,50,1467.587539
-50.0,50,1470.968118
-50.0,50,1474.281118
-47.0,50,1474.794979
-33.0,50,1475.34251
-20.0,50,1475.883453
-50.0,50,1476.468007
-50.0,50,1477.000069
-25.0,50,1477.56445
-15.0,50,1478.100354
-32.0,50,1478.730949
-18.0,50,1479.261328
-50.0,50,1479.774167
-21.0,50,1483.322653
-50.0,50,1486.607674
-50.0,50,1490.008649
-50.0,50,1493.383179
-41.0,50,1496.69569
-44.0,50,1500.013078
-50.0,50,1503.461464
-49.0,50,1507.546926
-50.0,50,1511.198155
-24.0,50,1514.965258
-50.0,50,1518.604862
-50.0,50,1522.321676
-22.0,50,1525.953697
-50.0,50,1529.640377
-45.0,50,1533.366179
-50.0,50,1536.677408
-50.0,50,1540.13477
-28.0,50,1543.451411
-50.0,50,1546.755383
-50.0,50,1550.090285
-50.0,50,1553.445505
-50.0,50,1556.785717
-32.0,50,1560.119915
-50.0,50,1563.437796
-48.0,50,1566.73582
-50.0,50,1570.04907
-40.0,50,1573.3604
-46.0,50,1576.675435
-42.0,50,1580.070976
-43.0,50,1583.382534
-50.0,50,1586.748761
-50.0,50,1590.13747
-46.0,50,1593.528712
-42.0,50,1596.830215
-50.0,50,1600.150745
-46.0,50,1603.424426
-49.0,50,1606.729063
-50.0,50,1610.292044
-22.0,50,1613.688733
-50.0,50,1617.081581
-42.0,50,1620.454446
-50.0,50,1623.859786
-43.0,50,1627.150974
-48.0,50,1630.492559
-50.0,50,1633.832065
-45.0,50,1637.125605
-50.0,50,1640.464477
-50.0,50,1643.795486
-47.0,50,1647.131375
-22.0,50,1650.527045
-50.0,50,1651.049548
-50.0,50,1651.619059
-27.0,50,1652.166091
-17.0,50,1652.68713
-34.0,50,1653.199187
-26.0,50,1653.765476
-44.0,50,1654.28337
-22.0,50,1654.884198
-13.0,50,1655.381545
-50.0,50,1656.04523
-50.0,50,1659.396254
-50.0,50,1662.736304
-50.0,50,1666.082042
-50.0,50,1669.442269
-33.0,50,1672.770527
-38.0,50,1676.17152
-50.0,50,1679.518207
-29.0,50,1682.812152
-44.0,50,1686.235237
-50.0,50,1689.49806
-43.0,50,1692.881245
-35.0,50,1696.219917
-42.0,50,1699.530318
-48.0,50,1702.883914
-50.0,50,1706.266924
-50.0,50,1709.59744
-47.0,50,1713.007303
-47.0,50,1716.366009
-50.0,50,1719.755403
-50.0,50,1723.125345
-50.0,50,1726.540333
-50.0,50,1729.927036
-44.0,50,1733.204726
-50.0,50,1736.098158
-50.0,50,1738.778936
-46.0,50,1741.433558
-50.0,50,1744.15481
-46.0,50,1746.794927
-50.0,50,1749.353513
-46.0,50,1752.009616
-40.0,50,1754.727351
-50.0,50,1757.35524
-44.0,50,1759.967064
-50.0,50,1762.645668
-50.0,50,1766.114386
-50.0,50,1769.682871
-50.0,50,1773.144562
-50.0,50,1776.704292
-7.0,50,1779.564314
-50.0,50,1782.624169
-50.0,50,1786.183597
-50.0,50,1789.632745
-40.0,50,1793.103676
-50.0,50,1796.57021
-43.0,50,1800.033521
-35.0,50,1803.560076
-30.0,50,1807.022452
-50.0,50,1810.561755
-45.0,50,1813.97385
-50.0,50,1817.363002
-35.0,50,1817.92611
-50.0,50,1818.446586
-50.0,50,1818.97367
-22.0,50,1819.51447
-19.0,50,1820.087121
-23.0,50,1820.635709
-26.0,50,1821.239512
-42.0,50,1821.77487
-21.0,50,1822.325117
-47.0,50,1822.888246
-50.0,50,1826.348949
-35.0,50,1829.830507
-50.0,50,1833.275658
-50.0,50,1836.676283
-48.0,50,1840.192392
-25.0,50,1843.551627
-35.0,50,1847.106793
-48.0,50,1850.559187
-44.0,50,1854.038173
-50.0,50,1857.461407
-50.0,50,1860.995047
-50.0,50,1864.459968
-35.0,50,1867.90588
-50.0,50,1871.458313
-50.0,50,1874.984928
-50.0,50,1878.501592
-50.0,50,1882.073993
-47.0,50,1885.509488
-50.0,50,1888.98845
-43.0,50,1892.546465
-46.0,50,1896.094326
-50.0,50,1899.641559
-26.0,50,1903.229232
-45.0,50,1906.532846
-50.0,50,1909.698474
-45.0,50,1912.588108
-50.0,50,1915.292734
-50.0,50,1918.055766
-50.0,50,1921.337774
-32.0,50,1924.47493
-47.0,50,1927.870156
-42.0,50,1931.149093
-47.0,50,1934.185486
-50.0,50,1937.376745
-50.0,50,1940.739084
-50.0,50,1944.29661
-50.0,50,1948.000709
-50.0,50,1951.698992
-50.0,50,1955.447307
-46.0,50,1959.141969
-50.0,50,1962.814805
-50.0,50,1966.646373
-28.0,50,1970.530859
-33.0,50,1974.33371
-50.0,50,1978.104394
-35.0,50,1981.998621
-50.0,50,1985.811225
-50.0,50,1989.574673
-42.0,50,1993.430116
-50.0,50,1997.229435
-23.0,50,1997.773896
-41.0,50,1998.396147
-50.0,50,1998.97863
-50.0,50,1999.553388
-22.0,50,2000.144551
-21.0,50,2000.763352
-17.0,50,2001.365959
-38.0,50,2001.9108
-25.0,50,2002.484926
-50.0,50,2002.991411
-46.0,50,2006.81125
-50.0,50,2010.546273
-16.0,50,2014.358516
-50.0,50,2018.143201
-44.0,50,2021.922225
-41.0,50,2025.725743
-47.0,50,2029.596838
-42.0,50,2033.582054
-47.0,50,2037.389805
-50.0,50,2041.288896
-50.0,50,2045.136747
-32.0,50,2048.940624
-50.0,50,2052.825351
-42.0,50,2056.716935
-50.0,50,2060.511938
-35.0,50,2064.305255
-50.0,50,2068.213716
-31.0,50,2071.935162
-50.0,50,2075.816535
-50.0,50,2079.738169
-50.0,50,2083.545894
-50.0,50,2087.395503
-50.0,50,2091.283179
-50.0,50,2095.168122
-50.0,50,2099.029548
-50.0,50,2102.848623
-50.0,50,2106.560588
-42.0,50,2110.439936
-45.0,50,2114.278383
-44.0,50,2118.091634
-46.0,50,2121.891602
-50.0,50,2125.79324
-50.0,50,2129.560696
-50.0,50,2133.078506
-50.0,50,2136.334903
-50.0,50,2140.005944
-50.0,50,2143.45254
-50.0,50,2147.060205
-50.0,50,2150.836987
-50.0,50,2154.63903
-50.0,50,2158.842826
-50.0,50,2163.235985
-50.0,50,2167.945199
-50.0,50,2173.070782
-50.0,50,2177.687112
-46.0,50,2181.792079
-18.0,50,2185.655028
-50.0,50,2189.570247
-42.0,50,2193.329895
-26.0,50,2197.176649
-50.0,50,2197.745652
-32.0,50,2198.32866
-25.0,50,2198.888428
-19.0,50,2199.478086
-29.0,50,2200.028125
-37.0,50,2200.574973
-28.0,50,2201.136647
-28.0,50,2201.742554
-50.0,50,2202.340355
-29.0,50,2202.979632
-50.0,50,2206.872763
-39.0,50,2210.749146
-49.0,50,2214.487175
-22.0,50,2218.202752
-19.0,50,2222.406105
-50.0,50,2226.29318
-46.0,50,2230.630397
-50.0,50,2234.690655
-49.0,50,2238.693751
-50.0,50,2242.680989
-50.0,50,2246.628757
-43.0,50,2250.572054
-37.0,50,2254.421893
-50.0,50,2258.429073
-36.0,50,2262.400874
-50.0,50,2266.271427
-46.0,50,2270.277235
-44.0,50,2274.206426
-50.0,50,2278.167265
-50.0,50,2282.223066
-34.0,50,2286.193058
-50.0,50,2290.193682
-50.0,50,2294.120835
-50.0,50,2298.086111
-39.0,50,2302.069083
-50.0,50,2306.08048
-50.0,50,2309.962209
-42.0,50,2313.903699
-49.0,50,2317.944249
-50.0,50,2321.78288
-50.0,50,2325.669719
-50.0,50,2329.549212
-46.0,50,2333.409715
-50.0,50,2337.253055
-50.0,50,2341.222053
-40.0,50,2345.255455
-50.0,50,2349.267497
-28.0,50,2353.1897
-50.0,50,2357.225056
-31.0,50,2361.244412
-50.0,50,2365.11371
-50.0,50,2369.054047
-50.0,50,2373.069117
-50.0,50,2377.062798
-50.0,50,2380.899934
-50.0,50,2384.867583
-50.0,50,2388.594262
-50.0,50,2392.058348
-50.0,50,2395.098864
-41.0,50,2398.102157
-50.0,50,2398.565016
-20.0,50,2399.078818
-50.0,50,2399.600437
-15.0,50,2400.1374
-24.0,50,2400.685154
-50.0,50,2401.279528
-27.0,50,2401.883155
-50.0,50,2402.456109
-20.0,50,2403.098455
-50.0,50,2403.726129
-48.0,50,2407.147836
-46.0,50,2410.526326
-50.0,50,2413.840286
-50.0,50,2417.189294
-50.0,50,2420.676711
-19.0,50,2424.005642
-50.0,50,2427.442345
-30.0,50,2430.991084
-50.0,50,2434.9774
-45.0,50,2439.563972
-45.0,50,2444.545548
-50.0,50,2448.673589
-50.0,50,2452.945957
-41.0,50,2457.380126
-50.0,50,2462.021004
-50.0,50,2466.545575
-50.0,50,2471.065099
-50.0,50,2475.609137
-50.0,50,2480.100064
-38.0,50,2484.676654
-32.0,50,2489.305594
-50.0,50,2493.806565
-43.0,50,2498.320479
-50.0,50,2502.809523
-50.0,50,2507.365638
-47.0,50,2511.784864
-50.0,50,2516.348839
-50.0,50,2520.89602
-50.0,50,2525.465376
-23.0,50,2529.987541
-23.0,50,2534.497684
-50.0,50,2539.080904
-50.0,50,2543.523539
-38.0,50,2548.056834
-50.0,50,2552.686376
-50.0,50,2557.179228
-45.0,50,2561.701449
-47.0,50,2566.310237
-46.0,50,2570.859711
-50.0,50,2575.258316
-34.0,50,2579.69588
-50.0,50,2584.074552
-50.0,50,2588.560413
-50.0,50,2593.033352
-50.0,50,2597.402429
-43.0,50,2601.850265
-20.0,50,2606.20364
-42.0,50,2610.824536
-50.0,50,2614.956768
-32.0,50,2618.857566
-50.0,50,2619.435704
-50.0,50,2619.984447
-50.0,50,2620.582663
-17.0,50,2621.142147
-50.0,50,2621.683548
-27.0,50,2622.235398
-50.0,50,2622.792606
-31.0,50,2623.323072
-45.0,50,2623.891037
-50.0,50,2624.653279
-16.0,50,2628.467459
-29.0,50,2632.406443
-40.0,50,2636.281618
-34.0,50,2640.200537
-50.0,50,2644.006436
-44.0,50,2647.748578
-42.0,50,2651.514058
-20.0,50,2655.323036
-50.0,50,2659.186
-50.0,50,2662.926691
-43.0,50,2666.693419
-50.0,50,2670.525678
-43.0,50,2674.378655
-50.0,50,2678.271175
-47.0,50,2682.106334
-50.0,50,2686.023437
-24.0,50,2690.087882
-30.0,50,2693.995415
-45.0,50,2697.992388
-50.0,50,2701.831745
-50.0,50,2705.607984
-46.0,50,2709.395212
-50.0,50,2713.10842
-50.0,50,2716.887124
-50.0,50,2720.614221
-50.0,50,2724.524292
-38.0,50,2728.3289
-50.0,50,2732.226089
-50.0,50,2736.063978
-50.0,50,2739.844913
-45.0,50,2743.72835
-48.0,50,2747.57309
-50.0,50,2751.457152
-50.0,50,2755.289561
-50.0,50,2759.125543
-15.0,50,2762.875178
-50.0,50,2766.737208
-22.0,50,2770.615481
-45.0,50,2774.529167
-47.0,50,2778.302706
-50.0,50,2782.033727
-45.0,50,2785.892682
-50.0,50,2789.793749
-50.0,50,2793.749789
-50.0,50,2797.613796
-49.0,50,2801.478305
-50.0,50,2805.368381
-50.0,50,2809.2252
-41.0,50,2813.130231
-44.0,50,2817.040938
-50.0,50,2817.643485
-34.0,50,2818.191493
-35.0,50,2818.751091
-50.0,50,2819.31664
-42.0,50,2819.879378
-50.0,50,2820.469383
-41.0,50,2821.055464
-12.0,50,2821.61292
-24.0,50,2822.150561
-50.0,50,2822.91209
-50.0,50,2826.769184
-20.0,50,2830.694583
-23.0,50,2834.556872
-50.0,50,2838.480599
-50.0,50,2842.366699
-45.0,50,2846.302761
-45.0,50,2850.13012
-26.0,50,2854.282037
-50.0,50,2859.236937
-50.0,50,2864.582633
-47.0,50,2870.628528
-50.0,50,2875.891739
-47.0,50,2881.219576
-50.0,50,2887.204498
-46.0,50,2892.304233
-27.0,50,2895.647039
-50.0,50,2899.085884
-45.0,50,2902.50925
-50.0,50,2907.341341
-47.0,50,2912.757587
-48.0,50,2918.277574
-44.0,50,2923.180781
-50.0,50,2927.16776
-49.0,50,2931.229001
-50.0,50,2935.117808
-50.0,50,2939.067399
-50.0,50,2943.068181
-48.0,50,2946.989184
-50.0,50,2950.983363
-50.0,50,2954.845196
-45.0,50,2958.772268
-46.0,50,2962.57047
-50.0,50,2966.83864
-50.0,50,2971.272203
-48.0,50,2975.846932
-50.0,50,2980.258406
-50.0,50,2984.865195
-50.0,50,2989.410414
-50.0,50,2994.024423
-50.0,50,2998.67443
-45.0,50,3003.263127
-47.0,50,3007.991921
-45.0,50,3012.673234
-44.0,50,3017.261411
-50.0,50,3021.809032
-50.0,50,3026.434948
-27.0,50,3030.921425
-46.0,50,3035.576822
-45.0,50,3040.114806
-16.0,50,3044.612397
-50.0,50,3045.262059
-13.0,50,3045.867359
-32.0,50,3046.492343
-25.0,50,3047.171515
-42.0,50,3047.814887
-21.0,50,3048.433612
-33.0,50,3049.017911
-46.0,50,3049.548465
-50.0,50,3050.183249
-24.0,50,3050.987647
-49.0,50,3055.38202
-50.0,50,3059.87363
-50.0,50,3064.372688
-50.0,50,3069.081911
-50.0,50,3073.534802
-50.0,50,3078.235431
-50.0,50,3082.772218
-37.0,50,3087.383814
-25.0,50,3091.949745
-45.0,50,3096.510871
-50.0,50,3101.08676
-48.0,50,3105.711215
-50.0,50,3110.023817
-50.0,50,3114.802886
-47.0,50,3118.934941
-29.0,50,3123.643283
-50.0,50,3128.392756
-50.0,50,3133.306519
-50.0,50,3137.930807
-50.0,50,3142.603152
-50.0,50,3147.013897
-45.0,50,3151.655558
-50.0,50,3156.199941
-50.0,50,3160.792084
-29.0,50,3165.378887
-50.0,50,3170.104666
-50.0,50,3174.683134
-50.0,50,3179.461787
-45.0,50,3183.903246
-50.0,50,3188.420749
-50.0,50,3192.988433
-44.0,50,3197.452475
-50.0,50,3202.077903
-50.0,50,3206.566645
-49.0,50,3211.002538
-50.0,50,3215.502432
-50.0,50,3220.049093
-50.0,50,3224.684
-50.0,50,3229.259953
-50.0,50,3233.751063
-50.0,50,3238.259649
-45.0,50,3242.803743
-25.0,50,3247.461871
-50.0,50,3252.051426
-40.0,50,3256.58995
-50.0,50,3261.087878
-50.0,50,3265.473845
-50.0,50,3269.986234
-41.0,50,3274.530727
-50.0,50,3279.093162
-20.0,50,3279.785509
-28.0,50,3280.471154
-44.0,50,3281.121749
-50.0,50,3281.787803
-20.0,50,3282.426319
-24.0,50,3283.048545
-39.0,50,3283.64234
-50.0,50,3284.348916
-50.0,50,3284.96005
-50.0,50,3285.681155
-50.0,50,3290.288111
-31.0,50,3294.735049
-50.0,50,3299.415334
-50.0,50,3304.050192
-38.0,50,3308.684384
-50.0,50,3313.462615
-50.0,50,3317.485769
-46.0,50,3321.510383
-50.0,50,3325.373162
-26.0,50,3329.266587
-50.0,50,3333.154367
-50.0,50,3337.041009
-48.0,50,3341.00922
-50.0,50,3344.908494
-25.0,50,3348.732168
-50.0,50,3352.666862
-47.0,50,3356.570389
