# {"env_id": "FetchSlide-v1", "t_start": 1574543341.750789} 
r,l,t
-49.0,50,3336.886723
-50.0,50,3340.793165
-19.0,50,3344.71305
-50.0,50,3348.556591
-50.0,50,3352.45197
-38.0,50,3356.391454
-50.0,50,3360.177491
-50.0,50,3363.98939
-50.0,50,3367.787048
-44.0,50,3371.727638
-50.0,50,3375.622698
-50.0,50,3379.58885
-48.0,50,3383.4778
-50.0,50,3387.503899
-50.0,50,3391.479306
-50.0,50,3395.407897
-46.0,50,3399.430188
-25.0,50,3403.344965
-50.0,50,3407.159698
-50.0,50,3411.010793
-45.0,50,3414.935189
-33.0,50,3418.7962
-42.0,50,3422.30666
-50.0,50,3425.333905
-50.0,50,3428.588316
-48.0,50,3431.4449
-50.0,50,3434.249821
-48.0,50,3436.964168
-48.0,50,3439.794062
-50.0,50,3442.642645
-34.0,50,3445.713897
-50.0,50,3448.62782
-50.0,50,3451.4948
-50.0,50,3454.544704
-50.0,50,3457.611703
-39.0,50,3460.877759
-50.0,50,3464.139536
-50.0,50,3467.254166
-50.0,50,3470.49123
-50.0,50,3471.008538
-16.0,50,3471.555701
-15.0,50,3472.047517
-50.0,50,3472.592058
-26.0,50,3473.090217
-30.0,50,3473.624412
-45.0,50,3474.155283
-39.0,50,3474.697794
-50.0,50,3475.187382
-50.0,50,3475.792682
-37.0,50,3478.762261
-50.0,50,3481.48945
-44.0,50,3484.218688
-50.0,50,3486.989072
-50.0,50,3489.745563
-46.0,50,3492.667471
-34.0,50,3495.517339
-50.0,50,3498.38465
-50.0,50,3501.287115
-50.0,50,3504.365749
-50.0,50,3507.440161
-50.0,50,3510.563119
-39.0,50,3513.479587
-45.0,50,3516.353248
-50.0,50,3519.400495
-50.0,50,3522.484914
-50.0,50,3525.519901
-50.0,50,3528.385123
-50.0,50,3531.466424
-35.0,50,3534.741879
-50.0,50,3537.754551
-50.0,50,3540.629844
-47.0,50,3543.718018
-50.0,50,3546.91678
-36.0,50,3549.909997
-50.0,50,3553.010581
-38.0,50,3556.440346
-50.0,50,3560.034648
-50.0,50,3563.809856
-50.0,50,3567.187083
-38.0,50,3570.398653
-50.0,50,3574.075697
-50.0,50,3577.722346
-19.0,50,3580.958145
-42.0,50,3584.533869
-45.0,50,3587.617519
-50.0,50,3591.042247
-50.0,50,3594.757891
-44.0,50,3598.387599
-50.0,50,3601.536261
-50.0,50,3604.818783
-50.0,50,3608.063834
-38.0,50,3611.595186
-50.0,50,3614.982231
-50.0,50,3618.411805
-50.0,50,3621.679638
-50.0,50,3625.008463
-50.0,50,3628.692415
-50.0,50,3632.008005
-42.0,50,3635.50084
-27.0,50,3636.072417
-16.0,50,3636.651406
-50.0,50,3637.198964
-24.0,50,3637.699305
-42.0,50,3638.247633
-50.0,50,3638.789548
-28.0,50,3639.298994
-29.0,50,3639.806369
-46.0,50,3640.436113
