# {"t_start": 1574543340.7430203, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,3326.140078
-50.0,50,3330.096635
-31.0,50,3333.916397
-45.0,50,3337.830583
-50.0,50,3341.858566
-50.0,50,3345.708186
-44.0,50,3349.545269
-43.0,50,3353.467641
-19.0,50,3357.401512
-48.0,50,3361.195544
-48.0,50,3365.018313
-47.0,50,3368.847022
-50.0,50,3372.714815
-47.0,50,3376.643959
-50.0,50,3380.557011
-46.0,50,3384.476861
-50.0,50,3388.475523
-36.0,50,3392.514878
-41.0,50,3396.48417
-50.0,50,3400.453249
-50.0,50,3404.323508
-26.0,50,3408.141662
-23.0,50,3412.005018
-45.0,50,3415.994897
-32.0,50,3419.795473
-50.0,50,3423.291256
-43.0,50,3426.363196
-48.0,50,3429.576301
-50.0,50,3432.454481
-50.0,50,3435.210623
-50.0,50,3438.029919
-50.0,50,3440.825347
-50.0,50,3443.588689
-47.0,50,3446.732418
-46.0,50,3449.640991
-30.0,50,3452.51573
-43.0,50,3455.545809
-50.0,50,3458.608405
-50.0,50,3461.851829
-50.0,50,3465.146228
-50.0,50,3468.276163
-50.0,50,3471.504994
-23.0,50,3472.07845
-23.0,50,3472.586161
-29.0,50,3473.11387
-34.0,50,3473.619833
-47.0,50,3474.155972
-34.0,50,3474.728155
-27.0,50,3475.241842
-44.0,50,3475.755555
-36.0,50,3476.294708
-50.0,50,3476.848625
-50.0,50,3479.810278
-19.0,50,3482.505455
-50.0,50,3485.249767
-50.0,50,3487.971402
-50.0,50,3490.740523
-50.0,50,3493.621074
-50.0,50,3496.500599
-19.0,50,3499.399127
-50.0,50,3502.308328
-50.0,50,3505.346319
-50.0,50,3508.46613
-50.0,50,3511.567074
-43.0,50,3514.530876
-46.0,50,3517.408967
-50.0,50,3520.335355
-50.0,50,3523.480922
-47.0,50,3526.484722
-50.0,50,3529.348431
-29.0,50,3532.475651
-50.0,50,3535.758463
-50.0,50,3538.787197
-50.0,50,3541.591596
-50.0,50,3544.731832
-50.0,50,3547.912099
-50.0,50,3550.880462
-48.0,50,3554.077798
-45.0,50,3557.421485
-49.0,50,3561.082663
-50.0,50,3564.742953
-50.0,50,3568.225082
-34.0,50,3571.477633
-46.0,50,3575.070483
-50.0,50,3578.715936
-50.0,50,3581.979408
-50.0,50,3585.560042
-50.0,50,3588.754627
-50.0,50,3592.028887
-50.0,50,3595.797982
-50.0,50,3599.411405
-50.0,50,3602.560885
-45.0,50,3605.860412
-47.0,50,3609.095092
-50.0,50,3612.628991
-50.0,50,3615.966932
-46.0,50,3619.446544
-50.0,50,3622.708692
-41.0,50,3626.032263
-44.0,50,3629.763998
-27.0,50,3633.002308
-35.0,50,3636.506908
-33.0,50,3637.012944
-10.0,50,3637.549663
-30.0,50,3638.087667
-37.0,50,3638.62405
-18.0,50,3639.121318
-44.0,50,3639.676558
-50.0,50,3640.189151
-40.0,50,3640.720675
-50.0,50,3641.249012
