# {"t_start": 1574543339.6461709, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,275.793542
-50.0,50,279.095872
-50.0,50,282.29539
-39.0,50,285.479075
-30.0,50,288.691182
-50.0,50,292.107123
-50.0,50,295.666092
-50.0,50,299.104766
-50.0,50,302.569705
-46.0,50,305.989415
-41.0,50,309.432952
-50.0,50,312.853628
-47.0,50,316.261575
-50.0,50,319.721386
-48.0,50,323.248079
-23.0,50,326.810497
-24.0,50,327.361163
-20.0,50,327.909076
-46.0,50,328.459935
-43.0,50,329.035146
-21.0,50,329.595004
-50.0,50,330.134113
-39.0,50,330.67313
-27.0,50,331.228246
-30.0,50,331.762138
-45.0,50,332.394516
-50.0,50,335.917357
-50.0,50,339.407601
-47.0,50,342.922752
-50.0,50,346.54239
-50.0,50,350.176835
-32.0,50,353.446912
-20.0,50,357.526704
-37.0,50,361.353984
-39.0,50,364.960115
-50.0,50,368.605546
-45.0,50,371.713946
-50.0,50,375.971582
-50.0,50,383.601202
-47.0,50,390.968819
-50.0,50,398.622152
-48.0,50,406.137674
-50.0,50,413.323493
-50.0,50,420.550005
-50.0,50,428.099148
-50.0,50,435.733428
-46.0,50,443.027027
-28.0,50,446.536149
-50.0,50,450.105199
-50.0,50,453.577176
-50.0,50,457.137258
-48.0,50,460.90386
-36.0,50,464.468568
-46.0,50,467.25716
-50.0,50,470.60151
-50.0,50,473.699408
-50.0,50,478.010715
-50.0,50,481.446558
-50.0,50,484.914593
-50.0,50,488.347503
-45.0,50,491.678469
-50.0,50,495.115695
-50.0,50,498.393449
-50.0,50,501.838578
-50.0,50,505.276301
-50.0,50,508.662018
-50.0,50,512.093991
-47.0,50,515.498516
-48.0,50,518.885427
-46.0,50,522.269975
-50.0,50,525.701637
-50.0,50,529.140959
-50.0,50,532.514461
-50.0,50,535.921872
-41.0,50,539.295048
-32.0,50,542.698301
-30.0,50,543.281637
-50.0,50,543.858073
-45.0,50,544.417014
-50.0,50,544.960615
-50.0,50,545.499216
-50.0,50,546.040861
-50.0,50,546.573193
-50.0,50,547.127054
-26.0,50,547.725844
-50.0,50,548.381045
-50.0,50,551.751633
-50.0,50,554.752213
-50.0,50,557.900996
-50.0,50,560.865743
-41.0,50,563.527528
-45.0,50,566.503469
-46.0,50,569.263492
-50.0,50,572.104801
-50.0,50,575.109968
-50.0,50,578.104955
-50.0,50,581.088057
-29.0,50,584.230876
-50.0,50,587.579037
-50.0,50,590.712708
-50.0,50,593.627972
-50.0,50,596.520207
-50.0,50,599.28482
-50.0,50,601.94342
-50.0,50,604.637209
-50.0,50,607.226905
-50.0,50,609.942523
-50.0,50,612.847684
-50.0,50,615.909125
-50.0,50,619.047467
-46.0,50,622.017915
-50.0,50,624.788174
-43.0,50,627.418244
-50.0,50,630.21703
-50.0,50,632.881131
-50.0,50,635.473791
-46.0,50,638.107249
-23.0,50,640.664447
-46.0,50,643.322073
-50.0,50,645.941136
-45.0,50,648.529162
-50.0,50,651.127513
-46.0,50,653.76932
-47.0,50,656.37258
-45.0,50,659.006435
-50.0,50,661.621523
-50.0,50,664.20553
-46.0,50,666.827208
-49.0,50,669.444618
-50.0,50,672.073612
-46.0,50,674.655345
-50.0,50,677.23916
-50.0,50,679.88333
-50.0,50,682.454092
-28.0,50,685.038644
-32.0,50,687.723141
-13.0,50,688.204457
-21.0,50,688.673488
-46.0,50,689.190978
-24.0,50,689.715312
-36.0,50,690.182655
-20.0,50,690.659797
-42.0,50,691.115028
-8.0,50,691.605651
-46.0,50,692.076265
-50.0,50,692.546809
-41.0,50,695.177192
-46.0,50,697.749492
-45.0,50,700.369432
-50.0,50,702.988347
-50.0,50,705.597057
-50.0,50,708.211988
-50.0,50,710.819604
-50.0,50,713.420704
-50.0,50,716.062285
-45.0,50,718.638919
-23.0,50,721.310515
-50.0,50,723.903789
-50.0,50,726.552634
-44.0,50,729.112855
-50.0,50,731.710845
-42.0,50,734.39623
-48.0,50,736.972373
-50.0,50,739.638517
-50.0,50,742.254331
-43.0,50,744.823138
-50.0,50,747.428488
-37.0,50,750.043121
-50.0,50,752.672976
-43.0,50,755.266176
-50.0,50,757.889748
-40.0,50,760.509
-50.0,50,763.114089
-50.0,50,765.738899
-28.0,50,768.336015
-50.0,50,770.927929
-50.0,50,773.581376
-48.0,50,776.156106
-50.0,50,778.733672
-50.0,50,781.364561
-50.0,50,783.939737
-25.0,50,786.53659
-31.0,50,789.200532
-44.0,50,791.778117
-35.0,50,794.383005
-46.0,50,796.979394
-50.0,50,799.636292
-20.0,50,802.225331
-50.0,50,804.844053
-44.0,50,807.44299
-50.0,50,810.051505
-50.0,50,812.667146
-50.0,50,815.257897
-50.0,50,817.845902
-50.0,50,820.516481
-19.0,50,823.103809
-21.0,50,823.589813
-44.0,50,824.112132
-29.0,50,824.620477
-50.0,50,825.131045
-35.0,50,825.611619
-42.0,50,826.076821
-21.0,50,826.543089
-22.0,50,827.009934
-31.0,50,827.491261
-50.0,50,827.988753
-50.0,50,830.690323
-41.0,50,833.284841
-47.0,50,835.890281
-45.0,50,838.497113
-49.0,50,841.0787
-50.0,50,843.661011
-45.0,50,846.360939
-43.0,50,848.944895
-50.0,50,851.577347
-50.0,50,854.17573
-28.0,50,856.791514
-50.0,50,860.126561
-50.0,50,863.46961
-50.0,50,866.559115
-50.0,50,869.857551
-49.0,50,872.545444
-50.0,50,875.658949
-42.0,50,878.382936
-49.0,50,881.062542
-50.0,50,884.315511
-50.0,50,888.228471
-50.0,50,890.979257
-46.0,50,893.988581
-35.0,50,896.625311
-50.0,50,899.262809
-50.0,50,901.878857
-46.0,50,905.061721
-50.0,50,907.888873
-50.0,50,912.114491
-50.0,50,914.86042
-32.0,50,917.994307
-50.0,50,922.089196
-49.0,50,924.766443
-24.0,50,927.711844
-50.0,50,930.446521
-47.0,50,933.120342
-46.0,50,935.972558
-20.0,50,939.824736
-50.0,50,942.814624
-50.0,50,946.016397
-38.0,50,949.477934
-23.0,50,952.233899
-45.0,50,955.356549
-50.0,50,958.200567
-42.0,50,961.026601
-41.0,50,964.398319
-50.0,50,967.603854
-50.0,50,970.501002
-50.0,50,973.762636
-34.0,50,977.443779
-38.0,50,977.919999
-47.0,50,978.401308
-43.0,50,978.87369
-33.0,50,979.338988
-50.0,50,979.818397
-26.0,50,980.301052
-50.0,50,980.746852
-19.0,50,981.213876
-17.0,50,981.702007
-36.0,50,982.462993
-27.0,50,985.467405
-50.0,50,988.356221
-47.0,50,991.046903
-45.0,50,993.74731
-21.0,50,996.450015
-50.0,50,999.088995
-50.0,50,1001.800999
-44.0,50,1004.494392
-50.0,50,1007.297914
-50.0,50,1010.426157
-40.0,50,1013.528817
-41.0,50,1016.44069
-48.0,50,1019.996545
-46.0,50,1022.781259
-50.0,50,1025.59793
-45.0,50,1029.510988
-50.0,50,1032.597307
-50.0,50,1035.388756
-40.0,50,1038.432035
-46.0,50,1041.933814
-50.0,50,1045.386561
-44.0,50,1049.261297
-50.0,50,1052.037294
-50.0,50,1055.506517
-50.0,50,1058.47736
-50.0,50,1062.36039
-50.0,50,1065.091271
-49.0,50,1068.158278
-50.0,50,1071.528508
-46.0,50,1075.126971
-50.0,50,1078.09787
-47.0,50,1081.347655
-48.0,50,1084.049397
-45.0,50,1086.74347
-50.0,50,1089.643025
-44.0,50,1093.275065
-47.0,50,1096.474674
-50.0,50,1099.276093
-22.0,50,1102.373262
-50.0,50,1105.062684
-50.0,50,1107.664211
-42.0,50,1111.208439
-31.0,50,1114.29526
-50.0,50,1117.178566
-42.0,50,1120.112411
-50.0,50,1122.875043
-50.0,50,1125.557909
-50.0,50,1128.213035
-50.0,50,1130.866059
-32.0,50,1133.633602
-23.0,50,1134.174562
-18.0,50,1134.672156
-50.0,50,1135.165781
-50.0,50,1135.657182
-45.0,50,1136.122248
-50.0,50,1136.598109
-40.0,50,1137.103333
-43.0,50,1137.546309
-39.0,50,1138.006768
-44.0,50,1138.556587
-50.0,50,1141.229906
-16.0,50,1143.969323
-50.0,50,1146.591484
-50.0,50,1149.281152
-50.0,50,1151.921504
-50.0,50,1154.52245
-44.0,50,1157.60537
-50.0,50,1160.996403
-50.0,50,1163.955498
-50.0,50,1167.849473
-50.0,50,1173.523255
-46.0,50,1177.67652
-48.0,50,1180.418118
-50.0,50,1183.53959
-50.0,50,1186.196713
-50.0,50,1188.853686
-40.0,50,1191.502578
-50.0,50,1194.470211
-50.0,50,1197.725121
-50.0,50,1201.744621
-50.0,50,1204.954791
-37.0,50,1208.651627
-50.0,50,1212.009212
-45.0,50,1214.931154
-50.0,50,1217.693527
-28.0,50,1220.735236
-50.0,50,1223.728335
-50.0,50,1226.892461
-45.0,50,1230.300079
-15.0,50,1233.762945
-50.0,50,1237.18384
-50.0,50,1240.609978
-50.0,50,1244.038843
-50.0,50,1247.364729
-50.0,50,1250.748215
-50.0,50,1254.156076
-50.0,50,1257.515581
-50.0,50,1260.809235
-45.0,50,1264.273115
-49.0,50,1267.722664
-14.0,50,1271.044033
-47.0,50,1274.473046
-50.0,50,1277.827807
-50.0,50,1281.157859
-23.0,50,1284.525934
-50.0,50,1287.866313
-50.0,50,1291.269167
-50.0,50,1294.605305
-45.0,50,1298.012717
-45.0,50,1301.399606
-50.0,50,1301.957232
-50.0,50,1302.491154
-22.0,50,1303.059062
-40.0,50,1303.601459
-15.0,50,1304.152838
-50.0,50,1304.706882
-50.0,50,1305.20533
-14.0,50,1305.718847
-14.0,50,1306.314835
-50.0,50,1306.928449
-44.0,50,1310.303831
-50.0,50,1313.680056
-28.0,50,1317.043546
-23.0,50,1320.398091
-44.0,50,1323.696308
-50.0,50,1327.123942
-44.0,50,1330.467125
-50.0,50,1333.831811
-50.0,50,1337.196376
-49.0,50,1340.566984
-50.0,50,1343.872534
-45.0,50,1347.262089
-50.0,50,1350.66914
-31.0,50,1354.001857
-50.0,50,1357.296015
-45.0,50,1360.751256
-45.0,50,1364.08476
-50.0,50,1367.440986
-47.0,50,1370.836345
-50.0,50,1374.121895
-50.0,50,1377.529511
-50.0,50,1380.853815
-47.0,50,1384.173391
-45.0,50,1387.604867
-50.0,50,1390.904192
-45.0,50,1394.28998
-50.0,50,1397.695257
-43.0,50,1401.053359
-43.0,50,1404.385914
-50.0,50,1407.801741
-43.0,50,1411.308165
-50.0,50,1414.722868
-50.0,50,1418.125013
-38.0,50,1421.552622
-43.0,50,1424.915326
-22.0,50,1428.287496
-50.0,50,1431.783067
-50.0,50,1435.232147
-27.0,50,1438.609951
-46.0,50,1442.004452
-48.0,50,1445.287741
-42.0,50,1448.616164
-50.0,50,1452.058799
-45.0,50,1455.602394
-46.0,50,1459.029109
-50.0,50,1462.657977
-44.0,50,1466.119825
-50.0,50,1469.480376
-44.0,50,1472.904694
-12.0,50,1476.207492
-42.0,50,1476.759168
-50.0,50,1477.297441
-50.0,50,1477.87699
-17.0,50,1478.403954
-25.0,50,1478.968142
-37.0,50,1479.504297
-18.0,50,1480.023
-36.0,50,1480.573308
-31.0,50,1481.080894
-47.0,50,1481.701112
-38.0,50,1485.201284
-45.0,50,1488.521584
-50.0,50,1491.934595
-41.0,50,1495.23514
-47.0,50,1498.556262
-49.0,50,1501.963737
-50.0,50,1505.338498
-37.0,50,1509.476072
-22.0,50,1513.088301
-42.0,50,1516.819207
-50.0,50,1520.476222
-50.0,50,1524.175665
-44.0,50,1527.833099
-48.0,50,1531.598101
-50.0,50,1535.175565
-50.0,50,1538.668249
-50.0,50,1542.00134
-36.0,50,1545.371196
-50.0,50,1548.699535
-50.0,50,1551.967932
-47.0,50,1555.339312
-50.0,50,1558.680075
-50.0,50,1562.025187
-46.0,50,1565.28746
-50.0,50,1568.630574
-30.0,50,1571.907603
-50.0,50,1575.257036
-50.0,50,1578.586971
-46.0,50,1581.954175
-28.0,50,1585.241354
-50.0,50,1588.625372
-50.0,50,1592.035408
-50.0,50,1595.402299
-46.0,50,1598.729622
-45.0,50,1602.066399
-50.0,50,1605.324403
-50.0,50,1608.682734
-48.0,50,1612.195087
-34.0,50,1615.611522
-45.0,50,1618.971022
-50.0,50,1622.381681
-43.0,50,1625.693809
-35.0,50,1629.055759
-50.0,50,1632.391535
-50.0,50,1635.68988
-25.0,50,1639.003807
-50.0,50,1642.372242
-47.0,50,1645.710233
-50.0,50,1649.055202
-7.0,50,1652.421864
-49.0,50,1652.966088
-13.0,50,1653.526423
-22.0,50,1654.08162
-34.0,50,1654.607778
-50.0,50,1655.144593
-50.0,50,1655.671198
-37.0,50,1656.150084
-50.0,50,1656.696253
-42.0,50,1657.199559
-50.0,50,1657.904145
-50.0,50,1661.250771
-45.0,50,1664.660439
-50.0,50,1668.005306
-50.0,50,1671.387444
-45.0,50,1674.70762
-46.0,50,1678.080385
-50.0,50,1681.41149
-50.0,50,1684.741279
-41.0,50,1688.169422
-50.0,50,1691.456873
-42.0,50,1694.78262
-31.0,50,1698.148783
-50.0,50,1701.407801
-45.0,50,1704.78097
-48.0,50,1708.097226
-29.0,50,1711.495222
-44.0,50,1714.847507
-20.0,50,1718.294772
-41.0,50,1721.713732
-38.0,50,1725.024433
-27.0,50,1728.416488
-50.0,50,1731.830647
-50.0,50,1735.100951
-50.0,50,1737.961361
-50.0,50,1740.697258
-47.0,50,1743.357123
-50.0,50,1746.036481
-43.0,50,1748.646375
-50.0,50,1751.236998
-46.0,50,1753.920244
-46.0,50,1756.636716
-50.0,50,1759.275176
-50.0,50,1761.884024
-50.0,50,1764.511554
-23.0,50,1768.000847
-49.0,50,1771.560776
-48.0,50,1775.054295
-50.0,50,1778.600574
-50.0,50,1781.433842
-49.0,50,1784.544003
-44.0,50,1788.04743
-50.0,50,1791.521025
-50.0,50,1795.031192
-43.0,50,1798.506689
-47.0,50,1801.951916
-32.0,50,1805.408911
-50.0,50,1808.897114
-50.0,50,1812.427562
-50.0,50,1815.820458
-27.0,50,1819.366876
-41.0,50,1819.891146
-28.0,50,1820.441919
-30.0,50,1820.955194
-23.0,50,1821.588441
-47.0,50,1822.190679
-28.0,50,1822.6814
-36.0,50,1823.238145
-43.0,50,1823.780638
-16.0,50,1824.275606
-50.0,50,1824.820572
-9.0,50,1828.273941
-50.0,50,1831.71879
-49.0,50,1835.192722
-50.0,50,1838.634891
-47.0,50,1842.049796
-50.0,50,1845.521066
-46.0,50,1849.026624
-49.0,50,1852.504359
-43.0,50,1855.916216
-46.0,50,1859.378304
-50.0,50,1862.860996
-50.0,50,1866.374765
-50.0,50,1869.855982
-50.0,50,1873.314533
-50.0,50,1876.843895
-46.0,50,1880.400396
-50.0,50,1883.956442
-47.0,50,1887.4413
-50.0,50,1890.930871
-50.0,50,1894.400661
-50.0,50,1897.912238
-50.0,50,1901.515779
-44.0,50,1905.113167
-50.0,50,1908.419327
-50.0,50,1911.575691
-31.0,50,1914.485682
-50.0,50,1917.184199
-50.0,50,1919.957102
-50.0,50,1923.225916
-46.0,50,1926.398628
-35.0,50,1929.78452
-33.0,50,1933.027591
-50.0,50,1936.108088
-50.0,50,1939.260407
-23.0,50,1942.640068
-45.0,50,1946.223459
-50.0,50,1949.900572
-50.0,50,1953.612945
-50.0,50,1957.327147
-50.0,50,1961.045233
-50.0,50,1964.717165
-50.0,50,1968.606036
-50.0,50,1972.40026
-50.0,50,1976.231307
-26.0,50,1980.010722
-49.0,50,1983.902333
-50.0,50,1987.744223
-40.0,50,1991.469448
-44.0,50,1995.253576
-23.0,50,1999.11495
-50.0,50,1999.712301
-21.0,50,2000.262212
-34.0,50,2000.861635
-16.0,50,2001.385197
-50.0,50,2002.003451
-50.0,50,2002.621535
-12.0,50,2003.239917
-50.0,50,2003.806103
-11.0,50,2004.360107
-50.0,50,2004.958963
-39.0,50,2008.721553
-50.0,50,2012.40286
-49.0,50,2016.212406
-50.0,50,2020.121626
-50.0,50,2023.830332
-45.0,50,2027.67743
-50.0,50,2031.573749
-24.0,50,2035.447916
-50.0,50,2039.269233
-50.0,50,2043.184011
-43.0,50,2047.008947
-50.0,50,2050.848579
-50.0,50,2054.672829
-50.0,50,2058.596943
-45.0,50,2062.352115
-47.0,50,2066.230306
-50.0,50,2070.111965
-50.0,50,2073.87188
-39.0,50,2077.760263
-50.0,50,2081.604886
-49.0,50,2085.39191
-50.0,50,2089.302157
-50.0,50,2093.211466
-50.0,50,2097.06726
-50.0,50,2101.012048
-37.0,50,2104.731669
-50.0,50,2108.442324
-50.0,50,2112.305326
-50.0,50,2116.182171
-50.0,50,2119.97279
-49.0,50,2123.832198
-48.0,50,2127.687588
-10.0,50,2131.433362
-50.0,50,2134.978743
-50.0,50,2138.253857
-6.0,50,2141.840069
-50.0,50,2145.374595
-50.0,50,2148.990517
-35.0,50,2152.757943
-50.0,50,2156.540488
-50.0,50,2160.76486
-50.0,50,2165.15768
-50.0,50,2169.922046
-45.0,50,2174.939145
-31.0,50,2179.624289
-8.0,50,2183.627806
-50.0,50,2187.607612
-31.0,50,2191.433346
-50.0,50,2195.20121
-33.0,50,2199.073482
-49.0,50,2199.672243
-22.0,50,2200.221402
-22.0,50,2200.798556
-6.0,50,2201.357666
-29.0,50,2201.953444
-50.0,50,2202.501673
-20.0,50,2203.108471
-49.0,50,2203.734337
-30.0,50,2204.277086
-50.0,50,2204.855191
-44.0,50,2208.817976
-13.0,50,2212.616545
-28.0,50,2216.36649
-50.0,50,2220.128399
-50.0,50,2224.268034
-50.0,50,2228.229547
-50.0,50,2232.538312
-47.0,50,2236.573923
-50.0,50,2240.608864
-47.0,50,2244.567674
-50.0,50,2248.492773
-46.0,50,2252.444822
-50.0,50,2256.351994
-50.0,50,2260.352371
-50.0,50,2264.293399
-50.0,50,2268.180721
-50.0,50,2272.13743
-34.0,50,2276.08256
-50.0,50,2280.097129
-46.0,50,2284.1538
-45.0,50,2288.120803
-50.0,50,2292.077411
-50.0,50,2296.014299
-50.0,50,2299.953964
-48.0,50,2304.006198
-49.0,50,2307.956236
-43.0,50,2311.814755
-46.0,50,2315.781485
-50.0,50,2319.780305
-50.0,50,2323.730082
-50.0,50,2327.54708
-50.0,50,2331.447856
-46.0,50,2335.318689
-50.0,50,2339.15483
-50.0,50,2343.084935
-50.0,50,2347.149605
-50.0,50,2351.199145
-46.0,50,2355.118252
-50.0,50,2359.099441
-47.0,50,2363.128678
-50.0,50,2367.072144
-50.0,50,2370.953089
-32.0,50,2374.983976
-50.0,50,2378.909777
-50.0,50,2382.810466
-48.0,50,2386.750126
-49.0,50,2390.488795
-50.0,50,2393.946789
-50.0,50,2397.078064
-50.0,50,2399.974821
-19.0,50,2400.502395
-13.0,50,2401.014955
-27.0,50,2401.550163
-47.0,50,2402.066646
-2.0,50,2402.657932
-50.0,50,2403.232818
-16.0,50,2403.785026
-50.0,50,2404.352759
-50.0,50,2404.960785
-50.0,50,2405.657632
-50.0,50,2409.021935
-26.0,50,2412.438745
-50.0,50,2415.727767
-50.0,50,2419.136624
-48.0,50,2422.6163
-47.0,50,2425.89544
-44.0,50,2429.332526
-50.0,50,2432.94792
-50.0,50,2436.831765
-50.0,50,2441.459268
-34.0,50,2446.412221
-50.0,50,2450.53001
-50.0,50,2454.834131
-50.0,50,2459.248253
-50.0,50,2463.876659
-35.0,50,2468.509808
-50.0,50,2473.004254
-50.0,50,2477.472387
-50.0,50,2482.068671
-50.0,50,2486.591167
-50.0,50,2491.161357
-46.0,50,2495.740812
-40.0,50,2500.263726
-27.0,50,2504.779137
-50.0,50,2509.257607
-50.0,50,2513.705131
-50.0,50,2518.254184
-50.0,50,2522.823134
-50.0,50,2527.3911
-50.0,50,2531.847589
-50.0,50,2536.392121
-50.0,50,2540.974714
-50.0,50,2545.429587
-47.0,50,2549.949305
-50.0,50,2554.524186
-36.0,50,2559.047565
-20.0,50,2563.608228
-50.0,50,2568.221858
-48.0,50,2572.755682
-39.0,50,2577.181693
-21.0,50,2581.592152
-36.0,50,2586.001433
-50.0,50,2590.502447
-20.0,50,2594.921976
-46.0,50,2599.216867
-50.0,50,2603.748973
-50.0,50,2608.120375
-50.0,50,2612.718299
-50.0,50,2616.885995
-29.0,50,2620.791657
-47.0,50,2621.351079
-50.0,50,2621.914951
-47.0,50,2622.503097
-25.0,50,2623.048032
-29.0,50,2623.62021
-50.0,50,2624.175664
-50.0,50,2624.737579
-32.0,50,2625.314928
-33.0,50,2625.856156
-50.0,50,2626.567955
-44.0,50,2630.395964
-40.0,50,2634.297239
-33.0,50,2638.200066
-50.0,50,2642.068704
-26.0,50,2645.850017
-50.0,50,2649.697895
-44.0,50,2653.449444
-44.0,50,2657.162294
-45.0,50,2661.062534
-45.0,50,2664.879997
-50.0,50,2668.574084
-50.0,50,2672.448093
-50.0,50,2676.270466
-46.0,50,2680.174461
-45.0,50,2684.01423
-50.0,50,2687.957978
-46.0,50,2691.991891
-34.0,50,2695.902901
-37.0,50,2699.87202
-50.0,50,2703.695268
-50.0,50,2707.518649
-50.0,50,2711.297101
-50.0,50,2715.026926
-50.0,50,2718.778103
-33.0,50,2722.550541
-50.0,50,2726.39263
-50.0,50,2730.233723
-50.0,50,2734.147472
-38.0,50,2737.944028
-50.0,50,2741.759097
-28.0,50,2745.652554
-50.0,50,2749.47191
-48.0,50,2753.364944
-30.0,50,2757.222567
-50.0,50,2761.003972
-50.0,50,2764.784248
-50.0,50,2768.637011
-50.0,50,2772.534118
-50.0,50,2776.415088
-50.0,50,2780.194939
-50.0,50,2783.914204
-50.0,50,2787.800993
-50.0,50,2791.69811
-50.0,50,2795.653016
-42.0,50,2799.503958
-50.0,50,2803.34317
-47.0,50,2807.250214
-50.0,50,2811.12246
-50.0,50,2815.015425
-50.0,50,2818.964246
-38.0,50,2819.5329
-18.0,50,2820.110417
-45.0,50,2820.691895
-28.0,50,2821.211508
-23.0,50,2821.757335
-19.0,50,2822.350922
-50.0,50,2822.87873
-50.0,50,2823.450739
-46.0,50,2824.014026
-50.0,50,2824.799961
-50.0,50,2828.659959
-13.0,50,2832.487333
-47.0,50,2836.460279
-50.0,50,2840.364354
-46.0,50,2844.298456
-50.0,50,2848.203258
-50.0,50,2852.053952
-35.0,50,2856.068883
-36.0,50,2861.030667
-50.0,50,2866.537335
-50.0,50,2872.58426
-42.0,50,2877.848822
-44.0,50,2883.125624
-50.0,50,2889.12731
-24.0,50,2894.280885
-28.0,50,2897.545717
-47.0,50,2900.99949
-50.0,50,2904.403912
-45.0,50,2909.235715
-42.0,50,2914.602501
-37.0,50,2920.11166
-50.0,50,2925.088166
-50.0,50,2929.049882
-50.0,50,2933.048959
-31.0,50,2937.02439
-50.0,50,2940.992526
-48.0,50,2944.892334
-50.0,50,2948.867149
-50.0,50,2952.864228
-31.0,50,2956.734883
-42.0,50,2960.677691
-50.0,50,2964.500948
-50.0,50,2968.701807
-43.0,50,2973.171955
-50.0,50,2977.81614
-50.0,50,2982.114564
-37.0,50,2986.765785
-39.0,50,2991.305433
-50.0,50,2995.954328
-50.0,50,3000.506815
-50.0,50,3005.235174
-50.0,50,3009.92415
-47.0,50,3014.515201
-50.0,50,3019.235317
-43.0,50,3023.825177
-46.0,50,3028.282941
-42.0,50,3032.84622
-50.0,50,3037.490031
-50.0,50,3041.989794
-13.0,50,3046.487309
-28.0,50,3047.097529
-18.0,50,3047.743179
-29.0,50,3048.36271
-28.0,50,3049.022627
-50.0,50,3049.602678
-34.0,50,3050.211286
-28.0,50,3050.803692
-40.0,50,3051.393153
-50.0,50,3052.049719
-50.0,50,3052.808198
-50.0,50,3057.349505
-50.0,50,3061.838384
-50.0,50,3066.267014
-45.0,50,3070.984634
-50.0,50,3075.432168
-50.0,50,3080.113137
-50.0,50,3084.702579
-50.0,50,3089.321273
-40.0,50,3093.864831
-50.0,50,3098.424261
-46.0,50,3102.989531
-47.0,50,3107.609296
-50.0,50,3111.896377
-46.0,50,3116.651587
-50.0,50,3120.881989
-50.0,50,3125.526972
-50.0,50,3130.285951
-50.0,50,3135.212654
-32.0,50,3139.794237
-47.0,50,3144.460636
-50.0,50,3148.949787
-50.0,50,3153.603905
-50.0,50,3158.120615
-50.0,50,3162.655839
-30.0,50,3167.253428
-49.0,50,3171.949251
-50.0,50,3176.579902
-50.0,50,3181.339128
-50.0,50,3185.842353
-50.0,50,3190.354559
-50.0,50,3194.902445
-50.0,50,3199.369423
-50.0,50,3203.971323
-50.0,50,3208.524116
-50.0,50,3212.961236
-50.0,50,3217.390636
-50.0,50,3221.988968
-50.0,50,3226.546319
-50.0,50,3231.174204
-32.0,50,3235.643253
-41.0,50,3240.129201
-50.0,50,3244.698818
-50.0,50,3249.363557
-50.0,50,3254.005665
-45.0,50,3258.46778
-44.0,50,3262.978856
-50.0,50,3267.443322
-45.0,50,3271.85847
-50.0,50,3276.391485
-50.0,50,3281.040184
-50.0,50,3281.750937
-39.0,50,3282.38825
-32.0,50,3283.009896
-50.0,50,3283.702667
-41.0,50,3284.362961
-26.0,50,3284.965511
-36.0,50,3285.626761
-26.0,50,3286.279819
-32.0,50,3286.928773
-50.0,50,3287.598746
-45.0,50,3292.177599
-43.0,50,3296.67153
-45.0,50,3301.320167
-27.0,50,3305.957829
-50.0,50,3310.658308
-50.0,50,3315.343969
-50.0,50,3319.361145
-48.0,50,3323.390297
-50.0,50,3327.258865
-47.0,50,3331.15703
-49.0,50,3335.037885
-50.0,50,3339.005844
-50.0,50,3342.975928
-47.0,50,3346.791093
-50.0,50,3350.674876
-33.0,50,3354.564586
-50.0,50,3358.471744
