# {"t_start": 1574543338.6956835, "env_id": "FetchSlide-v1"} 
r,l,t
-14.0,50,3363.283591
-50.0,50,3367.036845
-50.0,50,3370.86656
-50.0,50,3374.78721
-50.0,50,3378.714117
-47.0,50,3382.629067
-38.0,50,3386.536716
-39.0,50,3390.520617
-19.0,50,3394.581227
-22.0,50,3398.486122
-50.0,50,3402.470631
-50.0,50,3406.392555
-46.0,50,3410.196148
-27.0,50,3414.046901
-50.0,50,3418.001231
-50.0,50,3421.865817
-50.0,50,3425.369311
-45.0,50,3428.388472
-41.0,50,3431.635302
-50.0,50,3434.47198
-50.0,50,3437.286991
-50.0,50,3440.02448
-50.0,50,3442.848334
-44.0,50,3445.630176
-35.0,50,3448.787764
-50.0,50,3451.665566
-29.0,50,3454.57599
-50.0,50,3457.611403
-42.0,50,3460.670477
-34.0,50,3463.942167
-50.0,50,3467.146597
-50.0,50,3470.309965
-50.0,50,3473.520243
-50.0,50,3474.046134
-33.0,50,3474.582037
-50.0,50,3475.097036
-31.0,50,3475.616117
-10.0,50,3476.122339
-35.0,50,3476.680779
-34.0,50,3477.166797
-50.0,50,3477.693961
-36.0,50,3478.18278
-32.0,50,3478.842767
-45.0,50,3481.818331
-50.0,50,3484.556442
-46.0,50,3487.293575
-50.0,50,3490.028276
-36.0,50,3492.827937
-50.0,50,3495.682569
-46.0,50,3498.528307
-28.0,50,3501.433097
-47.0,50,3504.332329
-50.0,50,3507.396553
-45.0,50,3510.523095
-47.0,50,3513.633812
-50.0,50,3516.531785
-50.0,50,3519.442558
-50.0,50,3522.41651
-47.0,50,3525.530521
-38.0,50,3528.547342
-47.0,50,3531.465987
-50.0,50,3534.540782
-33.0,50,3537.759648
-50.0,50,3540.83498
-50.0,50,3543.662577
-50.0,50,3546.784735
-47.0,50,3549.937935
-41.0,50,3552.975861
-47.0,50,3556.123738
-50.0,50,3559.469318
-50.0,50,3563.100917
-31.0,50,3566.851689
-44.0,50,3570.242114
-50.0,50,3573.512489
-33.0,50,3577.154622
-50.0,50,3580.756843
-39.0,50,3584.035077
-50.0,50,3587.598018
-50.0,50,3590.762481
-47.0,50,3594.111362
-41.0,50,3597.810749
-50.0,50,3601.455571
-50.0,50,3604.607107
-50.0,50,3607.882956
-50.0,50,3611.10822
-48.0,50,3614.69716
-50.0,50,3617.965532
-50.0,50,3621.464134
-39.0,50,3624.67814
-50.0,50,3628.025464
-50.0,50,3631.724583
-50.0,50,3635.028307
-33.0,50,3638.526038
-39.0,50,3639.094581
-31.0,50,3639.650365
-40.0,50,3640.184129
-50.0,50,3640.691244
-23.0,50,3641.264324
-34.0,50,3641.783398
-14.0,50,3642.3097
-42.0,50,3642.793035
-26.0,50,3643.33587
