# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305579.9893503} 
r,l,t
-50.0,50,2450.397725
-25.0,50,2453.028386
-13.0,50,2455.621147
0.0,50,2458.219815
-50.0,50,2460.851717
-50.0,50,2463.433762
-45.0,50,2466.03977
-50.0,50,2468.651867
-34.0,50,2471.253396
-21.0,50,2473.874669
-50.0,50,2476.485496
-8.0,50,2479.100845
-15.0,50,2481.701242
-20.0,50,2484.309148
-30.0,50,2486.898968
-18.0,50,2489.504538
-20.0,50,2492.118146
-37.0,50,2494.752502
-50.0,50,2497.336705
0.0,50,2499.942851
-9.0,50,2502.560737
-50.0,50,2505.194221
-20.0,50,2507.76803
-50.0,50,2510.369938
-15.0,50,2513.013248
-50.0,50,2515.570426
-8.0,50,2518.213963
-32.0,50,2520.796801
-13.0,50,2523.430887
-44.0,50,2526.008176
-13.0,50,2528.602048
-29.0,50,2531.201703
-50.0,50,2533.848482
-50.0,50,2536.482955
-16.0,50,2539.107819
0.0,50,2541.724977
-31.0,50,2544.318995
-9.0,50,2546.920656
-10.0,50,2547.399531
-50.0,50,2547.841507
-9.0,50,2548.301058
-50.0,50,2548.820498
-14.0,50,2549.304535
-50.0,50,2549.752834
0.0,50,2550.199332
-9.0,50,2550.664156
-7.0,50,2551.112
-50.0,50,2551.656868
-37.0,50,2554.254046
-50.0,50,2556.904717
-46.0,50,2559.508312
-14.0,50,2562.157193
-50.0,50,2564.756257
-18.0,50,2567.339945
-50.0,50,2569.956754
-50.0,50,2572.518133
-30.0,50,2575.162094
-13.0,50,2577.806607
-50.0,50,2580.450075
-50.0,50,2582.967847
-50.0,50,2585.576125
-7.0,50,2588.20721
-32.0,50,2590.820001
-50.0,50,2593.455522
-12.0,50,2596.029237
-11.0,50,2598.634587
-47.0,50,2601.300311
-50.0,50,2603.920323
-44.0,50,2606.539775
-48.0,50,2609.133342
-50.0,50,2611.772641
-50.0,50,2614.399412
-48.0,50,2616.98221
-21.0,50,2619.579514
-49.0,50,2622.209613
-20.0,50,2624.807558
-50.0,50,2627.398163
-24.0,50,2630.016014
-50.0,50,2632.594391
-29.0,50,2635.252182
-33.0,50,2637.830195
-45.0,50,2640.45891
-8.0,50,2643.065867
-50.0,50,2645.668376
-20.0,50,2648.301734
-50.0,50,2650.893855
-50.0,50,2653.527178
-33.0,50,2656.126589
-23.0,50,2658.731054
-46.0,50,2661.319095
-22.0,50,2663.902901
0.0,50,2666.510781
-14.0,50,2669.133268
-16.0,50,2671.741412
-22.0,50,2674.372402
-49.0,50,2676.969083
-39.0,50,2679.582974
-16.0,50,2682.201321
-9.0,50,2682.679274
-8.0,50,2683.109078
-13.0,50,2683.570126
-50.0,50,2684.048243
-8.0,50,2684.5132
-4.0,50,2684.952077
-6.0,50,2685.419745
-13.0,50,2685.836486
-9.0,50,2686.242231
-12.0,50,2686.855295
-24.0,50,2689.478731
-50.0,50,2692.121331
-50.0,50,2694.763235
-28.0,50,2697.342512
-50.0,50,2699.977465
-50.0,50,2702.628846
-37.0,50,2705.188766
-38.0,50,2707.852104
-50.0,50,2710.454494
-50.0,50,2713.07902
-14.0,50,2715.707361
-26.0,50,2718.288636
-50.0,50,2720.898429
-50.0,50,2723.569565
-46.0,50,2726.172427
-27.0,50,2728.802744
-16.0,50,2731.428161
-50.0,50,2734.071021
-18.0,50,2736.69826
-50.0,50,2739.300639
-14.0,50,2741.912987
-18.0,50,2744.538764
-18.0,50,2747.162896
-31.0,50,2749.765604
-28.0,50,2752.361797
-44.0,50,2755.049659
-22.0,50,2757.647622
-5.0,50,2760.236319
-8.0,50,2762.79376
-18.0,50,2765.427261
-16.0,50,2767.998144
-50.0,50,2770.629562
0.0,50,2773.265763
-19.0,50,2775.864084
-14.0,50,2778.521311
-17.0,50,2781.139825
-50.0,50,2783.726614
-12.0,50,2786.370731
-47.0,50,2788.995059
-31.0,50,2791.612517
-18.0,50,2794.218264
-41.0,50,2796.81332
-13.0,50,2799.396957
-46.0,50,2802.049907
-10.0,50,2804.628219
-22.0,50,2807.208187
-22.0,50,2809.822526
-30.0,50,2812.401024
-46.0,50,2815.048295
-7.0,50,2817.691245
-10.0,50,2818.127831
-10.0,50,2818.587774
-8.0,50,2819.030728
-5.0,50,2819.452756
-8.0,50,2819.947821
-14.0,50,2820.410743
0.0,50,2820.845565
-16.0,50,2821.341754
-9.0,50,2821.805661
0.0,50,2822.338716
-43.0,50,2824.895618
-16.0,50,2827.536397
-12.0,50,2830.191392
-41.0,50,2832.830652
-14.0,50,2835.485922
-45.0,50,2838.090685
-34.0,50,2840.703756
-33.0,50,2843.280976
-21.0,50,2845.893182
-11.0,50,2848.51347
-21.0,50,2851.113199
-9.0,50,2853.66991
-23.0,50,2856.343269
-8.0,50,2858.915765
-50.0,50,2861.469782
-21.0,50,2864.095566
-28.0,50,2866.657934
-50.0,50,2869.293497
-23.0,50,2871.91466
-14.0,50,2874.464333
-37.0,50,2877.127694
-50.0,50,2879.704247
-28.0,50,2882.327197
-16.0,50,2884.984027
-32.0,50,2887.599028
-11.0,50,2890.15467
-50.0,50,2892.730777
-34.0,50,2895.333569
-40.0,50,2897.944273
-44.0,50,2900.534612
-13.0,50,2903.163172
-26.0,50,2905.770513
-39.0,50,2908.351769
-17.0,50,2910.95349
-39.0,50,2913.555652
-27.0,50,2916.179792
-29.0,50,2918.755323
-50.0,50,2921.366508
-37.0,50,2924.005393
-50.0,50,2926.595984
-48.0,50,2929.208801
-17.0,50,2931.823279
-27.0,50,2934.476133
-50.0,50,2937.050205
-32.0,50,2939.670793
-15.0,50,2942.303889
-34.0,50,2944.942416
-17.0,50,2947.547024
-27.0,50,2950.201735
-8.0,50,2952.828631
-3.0,50,2953.285866
0.0,50,2953.760598
-5.0,50,2954.232884
-5.0,50,2954.722499
-10.0,50,2955.201261
-9.0,50,2955.637025
-10.0,50,2956.104259
-11.0,50,2956.579573
-6.0,50,2957.041819
-50.0,50,2957.661904
-47.0,50,2960.242932
-15.0,50,2962.88935
-33.0,50,2965.516064
0.0,50,2968.070668
-12.0,50,2970.692919
-8.0,50,2973.308584
-42.0,50,2975.931972
-50.0,50,2978.508228
-18.0,50,2981.123628
-18.0,50,2983.732198
-8.0,50,2986.352787
-25.0,50,2988.947814
-13.0,50,2991.533609
-50.0,50,2994.148339
-18.0,50,2996.700361
-50.0,50,2999.333938
-36.0,50,3001.977757
-17.0,50,3004.540537
-40.0,50,3007.128686
-11.0,50,3009.709437
-50.0,50,3012.384018
-50.0,50,3014.938185
-25.0,50,3017.543651
-36.0,50,3020.180199
-50.0,50,3022.758193
-7.0,50,3025.339024
-50.0,50,3027.951656
-13.0,50,3030.520659
0.0,50,3033.087509
-18.0,50,3035.684907
-46.0,50,3038.343809
-50.0,50,3040.94127
-36.0,50,3043.533896
-31.0,50,3046.171228
0.0,50,3048.77681
-30.0,50,3051.367798
-50.0,50,3054.052722
-12.0,50,3056.663701
-9.0,50,3059.308906
-28.0,50,3061.875579
-50.0,50,3064.528433
-15.0,50,3067.129224
-43.0,50,3069.764311
-36.0,50,3072.359554
-50.0,50,3074.943315
-5.0,50,3077.496307
-24.0,50,3080.104325
-10.0,50,3082.686679
-40.0,50,3085.277869
-7.0,50,3087.95279
0.0,50,3088.417928
-7.0,50,3088.855755
-9.0,50,3089.295898
0.0,50,3089.706554
-8.0,50,3090.166243
-8.0,50,3090.619762
-3.0,50,3091.066203
-10.0,50,3091.56047
-7.0,50,3092.05042
-12.0,50,3092.562633
-41.0,50,3095.181458
-14.0,50,3097.763206
-14.0,50,3100.375788
-16.0,50,3102.990908
0.0,50,3105.605514
-39.0,50,3108.149679
-47.0,50,3110.821856
-43.0,50,3113.414558
-21.0,50,3116.021945
-40.0,50,3118.644831
-6.0,50,3121.229641
-29.0,50,3123.898835
-12.0,50,3126.511108
-50.0,50,3129.117879
-50.0,50,3131.692464
-42.0,50,3134.340598
-28.0,50,3136.914943
-33.0,50,3139.480426
-12.0,50,3142.126676
-48.0,50,3144.699475
-50.0,50,3147.318448
-11.0,50,3149.95009
-12.0,50,3152.574342
-15.0,50,3155.151114
-7.0,50,3157.77929
-41.0,50,3160.376266
-28.0,50,3162.98324
-50.0,50,3165.617941
-26.0,50,3168.279312
-24.0,50,3170.842235
-44.0,50,3173.439996
-28.0,50,3176.031825
-27.0,50,3178.670274
-13.0,50,3181.29066
-50.0,50,3183.851791
-16.0,50,3186.456979
-10.0,50,3189.114139
-50.0,50,3191.726966
-19.0,50,3194.339025
-26.0,50,3196.940164
-36.0,50,3199.52895
-17.0,50,3202.159841
-20.0,50,3204.771945
-28.0,50,3207.416993
-34.0,50,3210.003176
-49.0,50,3212.596431
-9.0,50,3215.193979
-45.0,50,3217.754282
-29.0,50,3220.421431
-11.0,50,3223.05113
-8.0,50,3223.512959
-17.0,50,3223.994548
-9.0,50,3224.451876
-6.0,50,3224.89275
-40.0,50,3225.346549
-11.0,50,3225.808476
-10.0,50,3226.278952
-3.0,50,3226.73292
-10.0,50,3227.209978
-17.0,50,3227.776182
-12.0,50,3230.350789
-18.0,50,3233.034132
-31.0,50,3235.641902
-18.0,50,3238.212018
-50.0,50,3240.800265
-50.0,50,3243.392425
-13.0,50,3245.984662
-42.0,50,3248.552069
-17.0,50,3251.164398
-36.0,50,3253.767608
-44.0,50,3256.407888
-16.0,50,3258.954007
-43.0,50,3261.588773
-18.0,50,3264.219327
-38.0,50,3266.738858
-9.0,50,3269.400044
-25.0,50,3272.040474
-31.0,50,3274.659882
-12.0,50,3277.262722
-32.0,50,3279.885809
-50.0,50,3282.465899
0.0,50,3285.101266
-38.0,50,3287.73928
-46.0,50,3290.356934
-16.0,50,3292.908466
-43.0,50,3295.490876
-50.0,50,3298.116299
-25.0,50,3300.710265
-35.0,50,3303.27306
-17.0,50,3305.892676
-20.0,50,3308.482979
-50.0,50,3311.062586
-23.0,50,3313.698578
-33.0,50,3316.271898
-14.0,50,3318.887296
-37.0,50,3321.475376
-44.0,50,3324.075125
-27.0,50,3326.734965
0.0,50,3329.263598
0.0,50,3331.917836
-40.0,50,3334.505687
-50.0,50,3337.088684
-17.0,50,3339.745493
-36.0,50,3342.350787
-46.0,50,3344.961236
-31.0,50,3347.534069
-23.0,50,3350.155042
-35.0,50,3352.756564
-10.0,50,3355.363318
-9.0,50,3358.041414
-5.0,50,3358.504211
-7.0,50,3358.938367
-9.0,50,3359.422689
-10.0,50,3359.849153
-9.0,50,3360.294353
-5.0,50,3360.768681
-4.0,50,3361.240123
-7.0,50,3361.729164
-41.0,50,3362.190009
-13.0,50,3362.696905
-16.0,50,3365.310315
-14.0,50,3367.933635
-50.0,50,3370.592818
-20.0,50,3373.220409
-24.0,50,3375.844216
0.0,50,3378.473034
-34.0,50,3381.074078
-10.0,50,3383.675246
-8.0,50,3386.266286
-30.0,50,3388.889299
-42.0,50,3391.518677
-16.0,50,3394.126058
-8.0,50,3396.690857
-18.0,50,3399.344304
-32.0,50,3401.948195
0.0,50,3404.554672
-50.0,50,3407.16767
-48.0,50,3409.801917
-49.0,50,3412.427197
-29.0,50,3415.085561
-34.0,50,3417.661051
-21.0,50,3420.275489
-50.0,50,3422.873511
-47.0,50,3425.496838
-14.0,50,3428.083055
-22.0,50,3430.721931
-50.0,50,3433.265115
-9.0,50,3435.900928
-22.0,50,3438.536805
-50.0,50,3441.155899
-22.0,50,3443.818811
-49.0,50,3446.382687
-12.0,50,3448.979707
-22.0,50,3451.569976
-50.0,50,3454.176614
-28.0,50,3456.775852
-39.0,50,3459.368288
-50.0,50,3462.024746
-50.0,50,3464.610911
0.0,50,3467.198873
-18.0,50,3469.838934
-42.0,50,3472.405179
-17.0,50,3475.038979
-10.0,50,3477.627429
-20.0,50,3480.193113
-27.0,50,3482.801984
-11.0,50,3485.385794
-27.0,50,3487.973402
-16.0,50,3490.594206
-10.0,50,3493.274983
-6.0,50,3493.74743
-10.0,50,3494.223694
0.0,50,3494.656832
-8.0,50,3495.102018
-42.0,50,3495.586858
-11.0,50,3496.052316
-6.0,50,3496.499372
-6.0,50,3496.962507
-23.0,50,3497.410487
-50.0,50,3497.910945
-29.0,50,3500.499829
-50.0,50,3503.124193
-50.0,50,3505.721072
-50.0,50,3508.315017
-21.0,50,3510.983272
-7.0,50,3513.584148
-17.0,50,3516.167933
-33.0,50,3518.766194
-23.0,50,3521.38941
-33.0,50,3523.996606
0.0,50,3526.592116
-50.0,50,3529.222923
-50.0,50,3531.8068
-8.0,50,3534.439246
-16.0,50,3537.014954
-30.0,50,3539.661459
-29.0,50,3542.257824
-21.0,50,3544.863839
-17.0,50,3547.489324
-37.0,50,3550.131808
-50.0,50,3552.737432
-34.0,50,3555.328637
-17.0,50,3557.957381
-13.0,50,3560.584054
-35.0,50,3563.174681
-11.0,50,3565.769667
-44.0,50,3568.346982
-31.0,50,3570.936775
-20.0,50,3573.54791
-21.0,50,3576.153101
-19.0,50,3578.754596
-50.0,50,3581.345274
-20.0,50,3583.982472
-14.0,50,3586.624671
-50.0,50,3589.182248
-50.0,50,3591.75556
-44.0,50,3594.314763
-50.0,50,3596.962202
-50.0,50,3599.530143
-47.0,50,3602.149726
-39.0,50,3604.711524
-42.0,50,3607.326317
0.0,50,3609.926437
-25.0,50,3612.525089
-32.0,50,3615.131522
-14.0,50,3617.69701
-50.0,50,3620.314767
-36.0,50,3622.888244
-4.0,50,3625.499279
0.0,50,3628.106689
-14.0,50,3628.588639
-11.0,50,3629.019304
-9.0,50,3629.472573
-19.0,50,3629.971055
-11.0,50,3630.414792
-6.0,50,3630.860556
-13.0,50,3631.34494
-15.0,50,3631.781036
-10.0,50,3632.239282
-32.0,50,3632.873352
-18.0,50,3635.499395
-34.0,50,3638.073043
-15.0,50,3640.723401
-11.0,50,3643.26282
-42.0,50,3645.905725
-26.0,50,3648.464339
-41.0,50,3651.105739
-9.0,50,3653.659481
-20.0,50,3656.317745
-33.0,50,3658.868033
-29.0,50,3661.512192
-50.0,50,3664.106248
-14.0,50,3666.711455
-41.0,50,3669.313522
-11.0,50,3671.880513
-8.0,50,3674.469896
0.0,50,3677.073988
-16.0,50,3679.690077
-25.0,50,3682.257734
-19.0,50,3684.828802
-11.0,50,3687.51144
-47.0,50,3690.116146
-22.0,50,3692.720983
-31.0,50,3695.314351
-10.0,50,3697.908446
-20.0,50,3700.581599
-50.0,50,3703.146267
-46.0,50,3705.762226
-12.0,50,3708.381915
-14.0,50,3710.926362
-15.0,50,3713.557538
-14.0,50,3716.185947
-9.0,50,3718.810228
-50.0,50,3721.466001
-44.0,50,3724.066321
-13.0,50,3726.639291
-11.0,50,3729.234985
-24.0,50,3731.807677
-50.0,50,3734.467805
-21.0,50,3737.015724
-25.0,50,3739.635792
-50.0,50,3742.262392
-18.0,50,3744.876118
-50.0,50,3747.459759
-44.0,50,3750.038976
-29.0,50,3752.700064
-30.0,50,3755.299416
-22.0,50,3757.866386
-17.0,50,3760.473064
-11.0,50,3763.073308
-6.0,50,3763.544854
-23.0,50,3764.017309
-50.0,50,3764.466518
-13.0,50,3764.921391
-10.0,50,3765.398887
-9.0,50,3765.893142
-8.0,50,3766.314056
-9.0,50,3766.758777
-10.0,50,3767.222641
-45.0,50,3767.82523
-50.0,50,3770.417063
-35.0,50,3773.04183
-45.0,50,3775.641491
-28.0,50,3778.20693
-30.0,50,3780.804644
-22.0,50,3783.434029
-47.0,50,3786.009016
-39.0,50,3788.639318
-15.0,50,3791.222594
-29.0,50,3793.848498
-39.0,50,3796.451571
-25.0,50,3799.045867
-38.0,50,3801.722364
-50.0,50,3804.307139
-37.0,50,3806.920572
-47.0,50,3809.492031
-16.0,50,3812.071616
-16.0,50,3814.701899
-39.0,50,3817.352557
-41.0,50,3819.911309
-44.0,50,3822.528231
-45.0,50,3825.080811
-22.0,50,3827.70405
-17.0,50,3830.297646
-50.0,50,3832.910858
-41.0,50,3835.493073
-3.0,50,3838.089082
-47.0,50,3840.745429
0.0,50,3843.325522
-49.0,50,3845.953677
-4.0,50,3848.583665
-25.0,50,3851.287048
-46.0,50,3853.898536
-22.0,50,3856.525632
-39.0,50,3859.069815
-20.0,50,3861.680789
-15.0,50,3864.22786
-34.0,50,3866.825507
-6.0,50,3869.452499
-50.0,50,3872.038146
-6.0,50,3874.693956
-13.0,50,3877.305435
-24.0,50,3879.867279
-19.0,50,3882.499403
-47.0,50,3885.152158
-47.0,50,3887.7434
-10.0,50,3890.339837
-8.0,50,3892.973596
-47.0,50,3895.551209
-11.0,50,3898.175786
-10.0,50,3898.645414
-9.0,50,3899.109582
-6.0,50,3899.565768
-4.0,50,3900.016712
-14.0,50,3900.49933
-3.0,50,3900.933424
-5.0,50,3901.406886
-7.0,50,3901.872913
-15.0,50,3902.310374
-17.0,50,3902.877185
-9.0,50,3905.534373
-40.0,50,3908.112723
0.0,50,3910.727781
-8.0,50,3913.310233
-24.0,50,3915.894868
-9.0,50,3918.509053
-17.0,50,3921.147443
-50.0,50,3923.750752
-35.0,50,3926.380797
-15.0,50,3928.959717
-50.0,50,3931.584895
-15.0,50,3934.140517
-25.0,50,3936.745775
-15.0,50,3939.417854
-32.0,50,3942.005546
-46.0,50,3944.684186
-50.0,50,3947.286388
0.0,50,3949.886302
-23.0,50,3952.531262
-50.0,50,3955.175497
-15.0,50,3957.778011
-50.0,50,3960.342219
-50.0,50,3962.933707
-50.0,50,3965.577484
-23.0,50,3968.189173
-45.0,50,3970.740726
-40.0,50,3973.371148
-10.0,50,3975.940433
-28.0,50,3978.595576
-48.0,50,3981.175279
-36.0,50,3983.836279
-22.0,50,3986.377801
-9.0,50,3989.032337
-16.0,50,3991.61616
-26.0,50,3994.21645
-7.0,50,3996.83263
-50.0,50,3999.497292
-16.0,50,4002.103814
-29.0,50,4004.692105
-19.0,50,4007.342132
-50.0,50,4009.91622
-46.0,50,4012.501268
-43.0,50,4015.12194
0.0,50,4017.715132
-44.0,50,4020.367219
-39.0,50,4022.97531
-25.0,50,4025.570345
-44.0,50,4028.184507
-8.0,50,4030.79318
-9.0,50,4033.450727
-7.0,50,4033.888513
-5.0,50,4034.339713
-12.0,50,4034.802261
-16.0,50,4035.310325
-10.0,50,4035.780528
-6.0,50,4036.249426
-10.0,50,4036.746939
-7.0,50,4037.20239
-15.0,50,4037.663347
-36.0,50,4038.16743
-30.0,50,4040.837172
-25.0,50,4043.383864
-43.0,50,4046.010303
-7.0,50,4048.602933
-50.0,50,4051.261321
-33.0,50,4053.856582
-43.0,50,4056.413863
-43.0,50,4059.059044
-48.0,50,4061.651487
-28.0,50,4064.281571
-50.0,50,4066.857454
-40.0,50,4069.477398
-50.0,50,4072.127586
-50.0,50,4074.684039
-14.0,50,4077.332671
0.0,50,4079.92879
-30.0,50,4082.513201
-19.0,50,4085.109513
-50.0,50,4087.685094
-39.0,50,4090.293475
-46.0,50,4092.922122
-41.0,50,4095.525329
-26.0,50,4098.113506
-50.0,50,4100.72136
-50.0,50,4103.392669
-50.0,50,4105.960005
-16.0,50,4108.604075
-40.0,50,4111.195846
-39.0,50,4113.771863
-32.0,50,4116.384244
-19.0,50,4119.007737
-43.0,50,4121.58588
-26.0,50,4124.198912
-5.0,50,4126.78549
-14.0,50,4129.437016
-45.0,50,4132.019511
-50.0,50,4134.658665
-38.0,50,4137.291823
-12.0,50,4139.905218
-9.0,50,4142.480029
-37.0,50,4145.114381
-18.0,50,4147.702012
-40.0,50,4150.335234
-20.0,50,4152.945807
-50.0,50,4155.590684
-22.0,50,4158.183378
-43.0,50,4160.75747
-12.0,50,4163.429137
-28.0,50,4166.002068
-11.0,50,4168.605674
-8.0,50,4169.040341
-11.0,50,4169.480217
-17.0,50,4169.939216
-12.0,50,4170.385081
-10.0,50,4170.849174
-5.0,50,4171.317754
-14.0,50,4171.834703
-3.0,50,4172.333179
0.0,50,4172.77428
-50.0,50,4173.254934
-49.0,50,4175.863535
-47.0,50,4178.452076
-21.0,50,4181.069979
-50.0,50,4183.678305
-50.0,50,4186.248765
-39.0,50,4188.860756
-44.0,50,4191.417238
-35.0,50,4194.012806
-12.0,50,4196.607261
-33.0,50,4199.263268
-26.0,50,4201.854074
-48.0,50,4204.412956
-29.0,50,4207.04371
-43.0,50,4209.70361
-42.0,50,4212.298578
0.0,50,4214.860306
-16.0,50,4217.540357
-21.0,50,4220.191614
-50.0,50,4222.802311
-45.0,50,4225.388361
-42.0,50,4228.0466
-15.0,50,4230.656355
-36.0,50,4233.245826
-41.0,50,4235.870121
-13.0,50,4238.455273
-47.0,50,4241.106661
-50.0,50,4243.652551
-44.0,50,4246.31944
-6.0,50,4248.915751
-39.0,50,4251.482765
-50.0,50,4254.10443
-11.0,50,4256.706366
-10.0,50,4259.30271
-11.0,50,4261.928731
-29.0,50,4264.548256
-10.0,50,4267.170769
-46.0,50,4269.770032
-43.0,50,4272.378112
-50.0,50,4274.925084
-50.0,50,4277.506791
-50.0,50,4280.141413
-19.0,50,4282.751831
-45.0,50,4285.412126
-33.0,50,4287.980485
-21.0,50,4290.567775
-8.0,50,4293.174541
-20.0,50,4295.719342
-9.0,50,4298.357111
-40.0,50,4300.953067
-10.0,50,4303.566905
-7.0,50,4304.036247
-14.0,50,4304.480922
-8.0,50,4304.913709
-11.0,50,4305.370901
-46.0,50,4305.844463
-18.0,50,4306.264666
-13.0,50,4306.738186
-11.0,50,4307.215025
-49.0,50,4307.701927
-50.0,50,4308.232397
-15.0,50,4310.86863
-50.0,50,4313.493134
-38.0,50,4316.090038
-19.0,50,4318.655806
-28.0,50,4321.201495
-20.0,50,4323.821342
-50.0,50,4326.46575
-50.0,50,4329.06933
-40.0,50,4331.646297
-12.0,50,4334.308755
-50.0,50,4336.871181
-50.0,50,4339.487169
-50.0,50,4342.098227
-20.0,50,4344.671778
-50.0,50,4347.283054
-25.0,50,4349.910134
-48.0,50,4352.540276
-7.0,50,4355.069334
-21.0,50,4357.709165
-50.0,50,4360.338183
-45.0,50,4362.894302
-39.0,50,4365.482976
-50.0,50,4368.154543
-25.0,50,4370.758914
-50.0,50,4373.339109
-28.0,50,4375.930318
-45.0,50,4378.529664
0.0,50,4381.151652
-35.0,50,4383.786952
-29.0,50,4386.420328
-5.0,50,4388.996688
-24.0,50,4391.624769
-11.0,50,4394.175261
-50.0,50,4396.818537
-50.0,50,4399.404692
-40.0,50,4401.965572
-4.0,50,4404.589002
-43.0,50,4407.22172
-11.0,50,4409.847512
-39.0,50,4412.469215
-50.0,50,4415.038586
-22.0,50,4417.66974
-50.0,50,4420.27177
-50.0,50,4422.920225
-40.0,50,4425.492906
-20.0,50,4428.080332
-48.0,50,4430.669256
-27.0,50,4433.239196
-19.0,50,4435.877322
-5.0,50,4438.484409
-13.0,50,4438.931319
-6.0,50,4439.393717
-7.0,50,4439.861572
-17.0,50,4440.307075
-9.0,50,4440.724604
-10.0,50,4441.201117
-4.0,50,4441.631514
-7.0,50,4442.090289
-3.0,50,4442.520737
-12.0,50,4443.172124
-22.0,50,4445.778167
-9.0,50,4448.418127
-10.0,50,4450.984216
-30.0,50,4453.639644
-50.0,50,4456.206511
-4.0,50,4458.833386
-48.0,50,4461.418687
-14.0,50,4464.035971
-50.0,50,4466.655202
0.0,50,4469.28521
-45.0,50,4471.875646
-50.0,50,4474.455621
-13.0,50,4477.041823
-5.0,50,4479.597021
-34.0,50,4482.216543
-10.0,50,4484.850601
-43.0,50,4487.375859
-30.0,50,4490.025093
0.0,50,4492.618018
-6.0,50,4495.227631
-20.0,50,4497.859243
-14.0,50,4500.450986
-15.0,50,4503.033043
-50.0,50,4505.699157
-16.0,50,4508.281604
-14.0,50,4510.913288
-34.0,50,4513.488954
-40.0,50,4516.090794
-27.0,50,4518.684317
-27.0,50,4521.330701
-33.0,50,4523.943238
-7.0,50,4526.558519
-47.0,50,4529.18633
-28.0,50,4531.77092
-5.0,50,4534.349496
-50.0,50,4536.970946
-38.0,50,4539.550931
-6.0,50,4542.150709
-27.0,50,4544.783909
-11.0,50,4547.376742
-20.0,50,4549.969415
-50.0,50,4552.569541
-42.0,50,4555.235109
-6.0,50,4557.813527
0.0,50,4560.426181
-10.0,50,4563.052206
-19.0,50,4565.605721
-13.0,50,4568.23265
-13.0,50,4570.841508
-6.0,50,4573.47361
-9.0,50,4573.933607
-7.0,50,4574.391567
-15.0,50,4574.849489
-5.0,50,4575.323901
-5.0,50,4575.815431
-10.0,50,4576.289739
-12.0,50,4576.726019
-7.0,50,4577.156188
-6.0,50,4577.617406
-14.0,50,4578.297632
-11.0,50,4580.911059
-47.0,50,4583.499197
-22.0,50,4586.103713
-50.0,50,4588.734852
-39.0,50,4591.349857
0.0,50,4593.980183
-6.0,50,4596.564749
-50.0,50,4599.186417
-23.0,50,4601.813003
-50.0,50,4604.415308
-36.0,50,4607.011156
-15.0,50,4609.658956
-30.0,50,4612.281044
-50.0,50,4614.900676
-15.0,50,4617.52127
-4.0,50,4620.133147
-47.0,50,4622.698795
-16.0,50,4625.314735
-50.0,50,4627.941682
-10.0,50,4630.495745
-13.0,50,4633.147318
-25.0,50,4635.729767
-50.0,50,4638.369955
-44.0,50,4640.966473
-22.0,50,4643.52165
-18.0,50,4646.100527
-50.0,50,4648.72948
-17.0,50,4651.357895
-46.0,50,4653.977933
-48.0,50,4656.580722
-19.0,50,4659.187424
-47.0,50,4661.783121
-21.0,50,4664.367384
-20.0,50,4666.955734
-22.0,50,4669.568298
-5.0,50,4672.211016
-46.0,50,4674.801711
-50.0,50,4677.456702
-50.0,50,4680.015311
-46.0,50,4682.616534
-46.0,50,4685.236402
-21.0,50,4687.835425
-50.0,50,4690.454455
-44.0,50,4693.06612
-19.0,50,4695.683049
-17.0,50,4698.294022
-50.0,50,4700.883719
-27.0,50,4703.512163
-11.0,50,4706.089149
-50.0,50,4708.728585
-13.0,50,4709.157251
-9.0,50,4709.608215
-14.0,50,4710.072788
-9.0,50,4710.547785
-9.0,50,4710.992823
-11.0,50,4711.468611
-7.0,50,4711.912009
-3.0,50,4712.351468
-9.0,50,4712.831731
-32.0,50,4713.433961
-30.0,50,4716.029046
-42.0,50,4718.629995
-46.0,50,4721.255636
-10.0,50,4723.864194
-5.0,50,4726.41627
-33.0,50,4729.097225
0.0,50,4731.707169
-13.0,50,4734.337601
-30.0,50,4736.918154
-32.0,50,4739.548393
-43.0,50,4742.201144
-37.0,50,4744.748532
-35.0,50,4747.372685
0.0,50,4749.920719
-45.0,50,4752.510713
-46.0,50,4755.119656
-50.0,50,4757.747683
-46.0,50,4760.383031
-50.0,50,4762.998165
-23.0,50,4765.536488
-50.0,50,4768.186094
-50.0,50,4770.789043
-49.0,50,4773.405094
-50.0,50,4775.967089
-50.0,50,4778.604506
-50.0,50,4781.180189
-40.0,50,4783.734708
-14.0,50,4786.366116
-50.0,50,4788.998197
-50.0,50,4791.586234
-50.0,50,4794.23588
-50.0,50,4796.824686
-17.0,50,4799.446262
-38.0,50,4802.036862
-22.0,50,4804.631559
-24.0,50,4807.257131
-21.0,50,4809.830842
-50.0,50,4812.444944
-50.0,50,4815.061806
-9.0,50,4817.668505
-50.0,50,4820.265512
-37.0,50,4822.850393
-21.0,50,4825.470327
-20.0,50,4828.137076
-16.0,50,4830.683702
-35.0,50,4833.319713
-40.0,50,4835.91522
-50.0,50,4838.518217
-42.0,50,4841.126692
-10.0,50,4843.765217
-5.0,50,4844.23289
-10.0,50,4844.688264
-9.0,50,4845.145877
-10.0,50,4845.625944
-6.0,50,4846.053795
-8.0,50,4846.550501
-9.0,50,4847.027032
-6.0,50,4847.487155
-11.0,50,4847.920835
-14.0,50,4848.395785
-47.0,50,4851.019429
-15.0,50,4853.635203
-29.0,50,4856.243246
-50.0,50,4858.833967
-42.0,50,4861.459207
-43.0,50,4864.079288
-44.0,50,4866.673411
-15.0,50,4869.273553
