# {"t_start": 1580305577.9441147, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,314.132239
-50.0,50,316.712651
-50.0,50,319.274304
-50.0,50,321.806954
-50.0,50,324.38389
-50.0,50,326.930135
-50.0,50,329.506411
-50.0,50,332.056059
-50.0,50,334.595354
-50.0,50,337.180586
-50.0,50,339.714086
-50.0,50,342.33642
-50.0,50,344.913029
-50.0,50,347.516313
-50.0,50,350.089708
-50.0,50,352.699373
-50.0,50,355.313434
0.0,50,357.852532
-50.0,50,360.467102
-50.0,50,363.052381
-50.0,50,365.648836
-50.0,50,368.199414
-50.0,50,370.78693
-50.0,50,373.369361
-50.0,50,375.936851
0.0,50,378.509731
-50.0,50,381.121416
-50.0,50,383.659346
-50.0,50,386.210603
-50.0,50,388.767976
-50.0,50,391.349378
-50.0,50,393.951376
-50.0,50,396.473834
-50.0,50,399.078962
-50.0,50,401.614232
-50.0,50,404.205327
0.0,50,404.644622
-50.0,50,405.059297
-50.0,50,405.46044
-50.0,50,405.85455
-50.0,50,406.262931
-50.0,50,406.703257
-50.0,50,407.110569
-50.0,50,407.528792
-50.0,50,407.907835
0.0,50,408.334192
-50.0,50,410.93335
-50.0,50,413.494519
-50.0,50,416.037671
-50.0,50,418.624516
-50.0,50,421.148845
-50.0,50,423.726343
-50.0,50,426.281256
-50.0,50,428.838922
-50.0,50,431.426151
0.0,50,433.990186
-50.0,50,436.558212
-50.0,50,439.157046
-50.0,50,441.707003
-50.0,50,444.2736
-50.0,50,446.90985
-50.0,50,449.510414
-50.0,50,452.106119
-50.0,50,454.636341
-50.0,50,457.27971
-50.0,50,459.86827
-50.0,50,462.454538
-50.0,50,464.999499
-50.0,50,467.594864
-50.0,50,470.157462
0.0,50,472.750936
-50.0,50,475.275168
-50.0,50,477.881434
-50.0,50,480.474652
-50.0,50,483.045628
-50.0,50,485.610166
-50.0,50,488.21283
-50.0,50,490.78712
-50.0,50,493.320983
-50.0,50,495.929569
-50.0,50,498.542971
-50.0,50,501.10969
-50.0,50,503.697131
-50.0,50,506.314236
-50.0,50,508.880359
-50.0,50,511.476056
-50.0,50,514.039562
-50.0,50,516.599843
-50.0,50,519.214086
-50.0,50,521.749444
-50.0,50,524.365327
-50.0,50,526.930617
0.0,50,529.537079
-50.0,50,532.100667
-50.0,50,534.688827
-50.0,50,537.216938
-50.0,50,537.610605
-50.0,50,537.991798
-50.0,50,538.392447
-50.0,50,538.834039
-50.0,50,539.264643
-50.0,50,539.660627
-50.0,50,540.095345
-50.0,50,540.492138
-50.0,50,540.892166
-50.0,50,541.393668
-50.0,50,543.960306
-50.0,50,546.60158
-50.0,50,549.15907
-50.0,50,551.741358
-50.0,50,554.323395
-50.0,50,556.905278
-50.0,50,559.504507
-50.0,50,562.04263
-50.0,50,564.603549
-50.0,50,567.214983
-50.0,50,569.801892
-50.0,50,572.381583
-50.0,50,574.940713
-50.0,50,577.533156
-50.0,50,580.095734
-50.0,50,582.666087
-50.0,50,585.205559
-50.0,50,587.76688
-50.0,50,590.42944
-50.0,50,593.012238
-50.0,50,595.581198
-50.0,50,598.165496
-50.0,50,600.729794
0.0,50,603.327406
-50.0,50,605.883838
-50.0,50,608.441881
-50.0,50,610.982002
-50.0,50,613.568508
-50.0,50,616.148111
-50.0,50,618.759491
-50.0,50,621.292754
-50.0,50,623.866816
-50.0,50,626.411061
-13.0,50,628.991316
-50.0,50,631.612505
-50.0,50,634.155161
-50.0,50,636.718958
-50.0,50,639.313606
-50.0,50,641.895505
-50.0,50,644.478311
-50.0,50,647.046069
-50.0,50,649.642445
-50.0,50,652.2306
-50.0,50,654.808838
-50.0,50,657.415629
-50.0,50,659.99289
-50.0,50,662.559595
-50.0,50,665.168876
-50.0,50,667.721438
-50.0,50,670.337264
-50.0,50,670.728517
-50.0,50,671.113725
-50.0,50,671.514808
-50.0,50,671.92436
-50.0,50,672.333517
-50.0,50,672.758726
-50.0,50,673.166436
-50.0,50,673.547988
-50.0,50,673.95218
-50.0,50,674.458725
-50.0,50,677.037181
-50.0,50,679.653608
-50.0,50,682.205065
-50.0,50,684.803329
-50.0,50,687.337574
-50.0,50,689.940395
-50.0,50,692.500305
-50.0,50,695.128612
-50.0,50,697.714935
-50.0,50,700.273639
-50.0,50,702.822955
-50.0,50,705.417018
-50.0,50,707.966291
-50.0,50,710.591391
-50.0,50,713.129086
-50.0,50,715.721392
-50.0,50,718.327237
-50.0,50,720.92139
-50.0,50,723.514033
0.0,50,726.073315
-50.0,50,728.633213
-50.0,50,731.253412
-50.0,50,733.81058
-50.0,50,736.373362
-50.0,50,738.970363
-50.0,50,741.534686
-50.0,50,744.080361
-50.0,50,746.701311
-50.0,50,749.251879
0.0,50,751.814095
-50.0,50,754.394548
-50.0,50,756.962269
-50.0,50,759.523713
-50.0,50,762.096143
-50.0,50,764.663091
-50.0,50,767.316867
-50.0,50,769.833259
-50.0,50,772.424086
-50.0,50,774.972277
-50.0,50,777.534501
-50.0,50,780.141079
-50.0,50,782.638101
0.0,50,785.218453
-50.0,50,787.778887
-50.0,50,790.35633
-50.0,50,792.897445
-50.0,50,795.499774
-50.0,50,798.077492
-50.0,50,800.673048
-50.0,50,803.242054
-50.0,50,803.67754
-50.0,50,804.081934
-50.0,50,804.519746
-50.0,50,804.927213
-50.0,50,805.369
-50.0,50,805.791759
-50.0,50,806.242665
-50.0,50,806.650493
-50.0,50,807.066169
-50.0,50,807.491654
-50.0,50,810.11096
-50.0,50,812.711139
-50.0,50,815.274016
-50.0,50,817.878994
-50.0,50,820.44784
0.0,50,823.003212
-50.0,50,825.612096
-50.0,50,828.157501
-50.0,50,830.771468
-50.0,50,833.338453
-50.0,50,835.907246
-50.0,50,838.449356
-50.0,50,841.064515
-50.0,50,843.645224
-50.0,50,846.192582
-50.0,50,848.764896
-50.0,50,851.331101
-50.0,50,853.908076
-50.0,50,856.551652
-50.0,50,859.102009
-50.0,50,861.674092
-50.0,50,864.264063
-50.0,50,866.870843
-50.0,50,869.396217
0.0,50,871.981313
-50.0,50,874.595051
-50.0,50,877.170209
-50.0,50,879.685547
-50.0,50,882.348446
-50.0,50,884.917732
-50.0,50,887.489903
-50.0,50,890.060231
-50.0,50,892.649765
-50.0,50,895.237993
-50.0,50,897.80789
-50.0,50,900.415234
-50.0,50,902.984345
-50.0,50,905.580992
-50.0,50,908.111998
-50.0,50,910.706245
-50.0,50,913.292588
-50.0,50,915.931132
-50.0,50,918.487897
0.0,50,921.0409
-43.0,50,923.608241
-50.0,50,926.216247
-50.0,50,928.810081
-50.0,50,931.388547
-50.0,50,934.011199
-19.0,50,936.579292
0.0,50,937.024172
-50.0,50,937.433608
-50.0,50,937.852786
-50.0,50,938.277096
-50.0,50,938.694197
-50.0,50,939.118733
-50.0,50,939.543992
-50.0,50,939.937155
0.0,50,940.351835
-50.0,50,940.844018
-50.0,50,943.42255
-32.0,50,946.032469
-50.0,50,948.601591
0.0,50,951.179862
-50.0,50,953.770961
-50.0,50,956.310214
-50.0,50,958.846591
-50.0,50,961.484416
-50.0,50,964.04138
-11.0,50,966.61957
-50.0,50,969.221202
-50.0,50,971.809827
-50.0,50,974.391228
-50.0,50,976.979182
-50.0,50,979.559293
-50.0,50,982.177283
-50.0,50,984.761621
-50.0,50,987.319665
-40.0,50,989.880182
-50.0,50,992.473758
-50.0,50,995.089222
-50.0,50,997.663465
-50.0,50,1000.203111
-50.0,50,1002.780734
-50.0,50,1005.387092
-50.0,50,1007.988938
-50.0,50,1010.545104
-9.0,50,1013.191107
-50.0,50,1015.790357
-50.0,50,1018.404086
-50.0,50,1020.97517
-50.0,50,1023.532929
-50.0,50,1026.156574
-50.0,50,1028.767147
-50.0,50,1031.316981
-50.0,50,1033.91268
-50.0,50,1036.534206
-50.0,50,1039.129943
-50.0,50,1041.698251
0.0,50,1044.255591
-50.0,50,1046.814653
-50.0,50,1049.378915
-50.0,50,1051.978626
-50.0,50,1054.596067
-50.0,50,1057.146639
-50.0,50,1059.744856
-50.0,50,1062.318893
-50.0,50,1064.895621
-50.0,50,1067.488862
-50.0,50,1070.09215
-50.0,50,1070.524853
-50.0,50,1070.941574
-50.0,50,1071.396096
-50.0,50,1071.810309
-50.0,50,1072.238978
-50.0,50,1072.639197
-50.0,50,1073.077802
-50.0,50,1073.539341
-50.0,50,1073.899523
-50.0,50,1074.356904
-49.0,50,1076.943016
-14.0,50,1079.565548
-50.0,50,1082.20002
-50.0,50,1084.730489
-50.0,50,1087.342244
-50.0,50,1089.915342
-50.0,50,1092.519239
-50.0,50,1095.111612
-50.0,50,1097.689193
-50.0,50,1100.300309
-19.0,50,1102.889426
-50.0,50,1105.497691
-50.0,50,1108.020027
-50.0,50,1110.648036
-50.0,50,1113.241523
-50.0,50,1115.755403
-50.0,50,1118.381455
-50.0,50,1120.941852
-50.0,50,1123.539884
-45.0,50,1126.140765
-40.0,50,1128.70921
-50.0,50,1131.257344
-50.0,50,1133.864923
-50.0,50,1136.410737
-50.0,50,1138.996184
-50.0,50,1141.517796
0.0,50,1144.133258
-50.0,50,1146.70601
-50.0,50,1149.303609
-50.0,50,1151.867754
-50.0,50,1154.469163
-50.0,50,1157.065616
-6.0,50,1159.659009
-36.0,50,1162.223509
-47.0,50,1164.833436
-50.0,50,1167.46353
-50.0,50,1170.060815
-45.0,50,1172.681414
-16.0,50,1175.253176
-5.0,50,1177.840387
-50.0,50,1180.414366
-13.0,50,1182.978706
-50.0,50,1185.553229
-9.0,50,1188.167886
-50.0,50,1190.716228
-50.0,50,1193.28368
-50.0,50,1195.906876
-50.0,50,1198.493516
-50.0,50,1201.062461
-50.0,50,1203.721403
-14.0,50,1204.120716
-50.0,50,1204.588322
-50.0,50,1204.996179
-50.0,50,1205.439871
-50.0,50,1205.872577
-50.0,50,1206.305459
-50.0,50,1206.735154
-50.0,50,1207.185163
-50.0,50,1207.594854
-50.0,50,1208.014491
-50.0,50,1210.591796
-50.0,50,1213.224725
-50.0,50,1215.822772
-50.0,50,1218.367244
-15.0,50,1220.984749
-50.0,50,1223.576893
-50.0,50,1226.121945
-50.0,50,1228.725665
-50.0,50,1231.352382
-50.0,50,1233.953801
-50.0,50,1236.545718
-50.0,50,1239.166926
-25.0,50,1241.764195
-50.0,50,1244.364716
-50.0,50,1246.906529
-50.0,50,1249.490372
-50.0,50,1252.120195
-50.0,50,1254.70077
-50.0,50,1257.286114
-50.0,50,1259.864344
-50.0,50,1262.463556
-50.0,50,1265.021614
-50.0,50,1267.591566
-50.0,50,1270.223553
-50.0,50,1272.775664
-50.0,50,1275.355729
-50.0,50,1277.921065
-10.0,50,1280.539456
-50.0,50,1283.092416
-50.0,50,1285.69728
-50.0,50,1288.296788
-50.0,50,1290.877742
-50.0,50,1293.443819
-50.0,50,1296.019393
-20.0,50,1298.616052
-9.0,50,1301.190229
-50.0,50,1303.756153
-50.0,50,1306.372068
-50.0,50,1308.972391
-29.0,50,1311.561629
-50.0,50,1314.174889
-11.0,50,1316.747764
-50.0,50,1319.380239
-50.0,50,1321.957213
-50.0,50,1324.491497
-41.0,50,1327.095971
-50.0,50,1329.654702
-50.0,50,1332.2335
-50.0,50,1334.811905
-50.0,50,1337.413641
0.0,50,1337.841286
-7.0,50,1338.256736
-50.0,50,1338.686886
-50.0,50,1339.124987
-50.0,50,1339.558154
-50.0,50,1339.953738
-48.0,50,1340.408318
-37.0,50,1340.825472
-50.0,50,1341.238065
-39.0,50,1341.747106
-50.0,50,1344.397101
-50.0,50,1346.961556
-50.0,50,1349.568796
-38.0,50,1352.154526
-50.0,50,1354.769699
-50.0,50,1357.356368
-50.0,50,1359.911446
-50.0,50,1362.531722
-42.0,50,1365.112423
-50.0,50,1367.701611
-14.0,50,1370.297147
-50.0,50,1372.873264
-50.0,50,1375.451152
-50.0,50,1378.068466
-50.0,50,1380.658084
-14.0,50,1383.239133
-50.0,50,1385.825454
-50.0,50,1388.450713
-50.0,50,1391.045743
-38.0,50,1393.634021
-7.0,50,1396.22694
-50.0,50,1398.78694
-15.0,50,1401.376392
-39.0,50,1403.994073
-50.0,50,1406.578283
-50.0,50,1409.170722
-50.0,50,1411.770743
-17.0,50,1414.33757
-50.0,50,1416.942621
-12.0,50,1419.58089
-50.0,50,1422.204561
-50.0,50,1424.806776
-50.0,50,1427.382388
-50.0,50,1430.010636
-50.0,50,1432.613196
-50.0,50,1435.201119
-22.0,50,1437.767722
-50.0,50,1440.436375
-50.0,50,1442.965562
-50.0,50,1445.582176
-50.0,50,1448.177311
-27.0,50,1450.745398
-50.0,50,1453.350313
-50.0,50,1455.91139
-50.0,50,1458.511296
-50.0,50,1461.116957
-50.0,50,1463.725061
-19.0,50,1466.325139
-50.0,50,1468.954193
-8.0,50,1471.582838
-50.0,50,1472.012072
-20.0,50,1472.443048
0.0,50,1472.87083
-50.0,50,1473.284682
-50.0,50,1473.687869
-31.0,50,1474.146307
-50.0,50,1474.593668
-10.0,50,1474.998847
-50.0,50,1475.428509
-7.0,50,1475.983581
-34.0,50,1478.623064
-50.0,50,1481.187968
-35.0,50,1483.781224
-50.0,50,1486.411643
-50.0,50,1489.000844
-14.0,50,1491.607965
-50.0,50,1494.190236
-15.0,50,1496.791036
-17.0,50,1499.402483
-50.0,50,1501.972685
-50.0,50,1504.604265
-50.0,50,1507.156638
-11.0,50,1509.766445
-50.0,50,1512.341912
-50.0,50,1514.916024
-50.0,50,1517.528284
-50.0,50,1520.138045
-50.0,50,1522.650543
-20.0,50,1525.267614
-45.0,50,1527.872657
-34.0,50,1530.484871
-25.0,50,1533.071987
-50.0,50,1535.613288
-50.0,50,1538.196399
-50.0,50,1540.77657
-31.0,50,1543.370561
-50.0,50,1545.952591
-44.0,50,1548.514455
-50.0,50,1551.114798
-37.0,50,1553.64071
-50.0,50,1556.260681
-50.0,50,1558.830642
-50.0,50,1561.411038
-50.0,50,1563.985656
-12.0,50,1566.593347
-36.0,50,1569.171849
-50.0,50,1571.746505
-50.0,50,1574.390832
-46.0,50,1576.938296
-21.0,50,1579.510249
-5.0,50,1582.090669
-8.0,50,1584.661263
-50.0,50,1587.288409
-50.0,50,1589.794083
-50.0,50,1592.404053
-50.0,50,1594.984034
-50.0,50,1597.608253
-50.0,50,1600.153773
-4.0,50,1602.82924
-50.0,50,1605.397536
-50.0,50,1605.812664
-50.0,50,1606.245693
-50.0,50,1606.710656
-50.0,50,1607.116363
-50.0,50,1607.552583
-48.0,50,1608.005679
-50.0,50,1608.438318
-11.0,50,1608.888395
-50.0,50,1609.319638
-21.0,50,1609.829257
-25.0,50,1612.441058
-50.0,50,1615.027343
-50.0,50,1617.677767
-50.0,50,1620.232764
-50.0,50,1622.814635
-50.0,50,1625.44294
-50.0,50,1628.016071
-50.0,50,1630.590299
-50.0,50,1633.193575
-50.0,50,1635.803285
-20.0,50,1638.366618
-39.0,50,1640.96228
-50.0,50,1643.555979
-50.0,50,1646.134034
-50.0,50,1648.709568
-50.0,50,1651.314816
-50.0,50,1653.899327
-29.0,50,1656.483904
-50.0,50,1659.062956
-50.0,50,1661.626969
-17.0,50,1664.227817
-31.0,50,1666.823065
-30.0,50,1669.412091
-50.0,50,1672.02659
-50.0,50,1674.59817
-17.0,50,1677.19636
-50.0,50,1679.750482
-50.0,50,1682.360097
-27.0,50,1684.989609
-50.0,50,1687.535012
-50.0,50,1690.112351
-20.0,50,1692.734799
-34.0,50,1695.343384
-50.0,50,1697.923056
-23.0,50,1700.549725
-50.0,50,1703.100937
-29.0,50,1705.667137
-50.0,50,1708.31148
-11.0,50,1710.890484
-50.0,50,1713.504103
-50.0,50,1716.077252
-50.0,50,1718.640477
-50.0,50,1721.242789
-23.0,50,1723.862492
-18.0,50,1726.470504
-50.0,50,1729.014229
-50.0,50,1731.655581
0.0,50,1734.187983
0.0,50,1736.830679
-16.0,50,1739.46408
0.0,50,1739.886827
-11.0,50,1740.354611
-10.0,50,1740.751795
-50.0,50,1741.19519
-8.0,50,1741.699213
-16.0,50,1742.153583
-50.0,50,1742.603219
-10.0,50,1743.068902
-50.0,50,1743.500995
-50.0,50,1743.968077
-48.0,50,1746.535273
-50.0,50,1749.120151
-45.0,50,1751.756485
-31.0,50,1754.335754
-41.0,50,1756.961489
-50.0,50,1759.525907
-18.0,50,1762.129054
-50.0,50,1764.766161
-45.0,50,1767.305946
-22.0,50,1769.920364
-50.0,50,1772.51823
-23.0,50,1775.140549
-24.0,50,1777.721699
-50.0,50,1780.345645
-48.0,50,1782.94428
-50.0,50,1785.544223
-22.0,50,1788.11204
-6.0,50,1790.683376
-23.0,50,1793.256707
-22.0,50,1795.86055
-25.0,50,1798.493967
-50.0,50,1801.014874
-50.0,50,1803.642511
-50.0,50,1806.240476
0.0,50,1808.818506
-46.0,50,1811.484931
-20.0,50,1814.085866
-17.0,50,1816.683333
-50.0,50,1819.240975
-50.0,50,1821.851429
-11.0,50,1824.453515
-50.0,50,1827.037274
-17.0,50,1829.685843
-50.0,50,1832.205191
-50.0,50,1834.849464
-50.0,50,1837.488953
0.0,50,1840.05125
-16.0,50,1842.676047
-11.0,50,1845.282869
-50.0,50,1847.873539
-45.0,50,1850.500374
-50.0,50,1853.101739
-35.0,50,1855.653723
-25.0,50,1858.248607
-50.0,50,1860.824323
-50.0,50,1863.419603
-16.0,50,1866.01563
-50.0,50,1868.640283
-50.0,50,1871.218605
-50.0,50,1873.782648
-8.0,50,1874.226596
-18.0,50,1874.695397
-9.0,50,1875.159734
-50.0,50,1875.564363
-50.0,50,1875.989134
0.0,50,1876.397883
-10.0,50,1876.842027
-13.0,50,1877.271421
-13.0,50,1877.757328
-50.0,50,1878.38725
-18.0,50,1881.012993
0.0,50,1883.57437
-50.0,50,1886.189919
-19.0,50,1888.834687
-50.0,50,1891.409878
-24.0,50,1894.006524
-50.0,50,1896.604926
-32.0,50,1899.232122
-33.0,50,1901.807609
-50.0,50,1904.400271
-37.0,50,1907.009838
-50.0,50,1909.590554
-50.0,50,1912.221205
-50.0,50,1914.78805
-50.0,50,1917.412831
-13.0,50,1920.032943
-22.0,50,1922.668889
-50.0,50,1925.255399
-50.0,50,1927.869097
-31.0,50,1930.459853
-19.0,50,1933.066064
0.0,50,1935.636672
-24.0,50,1938.231887
-7.0,50,1940.838993
-16.0,50,1943.469924
-13.0,50,1946.051689
-50.0,50,1948.612599
-21.0,50,1951.237401
-9.0,50,1953.848552
-33.0,50,1956.464534
-14.0,50,1959.040923
-50.0,50,1961.597728
0.0,50,1964.206352
-32.0,50,1966.806212
-23.0,50,1969.407585
-12.0,50,1971.97425
-34.0,50,1974.595507
-41.0,50,1977.231972
-50.0,50,1979.808262
-50.0,50,1982.40244
-21.0,50,1985.0099
-50.0,50,1987.591161
-50.0,50,1990.148362
-50.0,50,1992.770447
-50.0,50,1995.396937
-50.0,50,1998.016333
-40.0,50,2000.654616
-15.0,50,2003.27326
-47.0,50,2005.829417
-11.0,50,2008.477223
-11.0,50,2008.93845
-11.0,50,2009.380757
-6.0,50,2009.846263
-9.0,50,2010.30531
-8.0,50,2010.773094
-11.0,50,2011.235931
-11.0,50,2011.679222
-50.0,50,2012.108088
-14.0,50,2012.542897
-16.0,50,2013.044145
-50.0,50,2015.651304
-35.0,50,2018.263505
-32.0,50,2020.9033
-50.0,50,2023.500088
-13.0,50,2026.149662
-50.0,50,2028.72532
-50.0,50,2031.322025
-12.0,50,2033.935557
-50.0,50,2036.479663
-50.0,50,2039.123284
-50.0,50,2041.701241
-50.0,50,2044.32616
0.0,50,2046.962267
-50.0,50,2049.54091
-9.0,50,2052.173504
-48.0,50,2054.805214
-35.0,50,2057.386627
-50.0,50,2059.947151
-26.0,50,2062.577664
-50.0,50,2065.175955
-50.0,50,2067.781703
-14.0,50,2070.401578
-15.0,50,2073.021827
-40.0,50,2075.60818
-20.0,50,2078.234771
-14.0,50,2080.831047
-32.0,50,2083.477253
-50.0,50,2086.053135
-39.0,50,2088.703683
-12.0,50,2091.254558
-50.0,50,2093.893012
-19.0,50,2096.489623
-50.0,50,2099.093962
-24.0,50,2101.70849
-22.0,50,2104.317996
-48.0,50,2106.92395
-50.0,50,2109.504391
-50.0,50,2112.08499
0.0,50,2114.684829
-12.0,50,2117.354812
-50.0,50,2119.955763
-19.0,50,2122.550515
-22.0,50,2125.191102
-50.0,50,2127.777963
-50.0,50,2130.344114
-50.0,50,2132.942273
-13.0,50,2135.557328
-24.0,50,2138.107464
-8.0,50,2140.723949
-8.0,50,2143.298874
-15.0,50,2143.753189
-8.0,50,2144.269508
-17.0,50,2144.692118
-50.0,50,2145.171808
-42.0,50,2145.722291
-10.0,50,2146.218975
-5.0,50,2146.657832
-8.0,50,2147.133541
-8.0,50,2147.562783
-50.0,50,2148.038654
-50.0,50,2150.604472
-50.0,50,2153.175176
-43.0,50,2155.833121
-30.0,50,2158.449199
-50.0,50,2161.129923
-50.0,50,2163.687085
-40.0,50,2166.26564
-39.0,50,2168.886322
-14.0,50,2171.508537
-18.0,50,2174.119078
-37.0,50,2176.715673
-50.0,50,2179.363678
-47.0,50,2181.969254
-16.0,50,2184.591644
-12.0,50,2187.160017
-15.0,50,2189.762472
-50.0,50,2192.340984
-26.0,50,2194.9227
-42.0,50,2197.538957
-27.0,50,2200.141796
-47.0,50,2202.792736
-16.0,50,2205.356049
-50.0,50,2207.984586
-44.0,50,2210.560554
-35.0,50,2213.163057
-10.0,50,2215.749612
-14.0,50,2218.347688
-46.0,50,2220.951669
-14.0,50,2223.551624
-16.0,50,2226.123194
-30.0,50,2228.755365
-39.0,50,2231.34532
-12.0,50,2234.004999
-50.0,50,2236.547784
-50.0,50,2239.176685
-34.0,50,2241.7812
-23.0,50,2244.369134
-50.0,50,2247.009153
-14.0,50,2249.611117
-25.0,50,2252.181008
-38.0,50,2254.799006
-50.0,50,2257.403677
-12.0,50,2260.015074
-42.0,50,2262.699335
-14.0,50,2265.294093
-39.0,50,2267.889563
-45.0,50,2270.467294
-28.0,50,2273.077272
-50.0,50,2275.692805
-50.0,50,2278.291641
-50.0,50,2278.713206
-7.0,50,2279.181512
-6.0,50,2279.644165
-14.0,50,2280.116479
-9.0,50,2280.59873
-8.0,50,2281.035238
-10.0,50,2281.52362
-7.0,50,2281.960798
-10.0,50,2282.392103
-17.0,50,2282.924031
-17.0,50,2285.52073
-25.0,50,2288.131014
-50.0,50,2290.776449
-50.0,50,2293.394727
-19.0,50,2296.000718
-40.0,50,2298.588649
-16.0,50,2301.239059
-23.0,50,2303.877156
-10.0,50,2306.420691
0.0,50,2309.089082
-50.0,50,2311.68165
-34.0,50,2314.254634
-32.0,50,2316.884111
-21.0,50,2319.478378
-13.0,50,2322.101612
-23.0,50,2324.729065
-25.0,50,2327.308001
-50.0,50,2329.927494
-50.0,50,2332.573132
-10.0,50,2335.147241
-40.0,50,2337.748104
-50.0,50,2340.372697
-50.0,50,2343.015786
-29.0,50,2345.577011
-50.0,50,2348.167713
-50.0,50,2350.807198
-11.0,50,2353.404572
-50.0,50,2355.980516
-50.0,50,2358.554457
-38.0,50,2361.221268
-16.0,50,2363.802398
-17.0,50,2366.412359
-20.0,50,2369.055674
-50.0,50,2371.671512
-19.0,50,2374.204768
0.0,50,2376.805433
-17.0,50,2379.448795
-50.0,50,2382.104119
-49.0,50,2384.698311
-39.0,50,2387.303776
-26.0,50,2389.965215
-18.0,50,2392.543504
-24.0,50,2395.174739
-17.0,50,2397.775017
-41.0,50,2400.436857
-50.0,50,2403.032035
-24.0,50,2405.616645
-12.0,50,2408.242076
-50.0,50,2410.872391
-6.0,50,2413.535239
-7.0,50,2414.016872
-50.0,50,2414.464569
-7.0,50,2414.978352
-8.0,50,2415.46586
-35.0,50,2415.923987
-6.0,50,2416.373188
-6.0,50,2416.845621
-50.0,50,2417.338069
-8.0,50,2417.809275
-30.0,50,2418.388307
-15.0,50,2421.062497
-30.0,50,2423.679889
-50.0,50,2426.279743
-50.0,50,2428.952839
-13.0,50,2431.546667
-12.0,50,2434.132525
-24.0,50,2436.747048
-31.0,50,2439.374287
-50.0,50,2441.968492
-50.0,50,2444.549832
-32.0,50,2447.228878
-11.0,50,2449.879156
-19.0,50,2452.502205
-39.0,50,2455.099597
-7.0,50,2457.634055
-50.0,50,2460.254618
-45.0,50,2462.876602
-50.0,50,2465.472615
-20.0,50,2468.084861
-16.0,50,2470.710922
-20.0,50,2473.273353
-22.0,50,2475.911086
-12.0,50,2478.512139
-18.0,50,2481.152032
-21.0,50,2483.75223
