# {"t_start": 1580305579.6824937, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,2448.12
-28.0,50,2450.716357
-42.0,50,2453.338173
-50.0,50,2455.919254
-20.0,50,2458.527521
-50.0,50,2461.126937
-5.0,50,2463.74488
-4.0,50,2466.361361
-50.0,50,2468.9851
0.0,50,2471.580096
-29.0,50,2474.189983
0.0,50,2476.771983
-37.0,50,2479.413267
-50.0,50,2482.011697
0.0,50,2484.574237
-19.0,50,2487.253252
-45.0,50,2489.831769
-9.0,50,2492.417374
-50.0,50,2495.073169
-14.0,50,2497.668105
-9.0,50,2500.203894
-50.0,50,2502.881297
-19.0,50,2505.47833
-30.0,50,2508.092839
-8.0,50,2510.71178
-9.0,50,2513.315876
-26.0,50,2515.929745
-17.0,50,2518.503451
-50.0,50,2521.092349
-14.0,50,2523.713856
-50.0,50,2526.330739
-6.0,50,2528.895372
-8.0,50,2531.546016
-50.0,50,2534.146307
-25.0,50,2536.798861
-37.0,50,2539.426702
-12.0,50,2542.044963
-22.0,50,2544.651234
-7.0,50,2547.294783
-14.0,50,2547.778758
-10.0,50,2548.249364
-10.0,50,2548.738458
-15.0,50,2549.193655
-10.0,50,2549.61939
-50.0,50,2550.083669
-11.0,50,2550.556394
-8.0,50,2551.00534
-50.0,50,2551.446436
-29.0,50,2551.968688
-30.0,50,2554.599247
-50.0,50,2557.197189
-21.0,50,2559.835902
-38.0,50,2562.421679
-13.0,50,2565.035904
-50.0,50,2567.660204
-15.0,50,2570.256804
-47.0,50,2572.895513
-30.0,50,2575.474577
-33.0,50,2578.138948
0.0,50,2580.711143
-24.0,50,2583.321682
-50.0,50,2585.912025
-50.0,50,2588.519666
-19.0,50,2591.135411
-50.0,50,2593.77611
-23.0,50,2596.361446
-19.0,50,2598.95563
-50.0,50,2601.599342
-50.0,50,2604.219239
-25.0,50,2606.803629
-21.0,50,2609.442677
-26.0,50,2612.107492
-50.0,50,2614.696791
-33.0,50,2617.285067
-50.0,50,2619.87946
-50.0,50,2622.505435
-38.0,50,2625.119713
-48.0,50,2627.715624
-14.0,50,2630.319122
-50.0,50,2632.925172
-24.0,50,2635.545044
-13.0,50,2638.112107
-22.0,50,2640.770103
-50.0,50,2643.371646
-20.0,50,2645.988477
-50.0,50,2648.602569
-22.0,50,2651.189509
-50.0,50,2653.818759
-16.0,50,2656.430873
-33.0,50,2659.03493
0.0,50,2661.644724
-48.0,50,2664.254985
-50.0,50,2666.821506
-48.0,50,2669.423985
-22.0,50,2672.065663
-13.0,50,2674.702406
-25.0,50,2677.295124
-8.0,50,2679.882284
-13.0,50,2682.53335
-5.0,50,2682.994704
0.0,50,2683.450239
-14.0,50,2683.899086
-14.0,50,2684.349504
-8.0,50,2684.800851
-6.0,50,2685.240764
-19.0,50,2685.668396
-15.0,50,2686.125018
-7.0,50,2686.566871
-50.0,50,2687.145008
-14.0,50,2689.752678
-45.0,50,2692.4036
-50.0,50,2695.043082
-50.0,50,2697.670178
-29.0,50,2700.256414
-45.0,50,2702.905793
-45.0,50,2705.515049
-18.0,50,2708.129158
-50.0,50,2710.751053
-10.0,50,2713.346217
-48.0,50,2715.986637
-50.0,50,2718.600496
-27.0,50,2721.191175
-12.0,50,2723.842947
-50.0,50,2726.459938
-28.0,50,2729.084423
-46.0,50,2731.751633
-14.0,50,2734.363616
-12.0,50,2736.970335
-34.0,50,2739.599201
-40.0,50,2742.185298
-21.0,50,2744.835167
-14.0,50,2747.425637
-30.0,50,2750.06348
-45.0,50,2752.657288
-17.0,50,2755.343519
-50.0,50,2757.935611
-41.0,50,2760.550302
-37.0,50,2763.112053
-42.0,50,2765.740927
0.0,50,2768.293998
-26.0,50,2770.93614
-22.0,50,2773.569292
-50.0,50,2776.16326
-23.0,50,2778.793694
-16.0,50,2781.417468
-46.0,50,2784.068995
-23.0,50,2786.677437
-28.0,50,2789.336606
-16.0,50,2791.937079
-40.0,50,2794.484768
-41.0,50,2797.109512
-23.0,50,2799.76341
-50.0,50,2802.334271
-16.0,50,2804.944723
-13.0,50,2807.495954
-50.0,50,2810.093737
-15.0,50,2812.739593
-50.0,50,2815.365691
-43.0,50,2817.995888
-44.0,50,2818.466274
-8.0,50,2818.946722
-46.0,50,2819.450624
-5.0,50,2819.860498
-10.0,50,2820.297245
-8.0,50,2820.76628
0.0,50,2821.233128
-10.0,50,2821.721213
-10.0,50,2822.159191
-40.0,50,2822.671582
-42.0,50,2825.231459
-11.0,50,2827.851685
-14.0,50,2830.493219
-4.0,50,2833.114988
-28.0,50,2835.783967
-19.0,50,2838.387655
-29.0,50,2841.021902
-15.0,50,2843.580246
-20.0,50,2846.198277
-33.0,50,2848.825878
-50.0,50,2851.414426
-28.0,50,2853.990629
-10.0,50,2856.612603
-6.0,50,2859.180943
-33.0,50,2861.780862
-38.0,50,2864.405698
-35.0,50,2866.957406
-10.0,50,2869.585264
-38.0,50,2872.228272
-39.0,50,2874.797802
-47.0,50,2877.373168
-25.0,50,2879.995274
-7.0,50,2882.639178
-31.0,50,2885.295412
-45.0,50,2887.897088
0.0,50,2890.490345
-37.0,50,2893.032534
-14.0,50,2895.630363
-10.0,50,2898.234144
-19.0,50,2900.853527
-24.0,50,2903.444296
-38.0,50,2906.056424
-24.0,50,2908.654498
-18.0,50,2911.225735
-49.0,50,2913.853221
-50.0,50,2916.474245
-23.0,50,2919.088998
-20.0,50,2921.702018
-33.0,50,2924.297763
0.0,50,2926.926274
-50.0,50,2929.565695
-18.0,50,2932.118863
-8.0,50,2934.755759
-25.0,50,2937.366055
-19.0,50,2939.985364
-42.0,50,2942.619061
-50.0,50,2945.210088
-20.0,50,2947.896926
-28.0,50,2950.494744
-12.0,50,2953.159709
-50.0,50,2953.605939
-14.0,50,2954.081109
-7.0,50,2954.515816
-15.0,50,2954.976645
-9.0,50,2955.485583
-7.0,50,2955.971036
-10.0,50,2956.416175
-10.0,50,2956.916646
-7.0,50,2957.367066
-13.0,50,2957.956613
-50.0,50,2960.577153
-26.0,50,2963.182108
-24.0,50,2965.800478
-50.0,50,2968.406878
-50.0,50,2971.001037
-50.0,50,2973.584202
-49.0,50,2976.220329
-43.0,50,2978.850147
-19.0,50,2981.454764
-45.0,50,2984.023153
-12.0,50,2986.642201
-50.0,50,2989.211397
-3.0,50,2991.854131
-50.0,50,2994.43451
-20.0,50,2997.027518
-20.0,50,2999.642157
-22.0,50,3002.259657
-34.0,50,3004.880686
-36.0,50,3007.453319
-21.0,50,3010.049525
-32.0,50,3012.681433
-37.0,50,3015.255594
-50.0,50,3017.859906
-46.0,50,3020.473284
-44.0,50,3023.071112
-50.0,50,3025.668988
-27.0,50,3028.263189
-39.0,50,3030.821657
-19.0,50,3033.399612
-21.0,50,3036.018977
-12.0,50,3038.646547
-18.0,50,3041.226165
-15.0,50,3043.831425
-50.0,50,3046.479495
-50.0,50,3049.099184
-50.0,50,3051.712984
-50.0,50,3054.310851
-14.0,50,3056.967617
-41.0,50,3059.607049
-11.0,50,3062.208138
-50.0,50,3064.79177
-39.0,50,3067.414916
-15.0,50,3070.052464
-36.0,50,3072.66556
-29.0,50,3075.269942
-14.0,50,3077.831391
-10.0,50,3080.417675
-50.0,50,3082.960297
-11.0,50,3085.583423
-8.0,50,3088.19654
-13.0,50,3088.662552
-9.0,50,3089.105739
-9.0,50,3089.522155
-4.0,50,3089.987501
-9.0,50,3090.433764
-8.0,50,3090.902842
-8.0,50,3091.387192
-9.0,50,3091.867764
-39.0,50,3092.333391
-47.0,50,3092.842156
-41.0,50,3095.450447
0.0,50,3098.056167
0.0,50,3100.706938
-50.0,50,3103.322411
-36.0,50,3105.898517
-31.0,50,3108.470495
-44.0,50,3111.109595
-50.0,50,3113.714743
-34.0,50,3116.33953
-28.0,50,3118.950394
-50.0,50,3121.586195
-17.0,50,3124.18397
-31.0,50,3126.807643
-50.0,50,3129.422789
0.0,50,3132.019425
-13.0,50,3134.634711
-18.0,50,3137.21673
-14.0,50,3139.822421
0.0,50,3142.392469
-39.0,50,3145.039933
-27.0,50,3147.623422
-39.0,50,3150.238731
-19.0,50,3152.856841
-50.0,50,3155.506015
-2.0,50,3158.075756
-47.0,50,3160.671638
-43.0,50,3163.307357
-46.0,50,3165.927535
-40.0,50,3168.5918
-46.0,50,3171.131478
-28.0,50,3173.75355
-22.0,50,3176.349769
-7.0,50,3178.969263
-11.0,50,3181.586691
-16.0,50,3184.154033
-19.0,50,3186.755677
-17.0,50,3189.421857
-17.0,50,3192.017919
-50.0,50,3194.650723
-25.0,50,3197.220605
-23.0,50,3199.86026
-20.0,50,3202.4742
-34.0,50,3205.075247
-50.0,50,3207.720255
-11.0,50,3210.279442
0.0,50,3212.879624
-17.0,50,3215.500319
-24.0,50,3218.127909
-10.0,50,3220.716796
-6.0,50,3223.37116
-9.0,50,3223.803461
-10.0,50,3224.280798
-7.0,50,3224.739215
-10.0,50,3225.200529
-9.0,50,3225.634766
-13.0,50,3226.125643
-5.0,50,3226.580019
-9.0,50,3227.038715
-8.0,50,3227.483681
-22.0,50,3228.083453
-22.0,50,3230.730377
-21.0,50,3233.327064
-22.0,50,3235.955826
-13.0,50,3238.516514
-18.0,50,3241.112556
-21.0,50,3243.698127
-15.0,50,3246.278512
-50.0,50,3248.862886
-36.0,50,3251.461558
-50.0,50,3254.057436
-20.0,50,3256.707693
-37.0,50,3259.27587
-50.0,50,3261.913917
-31.0,50,3264.516793
-25.0,50,3267.076556
-45.0,50,3269.76559
-12.0,50,3272.314782
-50.0,50,3274.978862
-20.0,50,3277.553046
-12.0,50,3280.162787
-36.0,50,3282.780582
-16.0,50,3285.407132
-43.0,50,3288.064934
-16.0,50,3290.658371
-28.0,50,3293.229441
-38.0,50,3295.807617
-50.0,50,3298.397916
-13.0,50,3300.985635
-50.0,50,3303.628268
-50.0,50,3306.18342
-49.0,50,3308.798275
-39.0,50,3311.350246
-16.0,50,3313.982983
-8.0,50,3316.583987
-38.0,50,3319.161474
-14.0,50,3321.765894
-50.0,50,3324.387399
-27.0,50,3326.974401
-46.0,50,3329.614255
-15.0,50,3332.237312
0.0,50,3334.792037
-23.0,50,3337.378369
-13.0,50,3340.028139
-50.0,50,3342.668586
-50.0,50,3345.279234
-5.0,50,3347.861178
-20.0,50,3350.463888
-50.0,50,3353.071712
-23.0,50,3355.699116
-7.0,50,3358.339589
-7.0,50,3358.779009
-10.0,50,3359.300632
-14.0,50,3359.743084
-6.0,50,3360.194554
-13.0,50,3360.658173
-10.0,50,3361.101579
-12.0,50,3361.580514
-5.0,50,3362.010127
-12.0,50,3362.467222
-50.0,50,3363.027149
-37.0,50,3365.619921
-48.0,50,3368.273045
0.0,50,3370.870877
-8.0,50,3373.531037
-45.0,50,3376.133561
-50.0,50,3378.775398
-23.0,50,3381.376856
-17.0,50,3383.963368
-50.0,50,3386.535942
-44.0,50,3389.205136
-50.0,50,3391.844456
-50.0,50,3394.423611
-10.0,50,3397.020306
-17.0,50,3399.622063
-50.0,50,3402.256175
-25.0,50,3404.835175
-38.0,50,3407.500856
-26.0,50,3410.119527
-15.0,50,3412.732708
-25.0,50,3415.375407
-37.0,50,3417.962343
-5.0,50,3420.614359
-34.0,50,3423.210234
-48.0,50,3425.796295
-40.0,50,3428.435458
-11.0,50,3430.99807
-38.0,50,3433.581967
-20.0,50,3436.18012
-50.0,50,3438.876785
-31.0,50,3441.431874
-20.0,50,3444.082221
-23.0,50,3446.680334
-13.0,50,3449.282123
-50.0,50,3451.876049
-22.0,50,3454.50912
-17.0,50,3457.108195
-41.0,50,3459.634635
-40.0,50,3462.308025
-50.0,50,3464.924841
-12.0,50,3467.519361
-20.0,50,3470.174336
-21.0,50,3472.737179
-35.0,50,3475.347931
-46.0,50,3477.90031
-12.0,50,3480.529273
-7.0,50,3483.135669
-50.0,50,3485.691602
-35.0,50,3488.333112
-47.0,50,3490.903288
-9.0,50,3493.555105
-15.0,50,3494.046148
-9.0,50,3494.524785
-46.0,50,3495.016903
-17.0,50,3495.505321
-15.0,50,3495.963375
-13.0,50,3496.434379
-7.0,50,3496.888179
-10.0,50,3497.336058
-12.0,50,3497.76324
-50.0,50,3498.168385
-37.0,50,3500.839542
0.0,50,3503.41709
-50.0,50,3506.024153
-49.0,50,3508.660255
-42.0,50,3511.24117
-50.0,50,3513.905962
-14.0,50,3516.493266
0.0,50,3519.056211
-46.0,50,3521.684143
-50.0,50,3524.314339
-16.0,50,3526.902438
-36.0,50,3529.509073
-6.0,50,3532.148439
-40.0,50,3534.725019
-21.0,50,3537.325843
-15.0,50,3539.96691
-50.0,50,3542.584082
-18.0,50,3545.205676
-18.0,50,3547.850073
-11.0,50,3550.434658
-37.0,50,3552.994181
-42.0,50,3555.654227
-50.0,50,3558.225983
-50.0,50,3560.884992
0.0,50,3563.459507
-50.0,50,3566.056054
-4.0,50,3568.655744
-20.0,50,3571.25001
-33.0,50,3573.816749
-32.0,50,3576.444782
-8.0,50,3579.065414
-38.0,50,3581.643259
-15.0,50,3584.300139
-9.0,50,3586.906523
-50.0,50,3589.485323
-43.0,50,3592.04221
-50.0,50,3594.617342
-42.0,50,3597.226079
-25.0,50,3599.849557
-45.0,50,3602.425361
-1.0,50,3605.03338
-20.0,50,3607.669389
-33.0,50,3610.21146
-49.0,50,3612.808742
-41.0,50,3615.454043
-43.0,50,3618.028036
-48.0,50,3620.611086
-23.0,50,3623.194442
-13.0,50,3625.830921
-8.0,50,3628.447406
-5.0,50,3628.900078
-12.0,50,3629.370338
-7.0,50,3629.831131
-15.0,50,3630.312777
-10.0,50,3630.783432
-5.0,50,3631.230613
-12.0,50,3631.687021
-7.0,50,3632.177009
-7.0,50,3632.639329
0.0,50,3633.170077
-9.0,50,3635.783135
-26.0,50,3638.418043
-50.0,50,3641.011028
-32.0,50,3643.595217
-5.0,50,3646.189027
-45.0,50,3648.777935
-10.0,50,3651.424778
-34.0,50,3654.001839
-41.0,50,3656.620869
-44.0,50,3659.195996
-10.0,50,3661.813585
-22.0,50,3664.409043
-25.0,50,3667.030518
-14.0,50,3669.607829
0.0,50,3672.137868
-50.0,50,3674.785335
-38.0,50,3677.42599
-24.0,50,3679.998466
-26.0,50,3682.553932
-17.0,50,3685.184564
-46.0,50,3687.774502
-43.0,50,3690.396371
-13.0,50,3693.058214
-39.0,50,3695.652882
-50.0,50,3698.231699
-43.0,50,3700.877476
-50.0,50,3703.430298
-26.0,50,3706.080508
-13.0,50,3708.684783
-12.0,50,3711.270676
-35.0,50,3713.896343
-46.0,50,3716.496172
-28.0,50,3719.145621
-39.0,50,3721.712135
-48.0,50,3724.370385
-33.0,50,3726.953372
-49.0,50,3729.528334
-28.0,50,3732.121325
-35.0,50,3734.754049
-7.0,50,3737.365808
-13.0,50,3739.922289
-39.0,50,3742.561678
-27.0,50,3745.141085
-43.0,50,3747.78327
-9.0,50,3750.341471
-44.0,50,3752.96522
-50.0,50,3755.569161
-50.0,50,3758.167318
-18.0,50,3760.766886
-9.0,50,3763.405129
-8.0,50,3763.826208
-5.0,50,3764.269104
-13.0,50,3764.717366
-8.0,50,3765.19787
-10.0,50,3765.665443
-5.0,50,3766.117916
-14.0,50,3766.609362
-12.0,50,3767.062602
-23.0,50,3767.528895
-30.0,50,3768.139719
-33.0,50,3770.730139
-12.0,50,3773.355058
-13.0,50,3775.909974
-44.0,50,3778.541408
-34.0,50,3781.123908
-38.0,50,3783.715225
-50.0,50,3786.348789
-50.0,50,3788.962591
-32.0,50,3791.555022
-50.0,50,3794.16227
-32.0,50,3796.809142
-20.0,50,3799.361647
-40.0,50,3801.99486
-13.0,50,3804.596466
-50.0,50,3807.212343
-4.0,50,3809.807247
-50.0,50,3812.397868
-43.0,50,3815.02528
-45.0,50,3817.641706
-34.0,50,3820.227858
0.0,50,3822.808098
-37.0,50,3825.436372
-50.0,50,3828.012542
-50.0,50,3830.592468
-15.0,50,3833.144287
-40.0,50,3835.839727
-18.0,50,3838.427411
-19.0,50,3841.032635
-50.0,50,3843.66089
-29.0,50,3846.258548
-27.0,50,3848.827174
-50.0,50,3851.576208
-17.0,50,3854.2386
-15.0,50,3856.798322
-36.0,50,3859.417787
-22.0,50,3861.93952
-31.0,50,3864.56834
-5.0,50,3867.162944
-43.0,50,3869.750541
-8.0,50,3872.316819
-48.0,50,3874.980616
0.0,50,3877.614071
-33.0,50,3880.17214
-12.0,50,3882.836604
-17.0,50,3885.434293
-42.0,50,3888.05944
-41.0,50,3890.647059
-13.0,50,3893.255759
-47.0,50,3895.866171
-10.0,50,3898.521994
-8.0,50,3899.015866
0.0,50,3899.443895
-8.0,50,3899.896535
-17.0,50,3900.325642
-10.0,50,3900.820212
-8.0,50,3901.259952
-17.0,50,3901.717054
-8.0,50,3902.171315
-11.0,50,3902.642185
-18.0,50,3903.143441
-47.0,50,3905.780356
-47.0,50,3908.428247
-48.0,50,3911.027317
-50.0,50,3913.61405
-44.0,50,3916.209507
-23.0,50,3918.836807
-42.0,50,3921.462417
-39.0,50,3924.047645
-9.0,50,3926.646185
-50.0,50,3929.261545
-50.0,50,3931.863125
-50.0,50,3934.491634
-45.0,50,3937.076963
-46.0,50,3939.698041
-50.0,50,3942.31091
-10.0,50,3944.961892
-29.0,50,3947.610405
-20.0,50,3950.210152
-48.0,50,3952.815981
-12.0,50,3955.448907
-34.0,50,3958.044869
0.0,50,3960.630537
-16.0,50,3963.253525
-9.0,50,3965.868813
-9.0,50,3968.470949
-19.0,50,3971.085009
-14.0,50,3973.664313
-19.0,50,3976.270043
-10.0,50,3978.912998
-13.0,50,3981.48451
-8.0,50,3984.099423
-20.0,50,3986.721411
-24.0,50,3989.318929
-36.0,50,3991.927277
-46.0,50,3994.527066
-16.0,50,3997.111478
-48.0,50,3999.779104
-42.0,50,4002.42142
-7.0,50,4004.996592
-40.0,50,4007.63757
-21.0,50,4010.233588
-22.0,50,4012.811643
-50.0,50,4015.425381
-21.0,50,4018.038003
-25.0,50,4020.673897
-26.0,50,4023.26938
-41.0,50,4025.867424
-48.0,50,4028.482362
-47.0,50,4031.109445
-9.0,50,4033.730961
-15.0,50,4034.185379
-15.0,50,4034.662864
-8.0,50,4035.142764
-7.0,50,4035.592934
-11.0,50,4036.043768
-9.0,50,4036.530791
-7.0,50,4036.991709
-5.0,50,4037.441804
-10.0,50,4037.929825
-13.0,50,4038.510756
-14.0,50,4041.109595
-40.0,50,4043.699372
-50.0,50,4046.332241
-50.0,50,4048.92936
-8.0,50,4051.505592
-30.0,50,4054.143641
-50.0,50,4056.794422
-48.0,50,4059.383523
-50.0,50,4061.974746
-35.0,50,4064.570349
-21.0,50,4067.174265
-42.0,50,4069.785741
-12.0,50,4072.401659
-32.0,50,4074.998113
-39.0,50,4077.621397
-44.0,50,4080.195176
-37.0,50,4082.805377
-26.0,50,4085.396865
-19.0,50,4087.990423
-7.0,50,4090.576204
-48.0,50,4093.231502
-42.0,50,4095.871217
-19.0,50,4098.420443
-21.0,50,4101.028006
0.0,50,4103.658347
-23.0,50,4106.271654
-42.0,50,4108.903425
-19.0,50,4111.503265
-34.0,50,4114.0734
-25.0,50,4116.714549
0.0,50,4119.275168
-50.0,50,4121.934787
-46.0,50,4124.524944
-20.0,50,4127.166984
-41.0,50,4129.754919
-50.0,50,4132.363846
-8.0,50,4135.010845
-18.0,50,4137.633858
-34.0,50,4140.225159
-14.0,50,4142.806413
-50.0,50,4145.42679
-44.0,50,4148.024576
-26.0,50,4150.635188
-19.0,50,4153.264664
-50.0,50,4155.866605
-45.0,50,4158.461274
-33.0,50,4161.062026
-28.0,50,4163.697371
-50.0,50,4166.290858
0.0,50,4168.878399
-11.0,50,4169.343995
-12.0,50,4169.794639
-10.0,50,4170.254193
-7.0,50,4170.705249
-15.0,50,4171.188415
-11.0,50,4171.662299
-11.0,50,4172.10118
-16.0,50,4172.557784
0.0,50,4173.010108
-14.0,50,4173.573736
-35.0,50,4176.148568
-5.0,50,4178.785022
-42.0,50,4181.41031
-38.0,50,4183.989066
-29.0,50,4186.528112
-16.0,50,4189.156082
-36.0,50,4191.718066
-20.0,50,4194.337557
-48.0,50,4196.941922
-11.0,50,4199.558486
-50.0,50,4202.188603
-26.0,50,4204.794591
-30.0,50,4207.351821
-42.0,50,4209.9823
-20.0,50,4212.597592
-9.0,50,4215.211637
-41.0,50,4217.886408
-21.0,50,4220.488309
-50.0,50,4223.100228
-29.0,50,4225.706234
-30.0,50,4228.324837
-46.0,50,4230.98906
-47.0,50,4233.581575
-24.0,50,4236.183729
-20.0,50,4238.773951
-18.0,50,4241.425709
-36.0,50,4244.014542
-17.0,50,4246.586168
-27.0,50,4249.224486
-22.0,50,4251.811181
-49.0,50,4254.384079
-37.0,50,4257.025455
-15.0,50,4259.657683
-42.0,50,4262.215275
-22.0,50,4264.870176
-32.0,50,4267.501452
-15.0,50,4270.03487
-39.0,50,4272.689829
-9.0,50,4275.292532
-50.0,50,4277.839792
-50.0,50,4280.471118
-30.0,50,4283.106073
-50.0,50,4285.712886
-12.0,50,4288.298733
-30.0,50,4290.888125
-50.0,50,4293.498539
-39.0,50,4296.05186
-37.0,50,4298.667476
-17.0,50,4301.277268
-8.0,50,4303.905211
-7.0,50,4304.386241
-14.0,50,4304.82679
-9.0,50,4305.310868
-7.0,50,4305.743068
-13.0,50,4306.200634
-5.0,50,4306.65711
-8.0,50,4307.1088
-8.0,50,4307.581512
-4.0,50,4308.02976
-22.0,50,4308.562028
-31.0,50,4311.174165
-50.0,50,4313.755546
-43.0,50,4316.393992
-6.0,50,4318.974355
0.0,50,4321.531627
-10.0,50,4324.176279
0.0,50,4326.738726
-50.0,50,4329.329988
-35.0,50,4331.956213
-42.0,50,4334.607296
0.0,50,4337.210976
-16.0,50,4339.794981
-23.0,50,4342.423671
-26.0,50,4344.954123
-32.0,50,4347.590696
0.0,50,4350.173251
-46.0,50,4352.785605
-17.0,50,4355.413571
-28.0,50,4358.006749
-26.0,50,4360.634856
-40.0,50,4363.242672
-17.0,50,4365.808732
-50.0,50,4368.455776
0.0,50,4371.034382
-22.0,50,4373.663588
-46.0,50,4376.249952
-8.0,50,4378.834559
-46.0,50,4381.481045
-50.0,50,4384.08285
-18.0,50,4386.707321
-48.0,50,4389.350155
-39.0,50,4391.907316
-24.0,50,4394.485169
-50.0,50,4397.079682
-50.0,50,4399.699778
-40.0,50,4402.2995
-26.0,50,4404.931312
-22.0,50,4407.522305
-21.0,50,4410.151276
-38.0,50,4412.768648
-31.0,50,4415.373497
-49.0,50,4417.947212
-11.0,50,4420.544664
-21.0,50,4423.202707
-31.0,50,4425.783701
-16.0,50,4428.407168
-18.0,50,4430.990565
-7.0,50,4433.549546
-33.0,50,4436.184447
-11.0,50,4438.790091
-6.0,50,4439.258265
-9.0,50,4439.726389
-12.0,50,4440.18904
-15.0,50,4440.709157
-11.0,50,4441.154768
-4.0,50,4441.573864
-6.0,50,4442.063063
-6.0,50,4442.499249
-10.0,50,4442.976213
-50.0,50,4443.4937
-9.0,50,4446.131608
-47.0,50,4448.72184
-44.0,50,4451.344848
-29.0,50,4453.939379
-7.0,50,4456.525757
-18.0,50,4459.127885
-47.0,50,4461.759899
-46.0,50,4464.335208
-22.0,50,4466.983778
-16.0,50,4469.575814
-37.0,50,4472.17509
-7.0,50,4474.767011
-50.0,50,4477.350696
-46.0,50,4479.926406
-28.0,50,4482.541688
-27.0,50,4485.149416
-12.0,50,4487.732097
-11.0,50,4490.300294
-19.0,50,4492.919392
-50.0,50,4495.539632
-43.0,50,4498.160867
-46.0,50,4500.754133
-33.0,50,4503.386523
-50.0,50,4506.002762
-47.0,50,4508.588891
-50.0,50,4511.205882
-13.0,50,4513.794905
-50.0,50,4516.385933
-12.0,50,4519.030849
-12.0,50,4521.628585
-50.0,50,4524.268084
-6.0,50,4526.843693
-19.0,50,4529.448645
-47.0,50,4532.090773
-50.0,50,4534.668267
-19.0,50,4537.253448
-19.0,50,4539.839609
-11.0,50,4542.464776
-50.0,50,4545.114119
-48.0,50,4547.687943
-50.0,50,4550.317965
-50.0,50,4552.914974
-23.0,50,4555.52684
-50.0,50,4558.134072
-45.0,50,4560.689787
-7.0,50,4563.321685
-50.0,50,4565.922079
-19.0,50,4568.486836
-50.0,50,4571.165529
0.0,50,4573.762712
-7.0,50,4574.21333
-5.0,50,4574.674888
-8.0,50,4575.166375
-14.0,50,4575.668371
-9.0,50,4576.156126
-9.0,50,4576.635396
-4.0,50,4577.113664
-16.0,50,4577.579488
-10.0,50,4578.077481
-6.0,50,4578.61123
-28.0,50,4581.206052
0.0,50,4583.819307
-10.0,50,4586.445653
-30.0,50,4589.0213
-17.0,50,4591.671548
-50.0,50,4594.295842
-46.0,50,4596.903935
-21.0,50,4599.481908
-12.0,50,4602.106544
-16.0,50,4604.701944
-37.0,50,4607.360771
-15.0,50,4609.970323
-50.0,50,4612.578774
-49.0,50,4615.155665
-23.0,50,4617.805398
-45.0,50,4620.401815
-24.0,50,4623.022382
-19.0,50,4625.596846
-50.0,50,4628.216215
-50.0,50,4630.824551
-20.0,50,4633.422121
-21.0,50,4636.030351
-26.0,50,4638.653072
-13.0,50,4641.27564
-6.0,50,4643.834807
-12.0,50,4646.448176
-50.0,50,4649.006555
-50.0,50,4651.649644
-49.0,50,4654.240883
-12.0,50,4656.900171
-28.0,50,4659.487643
-21.0,50,4662.102897
-33.0,50,4664.699538
-13.0,50,4667.299839
-46.0,50,4669.872473
-50.0,50,4672.502228
-50.0,50,4675.12349
-46.0,50,4677.760071
-40.0,50,4680.34713
-19.0,50,4682.901752
-17.0,50,4685.53264
-50.0,50,4688.144606
0.0,50,4690.7649
-35.0,50,4693.398027
-50.0,50,4695.949982
-8.0,50,4698.562772
-48.0,50,4701.234555
-28.0,50,4703.831307
-30.0,50,4706.398433
-10.0,50,4709.037468
-7.0,50,4709.522775
-9.0,50,4709.960724
-9.0,50,4710.398915
-10.0,50,4710.893935
-6.0,50,4711.374441
-12.0,50,4711.868559
-15.0,50,4712.374734
-6.0,50,4712.843779
-7.0,50,4713.281259
-43.0,50,4713.732853
-50.0,50,4716.322362
-50.0,50,4718.924398
-30.0,50,4721.558723
-34.0,50,4724.174627
-32.0,50,4726.809977
-12.0,50,4729.3951
-50.0,50,4732.03933
-50.0,50,4734.625759
-50.0,50,4737.223744
-50.0,50,4739.85198
-21.0,50,4742.446092
-42.0,50,4745.042446
-47.0,50,4747.658331
-50.0,50,4750.270372
-50.0,50,4752.838758
-12.0,50,4755.438375
-29.0,50,4758.043122
-50.0,50,4760.662053
-50.0,50,4763.263615
-19.0,50,4765.86951
-38.0,50,4768.477153
-38.0,50,4771.099588
-11.0,50,4773.658041
-28.0,50,4776.283786
-10.0,50,4778.899042
-23.0,50,4781.487654
-30.0,50,4784.028431
-45.0,50,4786.680942
-48.0,50,4789.279706
-14.0,50,4791.9063
-50.0,50,4794.529002
-16.0,50,4797.121217
-50.0,50,4799.77395
-18.0,50,4802.330147
-50.0,50,4804.942364
-10.0,50,4807.561192
-6.0,50,4810.097576
-17.0,50,4812.734092
-10.0,50,4815.370576
-10.0,50,4817.983616
-50.0,50,4820.581414
-50.0,50,4823.199708
-13.0,50,4825.781648
-50.0,50,4828.396006
-16.0,50,4830.984526
-47.0,50,4833.620788
-11.0,50,4836.272121
-15.0,50,4838.807352
-27.0,50,4841.393216
-6.0,50,4844.027376
-17.0,50,4844.487037
-10.0,50,4844.921131
-8.0,50,4845.337764
-47.0,50,4845.803029
-13.0,50,4846.251606
-13.0,50,4846.705617
-14.0,50,4847.167685
-5.0,50,4847.642042
-11.0,50,4848.129051
-6.0,50,4848.663089
-17.0,50,4851.291258
-39.0,50,4853.960768
-47.0,50,4856.551593
-50.0,50,4859.135289
-49.0,50,4861.739037
-32.0,50,4864.377404
-22.0,50,4866.992748
