# {"t_start": 1585265762.0013025, "env_id": "FetchToss-v10"} 
r,l,t
-50.0,50,538.36623
-50.0,50,538.786408
-50.0,50,541.513747
0.0,50,544.262983
-50.0,50,546.979266
-50.0,50,549.706851
-50.0,50,552.441007
-50.0,50,555.181452
-50.0,50,557.900309
-50.0,50,560.611199
0.0,50,563.375237
-50.0,50,566.107541
-50.0,50,568.794626
-50.0,50,571.490838
-50.0,50,574.271083
-50.0,50,576.942663
-50.0,50,579.68035
-50.0,50,582.431703
-50.0,50,585.109606
-50.0,50,587.834412
-50.0,50,590.480985
-50.0,50,593.236265
-50.0,50,595.977772
-50.0,50,598.661355
-50.0,50,601.464367
-50.0,50,604.22232
-50.0,50,606.930291
-50.0,50,609.618918
-50.0,50,612.33889
-50.0,50,615.127877
-50.0,50,617.986489
-50.0,50,620.7399
-50.0,50,623.488923
-50.0,50,626.375004
-50.0,50,629.258282
-50.0,50,631.933519
-50.0,50,634.708941
-50.0,50,637.434002
0.0,50,640.166519
-50.0,50,642.870538
-50.0,50,645.568701
-50.0,50,648.264656
-50.0,50,650.964375
-50.0,50,653.69527
-50.0,50,656.436807
-50.0,50,659.189119
-50.0,50,661.902798
-50.0,50,664.665165
-50.0,50,668.145611
-50.0,50,671.440087
-50.0,50,674.602078
-50.0,50,678.463628
-50.0,50,678.956035
-50.0,50,679.412325
-50.0,50,679.888048
-50.0,50,680.30477
-50.0,50,680.722462
-50.0,50,681.175517
-50.0,50,681.654196
-50.0,50,682.092617
-50.0,50,682.5004
-50.0,50,683.07165
-50.0,50,686.449885
-50.0,50,689.73925
-50.0,50,693.053985
-50.0,50,696.500825
-50.0,50,699.720036
-50.0,50,703.049659
-50.0,50,706.396626
-50.0,50,709.714005
-50.0,50,713.049164
-50.0,50,716.508344
-50.0,50,719.806779
-50.0,50,723.237781
-50.0,50,725.919774
0.0,50,728.321573
-50.0,50,730.652407
-50.0,50,733.026319
-50.0,50,735.379277
-50.0,50,737.668309
-50.0,50,739.965184
-50.0,50,742.250265
-50.0,50,744.553026
-50.0,50,746.837551
-50.0,50,749.127826
-50.0,50,751.432168
-50.0,50,753.713764
-50.0,50,756.070918
-50.0,50,758.344525
-50.0,50,760.651558
-50.0,50,762.914404
0.0,50,765.211363
-50.0,50,767.474467
-50.0,50,769.759351
-50.0,50,772.049291
-50.0,50,774.406225
-50.0,50,776.70481
-10.0,50,779.009974
-50.0,50,781.289292
-50.0,50,783.605621
-50.0,50,785.948007
0.0,50,788.212708
-50.0,50,790.551945
-50.0,50,792.836068
-50.0,50,795.118735
-50.0,50,797.424737
0.0,50,799.673613
-50.0,50,802.704617
-50.0,50,806.015708
-50.0,50,809.529133
-50.0,50,812.848301
-50.0,50,816.223482
-50.0,50,816.668314
-50.0,50,817.091668
-50.0,50,817.545303
-50.0,50,818.029166
-50.0,50,818.452301
-50.0,50,818.880984
-50.0,50,819.342529
-50.0,50,819.749943
-50.0,50,820.186648
-50.0,50,820.656646
-50.0,50,824.050203
-50.0,50,827.359835
0.0,50,830.678015
-50.0,50,833.958727
-50.0,50,837.279602
-50.0,50,840.625429
-50.0,50,843.992141
-50.0,50,847.343231
-50.0,50,850.640673
-50.0,50,853.941251
-50.0,50,857.232385
-50.0,50,860.522192
-50.0,50,863.933247
-50.0,50,867.356025
-50.0,50,870.689817
-50.0,50,874.14446
-50.0,50,877.509094
-50.0,50,880.828343
-50.0,50,884.101182
-50.0,50,887.439826
-50.0,50,890.794194
-50.0,50,894.166676
-50.0,50,897.496306
-50.0,50,900.787854
0.0,50,904.110983
-50.0,50,907.591232
-50.0,50,910.904051
-50.0,50,914.204309
-50.0,50,917.519092
-50.0,50,920.829471
-50.0,50,924.208928
-50.0,50,927.676054
-50.0,50,931.061191
-50.0,50,934.412332
-50.0,50,937.710006
-50.0,50,941.080055
-50.0,50,944.375009
-50.0,50,947.708082
-50.0,50,950.937448
-50.0,50,954.305511
-50.0,50,957.608341
-50.0,50,960.929201
-50.0,50,964.33555
-50.0,50,967.622978
-50.0,50,970.846696
-50.0,50,974.172953
-50.0,50,977.503041
-50.0,50,980.776345
-50.0,50,984.089528
-50.0,50,987.435526
-50.0,50,987.905963
-50.0,50,988.350934
-50.0,50,988.818947
-50.0,50,989.243739
-50.0,50,989.721285
-50.0,50,990.202765
-50.0,50,990.670093
-50.0,50,991.127995
-50.0,50,991.556553
-50.0,50,991.976276
-50.0,50,995.362578
-50.0,50,998.668248
-50.0,50,1002.03405
-50.0,50,1005.305523
-50.0,50,1008.621389
-50.0,50,1011.918424
-50.0,50,1015.257636
-50.0,50,1018.604077
-50.0,50,1021.963533
-50.0,50,1025.253346
-50.0,50,1028.568099
-50.0,50,1031.829407
-50.0,50,1035.136532
-50.0,50,1038.410815
-50.0,50,1041.737409
-50.0,50,1045.09695
-50.0,50,1048.599429
-50.0,50,1051.078417
-50.0,50,1053.479179
-50.0,50,1055.840717
-50.0,50,1058.100955
-50.0,50,1060.429813
-50.0,50,1062.670622
-50.0,50,1064.949296
-50.0,50,1067.262805
-50.0,50,1069.572451
-50.0,50,1071.878429
-50.0,50,1074.159846
-50.0,50,1076.435903
0.0,50,1078.73654
-50.0,50,1081.003536
-50.0,50,1083.328341
-50.0,50,1085.629909
0.0,50,1087.929777
-50.0,50,1090.250181
-50.0,50,1092.547436
-14.0,50,1094.919892
-50.0,50,1097.205462
-50.0,50,1099.450544
-50.0,50,1101.739904
-50.0,50,1104.047601
-50.0,50,1106.341892
-50.0,50,1108.667576
-50.0,50,1111.74903
-50.0,50,1115.209769
-50.0,50,1118.572918
-50.0,50,1121.884714
-50.0,50,1125.240734
-50.0,50,1128.605669
-50.0,50,1131.988584
-50.0,50,1132.410493
-50.0,50,1132.825094
-50.0,50,1133.286018
-50.0,50,1133.75116
-50.0,50,1134.223746
-50.0,50,1134.715919
-50.0,50,1135.147611
-50.0,50,1135.574597
-50.0,50,1136.036192
-50.0,50,1136.482323
-50.0,50,1139.910729
-50.0,50,1143.469144
-50.0,50,1146.829932
-50.0,50,1150.123711
-50.0,50,1153.470869
-50.0,50,1156.778022
-50.0,50,1160.172423
-50.0,50,1163.437555
-50.0,50,1166.748667
-50.0,50,1170.05266
-50.0,50,1173.440313
-50.0,50,1176.825173
-50.0,50,1180.156168
-50.0,50,1183.54843
-50.0,50,1186.814307
-50.0,50,1190.222003
-50.0,50,1193.561492
-50.0,50,1196.911668
-50.0,50,1200.285624
-50.0,50,1203.59888
-50.0,50,1206.920956
-50.0,50,1210.315779
-26.0,50,1213.709465
-50.0,50,1217.047542
-50.0,50,1220.445353
-50.0,50,1223.861981
-50.0,50,1227.225979
-50.0,50,1230.56072
-50.0,50,1233.933704
-50.0,50,1237.254377
-50.0,50,1240.554374
-50.0,50,1243.879663
-50.0,50,1247.256
-50.0,50,1250.55753
-50.0,50,1253.876922
-50.0,50,1257.225612
-50.0,50,1260.546965
-50.0,50,1263.836855
-50.0,50,1267.110356
-50.0,50,1270.497289
-50.0,50,1273.856436
-50.0,50,1277.185734
-50.0,50,1280.497452
-50.0,50,1283.82064
-50.0,50,1287.157512
-50.0,50,1290.575796
-50.0,50,1293.881413
-49.0,50,1297.231787
-50.0,50,1300.53912
-50.0,50,1303.859583
-50.0,50,1304.270943
-50.0,50,1304.71457
-50.0,50,1305.180804
-50.0,50,1305.582845
0.0,50,1306.025072
-50.0,50,1306.426649
-50.0,50,1306.877662
-50.0,50,1307.339918
-50.0,50,1307.79192
-50.0,50,1308.448424
-50.0,50,1311.760555
-50.0,50,1315.135496
-50.0,50,1318.465119
-50.0,50,1321.80371
-50.0,50,1325.163071
-50.0,50,1328.498346
-50.0,50,1331.849247
-50.0,50,1335.194722
-50.0,50,1338.530356
-50.0,50,1341.908351
-50.0,50,1345.434442
0.0,50,1348.821773
-50.0,50,1352.148638
-50.0,50,1355.474521
-49.0,50,1358.88796
-50.0,50,1362.281008
-50.0,50,1365.599653
-50.0,50,1368.931807
-50.0,50,1372.285504
-50.0,50,1375.645687
-50.0,50,1378.982673
-50.0,50,1382.338693
-50.0,50,1385.59582
-50.0,50,1389.066503
-50.0,50,1392.364662
-50.0,50,1395.725831
-50.0,50,1399.029164
-50.0,50,1402.367668
-50.0,50,1405.700831
-50.0,50,1409.036071
-50.0,50,1412.389968
-50.0,50,1415.676886
-50.0,50,1418.990879
-50.0,50,1422.28923
-50.0,50,1425.547488
-50.0,50,1428.94398
-50.0,50,1432.291358
-50.0,50,1435.72266
-50.0,50,1439.073821
-50.0,50,1442.450718
-50.0,50,1445.787992
-50.0,50,1449.193124
-50.0,50,1452.548635
-50.0,50,1455.877435
-50.0,50,1459.203192
-50.0,50,1462.601285
-50.0,50,1466.022784
-50.0,50,1469.39156
-50.0,50,1472.750143
-50.0,50,1476.184094
-50.0,50,1476.611343
-50.0,50,1477.081496
-50.0,50,1477.536442
-50.0,50,1477.988908
-50.0,50,1478.417726
-50.0,50,1478.868999
-50.0,50,1479.333325
-50.0,50,1479.731101
-50.0,50,1480.180232
-18.0,50,1480.670318
-50.0,50,1484.029743
-50.0,50,1487.347452
-50.0,50,1490.800375
-50.0,50,1494.076428
-50.0,50,1497.435076
-50.0,50,1500.769822
-50.0,50,1504.209936
0.0,50,1507.542598
-50.0,50,1510.797262
-50.0,50,1514.117516
-50.0,50,1517.456496
-50.0,50,1520.88862
-50.0,50,1524.219406
-50.0,50,1527.576134
-50.0,50,1530.863173
-50.0,50,1534.218656
-50.0,50,1537.568012
-50.0,50,1540.997049
-50.0,50,1544.332014
-50.0,50,1547.642388
-47.0,50,1551.009497
-50.0,50,1554.378391
-50.0,50,1557.696491
-50.0,50,1561.100401
-50.0,50,1564.493922
-50.0,50,1567.844968
-50.0,50,1571.183147
-50.0,50,1574.569552
-50.0,50,1577.9445
-50.0,50,1581.394089
-50.0,50,1584.725326
-50.0,50,1588.101648
0.0,50,1591.441086
-50.0,50,1594.869271
-50.0,50,1598.137756
-50.0,50,1601.540178
-50.0,50,1604.881589
-50.0,50,1608.239352
0.0,50,1611.659022
-50.0,50,1614.978074
-50.0,50,1618.27827
-50.0,50,1621.662655
-50.0,50,1624.968801
-50.0,50,1628.289716
-50.0,50,1631.634595
-50.0,50,1635.058948
-50.0,50,1638.440627
-50.0,50,1641.72031
-50.0,50,1645.094832
-50.0,50,1648.410774
-48.0,50,1648.869242
-50.0,50,1649.298991
-50.0,50,1649.738415
-50.0,50,1650.182537
-50.0,50,1650.635041
0.0,50,1651.147828
-50.0,50,1651.585531
-50.0,50,1652.03572
-50.0,50,1652.536334
-50.0,50,1653.0413
-50.0,50,1656.446165
-50.0,50,1659.824189
-50.0,50,1663.182156
-50.0,50,1666.584113
-50.0,50,1669.921955
-47.0,50,1673.244308
-50.0,50,1676.211607
-50.0,50,1678.920687
-50.0,50,1681.419314
-50.0,50,1683.952167
-50.0,50,1686.349054
-50.0,50,1688.733634
-50.0,50,1691.538778
-50.0,50,1694.432093
-11.0,50,1697.606788
-50.0,50,1700.881234
-50.0,50,1704.293759
-50.0,50,1707.985993
-50.0,50,1711.510336
-50.0,50,1714.57576
-50.0,50,1717.606701
-50.0,50,1720.555366
-50.0,50,1723.112911
-50.0,50,1725.477049
-50.0,50,1727.814332
-20.0,50,1730.170109
-50.0,50,1732.491983
-50.0,50,1734.84634
-50.0,50,1737.167632
-50.0,50,1739.505555
-8.0,50,1741.887702
-50.0,50,1744.224889
-50.0,50,1746.574322
-50.0,50,1748.908176
-50.0,50,1751.272315
-50.0,50,1753.849711
-50.0,50,1756.168501
-50.0,50,1758.53436
-50.0,50,1760.94711
-50.0,50,1763.356334
-50.0,50,1765.680626
-50.0,50,1768.044806
-50.0,50,1770.423668
-50.0,50,1772.759252
0.0,50,1775.077183
-50.0,50,1777.562231
-5.0,50,1780.001244
-50.0,50,1782.357416
-50.0,50,1784.989283
0.0,50,1787.672437
-50.0,50,1788.060118
-50.0,50,1788.462184
-50.0,50,1788.838353
-50.0,50,1789.269029
-50.0,50,1789.647823
-50.0,50,1790.023912
-50.0,50,1790.402286
-50.0,50,1790.762813
-50.0,50,1791.110195
-50.0,50,1791.594175
-50.0,50,1794.193158
-50.0,50,1796.605117
-50.0,50,1798.968861
-48.0,50,1801.942753
-50.0,50,1804.376961
-48.0,50,1806.725135
-50.0,50,1809.110765
-50.0,50,1811.894016
-24.0,50,1814.504867
-50.0,50,1816.986327
-50.0,50,1819.561006
-50.0,50,1822.041668
-50.0,50,1824.533673
-50.0,50,1826.918441
-17.0,50,1829.547225
-50.0,50,1832.029417
-50.0,50,1834.761589
-50.0,50,1837.112804
-50.0,50,1839.593134
-50.0,50,1842.153287
-50.0,50,1844.525205
-50.0,50,1846.882409
-50.0,50,1849.709711
-50.0,50,1852.080209
-48.0,50,1854.50502
-50.0,50,1857.125867
-50.0,50,1859.641435
-50.0,50,1862.20359
-50.0,50,1865.056359
-50.0,50,1868.534145
-50.0,50,1871.90071
-50.0,50,1875.291109
-31.0,50,1878.620048
-50.0,50,1881.938545
-50.0,50,1885.304451
-50.0,50,1888.717944
-28.0,50,1892.049656
-50.0,50,1895.327739
-50.0,50,1898.634212
-50.0,50,1902.028311
-50.0,50,1905.449413
-50.0,50,1908.808346
-50.0,50,1912.062285
-50.0,50,1915.510327
-50.0,50,1918.902781
-25.0,50,1922.300821
-50.0,50,1925.640747
-50.0,50,1928.983185
-50.0,50,1932.434914
-50.0,50,1935.776551
-50.0,50,1936.21666
-50.0,50,1936.708271
-50.0,50,1937.149866
-5.0,50,1937.684797
-50.0,50,1938.120124
-50.0,50,1938.589448
-50.0,50,1939.011852
-50.0,50,1939.490018
-50.0,50,1939.974919
-12.0,50,1940.400135
-50.0,50,1943.783424
-48.0,50,1947.209162
-50.0,50,1950.676721
-50.0,50,1954.118901
-50.0,50,1957.512398
-50.0,50,1960.850937
-50.0,50,1964.23082
-50.0,50,1967.628045
-50.0,50,1970.938878
-50.0,50,1974.295432
-50.0,50,1977.67963
-22.0,50,1981.013661
-50.0,50,1984.328658
-50.0,50,1987.676944
-50.0,50,1991.056493
-50.0,50,1994.380067
-36.0,50,1997.756829
-31.0,50,2001.107616
0.0,50,2004.529926
0.0,50,2007.989966
-50.0,50,2011.443035
0.0,50,2014.907342
-41.0,50,2018.379541
-47.0,50,2021.690757
-50.0,50,2025.046614
-50.0,50,2028.473272
-50.0,50,2031.794087
-50.0,50,2035.179103
-50.0,50,2038.511153
-50.0,50,2041.877404
-50.0,50,2045.284262
-50.0,50,2048.793894
-50.0,50,2052.175964
-50.0,50,2055.476875
-50.0,50,2058.970195
-50.0,50,2062.36209
-31.0,50,2065.797772
-50.0,50,2069.144481
-50.0,50,2072.508877
-50.0,50,2075.880528
-50.0,50,2079.260563
-50.0,50,2082.584927
-50.0,50,2085.955415
-50.0,50,2089.335993
-50.0,50,2092.677456
-50.0,50,2096.039149
-49.0,50,2099.418944
-50.0,50,2102.799376
-50.0,50,2106.098894
-50.0,50,2109.556699
-15.0,50,2110.033841
-50.0,50,2110.508744
-50.0,50,2110.966473
-50.0,50,2111.412165
-10.0,50,2111.885814
-50.0,50,2112.339362
-12.0,50,2112.793348
-47.0,50,2113.270034
-50.0,50,2113.753515
-50.0,50,2114.21712
-50.0,50,2117.529781
-35.0,50,2120.851465
-50.0,50,2124.240393
-50.0,50,2127.737453
-50.0,50,2131.053882
-50.0,50,2134.446889
-24.0,50,2137.816269
-50.0,50,2141.13826
-50.0,50,2144.451377
-50.0,50,2147.917722
-50.0,50,2151.218449
-50.0,50,2154.56502
-50.0,50,2158.01619
-20.0,50,2161.482656
-50.0,50,2165.271736
-50.0,50,2168.825776
-50.0,50,2172.276185
-50.0,50,2175.695111
-50.0,50,2179.056884
-50.0,50,2182.510379
-50.0,50,2185.769267
-50.0,50,2189.117323
-50.0,50,2192.634965
-50.0,50,2195.995087
-50.0,50,2199.330104
-20.0,50,2202.628714
-50.0,50,2205.998926
-50.0,50,2209.3413
0.0,50,2212.746322
-48.0,50,2216.076717
-50.0,50,2219.462699
-50.0,50,2222.780525
-50.0,50,2226.06144
-50.0,50,2229.406089
-50.0,50,2232.863385
-50.0,50,2236.239271
-50.0,50,2239.601837
-13.0,50,2242.951745
-5.0,50,2246.234022
-15.0,50,2249.612296
-50.0,50,2253.001074
-50.0,50,2256.363002
-50.0,50,2259.65881
0.0,50,2263.006927
-49.0,50,2266.340812
-50.0,50,2269.740014
-50.0,50,2273.203618
-50.0,50,2276.568596
-50.0,50,2279.926487
-50.0,50,2283.304469
-10.0,50,2283.782483
-50.0,50,2284.226351
-11.0,50,2284.66888
-50.0,50,2285.149017
-50.0,50,2285.608436
-50.0,50,2286.103081
-50.0,50,2286.608094
-50.0,50,2287.024987
-50.0,50,2287.442903
-50.0,50,2287.941378
-47.0,50,2291.372788
-50.0,50,2294.788502
-50.0,50,2298.091473
-50.0,50,2301.475068
-50.0,50,2304.786373
-50.0,50,2308.229193
-50.0,50,2311.815608
-35.0,50,2315.292007
-50.0,50,2318.7084
-31.0,50,2322.145636
-50.0,50,2325.578935
-20.0,50,2328.93335
-50.0,50,2332.303399
-18.0,50,2335.598115
-49.0,50,2339.017078
-50.0,50,2342.406552
-48.0,50,2345.763673
-50.0,50,2349.059343
-50.0,50,2352.565655
-50.0,50,2355.89952
-50.0,50,2359.222669
-50.0,50,2362.674412
-50.0,50,2365.972947
-50.0,50,2369.331343
-28.0,50,2372.837228
-46.0,50,2376.363957
-19.0,50,2380.18714
-50.0,50,2383.451988
-50.0,50,2386.42781
-50.0,50,2389.165269
0.0,50,2391.749163
-15.0,50,2394.703674
-50.0,50,2398.250563
-50.0,50,2401.592169
-50.0,50,2404.968976
-50.0,50,2408.399768
-50.0,50,2411.822531
-50.0,50,2415.190916
-50.0,50,2418.539651
-50.0,50,2421.874631
-50.0,50,2425.22047
-50.0,50,2428.565684
-48.0,50,2431.885363
-50.0,50,2435.294297
-50.0,50,2438.702221
-46.0,50,2442.047229
-10.0,50,2445.374536
-50.0,50,2448.761276
-50.0,50,2452.151215
-50.0,50,2455.509611
-50.0,50,2455.966806
-50.0,50,2456.436468
-11.0,50,2456.919648
-16.0,50,2457.373516
-50.0,50,2457.780284
-50.0,50,2458.238746
-50.0,50,2458.703556
-50.0,50,2459.1729
-50.0,50,2459.652963
-50.0,50,2460.285131
-50.0,50,2463.573614
-49.0,50,2466.986703
-50.0,50,2470.388077
-50.0,50,2473.840144
-45.0,50,2477.22471
-50.0,50,2480.710074
-50.0,50,2484.005241
-50.0,50,2487.431402
-18.0,50,2490.847502
-50.0,50,2494.252518
-50.0,50,2497.586713
-50.0,50,2501.064189
-50.0,50,2504.510079
-50.0,50,2507.865476
-50.0,50,2511.172592
-50.0,50,2514.545905
-50.0,50,2517.794977
-50.0,50,2521.117974
-15.0,50,2524.528494
-50.0,50,2527.922268
-50.0,50,2531.309698
-32.0,50,2534.659026
-50.0,50,2537.983335
-50.0,50,2541.331401
-40.0,50,2544.76218
-50.0,50,2548.173048
-50.0,50,2551.530037
-50.0,50,2554.912595
-41.0,50,2558.311258
-36.0,50,2561.7472
-28.0,50,2565.063416
-50.0,50,2568.435508
-50.0,50,2571.769967
-50.0,50,2575.187353
-50.0,50,2578.542748
-50.0,50,2581.903582
-50.0,50,2585.245066
-21.0,50,2588.555655
0.0,50,2591.940706
-50.0,50,2595.371622
-50.0,50,2598.781835
-50.0,50,2602.054419
-50.0,50,2605.417361
-50.0,50,2608.893185
-50.0,50,2612.147867
-50.0,50,2615.389587
-50.0,50,2618.046622
-50.0,50,2620.602657
-50.0,50,2623.13501
-50.0,50,2625.60098
-8.0,50,2625.994314
-50.0,50,2626.371277
-50.0,50,2626.768088
-50.0,50,2627.157045
-8.0,50,2627.549795
-19.0,50,2627.932742
-16.0,50,2628.303541
-50.0,50,2628.71354
-50.0,50,2629.074118
-50.0,50,2629.548961
-40.0,50,2631.972511
-42.0,50,2634.408555
-8.0,50,2636.75982
-11.0,50,2639.114495
-50.0,50,2641.545223
-50.0,50,2643.999912
0.0,50,2646.40174
-50.0,50,2648.762605
-50.0,50,2651.111086
-50.0,50,2653.472382
-31.0,50,2656.045947
-50.0,50,2658.384305
-50.0,50,2660.724503
-12.0,50,2663.100922
-20.0,50,2665.591893
-50.0,50,2667.910765
-45.0,50,2670.305095
-49.0,50,2672.69283
-50.0,50,2675.033758
-50.0,50,2677.424937
-50.0,50,2679.859618
-47.0,50,2682.593061
-50.0,50,2684.985823
-50.0,50,2687.344049
-50.0,50,2689.734214
-50.0,50,2692.18302
-11.0,50,2694.600324
-26.0,50,2697.003475
-50.0,50,2699.409106
-50.0,50,2701.860882
-7.0,50,2704.230799
-44.0,50,2706.62075
-27.0,50,2708.953892
-20.0,50,2711.354044
-50.0,50,2713.711205
-50.0,50,2716.300412
-50.0,50,2719.401598
-14.0,50,2722.882662
-41.0,50,2726.290049
-50.0,50,2729.562945
-50.0,50,2732.934059
-36.0,50,2736.363609
-50.0,50,2739.68046
-26.0,50,2743.036636
-50.0,50,2746.329212
-50.0,50,2749.732241
-50.0,50,2753.040386
-47.0,50,2756.41007
-15.0,50,2759.823474
-14.0,50,2763.154923
-18.0,50,2763.614041
0.0,50,2764.048612
-50.0,50,2764.508607
-50.0,50,2764.990853
-50.0,50,2765.423647
-50.0,50,2765.908911
-50.0,50,2766.336623
-50.0,50,2766.764802
-50.0,50,2767.239943
-50.0,50,2767.868196
-14.0,50,2771.311916
-47.0,50,2774.759604
-50.0,50,2778.213032
-50.0,50,2781.509761
-50.0,50,2784.943473
-50.0,50,2788.318639
-39.0,50,2791.8495
-50.0,50,2795.250205
-50.0,50,2798.736765
-26.0,50,2802.098299
-50.0,50,2805.533789
-24.0,50,2808.913692
-17.0,50,2812.214509
-50.0,50,2815.522154
-50.0,50,2818.827672
-18.0,50,2822.124516
-50.0,50,2825.455428
-50.0,50,2828.943145
-48.0,50,2832.260605
-50.0,50,2835.65684
-50.0,50,2839.080508
-50.0,50,2842.492938
-50.0,50,2845.944297
-50.0,50,2849.388804
